,open,close,high,low,total_turnover,volume,limit_up,limit_down
2017-06-14,10.39,10.59,10.88,10.35,167690441.54,15713876.0,11.4,9.32
2017-06-15,10.65,10.64,10.71,10.48,111139484.53,10483431.0,11.65,9.53
2017-06-16,10.62,10.63,10.86,10.62,110750373.41,10322424.0,11.7,9.58
2017-06-19,10.67,10.9,10.98,10.65,127665136.84,11771704.0,11.69,9.57
2017-06-20,10.9,10.96,10.96,10.77,131703397.66,12112039.0,11.99,9.81
2017-06-21,11.1,10.93,11.5,10.91,185920974.02,16671747.0,12.06,9.86
2017-06-22,10.82,10.58,10.88,10.51,123053850.76,11480659.0,12.02,9.84
2017-06-23,10.55,10.88,10.88,10.42,110457032.41,10341376.0,11.64,9.52
2017-06-26,10.85,10.97,10.99,10.75,88318980.3,8104271.0,11.97,9.79
2017-06-27,10.96,10.9,11.06,10.89,84444150.8,7705780.0,12.07,9.87
2017-06-28,10.85,10.69,10.88,10.6,67282578.89,6285093.0,11.99,9.81
2017-06-29,10.74,10.73,10.82,10.68,51163093.59,4767366.0,11.76,9.62
2017-06-30,10.7,10.68,10.75,10.56,53327742.18,5008447.0,11.8,9.66
2017-07-03,10.65,10.74,10.75,10.56,52253743.92,4902215.0,11.75,9.61
2017-07-04,10.74,10.88,10.88,10.67,81765265.69,7580720.0,11.81,9.67
2017-07-05,10.83,10.89,10.93,10.76,79449303.27,7318950.0,11.97,9.79
2017-07-06,10.89,11.08,11.1,10.85,138335005.6,12564059.0,11.98,9.8
2017-07-07,11.09,11.18,11.28,10.96,125388559.85,11277506.0,12.19,9.97
2017-07-10,11.17,10.96,11.35,10.94,135677909.72,12183900.0,12.3,10.06
2017-07-11,10.96,10.71,11.02,10.7,85892967.05,7927776.0,12.06,9.86
2017-07-12,10.68,10.62,10.76,10.45,81457763.82,7700558.0,11.78,9.64
2017-07-13,10.66,10.75,10.78,10.6,65085681.01,6073897.0,11.68,9.56
2017-07-14,10.73,10.47,10.74,10.42,72768695.91,6896466.0,11.83,9.68
2017-07-17,10.37,9.61,10.37,9.6,104277131.9,10559434.0,11.52,9.42
2017-07-18,9.62,9.65,9.74,9.5,55832791.66,5788628.0,10.57,8.65
2017-07-19,9.6,9.76,9.77,9.53,61546661.06,6371927.0,10.62,8.69
2017-07-20,9.8,9.93,10.01,9.71,61536683.22,6210310.0,10.74,8.78
2017-07-21,9.93,9.85,9.98,9.77,50628207.24,5128336.0,10.92,8.94
2017-07-24,9.86,10.35,10.36,9.85,110324046.13,10885657.0,10.84,8.87
2017-07-25,10.45,10.19,10.48,10.15,81955290.57,7975984.0,11.39,9.32
2017-07-26,10.19,10.32,10.37,10.16,71289336.31,6944557.0,11.21,9.17
2017-07-27,10.25,10.36,10.38,10.04,75190581.88,7328575.0,11.35,9.29
2017-07-28,10.4,10.25,10.4,10.25,53175909.06,5166511.0,11.4,9.32
2017-07-31,10.29,10.19,10.34,10.13,56878033.93,5574516.0,11.28,9.23
2017-08-01,10.23,10.23,10.36,10.12,70272869.57,6870324.0,11.21,9.17
2017-08-02,10.18,9.93,10.18,9.93,84278176.76,8396159.0,11.25,9.21
2017-08-03,9.84,9.95,10.05,9.81,42488584.51,4267509.0,10.92,8.94
2017-08-04,9.97,10.43,10.8,9.97,190364993.27,18347793.0,10.95,8.96
2017-08-07,10.36,10.28,10.36,10.18,80789191.82,7877231.0,11.47,9.39
2017-08-08,10.23,10.4,10.62,10.2,107831761.12,10356657.0,11.31,9.25
2017-08-09,10.38,10.29,10.38,10.22,57956162.1,5637096.0,11.44,9.36
2017-08-10,10.3,10.31,10.54,10.24,86275760.27,8329300.0,11.32,9.26
2017-08-11,10.21,10.14,10.49,10.06,107130527.95,10378469.0,11.34,9.28
2017-08-14,10.13,10.28,10.31,10.05,61024381.79,5975621.0,11.15,9.13
2017-08-15,10.28,10.4,10.44,10.22,72553996.93,7018115.0,11.31,9.25
2017-08-16,10.34,10.6,10.65,10.24,108274085.29,10370314.0,11.44,9.36
2017-08-17,10.55,10.65,10.76,10.49,130782021.59,12288332.0,11.66,9.54
2017-08-18,10.6,10.5,10.61,10.46,74714795.52,7098225.0,11.72,9.59
2017-08-21,10.52,10.6,10.65,10.5,65792978.25,6222804.0,11.55,9.45
2017-08-22,10.63,10.36,10.63,10.34,80849947.7,7744788.0,11.66,9.54
2017-08-23,10.38,10.23,10.43,10.22,58714591.51,5686707.0,11.4,9.32
2017-08-24,10.2,10.2,10.3,10.13,48883416.25,4785275.0,11.25,9.21
2017-08-25,10.21,10.26,10.31,10.06,47868749.24,4678090.0,11.22,9.18
2017-08-28,10.23,10.37,10.49,10.23,59887686.23,5774440.0,11.29,9.23
2017-08-29,10.39,10.28,10.4,10.21,49244715.14,4777959.0,11.41,9.33
2017-08-30,10.31,10.44,10.58,10.26,75334541.94,7238073.0,11.31,9.25
2017-08-31,10.42,10.38,10.44,10.29,52589726.39,5080854.0,11.48,9.4
2017-09-01,10.39,10.34,10.39,10.29,53005549.68,5133245.0,11.42,9.34
2017-09-04,10.23,10.25,10.34,10.17,83035887.54,8103139.0,11.37,9.31
2017-09-05,10.28,10.49,10.52,10.21,122295544.82,11759463.0,11.28,9.23
2017-09-06,10.44,10.48,10.5,10.31,91981575.96,8820969.0,11.54,9.44
2017-09-07,10.45,10.41,10.64,10.4,96136751.7,9143495.0,11.53,9.43
2017-09-08,10.44,10.57,10.61,10.38,94431758.54,8995866.0,11.45,9.37
2017-09-11,10.62,10.72,10.78,10.47,109916324.31,10352682.0,11.63,9.51
2017-09-12,10.65,10.37,10.65,10.35,152291000.48,14498013.0,11.79,9.65
2017-09-13,10.34,10.41,10.44,10.29,74374493.17,7182716.0,11.41,9.33
2017-09-14,10.42,10.24,10.46,10.22,79738155.61,7713822.0,11.45,9.37
2017-09-15,10.23,10.28,10.34,10.2,54062647.7,5267136.0,11.26,9.22
2017-09-18,10.25,10.27,10.32,10.17,57891378.78,5662989.0,11.31,9.25
2017-09-19,10.27,10.55,10.69,10.25,168033733.27,15995784.0,11.3,9.24
2017-09-20,10.99,11.03,11.45,10.9,405419657.26,36611886.0,11.61,9.5
2017-09-21,10.92,10.66,10.95,10.62,216650521.44,20097824.0,12.13,9.93
2017-09-22,10.57,11.0,11.02,10.51,193285535.91,17901511.0,11.73,9.59
2017-09-25,10.92,10.7,11.11,10.65,130301864.23,11986830.0,12.1,9.9
2017-09-26,10.64,11.28,11.59,10.52,306210407.76,27465496.0,11.77,9.63
2017-09-27,11.2,11.3,11.44,11.03,238875970.22,21267330.0,12.41,10.15
2017-09-28,11.21,11.22,11.53,11.16,228595544.8,20110099.0,12.43,10.17
2017-09-29,11.25,11.28,11.33,11.05,142517590.6,12732024.0,12.34,10.1
2017-10-09,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-10-10,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-10-11,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-10-12,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-10-13,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-10-16,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-10-17,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-10-18,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-10-19,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-10-20,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-10-23,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-10-24,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-10-25,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-10-26,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-10-27,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-10-30,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-10-31,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-11-01,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-11-02,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-11-03,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-11-06,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-11-07,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-11-08,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-11-09,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-11-10,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-11-13,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-11-14,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-11-15,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-11-16,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-11-17,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-11-20,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-11-21,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-11-22,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-11-23,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-11-24,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-11-27,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-11-28,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-11-29,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-11-30,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-12-01,11.28,11.28,11.28,11.28,0.0,0.0,,
2017-12-04,11.28,11.28,11.28,11.28,0.0,0.0,,
