,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-08-12,2.5755,2.3981,2.5755,2.3918,50610044.0,19904012.0,2.8321,2.3189
2009-08-13,2.3664,2.4013,2.4266,2.3411,28908814.0,11765422.0,2.6389,2.1574
2009-08-14,2.4076,2.2239,2.4076,2.2207,43074267.0,18123214.0,2.642,2.1605
2009-08-17,2.1859,2.0401,2.1859,2.0338,33722978.0,15359685.0,2.4456,2.0021
2009-08-18,2.0401,2.1035,2.1162,2.0275,20180869.0,9437410.0,2.2429,1.8374
2009-08-19,2.1035,1.9451,2.1098,1.9134,23156529.0,11056129.0,2.3126,1.8944
2009-08-20,1.9641,2.0275,2.0306,1.9451,21704443.0,10578013.0,2.1383,1.7519
2009-08-21,2.0211,2.0655,2.0782,2.0021,32151737.0,15297834.0,2.2302,1.8247
2009-08-24,2.075,2.1035,2.1067,2.037,26898758.0,12537352.0,2.2714,1.8596
2009-08-25,2.0877,2.075,2.1035,1.9736,30109689.0,14356984.0,2.3126,1.8944
2009-08-26,2.0433,2.1542,2.1827,2.0306,38351187.0,17514504.0,2.2841,1.8691
2009-08-27,2.1383,2.1795,2.1954,2.1193,37172148.0,16694953.0,2.3696,1.9388
2009-08-28,2.1795,2.113,2.1795,2.094,22471808.0,10253821.0,2.3981,1.9609
2009-08-31,2.0687,1.9293,2.0813,1.9261,17276423.0,8381028.0,2.3253,1.9008
2009-09-01,1.9293,1.9451,1.9799,1.9229,12416721.0,6173559.0,2.1225,1.736
2009-09-02,1.9293,2.0085,2.0148,1.9229,14053875.0,6943131.0,2.1383,1.7519
2009-09-03,1.9895,2.1542,2.1827,1.9831,46441001.0,21407016.0,2.208,1.8089
2009-09-04,2.1478,2.1669,2.2461,2.1288,68237619.0,30090033.0,2.3696,1.9388
2009-09-07,2.1795,2.1669,2.2397,2.1447,43086477.0,19170328.0,2.3823,1.9514
2009-09-08,2.1478,2.17,2.1859,2.1003,28086094.0,12671873.0,2.3823,1.9514
2009-09-09,2.17,2.1637,2.1827,2.1257,23294868.0,10494897.0,2.3886,1.9546
2009-09-10,2.1637,2.1827,2.1954,2.1257,24834933.0,11079174.0,2.3791,1.9483
2009-09-11,2.151,2.2334,2.2492,2.151,49156043.0,21440881.0,2.4013,1.9641
2009-09-14,2.2334,2.3031,2.3253,2.2017,62025699.0,26551954.0,2.4583,2.0116
2009-09-15,2.2872,2.3474,2.4045,2.2872,94104915.0,38544354.0,2.5343,2.0718
2009-09-16,2.3316,2.3221,2.3506,2.2746,40520296.0,17005993.0,2.5819,2.113
2009-09-17,2.3221,2.4076,2.414,2.3094,66790417.0,27300818.0,2.5533,2.0908
2009-09-18,2.4551,2.4108,2.5027,2.3854,160238573.0,63246996.0,2.6484,2.1669
2009-09-21,2.3664,2.4773,2.4995,2.3126,100750003.0,39970350.0,2.6515,2.17
2009-09-22,2.49,2.4203,2.509,2.4171,96945722.0,37953425.0,2.7244,2.2302
2009-09-23,2.3759,2.2841,2.4203,2.2587,54859523.0,22917246.0,2.6611,2.1795
2009-09-24,2.2366,2.2682,2.2936,2.1859,29844678.0,12841070.0,2.5122,2.056
2009-09-25,2.2492,2.2461,2.2999,2.2334,15855208.0,6798292.0,2.4963,2.0401
2009-09-28,2.2461,2.2207,2.3189,2.2049,27575707.0,11729268.0,2.471,2.0211
2009-09-29,2.2366,2.1193,2.2492,2.0528,24177522.0,10932869.0,2.4425,1.999
2009-09-30,2.1383,2.2207,2.2651,2.1257,39314180.0,17110804.0,2.3316,1.9071
2009-10-09,2.2746,2.4425,2.4425,2.2587,112944170.0,45321483.0,2.4425,1.999
2009-10-12,2.4361,2.4488,2.5343,2.433,148821306.0,58653918.0,2.6864,2.1985
2009-10-13,2.3981,2.4361,2.471,2.3791,82863428.0,32971843.0,2.6927,2.2049
2009-10-14,2.4551,2.4361,2.4741,2.414,67602976.0,26765281.0,2.6801,2.1922
2009-10-15,2.433,2.3949,2.4488,2.3696,41398978.0,16680785.0,2.6801,2.1922
2009-10-16,2.4013,2.4551,2.4646,2.3791,36599500.0,14655588.0,2.6357,2.1542
2009-10-19,2.4741,2.471,2.4741,2.4298,50570407.0,19925346.0,2.7022,2.2112
2009-10-20,2.4773,2.5122,2.5153,2.4583,66639736.0,25941380.0,2.7181,2.2239
2009-10-21,2.5375,2.4932,2.5882,2.49,97777068.0,37248135.0,2.7624,2.2619
2009-10-22,2.4868,2.4456,2.4868,2.433,45706004.0,18027393.0,2.7434,2.2429
2009-10-23,2.4488,2.509,2.5122,2.4488,51207140.0,19962788.0,2.6896,2.2017
2009-10-26,2.509,2.471,2.5248,2.4583,27383485.0,10717463.0,2.7593,2.2587
2009-10-27,2.4583,2.4298,2.4868,2.4108,37535134.0,14897160.0,2.7181,2.2239
2009-10-28,2.4298,2.4456,2.4551,2.3664,28680434.0,11515438.0,2.6737,2.1859
2009-10-29,2.3918,2.3664,2.4266,2.3348,25215596.0,10250146.0,2.6896,2.2017
2009-10-30,2.3823,2.3854,2.4235,2.3633,22511977.0,9103846.0,2.604,2.1288
2009-11-02,2.3411,2.4583,2.4583,2.3126,33689451.0,13516011.0,2.623,2.1478
2009-11-03,2.4805,2.49,2.509,2.4615,65683692.0,25641377.0,2.7054,2.2112
2009-11-04,2.4963,2.5375,2.5565,2.4551,77279272.0,29958593.0,2.7402,2.2397
2009-11-05,2.5248,2.5217,2.5343,2.4868,58747086.0,22687443.0,2.7909,2.2841
2009-11-06,2.528,2.566,2.5787,2.509,97452065.0,37075085.0,2.7751,2.2682
2009-11-09,2.5597,2.5502,2.585,2.5217,49561892.0,18816971.0,2.8226,2.3094
2009-11-10,2.5692,2.5692,2.6009,2.5533,70025696.0,26319703.0,2.8068,2.2967
2009-11-11,2.5755,2.5375,2.5755,2.5185,45890975.0,17472098.0,2.8258,2.3126
2009-11-12,2.5375,2.547,2.5692,2.5343,45397209.0,17256004.0,2.7909,2.2841
2009-11-13,2.5185,2.5407,2.5438,2.4805,40978676.0,15770279.0,2.8004,2.2936
2009-11-16,2.5533,2.7941,2.7941,2.547,251503624.0,90481259.0,2.7941,2.2872
2009-11-17,2.7941,2.8163,2.8796,2.7339,330464630.0,114128514.0,3.0729,2.5153
2009-11-18,2.7846,2.8353,2.8638,2.7656,238715347.0,81816612.0,3.0982,2.5343
2009-11-19,2.8353,2.8226,2.848,2.7624,109473844.0,37898253.0,3.1204,2.5533
2009-11-20,2.7878,2.7941,2.8638,2.7656,171214669.0,58553238.0,3.1046,2.5407
2009-11-23,2.7846,2.8321,2.8511,2.7814,129369151.0,44517556.0,3.0729,2.5153
2009-11-24,2.8353,2.6009,2.8543,2.5692,126438590.0,44742699.0,3.1141,2.5502
2009-11-25,2.5945,2.6769,2.6864,2.5502,84134914.0,31147526.0,2.8606,2.3411
2009-11-26,2.6579,2.5248,2.6706,2.5185,87434644.0,32698551.0,2.9462,2.4076
2009-11-27,2.4963,2.4583,2.5565,2.4425,48755126.0,18981728.0,2.7783,2.2714
2009-11-30,2.4773,2.5914,2.6135,2.4773,55927677.0,21161390.0,2.7054,2.2112
2009-12-01,2.5914,2.7371,2.7878,2.5755,82245828.0,29907718.0,2.8511,2.3316
2009-12-02,2.7086,2.7783,2.8258,2.7086,181367649.0,63124575.0,3.0095,2.4646
2009-12-03,2.7371,2.8068,2.8226,2.7307,138110322.0,47894979.0,3.057,2.4995
2009-12-04,2.7941,2.7022,2.8036,2.6325,97135850.0,34655060.0,3.0887,2.5248
2009-12-07,2.7022,2.8194,2.867,2.6864,144826232.0,50104850.0,2.9715,2.433
2009-12-08,2.7814,2.7688,2.8004,2.7276,51856276.0,18170225.0,3.1014,2.5375
2009-12-09,2.7339,2.8099,2.8511,2.7117,148160598.0,51150369.0,3.0444,2.4932
2009-12-10,2.8036,2.7624,2.829,2.7244,98683004.0,34359770.0,3.0919,2.528
2009-12-11,2.7561,2.6864,2.7846,2.6737,72916984.0,26045300.0,3.038,2.4868
2009-12-14,2.6959,2.6515,2.7054,2.566,48017639.0,17717929.0,2.9557,2.4171
2009-12-15,2.6389,2.6547,2.6864,2.6389,35362645.0,12864604.0,2.9177,2.3854
2009-12-16,2.5977,2.6167,2.6706,2.5977,33290005.0,12254951.0,2.9208,2.3886
2009-12-17,2.6135,2.5597,2.6294,2.5533,32667995.0,12277800.0,2.8796,2.3538
2009-12-18,2.5343,2.4551,2.5533,2.4456,30436090.0,11826573.0,2.8163,2.3031
2009-12-21,2.4646,2.5343,2.5375,2.4551,36672650.0,14226090.0,2.7022,2.2112
2009-12-22,2.5153,2.4393,2.5407,2.4298,28287172.0,11076261.0,2.7878,2.2809
2009-12-23,2.4678,2.4741,2.4932,2.4361,24966651.0,9819161.0,2.6832,2.1954
2009-12-24,2.4678,2.5977,2.6167,2.4678,57299798.0,21725088.0,2.7212,2.227
2009-12-25,2.5977,2.7244,2.7593,2.5692,101749279.0,36832403.0,2.8575,2.3379
2009-12-28,2.7117,2.7783,2.8099,2.7117,202884996.0,70996878.0,2.9969,2.452
2009-12-29,2.7593,2.7751,2.8036,2.7561,136069122.0,47549872.0,3.057,2.4995
2009-12-30,2.7624,2.7624,2.7909,2.7593,104221596.0,36501238.0,3.0539,2.4963
2009-12-31,2.7624,2.7719,2.7846,2.7593,88781161.0,31075044.0,3.038,2.4868
2010-01-04,2.7656,2.7688,2.8099,2.7624,97034978.0,33873866.0,3.0507,2.4963
2010-01-05,2.7624,2.7022,2.7656,2.6674,73570675.0,26386818.0,3.0444,2.4932
2010-01-06,2.7054,2.6484,2.7244,2.6452,60723344.0,21930074.0,2.9715,2.433
2010-01-07,2.6452,2.6009,2.6642,2.5914,43499945.0,16035639.0,2.9145,2.3823
2010-01-08,2.6104,2.6389,2.6484,2.5692,35532110.0,13206804.0,2.8606,2.3411
2010-01-11,2.6357,2.6515,2.6547,2.6009,37042343.0,13672619.0,2.9018,2.3759
2010-01-12,2.6515,2.7466,2.7656,2.6389,71236518.0,25453288.0,2.9177,2.3854
2010-01-13,2.6959,2.7371,2.7878,2.6611,126047342.0,44389168.0,3.0222,2.471
2010-01-14,2.7371,2.8004,2.8036,2.7276,126623880.0,44144655.0,3.0095,2.4646
2010-01-15,2.7878,2.7434,2.7909,2.7244,89976219.0,31580274.0,3.0792,2.5217
2010-01-18,2.7434,2.8194,2.848,2.7117,115467252.0,40076548.0,3.019,2.4678
2010-01-19,2.8036,2.8543,2.8986,2.7498,141397198.0,48368888.0,3.1014,2.5375
2010-01-20,2.8765,2.6864,2.886,2.6642,104972365.0,36788985.0,3.1394,2.5692
2010-01-21,2.6927,2.6864,2.7307,2.6611,51205090.0,18418305.0,2.9557,2.4171
2010-01-22,2.6642,2.6167,2.6927,2.566,49723654.0,18347099.0,2.9557,2.4171
2010-01-25,2.6135,2.604,2.6452,2.5914,24993321.0,9257176.0,2.8796,2.3538
2010-01-26,2.604,2.4995,2.6294,2.4773,39212002.0,15034594.0,2.8638,2.3443
2010-01-27,2.5027,2.4932,2.5407,2.4615,25109481.0,9725197.0,2.7498,2.2492
2010-01-28,2.4932,2.5248,2.528,2.4773,20181244.0,7803159.0,2.7434,2.2429
2010-01-29,2.5185,2.5122,2.566,2.5058,26026090.0,9946864.0,2.7783,2.2714
2010-02-01,2.5058,2.5819,2.5914,2.4393,46736308.0,17952711.0,2.7624,2.2619
2010-02-02,2.566,2.8416,2.8416,2.566,250143085.0,88085876.0,2.8416,2.3253
2010-02-03,2.7878,2.8258,2.8511,2.7054,213539738.0,73979747.0,3.1267,2.5565
2010-02-04,2.7941,2.9557,3.0317,2.7624,356800277.0,119616137.0,3.1077,2.5438
2010-02-05,2.8543,2.6611,2.9018,2.6611,229431355.0,80522085.0,3.2503,2.6611
2010-02-08,2.604,2.5914,2.6389,2.5312,97290992.0,36495999.0,2.9272,2.3949
2010-02-09,2.5755,2.5819,2.6357,2.547,58436399.0,21815113.0,2.8511,2.3316
2010-02-10,2.604,2.6294,2.6294,2.585,42026186.0,15589084.0,2.8416,2.3253
2010-02-11,2.6325,2.5914,2.6389,2.585,35517051.0,13195176.0,2.8923,2.3664
2010-02-12,2.6009,2.642,2.6547,2.5977,33006149.0,12179825.0,2.8511,2.3316
2010-02-22,2.6294,2.6896,2.7434,2.6262,70893407.0,25513864.0,2.905,2.3791
2010-02-23,2.7054,2.7688,2.8099,2.6706,83754960.0,29641675.0,2.9588,2.4203
2010-02-24,2.7466,2.7941,2.8068,2.7022,79483357.0,27758603.0,3.0444,2.4932
2010-02-25,2.7941,2.8068,2.829,2.7751,97644621.0,33753749.0,3.0729,2.5153
2010-02-26,2.8068,2.7783,2.8099,2.7561,88710656.0,30929752.0,3.0887,2.5248
2010-03-01,2.7719,2.8258,2.8416,2.7719,119774605.0,41314896.0,3.057,2.4995
2010-03-02,2.8353,2.7719,2.8385,2.7561,87326498.0,30435390.0,3.1077,2.5438
2010-03-03,2.7656,2.8638,2.8955,2.7656,163930166.0,55662841.0,3.0507,2.4963
2010-03-04,2.8733,2.7624,2.9588,2.7339,168972512.0,57146761.0,3.1489,2.5787
2010-03-05,2.7751,2.7624,2.7909,2.6991,84991903.0,29978863.0,3.038,2.4868
2010-03-08,2.7751,2.848,2.8638,2.7466,78976034.0,27183247.0,3.038,2.4868
2010-03-09,2.8511,2.9113,2.9398,2.8194,155786193.0,52309684.0,3.1331,2.5628
2010-03-10,2.9113,2.8226,2.9272,2.7909,92429247.0,31439477.0,3.2028,2.6199
2010-03-11,2.8258,2.9208,3.0982,2.8258,241893750.0,79050036.0,3.1046,2.5407
2010-03-12,2.9462,2.9018,3.038,2.886,191311106.0,62559797.0,3.2123,2.6294
2010-03-15,2.886,2.7941,2.886,2.7751,98163436.0,33896988.0,3.1933,2.6104
2010-03-16,2.8131,2.8701,2.8701,2.7751,61187178.0,21033409.0,3.0729,2.5153
2010-03-17,2.8765,2.9272,2.9715,2.8701,136226667.0,45060348.0,3.1584,2.5819
2010-03-18,2.9208,2.9588,2.9937,2.9018,95989711.0,31530424.0,3.2186,2.6357
2010-03-19,2.9873,2.9778,3.0095,2.8986,112893694.0,36920693.0,3.2535,2.6642
2010-03-22,2.9715,3.0539,3.0919,2.9652,148449467.0,47308778.0,3.2756,2.6801
2010-03-23,3.0349,2.9652,3.0475,2.9525,113243155.0,36739621.0,3.358,2.7498
2010-03-24,2.981,2.9969,3.0317,2.9462,89251306.0,28899127.0,3.263,2.6674
2010-03-25,2.9937,2.9398,3.0475,2.9018,105253092.0,34435168.0,3.2978,2.6959
2010-03-26,2.9462,2.9683,2.9683,2.8923,68706632.0,22651359.0,3.2344,2.6452
2010-03-29,2.9778,2.9683,2.9937,2.9018,76153893.0,25112949.0,3.2661,2.6706
2010-03-30,2.962,2.9652,2.9683,2.9208,56859182.0,18709954.0,3.2661,2.6706
2010-03-31,2.9683,2.9747,3.0,2.9557,68896748.0,22414121.0,3.263,2.6674
2010-04-01,2.962,3.0127,3.0254,2.9588,95150848.0,30691026.0,3.2725,2.6769
2010-04-02,3.019,3.0095,3.0254,2.962,93453223.0,30374487.0,3.3136,2.7117
2010-04-06,3.0159,2.9493,3.0159,2.9367,80061276.0,26179701.0,3.3105,2.7086
2010-04-07,2.9493,2.924,2.9715,2.9113,73128422.0,24137883.0,3.2439,2.6547
2010-04-08,2.8765,2.867,2.9018,2.8353,124244760.0,41965522.0,3.2154,2.6325
2010-04-09,2.8638,2.9018,2.9208,2.8543,73145460.0,24548143.0,3.1552,2.5819
2010-04-12,2.8986,2.943,2.9462,2.8733,89700194.0,29858785.0,3.1933,2.6104
2010-04-13,2.943,2.867,2.962,2.8131,82904850.0,27904269.0,3.2376,2.6484
2010-04-14,2.8638,2.9145,2.9303,2.8448,53871025.0,18039627.0,3.1552,2.5819
2010-04-15,2.9145,2.9715,3.0095,2.8923,130761452.0,42968104.0,3.2059,2.623
2010-04-16,2.9652,3.0,3.076,2.9303,192002130.0,61641142.0,3.2693,2.6737
2010-04-19,2.9462,2.8163,3.0095,2.8036,110141396.0,36757558.0,3.301,2.6991
2010-04-20,2.8068,2.8416,2.8543,2.7751,62771062.0,21652627.0,3.0982,2.5343
2010-04-21,2.8194,2.905,2.9145,2.8036,60210198.0,20269657.0,3.1267,2.5565
2010-04-22,2.962,3.1964,3.1964,2.962,470772396.0,144730417.0,3.1964,2.6135
2010-04-23,3.1964,3.1964,3.1964,3.1964,0.0,0.0,,
2010-04-26,3.1362,3.0729,3.1552,2.962,318983714.0,101202854.0,3.5164,2.8765
2010-04-27,3.0507,3.2756,3.377,3.0,495645034.0,149299704.0,3.3802,2.7656
2010-04-28,3.263,3.453,3.5417,3.2154,547366666.0,155198111.0,3.6019,2.9493
2010-04-29,3.453,3.453,3.453,3.453,0.0,0.0,,
2010-04-30,3.263,3.1109,3.3105,3.1077,265338208.0,81579624.0,3.7983,3.1077
2010-05-04,3.0159,3.4214,3.4214,3.0,270609652.0,78659788.0,3.4214,2.8004
2010-05-05,3.4625,3.5196,3.5766,3.3802,434448698.0,120960111.0,3.7635,3.0792
2010-05-06,3.4847,3.3738,3.5101,3.358,230954956.0,65318583.0,3.8712,3.1679
2010-05-07,3.2566,3.2281,3.3707,3.1711,195439462.0,57864860.0,3.7128,3.038
2010-05-10,3.2281,3.0539,3.3675,2.9778,242556462.0,73775220.0,3.5512,2.905
2010-05-11,3.1014,3.1299,3.2154,2.9715,193372260.0,60457099.0,3.358,2.7498
2010-05-12,3.0412,2.8163,3.0887,2.8163,182514458.0,60922761.0,3.4435,2.8163
2010-05-13,2.7529,2.9177,2.962,2.6389,163882961.0,56212836.0,3.0982,2.5343
2010-05-14,2.8353,2.8733,2.962,2.8258,152832883.0,51284902.0,3.2091,2.6262
2010-05-17,2.8194,2.585,2.8511,2.585,160079700.0,57742595.0,3.1616,2.585
2010-05-18,2.5723,2.6991,2.7276,2.5058,174455217.0,63615191.0,2.8448,2.3253
2010-05-19,2.6515,2.6484,2.7244,2.566,120088482.0,44005459.0,2.9683,2.4298
2010-05-20,2.6864,2.6262,2.7593,2.604,100397119.0,36295202.0,2.9145,2.3823
2010-05-21,2.5343,2.6642,2.6737,2.4646,141950335.0,53932463.0,2.8891,2.3633
2010-05-24,2.6674,2.7846,2.8416,2.6452,168143746.0,59258525.0,2.9303,2.3981
2010-05-25,2.7529,2.7783,2.8733,2.7244,143493238.0,49767641.0,3.0634,2.5058
2010-05-26,2.7561,2.7656,2.7878,2.6769,103775170.0,36749743.0,3.057,2.4995
2010-05-27,2.7434,2.8638,2.9145,2.7149,154772390.0,52788602.0,3.0412,2.49
2010-05-28,2.8986,2.8955,2.9272,2.8353,134119450.0,45204933.0,3.1489,2.5787
2010-05-31,2.8796,2.7181,2.8923,2.6927,106388001.0,36601052.0,3.1838,2.6072
2010-06-01,2.6642,2.6294,2.7086,2.5438,83523494.0,30829277.0,2.9905,2.4456
2010-06-02,2.6135,2.6959,2.6991,2.5787,63631332.0,23283470.0,2.8923,2.3664
2010-06-03,2.7054,2.6135,2.7149,2.5977,64313505.0,23346726.0,2.9652,2.4266
2010-06-04,2.604,2.6452,2.6547,2.5819,46854610.0,17325350.0,2.8765,2.3538
2010-06-07,2.5914,2.6262,2.6389,2.5533,53985097.0,20185997.0,2.9113,2.3823
2010-06-08,2.623,2.6832,2.7117,2.6009,73578651.0,26826258.0,2.8891,2.3633
2010-06-09,2.6896,2.7402,2.7624,2.6357,83774460.0,30096731.0,2.9525,2.414
2010-06-10,2.7086,2.7022,2.7402,2.6896,65028574.0,23233276.0,3.0159,2.4678
2010-06-11,2.7276,2.642,2.7276,2.6357,68414201.0,24886083.0,2.9715,2.433
2010-06-17,2.6611,2.6706,2.6896,2.642,43035804.0,15634611.0,2.905,2.3791
2010-06-18,2.6642,2.5312,2.6706,2.5122,66826824.0,25174317.0,2.9367,2.4045
2010-06-21,2.5153,2.5945,2.604,2.471,44432362.0,16859706.0,2.7846,2.2777
2010-06-22,2.5819,2.5945,2.6325,2.566,36304883.0,13525570.0,2.8543,2.3348
2010-06-23,2.5755,2.5977,2.6104,2.5597,28096535.0,10551997.0,2.8543,2.3348
2010-06-24,2.6041,2.5786,2.6104,2.5626,27851555.0,10500877.0,2.8591,2.3395
2010-06-25,2.5435,2.4925,2.5818,2.4702,47083096.0,18352420.0,2.8367,2.3204
2010-06-28,2.4893,2.4096,2.5053,2.4001,32525457.0,12983265.0,2.7411,2.2439
2010-06-29,2.4256,2.2311,2.4319,2.2248,48456465.0,20537670.0,2.6519,2.1674
2010-06-30,2.212,2.1323,2.212,2.1196,38007105.0,17239654.0,2.4543,2.008
2010-07-01,2.1355,2.1005,2.161,2.0813,29978686.0,13752882.0,2.3459,1.9188
2010-07-02,2.1037,2.1037,2.126,2.0112,39610488.0,18523741.0,2.3108,1.8901
2010-07-05,2.0718,2.075,2.0973,2.0272,22498877.0,10638127.0,2.314,1.8933
2010-07-06,2.0622,2.1515,2.1515,2.0622,37085004.0,17022655.0,2.2821,1.8678
2010-07-07,2.1483,2.2056,2.2375,2.1196,53138986.0,23774327.0,2.3682,1.9379
2010-07-08,2.2152,2.1674,2.2216,2.1483,33184219.0,14852591.0,2.4256,1.9857
2010-07-09,2.177,2.2407,2.2694,2.1515,53349765.0,23444401.0,2.3841,1.9507
2010-07-12,2.2375,2.2535,2.2694,2.2248,49456886.0,21471249.0,2.4638,2.0176
2010-07-13,2.2311,2.1993,2.2311,2.161,32285976.0,14341229.0,2.4798,2.0272
2010-07-14,2.2025,2.2471,2.2662,2.1993,51495943.0,22389867.0,2.4192,1.9793
2010-07-15,2.2311,2.2981,2.3108,2.2184,100445629.0,43027835.0,2.4734,2.024
2010-07-16,2.2726,2.2949,2.3459,2.2184,74405345.0,31867516.0,2.5276,2.0686
2010-07-19,2.2535,2.3108,2.33,2.2343,55802041.0,23667778.0,2.5244,2.0654
2010-07-20,2.3172,2.3937,2.4288,2.2949,114535094.0,47188297.0,2.5435,2.0813
2010-07-21,2.3714,2.365,2.4096,2.3586,63988161.0,26216813.0,2.6328,2.1546
2010-07-22,2.3523,2.3937,2.4033,2.3427,49738229.0,20404080.0,2.6009,2.1292
2010-07-23,2.4064,2.4192,2.4479,2.33,105810744.0,43465427.0,2.6328,2.1546
2010-07-26,2.4033,2.4511,2.4861,2.3969,109948300.0,43786663.0,2.6614,2.177
2010-07-27,2.4447,2.4256,2.4479,2.4096,52693454.0,21166109.0,2.6965,2.2056
2010-07-28,2.4351,2.4861,2.4989,2.4096,94670499.0,37353607.0,2.6678,2.1833
2010-07-29,2.4925,2.4829,2.4957,2.4447,68660889.0,27096582.0,2.7347,2.2375
2010-07-30,2.4766,2.4606,2.4766,2.4288,42070301.0,16717444.0,2.7316,2.2343
2010-08-02,2.4574,2.5339,2.5563,2.4543,94715978.0,36624754.0,2.7061,2.2152
2010-08-03,2.5531,2.5626,2.6104,2.5244,124255995.0,47109771.0,2.7889,2.2821
2010-08-04,2.5658,2.6232,2.6296,2.5435,105534588.0,39865738.0,2.8176,2.3076
2010-08-05,2.6073,2.5913,2.6168,2.5531,62871994.0,23690107.0,2.8846,2.3618
2010-08-06,2.5754,2.6041,2.6232,2.5276,70537147.0,26610788.0,2.8495,2.3331
2010-08-09,2.5977,2.671,2.6806,2.5849,101106391.0,37376612.0,2.8654,2.3427
2010-08-10,2.671,2.671,2.671,2.671,0.0,0.0,,
2010-08-11,2.5626,2.671,2.6774,2.5626,82552059.0,30784420.0,2.9387,2.4033
2010-08-12,2.6264,2.5786,2.671,2.5626,60443898.0,22553256.0,2.9387,2.4033
2010-08-13,2.5881,2.6073,2.6136,2.518,50281160.0,19103427.0,2.8367,2.3204
2010-08-16,2.5818,2.6614,2.671,2.5722,65541689.0,24175224.0,2.8686,2.3459
2010-08-17,2.6487,2.6646,2.671,2.6296,52147367.0,19169789.0,2.9292,2.3969
2010-08-18,2.6583,2.6136,2.6774,2.6009,52010212.0,19297826.0,2.9324,2.3969
2010-08-19,2.6168,2.7092,2.8527,2.6168,231561432.0,82444579.0,2.875,2.3523
2010-08-20,2.6519,2.6264,2.6997,2.6136,79852467.0,29480716.0,2.9802,2.4383
2010-08-23,2.6073,2.6423,2.6678,2.6073,47075055.0,17398006.0,2.8877,2.365
2010-08-24,2.6519,2.7188,2.722,2.6232,89514303.0,32542436.0,2.9069,2.3778
2010-08-25,2.7156,2.7379,2.8049,2.6869,139118008.0,49163723.0,2.9897,2.4479
2010-08-26,2.7379,2.7985,2.8686,2.7379,134993520.0,46792574.0,3.012,2.4638
2010-08-27,2.7889,2.7985,2.8527,2.7602,75025048.0,26054205.0,3.079,2.518
2010-08-30,2.8144,2.8909,2.9101,2.8112,103929169.0,35309726.0,3.079,2.518
2010-08-31,2.8686,3.063,3.079,2.8527,141161612.0,46262325.0,3.181,2.6009
2010-09-01,3.0471,3.012,3.0694,2.9355,129453937.0,42197434.0,3.369,2.7571
2010-09-02,3.012,3.3148,3.3148,3.012,340116148.0,101493658.0,3.3148,2.7092
2010-09-03,3.3308,3.318,3.3945,3.2065,298612421.0,88550084.0,3.6463,2.9834
2010-09-06,3.2862,3.1555,3.2893,3.0822,173340270.0,53172090.0,3.6495,2.9865
2010-09-07,3.1236,3.1523,3.1746,3.028,101022801.0,31738963.0,3.471,2.8399
2010-09-08,3.1236,3.165,3.1905,3.079,87737990.0,27192314.0,3.4678,2.8367
2010-09-09,3.1714,3.0407,3.1746,3.0216,106749759.0,33666319.0,3.4806,2.8495
2010-09-10,3.0375,3.0917,3.1109,2.9961,68761687.0,21888162.0,3.3435,2.7379
2010-09-13,3.0885,3.13,3.1555,3.0599,63718874.0,19946601.0,3.4009,2.7826
2010-09-14,3.1395,3.2065,3.2447,3.1013,110397444.0,33897741.0,3.4423,2.8176
2010-09-15,3.2065,3.2479,3.3882,3.1842,192935279.0,57155632.0,3.5284,2.8846
2010-09-16,3.2352,3.063,3.334,2.9961,110683233.0,34202627.0,3.573,2.9228
2010-09-17,3.0599,3.0312,3.114,2.9993,52201554.0,16745345.0,3.369,2.7571
2010-09-20,3.028,3.13,3.1682,3.012,59731011.0,18864472.0,3.334,2.7284
2010-09-21,3.1236,3.1395,3.2065,3.0854,46658555.0,14444947.0,3.4423,2.8176
2010-09-27,3.1874,3.2288,3.2447,3.1204,61636957.0,18862792.0,3.4551,2.8272
2010-09-28,3.2192,3.165,3.3053,3.1555,67673684.0,20571557.0,3.5507,2.9069
2010-09-29,3.1714,3.0503,3.2097,3.0344,58419070.0,18452161.0,3.4806,2.8495
2010-09-30,2.9419,3.0885,3.1236,2.9419,45550567.0,14666011.0,3.3563,2.7443
2010-10-08,3.1268,3.1364,3.2033,3.1268,64772110.0,19961176.0,3.3977,2.7794
2010-10-11,3.1491,3.2447,3.3085,3.0854,142340556.0,43229272.0,3.4487,2.824
2010-10-12,3.2511,3.4041,3.4423,3.1937,185457746.0,53898562.0,3.5698,2.9196
2010-10-13,3.3627,3.3754,3.3977,3.2734,94593731.0,27528846.0,3.7451,3.063
2010-10-14,3.4041,3.3627,3.5571,3.3212,158654990.0,44991936.0,3.7133,3.0375
2010-10-15,3.3212,3.2862,3.4838,3.2447,123169838.0,35834708.0,3.7005,3.028
2010-10-18,3.267,3.1236,3.2798,2.9802,125120264.0,39309718.0,3.6145,2.9579
2010-10-19,3.0917,3.1746,3.2224,3.063,62962260.0,19418745.0,3.436,2.8112
2010-10-20,3.0917,3.2065,3.2224,3.063,66263966.0,20427171.0,3.4933,2.8559
2010-10-21,3.1874,3.283,3.4041,3.1874,112977515.0,33267815.0,3.5284,2.8846
2010-10-22,3.3053,3.334,3.3945,3.283,88406941.0,25857309.0,3.6113,2.9547
2010-10-25,3.3595,3.6686,3.6686,3.3595,220861365.0,60831708.0,3.6686,2.9993
2010-10-26,3.7802,3.726,3.9842,3.6878,350345721.0,89428788.0,4.0352,3.3021
