,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-07-05,4.622,4.5769,4.635,4.5575,9430274.97,1988937.0,5.0352,4.1185
2013-07-08,4.5188,4.338,4.5188,4.3316,8071521.22,1776882.0,5.0352,4.1185
2013-07-09,4.3186,4.3767,4.4155,4.3186,3458536.0,763008.0,4.7705,3.9055
2013-07-10,4.4026,4.4994,4.5058,4.3767,5104385.89,1116867.0,4.8157,3.9378
2013-07-11,4.5058,4.7253,4.7834,4.5058,16019684.62,3314646.0,4.9513,4.0475
2013-07-12,4.7124,4.6608,4.8092,4.6543,9849695.01,2019861.0,5.1966,4.2541
2013-07-15,4.6866,4.7899,4.7963,4.6608,9292109.88,1905384.0,5.1256,4.196
2013-07-16,4.8092,4.7834,4.8673,4.7512,8956339.55,1807792.0,5.2676,4.3122
2013-07-17,4.7963,4.6737,4.848,4.6672,7035210.49,1434566.0,5.2611,4.3057
2013-07-18,4.6737,4.6801,4.7253,4.6414,6051354.04,1252484.0,5.1385,4.2089
2013-07-19,4.7189,4.5639,4.7189,4.5446,6168817.06,1287654.0,5.1514,4.2154
2013-07-22,4.5188,4.5962,4.6027,4.5188,6292188.54,1334172.0,5.0223,4.1056
2013-07-23,4.5962,4.6995,4.7189,4.5898,9123108.16,1890016.0,5.0546,4.1379
2013-07-24,4.6995,4.6866,4.7253,4.6156,8501316.5,1762402.0,5.1707,4.2283
2013-07-25,4.706,4.6672,4.7253,4.6027,8683250.06,1793778.0,5.1578,4.2154
2013-07-26,4.6285,4.6285,4.6608,4.5381,5943280.55,1247865.0,5.132,4.2024
2013-07-29,4.6027,4.5252,4.6027,4.5188,6663630.1,1421172.0,5.0933,4.1637
2013-07-30,4.551,4.8092,4.9771,4.4413,20818011.43,4287300.0,4.9771,4.0733
2013-07-31,4.7705,4.7189,4.8222,4.7189,10792622.03,2191899.0,5.2934,4.3316
2013-08-01,4.706,4.7834,4.8609,4.6801,20047997.45,4070298.0,5.1901,4.2476
2013-08-02,4.8028,4.8028,4.848,4.7641,11463343.11,2309518.0,5.2611,4.3057
2013-08-05,4.8415,4.8609,4.8803,4.8028,12521366.25,2500701.0,5.2805,4.3251
2013-08-06,4.8673,4.8673,4.8932,4.8028,12661658.51,2526728.0,5.345,4.3767
2013-08-07,4.8673,4.8028,4.8867,4.7899,11405466.05,2281650.0,5.3515,4.3832
2013-08-08,4.8028,4.7899,4.8351,4.7641,6469125.06,1305294.0,5.2805,4.3251
2013-08-09,4.8222,4.848,4.8609,4.7576,9022734.68,1812579.0,5.2676,4.3122
2013-08-12,4.8286,5.0352,5.0416,4.8286,24528154.15,4785712.0,5.3321,4.3638
2013-08-13,4.9965,5.1643,5.2288,4.9965,35943851.74,6787035.0,5.5387,4.5317
2013-08-14,5.0997,5.0352,5.1449,4.9835,26925876.21,5156888.0,5.6807,4.6479
2013-08-15,5.0029,4.9642,5.061,4.9513,11289545.74,2181800.0,5.5387,4.5317
2013-08-16,4.919,4.9448,5.132,4.8996,22094882.57,4258689.0,5.4612,4.4671
2013-08-19,4.919,4.9125,5.0094,4.848,17980474.09,3531849.0,5.4419,4.4477
2013-08-20,4.9125,4.8415,4.9513,4.8092,18424491.69,3657759.0,5.4031,4.4219
2013-08-21,4.8544,4.9061,4.919,4.8286,14165697.57,2818155.0,5.3257,4.3574
2013-08-22,4.8803,4.9061,4.9513,4.8609,10842838.98,2137656.0,5.3967,4.4155
2013-08-23,4.9319,4.8222,4.9384,4.7382,14760227.04,2957218.0,5.3967,4.4155
2013-08-26,4.8415,4.919,4.919,4.8222,10991797.89,2182266.0,5.3063,4.338
2013-08-27,4.9319,4.99,4.9965,4.9125,14302241.62,2790324.0,5.4096,4.4284
2013-08-28,4.9706,4.9384,5.0029,4.9061,14242696.52,2786439.0,5.4871,4.4929
2013-08-29,4.9577,4.9125,4.9642,4.8673,9902377.56,1948858.0,5.4354,4.4477
2013-08-30,4.9319,4.8803,4.99,4.8609,13191005.15,2586216.0,5.4031,4.4219
2013-09-02,4.9125,4.9448,4.9513,4.8415,9430839.04,1866963.0,5.3709,4.3897
2013-09-03,4.9384,5.0352,5.0675,4.9319,17035654.25,3287994.0,5.4419,4.4477
2013-09-04,5.0416,5.0158,5.0546,4.9706,9902755.27,1912376.0,5.5387,4.5317
2013-09-05,4.9965,5.0029,5.0675,4.9965,9561535.36,1839184.0,5.5193,4.5123
2013-09-06,4.9771,5.0675,5.1127,4.9706,14255590.99,2727450.0,5.5064,4.5058
2013-09-09,5.0739,5.1449,5.1643,5.0481,12771117.43,2414028.0,5.5774,4.5575
2013-09-10,5.1127,5.1062,5.1643,5.0546,16650462.83,3170856.0,5.6614,4.6285
2013-09-11,5.1062,5.0675,5.1127,5.0416,16566658.16,3158772.0,5.6162,4.5962
2013-09-12,5.0675,5.0804,5.0868,5.0352,13380161.76,2558602.0,5.5774,4.5575
2013-09-13,5.0804,5.1127,5.1191,5.0546,13300506.64,2527524.0,5.5903,4.5704
2013-09-16,5.0739,5.0739,5.1385,5.0352,9664040.76,1846008.0,5.6226,4.6027
2013-09-17,5.0675,4.8932,5.0675,4.8803,11596763.4,2251620.0,5.5839,4.5639
2013-09-18,4.8932,4.9254,4.9384,4.8738,5597208.73,1104117.0,5.3838,4.4026
2013-09-23,4.9254,5.0352,5.0416,4.9254,9405030.81,1819026.0,5.4161,4.4348
2013-09-24,5.0416,5.0481,5.0868,4.99,9370234.57,1804502.0,5.5387,4.5317
2013-09-25,5.0739,5.0223,5.0739,5.0158,6360926.79,1222208.0,5.5516,4.5446
2013-09-26,5.0223,4.9577,5.0416,4.9384,6601706.39,1277400.0,5.5258,4.5188
2013-09-27,4.9254,4.9577,4.99,4.9254,7853162.29,1535944.0,5.4548,4.4607
2013-09-30,4.9642,5.0933,5.1191,4.9061,12561012.17,2402134.0,5.4548,4.4607
2013-10-08,5.061,5.132,5.1449,5.061,13870560.17,2627730.0,5.6033,4.5833
2013-10-09,5.1127,5.1385,5.1449,5.0481,11055699.36,2089602.0,5.6484,4.622
2013-10-10,5.0675,5.0933,5.2159,5.0546,18706040.38,3534534.0,5.6549,4.622
2013-10-11,5.1062,5.2288,5.2353,5.0804,23753056.08,4448271.0,5.6033,4.5833
2013-10-14,5.2482,5.2159,5.2547,5.1901,17983159.48,3337905.0,5.7517,4.706
2013-10-15,5.2288,5.1772,5.2288,5.0933,14821734.93,2782023.0,5.7388,4.6931
2013-10-16,5.1514,5.0416,5.1772,5.0029,14507362.69,2766352.0,5.6936,4.6608
2013-10-17,5.0804,5.0739,5.1514,5.0416,10134307.52,1922636.0,5.5452,4.5381
2013-10-18,5.1062,5.2353,5.2611,5.0997,26546698.26,4919898.0,5.5839,4.5639
2013-10-21,5.2611,5.2934,5.3257,5.1707,25302397.29,4647588.0,5.7582,4.7124
2013-10-22,5.2805,5.2934,5.3838,5.2482,24433442.05,4441556.0,5.8227,4.7641
2013-10-23,5.3257,5.2224,5.358,5.1966,20335348.19,3737714.0,5.8227,4.7641
2013-10-24,5.2095,5.203,5.2482,5.1837,12740824.21,2368874.0,5.7453,4.6995
2013-10-25,5.203,5.1643,5.2224,5.132,11050045.7,2069109.0,5.7259,4.6801
2013-10-28,5.1643,5.0997,5.1837,5.0868,8636312.83,1633239.0,5.6807,4.6479
2013-10-29,5.0933,4.8932,5.1837,4.7899,17401940.47,3382173.0,5.6097,4.5898
2013-10-30,4.8932,4.9577,4.9642,4.8803,7701106.8,1516362.0,5.3838,4.4026
2013-10-31,4.9706,4.9642,5.0546,4.9061,9429436.68,1832636.0,5.4548,4.4607
2013-11-01,4.9319,4.9448,4.9835,4.8609,7109419.23,1396341.0,5.4612,4.4671
2013-11-04,4.9642,5.0094,5.0352,4.9642,6267712.25,1212724.0,5.4419,4.4477
2013-11-05,5.0158,5.0287,5.0416,4.9384,7112666.11,1377496.0,5.5129,4.5058
2013-11-06,5.0029,5.0158,5.0675,4.9771,7081736.74,1364404.0,5.5323,4.5252
2013-11-07,5.0094,5.0997,5.1385,4.9706,12790888.11,2447368.0,5.5193,4.5123
2013-11-08,5.0739,4.9771,5.0933,4.9513,11969340.68,2304416.0,5.6097,4.5898
2013-11-11,4.9125,4.9835,5.0287,4.848,8181404.42,1600446.0,5.4742,4.48
2013-11-12,5.0029,5.2095,5.2159,5.0029,22691395.94,4262631.0,5.4806,4.4865
2013-11-13,5.1643,5.1837,5.2482,5.132,20938856.14,3901881.0,5.7324,4.6866
2013-11-14,5.2159,5.345,5.358,5.1191,36324091.91,6629632.0,5.7001,4.6672
2013-11-15,5.3257,5.3063,5.4354,5.2805,37864695.82,6857584.0,5.8808,4.8092
2013-11-18,5.3063,5.3644,5.4031,5.2999,27627714.13,4994608.0,5.8357,4.777
2013-11-19,5.358,5.5323,5.6484,5.3257,48755330.29,8525026.0,5.9002,4.8286
2013-11-20,5.5581,5.5129,5.5581,5.4677,22249289.19,3911031.0,6.0874,4.9771
2013-11-21,5.4871,5.429,5.5387,5.4225,18402222.51,3263847.0,6.0616,4.9642
2013-11-22,5.429,5.4354,5.4806,5.3902,15230617.16,2715196.0,5.9712,4.8867
2013-11-25,5.4225,5.4031,5.5064,5.3902,14313789.03,2550879.0,5.9777,4.8932
2013-11-26,5.3902,5.4354,5.4806,5.3709,11966698.09,2132523.0,5.9454,4.8609
2013-11-27,5.4225,5.5323,5.5645,5.4225,18422815.56,3235527.0,5.9777,4.8932
2013-11-28,5.5581,5.5193,5.6226,5.5129,15390098.1,2681724.0,6.0874,4.9771
2013-11-29,5.5064,5.6226,5.6355,5.4677,22440425.78,3899469.0,6.0745,4.9706
2013-12-02,5.5,5.3063,5.571,5.274,25057149.5,4490568.0,6.1842,5.061
2013-12-03,5.3321,5.4354,5.4483,5.2805,13430310.37,2425796.0,5.8357,4.777
2013-12-04,5.429,5.6355,5.642,5.3773,26463571.21,4616752.0,5.9777,4.8932
2013-12-05,5.6549,5.7517,5.8421,5.6097,45181132.73,7603806.0,6.1972,5.0739
2013-12-06,5.7195,5.7388,5.7905,5.6807,17780792.88,3009846.0,6.3263,5.1772
2013-12-09,5.7324,5.8615,5.8744,5.7001,30551597.92,5091618.0,6.3134,5.1643
2013-12-10,5.8615,5.7453,5.8744,5.7324,22348785.92,3732324.0,6.4489,5.274
2013-12-11,5.7388,5.6033,5.7388,5.5516,23544076.38,4046600.0,6.3198,5.1707
2013-12-12,5.5839,5.6872,5.7195,5.5839,18192223.3,3117063.0,6.1649,5.0416
2013-12-13,5.6484,5.7195,5.7582,5.6291,14834507.33,2517873.0,6.2553,5.1191
2013-12-16,5.7324,5.5387,5.7388,5.5258,18710925.19,3232736.0,6.294,5.1449
2013-12-17,5.5516,5.5064,5.5774,5.4742,13919019.88,2437018.0,6.0939,4.9835
2013-12-18,5.5129,5.5323,5.571,5.4935,9066062.87,1589595.0,6.0551,4.9577
2013-12-19,5.5452,5.5258,5.5645,5.5,8636778.1,1512510.0,6.0874,4.9771
2013-12-20,5.5129,5.358,5.5387,5.1707,19382286.27,3471456.0,6.081,4.9706
2013-12-23,5.3321,5.2805,5.3644,5.2159,11665373.42,2139538.0,5.8938,4.8222
2013-12-24,5.2676,5.3386,5.3838,5.2676,9330491.1,1693974.0,5.8098,4.7512
2013-12-25,5.3321,5.429,5.4483,5.3321,9556815.46,1715061.0,5.8744,4.8028
2013-12-26,5.429,5.3321,5.4677,5.3192,7497976.72,1346536.0,5.9712,4.8867
2013-12-27,5.2482,5.4612,5.5064,5.2482,11948664.86,2120876.0,5.8679,4.7963
2013-12-30,5.4871,5.5387,5.6033,5.429,11277383.0,1969800.0,6.0099,4.9125
2013-12-31,5.5387,5.5645,5.5774,5.4935,9955330.91,1737832.0,6.0939,4.9835
2014-01-02,5.5387,5.6614,5.6872,5.5258,15449237.47,2665704.0,6.1197,5.0094
2014-01-03,5.6614,5.6226,5.6807,5.5645,14410426.36,2484022.0,6.2294,5.0933
2014-01-06,5.6291,5.5,5.6291,5.3902,15900119.02,2813132.0,6.1842,5.061
2014-01-07,5.5387,5.5387,5.5516,5.4161,12543194.4,2211382.0,6.0487,4.9513
2014-01-08,5.5129,5.7001,5.7065,5.5129,22318196.65,3833110.0,6.0939,4.9835
2014-01-09,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-01-10,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-01-13,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-01-14,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-01-15,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-01-16,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-01-17,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-01-20,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-01-21,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-01-22,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-01-23,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-01-24,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-01-27,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-01-28,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-01-29,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-01-30,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-02-07,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-02-10,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-02-11,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-02-12,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-02-13,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-02-14,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-02-17,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-02-18,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-02-19,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-02-20,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-02-21,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-02-24,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-02-25,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-02-26,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-02-27,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-02-28,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-03-03,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-03-04,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-03-05,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-03-06,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-03-07,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-03-10,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-03-11,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-03-12,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-03-13,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-03-14,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-03-17,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-03-18,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-03-19,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-03-20,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-03-21,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-03-24,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-03-25,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-03-26,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-03-27,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-03-28,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-03-31,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-04-01,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-04-02,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-04-03,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-04-04,5.7001,5.7001,5.7001,5.7001,0.0,0.0,,
2014-04-08,6.2682,6.2682,6.2682,6.2682,2531765.98,391107.0,6.2682,5.132
2014-04-09,6.8943,6.8943,6.8943,6.8427,38446522.36,5400340.0,6.8943,5.642
2014-04-10,7.1655,7.5851,7.5851,7.1009,214860868.63,27834688.0,7.5851,6.2036
2014-04-11,7.6819,7.2946,7.7787,7.2494,156915507.67,20477554.0,8.3468,6.8298
2014-04-14,7.2236,7.2494,7.3462,7.1719,81171016.46,10828988.0,8.024,6.5651
2014-04-15,7.23,6.9589,7.2881,6.9072,90631986.49,12438675.0,7.9724,6.5264
2014-04-16,6.9395,6.9718,7.0622,6.8556,52232705.42,7268840.0,7.6561,6.2617
2014-04-17,6.9847,6.9976,7.0234,6.875,36122306.22,5024624.0,7.669,6.2746
2014-04-18,6.9395,7.017,7.0686,6.9137,36467052.73,5030350.0,7.6948,6.3004
2014-04-21,6.946,6.6813,6.946,6.6297,54024161.91,7691175.0,7.7206,6.3134
2014-04-22,6.6942,6.8298,6.8427,6.5457,41099462.24,5969900.0,7.3527,6.0164
2014-04-23,6.7394,6.6749,6.8685,6.6555,26042300.55,3723552.0,7.514,6.1455
2014-04-24,6.6749,6.7071,6.7329,6.5845,22408629.77,3252568.0,7.3398,6.0099
2014-04-25,6.7136,6.6038,6.72,6.5328,21435618.19,3137522.0,7.3785,6.0358
2014-04-28,6.5587,6.2617,6.5587,6.2294,26891472.06,4111057.0,7.2623,5.9454
2014-04-29,6.2682,6.3908,6.4037,6.2617,20070531.85,3065784.0,6.8879,5.6355
2014-04-30,6.3714,6.4812,6.5199,6.3327,17452421.75,2620958.0,7.0299,5.7517
2014-05-05,6.4231,6.6103,6.6426,6.4166,20394123.94,3002974.0,7.1267,5.8357
2014-05-06,6.6168,6.6297,6.6684,6.5328,19467693.9,2862028.0,7.2687,5.9518
2014-05-07,6.6361,6.6232,6.6361,6.5522,19069768.44,2799744.0,7.2946,5.9648
2014-05-08,6.6297,6.4489,6.7459,6.4231,27828644.08,4094738.0,7.2881,5.9583
2014-05-09,6.4425,6.2553,6.4425,6.1778,26736350.36,4116312.0,7.0944,5.8034
2014-05-12,6.3198,6.5393,6.5393,6.3004,23134388.13,3477514.0,6.8814,5.6291
2014-05-13,6.5393,6.5006,6.6297,6.4747,13645465.48,2023872.0,7.1913,5.8873
2014-05-14,6.4941,6.5135,6.5522,6.3973,11494170.35,1716678.0,7.1525,5.8486
2014-05-15,6.3908,6.2294,6.3908,6.1972,27260500.88,4198550.0,7.1655,5.8615
2014-05-16,6.2165,6.294,6.3456,6.1842,10819029.81,1676798.0,6.8556,5.6097
2014-05-19,6.3004,6.3844,6.4231,6.1972,9366730.55,1443760.0,6.9266,5.6678
2014-05-20,6.4037,6.365,6.4425,6.3263,7494477.32,1138122.0,7.0234,5.7453
2014-05-21,6.3456,6.4166,6.4231,6.2294,7967862.25,1215684.0,7.0041,5.7259
2014-05-22,6.3908,6.4166,6.5328,6.365,13553104.52,2032143.0,7.0557,5.7776
2014-05-23,6.3973,6.5199,6.5328,6.3585,15389800.24,2310038.0,7.0557,5.7776
2014-05-26,6.5199,6.72,6.7523,6.4554,33589152.33,4920897.0,7.1719,5.8679
2014-05-27,6.7136,6.6297,6.7136,6.6038,20670729.82,3005008.0,7.3914,6.0487
2014-05-28,6.5716,6.649,6.6813,6.5522,15990484.92,2337112.0,7.2946,5.9648
2014-05-29,6.6103,6.6878,6.8427,6.6103,34076659.3,4886840.0,7.3139,5.9841
2014-05-30,6.6878,6.6426,6.7717,6.4812,22180325.0,3241923.0,7.3591,6.0164
2014-06-03,6.5909,6.4747,6.7007,6.4618,12989254.14,1917075.0,7.3075,5.9777
2014-06-04,6.4425,6.3456,6.4425,6.2682,16754565.63,2555458.0,7.1203,5.8292
2014-06-05,6.3134,6.4489,6.4489,6.3004,10839419.0,1638930.0,6.9783,5.713
2014-06-06,6.4489,6.5199,6.6168,6.4489,13559485.58,2003379.0,7.0944,5.8034
2014-06-09,6.5522,6.578,6.649,6.4618,12084123.86,1782063.0,7.1719,5.8679
2014-06-10,6.6038,6.5974,6.6232,6.5006,13357565.44,1962723.0,7.2365,5.9196
2014-06-11,6.5974,6.72,6.7781,6.5587,28294295.9,4091744.0,7.2558,5.9389
2014-06-12,6.6942,6.7265,6.7588,6.6168,23067407.45,3338002.0,7.3914,6.0487
2014-06-13,6.7459,6.7459,6.7523,6.6813,21375699.77,3079484.0,7.3979,6.0551
2014-06-16,6.7136,6.6361,6.7975,6.6297,21852935.11,3165578.0,7.4237,6.0745
2014-06-17,6.6557,6.61,6.7665,6.5905,20247412.5,2962854.0,7.301,5.9712
2014-06-18,6.61,6.5514,6.6166,6.4927,16532417.62,2472300.0,7.2684,5.9516
2014-06-19,6.5383,6.3558,6.5709,6.3102,14991850.98,2267702.0,7.2098,5.8995
2014-06-20,6.3297,6.3428,6.4145,6.3232,9638209.09,1481146.0,6.9946,5.7235
2014-06-23,6.3884,6.3949,6.4666,6.3884,9040847.12,1377996.0,6.9751,5.7104
2014-06-24,6.3754,6.4471,6.4666,6.3297,7729176.1,1176374.0,7.0338,5.7561
2014-06-25,6.4406,6.3232,6.4406,6.3232,9555770.97,1469398.0,7.0924,5.8017
2014-06-26,6.3363,6.4731,6.4797,6.3363,10274009.56,1561574.0,6.9555,5.6909
2014-06-27,6.4471,6.6557,6.6817,6.4406,24151347.28,3573508.0,7.1185,5.8278
2014-06-30,6.6492,6.7013,6.7013,6.5905,17009623.95,2505560.0,7.3206,5.9908
2014-07-01,6.6883,6.6817,6.7469,6.6231,13330993.08,1952272.0,7.3727,6.0299
2014-07-02,6.7209,6.6361,6.7209,6.5774,14488696.65,2135446.0,7.3532,6.0168
2014-07-03,6.6817,6.7339,6.7665,6.597,23951768.19,3490377.0,7.301,5.9712
2014-07-04,6.7795,6.7013,6.8121,6.6817,26791243.82,3877038.0,7.4053,6.0625
2014-07-07,6.6557,6.7209,6.7535,6.6492,13394668.84,1952686.0,7.3727,6.0299
2014-07-08,6.7339,6.9621,7.0142,6.7013,44866176.82,6369430.0,7.3923,6.0494
2014-07-09,7.0403,6.7013,7.0403,6.7013,42710145.01,6076083.0,7.6596,6.2645
2014-07-10,6.7143,6.6752,6.7469,6.6557,14844477.04,2166897.0,7.3727,6.0299
2014-07-11,6.6752,6.7143,6.773,6.6557,15141404.38,2203816.0,7.3401,6.0103
2014-07-14,6.6817,6.9034,6.9099,6.6817,23653056.91,3378126.0,7.3858,6.0429
2014-07-15,6.9229,6.9425,7.0207,6.8382,29942222.28,4228010.0,7.5944,6.2124
2014-07-16,6.9425,6.8317,7.0012,6.8317,15755400.28,2231830.0,7.64,6.2515
2014-07-17,6.8317,7.0207,7.0207,6.8317,28065759.6,3950042.0,7.5162,6.1472
2014-07-18,7.0077,7.0077,7.0729,6.9425,28506806.13,3975921.0,7.7248,6.3167
2014-07-21,6.9881,6.9034,7.112,6.8969,22953252.46,3208917.0,7.7117,6.3102
2014-07-22,6.8838,6.9034,6.9295,6.7926,17588657.06,2504588.0,7.5944,6.2124
2014-07-23,6.8643,6.7795,6.9164,6.7274,20934120.68,3007378.0,7.5944,6.2124
2014-07-24,6.786,6.7078,6.786,6.6687,12534659.42,1825917.0,7.4575,6.1016
2014-07-25,6.7078,6.8317,6.8382,6.6752,8872416.04,1278290.0,7.3793,6.0364
2014-07-28,6.8382,6.936,6.9425,6.7991,15255642.72,2159631.0,7.5162,6.1472
2014-07-29,6.949,6.9099,6.9621,6.8447,21140844.26,2995959.0,7.627,6.245
2014-07-30,6.8773,7.0338,7.0664,6.8578,25225967.94,3527132.0,7.6009,6.2189
2014-07-31,7.0077,7.0598,7.0989,6.9751,19199095.81,2666546.0,7.7378,6.3297
2014-08-01,7.0403,6.8969,7.0664,6.8969,18470404.23,2586818.0,7.7639,6.3558
2014-08-04,6.8969,7.1185,7.1446,6.8969,35715306.53,4943560.0,7.5879,6.2059
2014-08-05,7.125,7.3271,7.3401,7.0729,52018225.41,7031049.0,7.8291,6.408
2014-08-06,7.3401,7.2945,7.4575,7.2163,56259790.96,7483160.0,8.0572,6.597
2014-08-07,7.2945,7.1837,7.3075,7.1707,26942854.36,3646390.0,8.0246,6.5644
2014-08-08,7.1902,7.4184,7.4249,7.112,30268764.76,4051720.0,7.9008,6.4666
2014-08-11,7.451,7.4314,7.5487,7.3597,24808764.37,3264594.0,8.1615,6.6752
2014-08-12,7.4314,7.3988,7.4314,7.301,21715901.48,2887510.0,8.1745,6.6883
2014-08-13,7.3401,7.3858,7.4053,7.301,16126136.07,2143431.0,8.142,6.6622
2014-08-14,7.3597,7.3923,7.5292,7.3141,24680558.52,3252606.0,8.1224,6.6492
2014-08-15,7.3923,7.4053,7.4901,7.3467,23473542.51,3090396.0,8.1289,6.6557
2014-08-18,7.3988,7.3401,7.4901,7.2619,29144500.43,3884235.0,8.1485,6.6622
2014-08-19,7.3467,7.3206,7.4053,7.2684,20494288.36,2736274.0,8.0768,6.6035
2014-08-20,7.3206,7.3206,7.4053,7.2815,18049504.75,2405316.0,8.0507,6.5905
2014-08-21,7.3662,7.4836,7.4836,7.2945,39943088.37,5267222.0,8.0507,6.5905
2014-08-22,7.4314,7.3727,7.4314,7.301,25430231.11,3377073.0,8.2332,6.7339
2014-08-25,7.3532,7.2554,7.3858,7.2098,24489041.75,3286491.0,8.1094,6.6361
2014-08-26,7.2489,7.1315,7.3271,7.112,18830546.01,2550333.0,7.979,6.5318
2014-08-27,7.1185,7.1511,7.1837,7.0403,12579473.33,1728770.0,7.8421,6.421
2014-08-28,7.1446,6.9946,7.1446,6.9621,13097307.66,1818906.0,7.8682,6.434
2014-08-29,6.9881,7.1446,7.1511,6.9425,13521003.2,1873202.0,7.6922,6.2971
2014-09-01,7.1446,7.1772,7.2163,7.1055,16135808.88,2200983.0,7.8616,6.4275
2014-09-02,7.1967,7.288,7.288,7.1902,17408990.32,2345884.0,7.8942,6.4601
2014-09-03,7.288,7.288,7.3336,7.2554,22497255.34,3018168.0,8.0181,6.5579
2014-09-04,7.288,7.3662,7.3988,7.2424,25078486.07,3349702.0,8.0181,6.5579
2014-09-05,7.5683,7.6139,7.803,7.5618,73184281.61,9333728.0,8.1028,6.6296
2014-09-09,7.6074,7.5553,7.6922,7.5292,31146191.83,4017528.0,8.3766,6.8512
2014-09-10,7.5096,7.5944,7.6139,7.4444,25179381.85,3267470.0,8.3114,6.7991
2014-09-11,7.5813,7.451,7.6465,7.4314,36311519.92,4711072.0,8.3571,6.8382
2014-09-12,7.4901,7.5357,7.5422,7.4249,20813558.36,2716287.0,8.1941,6.7078
2014-09-15,7.5422,7.7052,7.7248,7.477,40966352.41,5256345.0,8.2919,6.7795
2014-09-16,7.6922,7.3336,7.6922,7.301,43386672.63,5641875.0,8.4744,6.936
2014-09-17,7.3206,7.2684,7.3858,7.1576,29152744.96,3925482.0,8.0702,6.6035
2014-09-18,7.288,7.3923,7.4379,7.2358,18580679.76,2472874.0,7.9985,6.5449
2014-09-19,7.3858,7.4966,7.5096,7.3597,17675706.34,2318504.0,8.1289,6.6557
2014-09-22,7.4901,7.3532,7.4901,7.2684,14603977.36,1938768.0,8.2463,6.7469
2014-09-23,7.3401,7.4053,7.451,7.3075,14364740.89,1902414.0,8.0898,6.6166
2014-09-24,7.4249,7.5553,7.5944,7.3793,27760230.0,3609669.0,8.1485,6.6622
