,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-11-21,4.0533,4.146,4.146,4.0484,19313187.0,4582666.0,4.4971,3.6777
2012-11-22,4.146,4.1362,4.1752,4.0972,24944889.0,5875230.0,4.5606,3.7314
2012-11-23,4.1362,4.1606,4.1899,4.1069,13247087.0,3106606.0,4.5508,3.7216
2012-11-26,4.1752,4.063,4.1752,4.0582,9940939.0,2367702.0,4.5752,3.746
2012-11-27,4.0386,3.785,4.0728,3.7606,27652112.0,6933696.0,4.4679,3.6582
2012-11-28,3.7655,3.707,3.7948,3.6972,22537418.0,5887804.0,4.1655,3.4046
2012-11-29,3.707,3.6972,3.7655,3.6728,19280573.0,5054642.0,4.0777,3.3363
2012-11-30,3.7411,3.8289,3.8679,3.7411,30530366.0,7822522.0,4.0679,3.3265
2012-12-03,3.7948,3.7948,3.907,3.7801,34241197.0,8671788.0,4.2142,3.4436
2012-12-04,3.8045,4.0338,4.0386,3.7606,49096671.0,12252450.0,4.1752,3.4143
2012-12-05,3.9899,4.3801,4.4386,3.9606,141274866.0,31858892.0,4.4386,3.6289
2012-12-06,4.3264,4.3654,4.4337,4.3069,88510323.0,19754166.0,4.8191,3.9411
2012-12-07,4.3557,4.4874,4.6337,4.3118,104154989.0,22577958.0,4.8044,3.9313
2012-12-10,4.4776,4.4142,4.5167,4.3947,147509281.0,32475514.0,4.9361,4.0386
2012-12-11,4.3313,4.2825,4.3996,4.2533,106469219.0,24102674.0,4.8581,3.9752
2012-12-12,4.302,4.3557,4.4386,4.302,84291994.0,18816106.0,4.7118,3.8533
2012-12-13,4.302,4.3215,4.4289,4.2386,59967176.0,13546182.0,4.7898,3.9216
2012-12-14,4.2825,4.5703,4.6337,4.2777,165526239.0,35751734.0,4.7557,3.8874
2012-12-17,4.5996,4.8727,4.9508,4.541,248348382.0,51126266.0,5.0288,4.1118
2012-12-18,4.8727,4.8727,4.8727,4.8727,0.0,0.0,,
2012-12-19,4.8727,4.8727,4.8727,4.8727,0.0,0.0,,
2012-12-20,4.7996,4.9508,5.1215,4.7313,229404811.0,45073682.0,5.3605,4.385
2012-12-21,4.941,4.741,4.9556,4.6776,210468008.0,42851274.0,5.4483,4.4581
2012-12-24,4.6483,4.7264,4.78,4.6191,110882151.0,23078282.0,5.2141,4.2679
2012-12-25,4.6581,4.863,4.9947,4.5996,175850868.0,35645902.0,5.1995,4.2533
2012-12-26,4.8288,4.8093,4.8874,4.7459,127963488.0,25934470.0,5.3507,4.3752
2012-12-27,4.7849,4.6288,4.8483,4.6093,131027650.0,27149450.0,5.2922,4.3264
2012-12-28,4.6288,4.6776,4.702,4.5654,90290094.0,19011718.0,5.0922,4.1655
2012-12-31,4.6727,4.8239,4.9166,4.6435,134221921.0,27315430.0,5.1459,4.2094
2013-01-04,4.8776,4.7947,4.9166,4.7069,105921762.0,21418298.0,5.3068,4.3411
2013-01-07,4.7947,4.9069,5.0239,4.7508,113766911.0,22527488.0,5.2727,4.3167
2013-01-08,4.9508,4.8971,4.9508,4.8093,85435094.0,17076346.0,5.3995,4.4142
2013-01-09,4.8874,4.902,4.941,4.8239,95020424.0,18997482.0,5.3849,4.4093
2013-01-10,4.8825,4.9264,4.9849,4.8337,129534565.0,25724086.0,5.3946,4.4142
2013-01-11,4.9215,4.7264,4.9264,4.7069,85079619.0,17254918.0,5.419,4.4337
2013-01-14,4.6581,4.8483,4.863,4.624,92759955.0,18988728.0,5.1995,4.2533
2013-01-15,4.8386,4.9508,4.9849,4.8191,126022484.0,25124248.0,5.3312,4.3654
2013-01-16,4.9215,4.8678,4.941,4.7947,86005403.0,17274684.0,5.4483,4.4581
2013-01-17,4.8532,4.7654,4.8678,4.7605,48768875.0,9885890.0,5.3556,4.3801
2013-01-18,4.78,4.8678,4.8727,4.741,58830363.0,11895850.0,5.2434,4.2874
2013-01-21,4.8678,4.941,4.9703,4.863,105097305.0,20816232.0,5.3556,4.3801
2013-01-22,4.9264,4.8922,5.0629,4.8825,161810537.0,31690368.0,5.4336,4.4484
2013-01-23,4.8044,4.7361,4.8142,4.6825,105034171.0,21658376.0,5.38,4.4045
2013-01-24,4.741,5.2093,5.2093,4.6874,532849503.0,103197818.0,5.2093,4.263
2013-01-25,5.0922,5.019,5.2288,4.941,369591589.0,70845960.0,5.7312,4.6874
2013-01-28,4.9947,5.2873,5.3702,4.9947,415315850.0,78370718.0,5.5214,4.5167
2013-01-29,5.2678,5.3068,5.458,5.219,225701718.0,41332660.0,5.8141,4.7605
2013-01-30,5.2727,5.3215,5.4044,5.1995,129272838.0,23784908.0,5.8385,4.7752
2013-01-31,5.3312,5.1507,5.3556,5.1215,105038639.0,19774146.0,5.8531,4.7898
2013-02-01,5.1507,5.2727,5.3263,5.1264,106497661.0,19781834.0,5.6678,4.6337
2013-02-04,5.3117,5.2776,5.5605,5.258,156354049.0,28334780.0,5.7995,4.7459
2013-02-05,5.2337,5.3019,5.3312,5.1751,113136037.0,20966444.0,5.8043,4.7508
2013-02-06,5.3019,5.3068,5.3361,5.2337,70464238.0,12994630.0,5.8336,4.7703
2013-02-07,5.2922,5.219,5.3166,5.1507,90708942.0,16972940.0,5.8385,4.7752
2013-02-08,5.2044,5.3897,5.4288,5.1898,138058843.0,25181830.0,5.7409,4.6971
2013-02-18,5.3946,5.4629,5.6483,5.38,178458994.0,31481852.0,5.9312,4.8532
2013-02-19,5.4629,5.219,5.4775,5.1507,176579528.0,32910534.0,6.0092,4.9166
2013-02-20,5.1946,5.2971,5.3263,5.1654,128684749.0,23967862.0,5.7409,4.6971
2013-02-21,5.2239,5.0337,5.2239,4.8874,138441105.0,26660152.0,5.8287,4.7654
2013-02-22,5.0239,4.8678,5.0239,4.8532,117186922.0,23319596.0,5.5361,4.5313
2013-02-25,4.8776,4.9117,4.9508,4.8288,80287567.0,16013508.0,5.3556,4.3801
2013-02-26,4.8776,4.78,4.902,4.7703,72477663.0,14597834.0,5.4044,4.4191
2013-02-27,4.78,4.8093,4.8483,4.7215,92830264.0,18994380.0,5.258,4.302
2013-02-28,4.8191,4.9703,5.0239,4.8044,113246519.0,22391622.0,5.2922,4.3264
2013-03-01,4.9751,4.9654,4.9995,4.863,77869999.0,15445426.0,5.4678,4.4728
2013-03-04,4.6337,4.5069,4.8337,4.4679,130836947.0,27990718.0,5.4629,4.4679
2013-03-05,4.4923,4.541,4.5508,4.4289,72548987.0,15776030.0,4.9556,4.0582
2013-03-06,4.4971,4.5654,4.5752,4.4825,68157538.0,14651016.0,4.9947,4.0874
2013-03-07,4.5557,4.5703,4.624,4.5069,56886636.0,12150634.0,5.0239,4.1069
2013-03-08,4.5703,4.5459,4.6142,4.5362,44854773.0,9580372.0,5.0288,4.1118
2013-03-11,4.5215,4.4923,4.5508,4.4289,31703576.0,6901286.0,4.9995,4.0923
2013-03-12,4.4971,4.4386,4.5898,4.3801,55726056.0,12161568.0,4.941,4.0435
2013-03-13,4.4532,4.3069,4.4532,4.2874,47342724.0,10649782.0,4.8825,3.9948
2013-03-14,4.3411,4.3264,4.3703,4.2679,32714391.0,7375418.0,4.7361,3.8777
2013-03-15,4.3313,4.3215,4.4191,4.2435,44083015.0,9910880.0,4.7605,3.8923
2013-03-18,4.3167,4.2923,4.4093,4.2874,29341305.0,6602718.0,4.7557,3.8874
2013-03-19,4.3118,4.4289,4.4337,4.302,49922512.0,11100440.0,4.7215,3.8631
2013-03-20,4.4337,4.5557,4.5898,4.424,70690036.0,15244554.0,4.8727,3.985
2013-03-21,4.5801,4.5459,4.5801,4.5264,44765773.0,9605100.0,5.0093,4.1021
2013-03-22,4.5703,4.5703,4.6191,4.5313,42730495.0,9099018.0,4.9995,4.0923
2013-03-25,4.5606,4.5752,4.6142,4.5362,35614503.0,7598332.0,5.0288,4.1118
2013-03-26,4.5703,4.5167,4.5996,4.4484,37012192.0,8006272.0,5.0337,4.1167
2013-03-27,4.4874,4.5947,4.5996,4.4825,53636862.0,11514384.0,4.9703,4.063
2013-03-28,4.5849,4.3752,4.5849,4.3654,45222042.0,9925550.0,5.0532,4.1362
2013-03-29,4.3996,4.4045,4.4484,4.3606,25286474.0,5595860.0,4.8142,3.9362
2013-04-01,4.3898,4.3996,4.463,4.3411,23800792.0,5253562.0,4.8435,3.9655
2013-04-02,4.3898,4.4679,4.5215,4.3508,45305530.0,9909916.0,4.8386,3.9606
2013-04-03,4.4874,4.463,4.5118,4.4045,22871367.0,5019356.0,4.9166,4.0191
2013-04-08,4.4289,4.463,4.4679,4.3362,47709245.0,10576688.0,4.9117,4.0191
2013-04-09,4.4874,4.6776,4.6874,4.4679,119038832.0,25144414.0,4.9117,4.0191
2013-04-10,4.6825,4.9117,4.9508,4.6776,233797363.0,47431058.0,5.1459,4.2094
2013-04-11,4.8678,4.9312,4.9947,4.7313,311512081.0,62601920.0,5.4044,4.4191
2013-04-12,4.8678,4.8337,4.9215,4.8044,115466716.0,23167278.0,5.4239,4.4386
2013-04-15,4.8532,4.8874,4.9361,4.7313,178155278.0,35825150.0,5.3166,4.3508
2013-04-16,4.78,4.8337,5.0239,4.7557,174818067.0,34852262.0,5.3751,4.3996
2013-04-17,4.7849,4.702,4.8191,4.6191,149016388.0,30792984.0,5.3166,4.3508
2013-04-18,4.6483,4.7215,4.7459,4.624,70663303.0,14709864.0,5.1703,4.2338
2013-04-19,4.7215,4.902,4.9166,4.6922,146359295.0,29626726.0,5.1946,4.2484
2013-04-22,5.0142,4.8288,5.0629,4.8191,156942283.0,31200274.0,5.3946,4.4142
2013-04-23,4.8288,4.6093,4.8288,4.5849,124181703.0,25870184.0,5.3117,4.3459
2013-04-24,4.6045,4.6776,4.6776,4.5264,82444820.0,17460868.0,5.0727,4.146
2013-04-25,4.6581,4.5313,4.6825,4.5215,80394998.0,17090534.0,5.1459,4.2094
2013-04-26,4.5459,4.463,4.5996,4.4435,49670574.0,10765152.0,4.9849,4.0777
2013-05-02,4.385,4.4484,4.4874,4.3411,38884763.0,8590854.0,4.9117,4.0191
2013-05-03,4.463,4.4337,4.5508,4.424,59273653.0,12872788.0,4.8922,4.0045
2013-05-06,4.4337,4.502,4.5215,4.4289,40474077.0,8806188.0,4.8776,3.9899
2013-05-07,4.4874,4.5703,4.5752,4.4679,47031319.0,10127556.0,4.9508,4.0533
2013-05-08,4.5849,4.5362,4.6093,4.5313,67997651.0,14543196.0,5.0288,4.1118
2013-05-09,4.5362,4.5849,4.5996,4.4337,91489223.0,19846746.0,4.9898,4.0825
2013-05-10,4.5849,4.5264,4.5849,4.4728,49899100.0,10757156.0,5.0434,4.1264
2013-05-13,4.5362,4.4484,4.5508,4.4142,51087079.0,11154284.0,4.98,4.0728
2013-05-14,4.4532,4.4045,4.4728,4.385,40858365.0,9037124.0,4.8922,4.0045
2013-05-15,4.3801,4.424,4.4337,4.3362,43628309.0,9715532.0,4.8435,3.9655
2013-05-16,4.4093,4.5118,4.5167,4.3752,58205164.0,12731962.0,4.8678,3.9801
2013-05-17,4.5215,4.5654,4.5752,4.4874,80076595.0,17194498.0,4.9654,4.063
2013-05-20,4.5801,4.5849,4.6045,4.5118,69543126.0,14865432.0,5.0239,4.1069
2013-05-21,4.5801,4.6922,4.7166,4.5703,112754377.0,23586256.0,5.0434,4.1264
2013-05-22,4.6727,4.7361,4.8678,4.663,132103263.0,27060700.0,5.1605,4.224
2013-05-23,4.7118,4.6435,4.7703,4.6386,75452036.0,15638280.0,5.2093,4.263
2013-05-24,4.6386,4.7215,4.7264,4.6045,60821093.0,12753032.0,5.1068,4.1801
2013-05-27,4.7118,4.8971,4.8971,4.6874,153504900.0,30980462.0,5.1946,4.2484
2013-05-28,4.9117,4.8825,4.9361,4.7947,118336390.0,23756950.0,5.3849,4.4093
2013-05-29,4.8825,4.8971,4.9556,4.8239,104299963.0,20864880.0,5.3702,4.3947
2013-05-30,4.8678,4.8483,4.9508,4.8386,80311407.0,16014878.0,5.3849,4.4093
2013-05-31,4.8483,4.7947,4.8971,4.7752,76026015.0,15305314.0,5.3312,4.3654
2013-06-03,4.7947,4.8044,4.8874,4.7605,78227544.0,15836012.0,5.2727,4.3167
2013-06-04,4.8192,4.701,4.9966,4.632,79042120.0,16083244.0,5.2824,4.3265
2013-06-05,4.6221,4.5827,4.7108,4.5137,63688015.0,13689752.0,5.174,4.2279
2013-06-06,4.5827,4.3856,4.5827,4.3757,58791618.0,12983328.0,5.0459,4.1293
2013-06-07,4.4151,4.3265,4.4841,4.287,44505355.0,10011173.0,4.8291,3.952
2013-06-13,4.3067,4.0308,4.3067,3.9815,51542689.0,12482519.0,4.7601,3.8928
2013-06-14,4.0899,4.1195,4.1589,4.0406,37150194.0,8920380.0,4.4349,3.6267
2013-06-17,4.1293,4.0406,4.1491,4.0209,36955733.0,8995712.0,4.5334,3.7056
2013-06-18,4.0308,4.0899,4.0998,4.0111,26260532.0,6393376.0,4.4447,3.6366
2013-06-19,4.0505,4.1096,4.1096,3.9914,29598152.0,7229284.0,4.5038,3.6859
2013-06-20,4.0801,4.0012,4.0899,3.9914,25321068.0,6178782.0,4.5236,3.6957
2013-06-21,3.9421,3.952,3.9717,3.8041,36045765.0,9108598.0,4.4053,3.5972
2013-06-24,3.9224,3.6563,3.952,3.607,46235348.0,12119070.0,4.3462,3.5577
2013-06-25,3.6267,3.5577,3.6563,3.2917,46311754.0,13164245.0,4.0209,3.2917
2013-06-26,3.5676,3.5972,3.6563,3.4986,28518057.0,7871329.0,3.9125,3.203
2013-06-27,3.6464,3.6366,3.8337,3.5972,49674248.0,13238337.0,3.9618,3.2424
2013-06-28,3.6464,3.745,3.7746,3.5479,35833259.0,9536665.0,4.0012,3.2719
2013-07-01,3.7253,3.7943,3.7943,3.676,19241007.0,5064217.0,4.1195,3.3705
2013-07-02,3.7943,3.814,3.8238,3.7056,31201247.0,8183400.0,4.1786,3.4198
2013-07-03,3.7746,3.7056,3.7943,3.6661,30227360.0,8018271.0,4.1983,3.4296
2013-07-04,3.6661,3.745,3.7647,3.6267,35983904.0,9547369.0,4.0801,3.3311
2013-07-05,3.745,3.8041,3.814,3.7253,26139287.0,6806238.0,4.1195,3.3705
2013-07-08,3.7746,3.676,3.7746,3.6661,24165744.0,6433183.0,4.1885,3.4198
2013-07-09,3.6859,3.6957,3.745,3.6563,19000617.0,5073944.0,4.0406,3.3114
2013-07-10,3.7253,3.7351,3.745,3.6169,33258683.0,8888386.0,4.0702,3.3311
2013-07-11,3.745,3.9125,3.9914,3.6464,66012723.0,16873370.0,4.1096,3.3606
2013-07-12,3.8435,3.8534,3.9717,3.8238,40919547.0,10370090.0,4.3067,3.5183
2013-07-15,3.7647,3.7943,3.8435,3.745,50617615.0,13118797.0,4.2378,3.469
2013-07-16,3.7943,3.745,3.7943,3.6464,42795748.0,11389941.0,4.1786,3.4198
2013-07-17,3.745,3.7844,3.8337,3.6957,36346571.0,9470457.0,4.1195,3.3705
2013-07-18,3.7746,3.7056,3.7746,3.676,25443506.0,6774022.0,4.1589,3.4099
2013-07-19,3.7056,3.5676,3.7253,3.5676,26473705.0,7148766.0,4.0801,3.3311
2013-07-22,3.5972,3.5577,3.5972,3.4493,25049484.0,7045205.0,3.9224,3.2128
2013-07-23,3.5183,3.5972,3.6169,3.5183,20595914.0,5661379.0,3.9125,3.203
2013-07-24,3.5972,3.5085,3.5972,3.469,22673801.0,6359139.0,3.9618,3.2424
2013-07-25,3.5282,3.5479,3.607,3.5183,29623550.0,8185406.0,3.8633,3.1537
2013-07-26,3.5282,3.5282,3.5775,3.469,18074752.0,5060248.0,3.9027,3.1931
2013-07-29,3.4888,3.3803,3.4986,3.3705,22600145.0,6509666.0,3.883,3.1734
2013-07-30,3.3606,3.3803,3.4296,3.3015,18167571.0,5305119.0,3.7154,3.0453
2013-07-31,3.4099,3.3705,3.4296,3.3311,20326555.0,5912559.0,3.7154,3.0453
2013-08-01,3.3803,3.4198,3.4198,3.3803,18990286.0,5494680.0,3.7056,3.0354
2013-08-02,3.4296,3.4296,3.4592,3.4001,21677577.0,6218938.0,3.7647,3.0748
2013-08-05,3.4296,3.4493,3.4493,3.3803,17765414.0,5123172.0,3.7746,3.0847
2013-08-06,3.4296,3.5085,3.5577,3.4001,30512985.0,8635753.0,3.7943,3.1044
2013-08-07,3.5085,3.5282,3.5873,3.4789,30475959.0,8481555.0,3.8633,3.1537
2013-08-08,3.5282,3.4986,3.538,3.4789,17381537.0,4889316.0,3.883,3.1734
2013-08-09,3.4986,3.5479,3.5775,3.4592,22967632.0,6443718.0,3.8534,3.1537
2013-08-12,3.5479,3.6366,3.6464,3.538,38430382.0,10493931.0,3.9027,3.1931
2013-08-13,3.6661,4.0012,4.0012,3.6661,183760910.0,45742501.0,4.0012,3.2719
2013-08-14,3.9914,3.9717,4.0604,3.9027,141120208.0,34936209.0,4.4053,3.5972
2013-08-15,3.9224,3.9618,4.1096,3.8928,81137299.0,19968888.0,4.3659,3.5775
2013-08-16,3.9421,3.8731,4.0406,3.8435,69924621.0,17455312.0,4.356,3.5676
2013-08-19,3.8435,3.9224,3.9618,3.814,51627611.0,13045551.0,4.2575,3.4888
2013-08-20,3.9421,3.9027,3.9914,3.8435,49635810.0,12463995.0,4.3166,3.5282
2013-08-21,3.8731,3.9224,3.9224,3.8337,29414954.0,7471679.0,4.2969,3.5085
2013-08-22,3.883,3.9322,3.9815,3.8731,37881753.0,9453037.0,4.3166,3.5282
2013-08-23,3.9421,3.8731,3.9717,3.7844,40235391.0,10233921.0,4.3265,3.538
2013-08-26,3.8435,3.9027,3.9421,3.7844,36944918.0,9443940.0,4.2575,3.4888
2013-08-27,3.9224,3.8731,3.9224,3.8238,35763375.0,9124219.0,4.2969,3.5085
2013-08-28,3.8633,3.8337,3.8928,3.7844,39305133.0,10080116.0,4.2575,3.4888
2013-08-29,3.8731,3.883,3.8928,3.814,35896730.0,9161372.0,4.218,3.4493
2013-08-30,3.8928,4.0899,4.1392,3.883,122870122.0,29882454.0,4.2673,3.4986
2013-09-02,4.1195,4.0308,4.1491,4.0012,58006896.0,14106436.0,4.5038,3.6859
2013-09-03,4.0308,4.0604,4.0702,3.9815,46685646.0,11418912.0,4.4349,3.6267
2013-09-04,4.0899,4.4644,4.4644,4.0505,154516954.0,35356560.0,4.4644,3.6563
2013-09-05,4.632,4.425,4.8291,4.3856,307990007.0,66032911.0,4.9079,4.0209
2013-09-06,4.2969,4.3067,4.4053,4.1491,115255308.0,26657829.0,4.8685,3.9815
2013-09-09,4.3363,4.2772,4.3954,4.2476,79291803.0,18191513.0,4.7404,3.8731
2013-09-10,4.218,4.4053,4.5236,4.218,112254747.0,25498483.0,4.701,3.8534
2013-09-11,4.3166,4.5531,4.6714,4.3166,169668848.0,37109457.0,4.8488,3.9618
2013-09-12,4.494,4.4644,4.5531,4.3856,73502791.0,16245042.0,5.0065,4.0998
2013-09-13,4.4644,4.5038,4.6123,4.4053,86963877.0,19009083.0,4.9079,4.0209
2013-09-16,4.5038,4.3757,4.6024,4.3363,61661393.0,13672895.0,4.9572,4.0505
2013-09-17,4.3462,4.5038,4.7305,4.3462,135701249.0,29258006.0,4.8094,3.9421
2013-09-18,4.5038,4.5531,4.5827,4.425,64192545.0,14038128.0,4.9572,4.0505
2013-09-23,4.5531,4.6123,4.7305,4.5334,84717584.0,18050738.0,5.0065,4.0998
2013-09-24,4.6123,4.5827,4.6123,4.4546,54867455.0,11958969.0,5.0754,4.1491
2013-09-25,4.5925,4.4053,4.6024,4.3856,81872786.0,18081330.0,5.0459,4.1293
2013-09-26,4.4053,4.1293,4.425,4.1195,58946826.0,13745295.0,4.8488,3.9618
2013-09-27,4.1392,4.1491,4.1885,4.0505,36294680.0,8711034.0,4.5433,3.7154
2013-09-30,4.1392,4.1293,4.1885,4.1195,22706294.0,5399614.0,4.563,3.7351
2013-10-08,4.1096,4.1885,4.218,4.0801,26115085.0,6175577.0,4.5433,3.7154
2013-10-09,4.1885,4.218,4.2575,4.1491,29894923.0,6994365.0,4.6123,3.7746
2013-10-10,4.1885,4.1392,4.218,4.1293,30368942.0,7172712.0,4.6418,3.7943
2013-10-11,4.1491,4.1589,4.2476,4.1392,36696327.0,8668038.0,4.5531,3.7253
2013-10-14,4.1688,4.1491,4.1786,4.1096,36518252.0,8673728.0,4.5728,3.745
2013-10-15,4.1491,4.1195,4.1491,4.0801,36351173.0,8722566.0,4.563,3.7351
2013-10-16,4.1195,4.1688,4.2575,4.0801,58803037.0,13839853.0,4.5334,3.7056
2013-10-17,4.1688,4.1195,4.2082,4.0998,34972107.0,8301805.0,4.5827,3.7548
2013-10-18,4.1195,4.0899,4.1491,4.0702,24299043.0,5845114.0,4.5334,3.7056
2013-10-21,4.0801,4.1195,4.1392,4.0604,31000264.0,7459611.0,4.5038,3.6859
2013-10-22,4.1195,4.1293,4.1491,4.0899,30969641.0,7407461.0,4.5334,3.7056
2013-10-23,4.1392,4.0406,4.1589,4.0308,30128073.0,7265877.0,4.5433,3.7154
2013-10-24,4.0209,3.9618,4.0604,3.952,24759746.0,6102890.0,4.4447,3.6366
2013-10-25,3.952,3.7746,3.952,3.7351,45293140.0,11684311.0,4.356,3.5676
2013-10-28,3.7844,3.7154,3.8041,3.6859,17509994.0,4634887.0,4.1491,3.4001
2013-10-29,3.7154,3.6267,3.7746,3.4789,27860814.0,7580121.0,4.0899,3.3409
2013-10-30,3.6169,3.745,3.7647,3.5676,20061508.0,5377479.0,3.9914,3.2621
2013-10-31,3.745,3.7746,3.8731,3.745,24441338.0,6324783.0,4.1195,3.3705
2013-11-01,3.7548,3.7154,3.7746,3.6957,13268896.0,3507242.0,4.1491,3.4001
2013-11-04,3.7056,3.7647,3.7844,3.7056,12466050.0,3274977.0,4.0899,3.3409
2013-11-05,3.7647,3.745,3.7943,3.6957,15881678.0,4175402.0,4.1392,3.3902
2013-11-06,3.7647,3.814,3.9322,3.7056,44052302.0,11413668.0,4.1195,3.3705
2013-11-07,3.7548,3.745,3.8337,3.7154,21547695.0,5655375.0,4.1983,3.4296
2013-11-08,3.745,3.676,3.7548,3.6661,14793761.0,3923567.0,4.1195,3.3705
2013-11-11,3.676,3.6957,3.7154,3.6366,9538975.0,2552109.0,4.0406,3.3114
2013-11-12,3.6957,3.6859,3.7154,3.6563,12348119.0,3302963.0,4.0702,3.3311
2013-11-13,3.6859,3.5972,3.6859,3.5972,14921193.0,4045781.0,4.0505,3.3212
2013-11-14,3.6366,3.6366,3.6661,3.5775,11236490.0,3053145.0,3.9618,3.2424
2013-11-15,3.6366,3.7154,3.7647,3.6267,19417782.0,5147791.0,4.0012,3.2719
2013-11-18,3.7943,3.814,3.8633,3.7548,47394479.0,12255803.0,4.0899,3.3409
2013-11-19,4.0209,4.1983,4.1983,4.0111,124845088.0,29497035.0,4.1983,3.4296
2013-11-20,4.3166,4.218,4.3265,4.0998,152237899.0,35603786.0,4.6221,3.7746
2013-11-21,4.1392,4.2575,4.2969,4.0899,108893637.0,25517854.0,4.6418,3.7943
2013-11-22,4.2476,4.1293,4.2673,4.0998,64697186.0,15287887.0,4.6812,3.8337
2013-11-25,4.0899,4.0702,4.1688,4.0604,45683756.0,10946840.0,4.5433,3.7154
2013-11-26,4.0801,4.1293,4.1589,4.0702,36901031.0,8831553.0,4.4743,3.6661
2013-11-27,4.1195,4.1392,4.1491,4.0702,30965939.0,7419344.0,4.5433,3.7154
2013-11-28,4.1491,4.1885,4.2673,4.0998,80802188.0,18983978.0,4.5531,3.7253
2013-11-29,4.1885,4.1392,4.1885,4.1195,41349296.0,9830697.0,4.6123,3.7746
2013-12-02,4.0604,3.9224,4.1293,3.9125,53037397.0,13072616.0,4.5531,3.7253
2013-12-03,3.9224,4.0702,4.0899,3.9027,42580741.0,10366734.0,4.3166,3.5282
2013-12-04,4.0801,4.0801,4.1688,4.0505,51767360.0,12419537.0,4.4743,3.6661
2013-12-05,4.0604,4.1293,4.1392,4.0406,29849728.0,7183332.0,4.4841,3.676
2013-12-06,4.1293,4.1096,4.1392,4.0702,24967551.0,6005579.0,4.5433,3.7154
2013-12-09,4.1392,4.1096,4.1688,4.0899,24721744.0,5919010.0,4.5236,3.6957
2013-12-10,4.1096,4.0702,4.1293,4.0604,25684458.0,6187045.0,4.5236,3.6957
2013-12-11,4.0801,3.9717,4.0801,3.9421,33242560.0,8195803.0,4.4743,3.6661
2013-12-12,3.952,3.9717,3.9914,3.9421,22953675.0,5707222.0,4.3659,3.5775
2013-12-13,3.9717,3.9322,3.9717,3.9027,22940297.0,5746950.0,4.3659,3.5775
2013-12-16,3.9914,3.9027,4.0012,3.8928,26113377.0,6523574.0,4.3265,3.538
2013-12-17,3.9027,3.8731,3.9322,3.8238,15276277.0,3890845.0,4.2969,3.5085
2013-12-18,3.8731,3.9027,3.9322,3.8534,10195250.0,2580263.0,4.2575,3.4888
2013-12-19,3.9322,3.8435,3.952,3.8337,13321065.0,3354775.0,4.2969,3.5085
2013-12-20,3.8435,3.7746,3.8731,3.7647,13305426.0,3455001.0,4.2279,3.4592
2013-12-23,3.8041,3.7351,3.814,3.7056,9802238.0,2584012.0,4.1491,3.4001
2013-12-24,3.7548,3.7056,3.7844,3.6563,10151314.0,2679576.0,4.1096,3.3606
2013-12-25,3.6957,3.745,3.7548,3.6563,10612580.0,2808197.0,4.0801,3.3311
2013-12-26,3.745,3.6859,3.745,3.6661,12349194.0,3297518.0,4.1195,3.3705
2013-12-27,3.676,3.7056,3.7548,3.6563,9384416.0,2484614.0,4.0505,3.3212
2013-12-30,3.7253,3.7056,3.7647,3.7056,7748106.0,2047759.0,4.0801,3.3311
2013-12-31,3.7056,3.7844,3.8041,3.7056,10947294.0,2863843.0,4.0801,3.3311
2014-01-02,3.8041,3.7548,3.8041,3.745,13260887.0,3470815.0,4.1589,3.4099
2014-01-03,3.745,3.6563,3.745,3.6366,17314258.0,4647496.0,4.1293,3.3803
2014-01-06,3.6563,3.5676,3.6661,3.5577,11018100.0,3033847.0,4.0209,3.2917
2014-01-07,3.5577,3.5775,3.607,3.538,7453991.0,2057079.0,3.9224,3.2128
2014-01-08,3.5676,3.5183,3.607,3.4986,13682278.0,3808685.0,3.9322,3.2227
2014-01-09,3.5282,3.4493,3.5479,3.4493,10365314.0,2912762.0,3.8731,3.1635
2014-01-10,3.4493,3.4001,3.469,3.3803,10649522.0,3070570.0,3.7943,3.1044
2014-01-13,3.4395,3.3705,3.4395,3.3409,7726710.0,2257338.0,3.745,3.065
2014-01-14,3.3705,3.4592,3.4592,3.3508,11856045.0,3413000.0,3.7056,3.0354
2014-01-15,3.4789,3.5085,3.5282,3.4592,9023532.0,2541164.0,3.8041,3.1143
2014-01-16,3.5085,3.5282,3.5479,3.4789,8061141.0,2252636.0,3.8633,3.1537
2014-01-17,3.4986,3.5676,3.5676,3.4789,11864549.0,3312455.0,3.883,3.1734
2014-01-20,3.6169,3.5183,3.6169,3.4986,13401150.0,3707870.0,3.9224,3.2128
2014-01-21,3.4986,3.6464,3.6563,3.4986,11751701.0,3225055.0,3.8731,3.1635
2014-01-22,3.6661,3.6957,3.7351,3.6267,18054889.0,4809322.0,4.0111,3.2818
2014-01-23,3.6957,3.6859,3.7253,3.676,14400801.0,3836791.0,4.0702,3.3311
2014-01-24,3.6859,3.7056,3.745,3.6661,13539741.0,3588340.0,4.0505,3.3212
2014-01-27,3.6859,3.6859,3.7154,3.6563,19507359.0,5211442.0,4.0801,3.3311
2014-01-28,3.6859,3.6563,3.7056,3.6563,11721585.0,3144673.0,4.0505,3.3212
2014-01-29,3.6661,3.7056,3.7154,3.6661,9985850.0,2660135.0,4.0209,3.2917
2014-01-30,3.7056,3.676,3.7056,3.6563,10152181.0,2725024.0,4.0801,3.3311
2014-02-07,3.676,3.7154,3.7351,3.6267,11251350.0,2988546.0,4.0406,3.3114
