,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-04-18,7.0606,7.3235,7.3461,6.9855,265284838.02,31959702.0,7.8568,6.4297
2012-04-19,7.2935,7.3761,7.4663,7.2559,255524862.37,29984672.0,8.0597,6.5949
2012-04-20,7.3085,7.3611,7.3987,7.2184,205590642.67,24259717.0,8.1122,6.64
2012-04-23,7.3611,7.0832,7.3611,7.0757,228817317.09,27531169.0,8.0972,6.625
2012-04-24,7.0081,6.978,7.1733,6.7827,178433284.43,22151676.0,7.7892,6.3771
2012-04-25,6.9705,7.1883,7.286,6.933,241522489.12,29322412.0,7.6766,6.2795
2012-04-26,7.2334,7.3611,7.4738,7.2334,297276682.54,34843243.0,7.9094,6.4673
2012-04-27,7.3686,7.286,7.4062,7.271,144057732.38,16952888.0,8.0972,6.625
2012-05-02,7.3761,7.4888,7.5414,7.3311,254521723.85,29482534.0,8.0146,6.5574
2012-05-03,7.4888,7.4062,7.4963,7.3761,143061852.34,16665041.0,8.2399,6.7377
2012-05-04,7.4212,7.3987,7.4512,7.301,173795784.49,20391641.0,8.1498,6.6625
2012-05-07,7.3461,7.4738,7.5038,7.316,191254202.44,22197829.0,8.1423,6.6625
2012-05-08,7.4738,7.4137,7.4738,7.301,169648051.2,19867543.0,8.2249,6.7301
2012-05-09,7.3536,7.0907,7.3536,7.0832,198609676.89,23882221.0,8.1573,6.6701
2012-05-10,7.0832,7.0306,7.1358,7.0231,127180165.95,15537721.0,7.7968,6.3846
2012-05-11,7.0306,6.978,7.1282,6.9555,109545948.65,13472779.0,7.7367,6.3245
2012-05-14,7.0231,6.9029,7.0832,6.8954,138528634.67,17092271.0,7.6766,6.2795
2012-05-15,6.8578,6.8654,6.8729,6.7752,115775395.68,14651941.0,7.594,6.2119
2012-05-16,6.8578,6.7452,6.8804,6.7452,113470246.24,14423821.0,7.5489,6.1818
2012-05-17,6.7452,6.8578,6.8804,6.7452,94392544.76,11916469.0,7.4212,6.0692
2012-05-18,6.7978,6.6776,6.8578,6.6475,133941487.9,17177087.0,7.5414,6.1743
2012-05-21,6.7076,6.7377,6.8203,6.6776,111381573.44,14239861.0,7.3461,6.0091
2012-05-22,6.7602,6.8954,6.9104,6.7602,121963539.82,15351881.0,7.4137,6.0616
2012-05-23,6.9029,6.9104,6.963,6.8428,117031879.26,14636773.0,7.5864,6.2044
2012-05-24,6.9254,7.0907,7.1883,6.9254,244619287.23,29787872.0,7.6015,6.2194
2012-05-25,7.1596,6.9758,7.1596,6.9299,123432103.58,15462273.0,7.8028,6.3786
2012-05-28,6.9529,7.2209,7.2974,6.838,182411722.46,22734997.0,7.6726,6.279
2012-05-29,7.2515,7.665,7.933,7.2362,628697298.38,72206596.0,7.9407,6.5011
2012-05-30,7.5808,7.6037,7.7262,7.5425,253774592.34,29319796.0,8.4307,6.8993
2012-05-31,7.5501,7.5501,7.6726,7.5118,178486685.04,20720339.0,8.3618,6.8457
2012-06-01,7.5501,7.4276,7.619,7.2974,254311847.42,30118670.0,8.3082,6.7921
2012-06-04,7.2668,7.0677,7.3357,7.0601,160775394.99,19637462.0,8.1704,6.6849
2012-06-05,7.0601,7.083,7.1596,7.0294,113733102.54,14130262.0,7.7722,6.3632
2012-06-06,7.1366,7.0218,7.1443,7.0065,92108295.16,11490116.0,7.7952,6.3786
2012-06-07,7.106,6.9605,7.1213,6.9452,90361700.51,11321663.0,7.7262,6.3173
2012-06-08,7.0754,6.9605,7.0983,6.9452,84354695.4,10593050.0,7.6573,6.2637
2012-06-11,7.0065,7.1519,7.1519,6.9682,89071173.48,11075109.0,7.6573,6.2637
2012-06-12,7.1366,7.0371,7.1366,7.0218,77060335.56,9597949.0,7.8641,6.4398
2012-06-13,7.0677,7.1213,7.129,7.0218,82042092.79,10183127.0,7.7416,6.3326
2012-06-14,7.1213,7.3128,7.3893,7.0907,313944747.74,38017848.0,7.8335,6.4092
2012-06-15,7.3128,7.3357,7.4429,7.2362,178349877.66,21390378.0,8.0479,6.5853
2012-06-18,7.4276,7.4123,7.4582,7.3587,140786868.84,16747933.0,8.0708,6.6006
2012-06-19,7.42,7.2515,7.42,7.2362,115921942.91,13976911.0,8.1551,6.6695
2012-06-20,7.2898,7.2974,7.4123,7.2821,87020418.4,10459823.0,7.9789,6.524
2012-06-21,7.2898,7.0601,7.3128,7.0294,113459825.39,14070670.0,8.0249,6.57
2012-06-25,7.0601,6.8993,7.0601,6.8916,111636787.81,14117324.0,7.7645,6.3556
2012-06-26,6.8763,6.9988,7.0218,6.8227,71872493.13,9109617.0,7.5884,6.2101
2012-06-27,6.9682,6.8763,7.0218,6.8763,81992944.09,10427075.0,7.6956,6.302
2012-06-28,6.8457,6.7691,6.9375,6.7385,73140718.32,9385899.0,7.5654,6.1871
2012-06-29,6.7461,6.8916,6.8916,6.7308,70031722.37,9045871.0,7.4429,6.0952
2012-07-02,6.9452,6.8916,6.9605,6.815,54639133.26,7007111.0,7.5808,6.2024
2012-07-03,6.8916,6.8916,6.8916,6.8916,0.0,0.0,,
2012-07-04,6.8916,6.8916,6.8916,6.8916,0.0,0.0,,
2012-07-05,6.8916,6.8916,6.8916,6.8916,0.0,0.0,,
2012-07-06,6.8916,6.8916,6.8916,6.8916,0.0,0.0,,
2012-07-09,6.8916,6.8916,6.8916,6.8916,0.0,0.0,,
2012-07-10,6.8916,6.8916,6.8916,6.8916,0.0,0.0,,
2012-07-11,6.8916,6.8916,6.8916,6.8916,0.0,0.0,,
2012-07-12,6.8916,6.8916,6.8916,6.8916,0.0,0.0,,
2012-07-13,6.8916,6.8916,6.8916,6.8916,0.0,0.0,,
2012-07-16,6.8916,6.8916,6.8916,6.8916,0.0,0.0,,
2012-07-17,6.8916,6.8916,6.8916,6.8916,0.0,0.0,,
2012-07-18,6.8916,6.8916,6.8916,6.8916,0.0,0.0,,
2012-07-19,6.8916,6.8916,6.8916,6.8916,0.0,0.0,,
2012-07-20,6.8916,6.5011,6.8916,6.2331,223655457.2,30036918.0,7.5808,6.2024
2012-07-23,6.3403,6.4015,6.4245,6.302,79878163.76,11035555.0,7.1519,5.8502
2012-07-24,6.3939,6.4934,6.6006,6.3326,106685719.47,14438891.0,7.0447,5.7583
2012-07-25,6.4475,6.3632,6.5011,6.3632,48685224.68,6683419.0,7.1443,5.8425
2012-07-26,6.3786,6.279,6.4475,6.2714,55148764.86,7640894.0,6.9988,5.7277
2012-07-27,6.2943,6.325,6.4015,6.2943,40554122.4,5638586.0,6.9069,5.6511
2012-07-30,6.3709,6.2943,6.3939,6.2484,41779532.76,5841523.0,6.9605,5.6894
2012-07-31,6.3096,6.2024,6.3632,6.1642,54276958.48,7643390.0,6.9222,5.6664
2012-08-01,6.2024,6.2943,6.3403,6.1948,62797223.16,8809971.0,6.8227,5.5822
2012-08-02,6.279,6.2331,6.3173,6.2024,37474013.25,5277913.0,6.9222,5.6664
2012-08-03,6.2637,6.3096,6.3479,6.2331,58874563.64,8246701.0,6.8533,5.6128
2012-08-06,6.3173,6.4092,6.4475,6.2943,69068112.52,9529790.0,6.9375,5.6817
2012-08-07,6.4551,6.4322,6.4551,6.3556,75057469.21,10311014.0,7.0524,5.766
2012-08-08,6.4475,6.3939,6.4704,6.3786,60424743.91,8285422.0,7.0754,5.7889
2012-08-09,6.4092,6.4781,6.4858,6.3173,93173486.32,12771517.0,7.0371,5.7583
2012-08-10,6.4781,6.4168,6.4781,6.3786,57192481.14,7836776.0,7.129,5.8272
2012-08-13,6.4168,6.279,6.4322,6.279,59633215.94,8277964.0,7.0601,5.7736
2012-08-14,6.279,6.302,6.3403,6.2407,77408081.66,10846159.0,6.9069,5.6511
2012-08-15,6.279,6.2943,6.3556,6.2407,67418629.88,9392930.0,6.9299,5.6741
2012-08-16,6.279,6.3632,6.3862,6.2637,59274032.5,8228344.0,6.9222,5.6664
2012-08-17,6.3403,6.302,6.3786,6.2714,42660873.87,5956060.0,6.9988,5.7277
2012-08-20,6.2484,6.1642,6.279,6.1182,76259115.84,10869708.0,6.9299,5.6741
2012-08-21,6.1335,6.0646,6.1335,5.9727,154828818.08,22504677.0,6.7844,5.5516
2012-08-22,6.0646,6.1488,6.2101,5.9804,108412284.06,15661566.0,6.6695,5.4597
2012-08-23,6.1182,6.1488,6.2101,6.0876,72295476.41,10369902.0,6.7614,5.5363
2012-08-24,6.1259,6.0033,6.2101,5.9727,62245780.67,9032974.0,6.7614,5.5363
2012-08-27,5.9804,5.7507,5.9804,5.743,67495968.73,10229105.0,6.6006,5.4061
2012-08-28,5.7277,5.7507,5.8043,5.6817,47204412.84,7229641.0,6.325,5.1764
2012-08-29,5.7277,5.6971,5.7813,5.6894,41333122.03,6338987.0,6.325,5.1764
2012-08-30,5.6817,5.4903,5.7124,5.475,74323973.28,11751720.0,6.2637,5.1304
2012-08-31,5.498,5.5056,5.5822,5.4597,42429046.39,6770977.0,6.0416,4.939
2012-09-03,5.4903,5.6281,5.7047,5.4597,95697283.72,15095944.0,6.057,4.9543
2012-09-04,5.6281,5.452,5.6435,5.3984,71233588.51,11379297.0,6.1948,5.0692
2012-09-05,5.4444,5.3908,5.4444,5.3372,52682280.23,8613267.0,5.9957,4.9084
2012-09-06,5.4061,5.4597,5.4903,5.3908,38930523.43,6295412.0,5.9268,4.8547
2012-09-07,5.4827,5.7966,5.8808,5.4827,240460250.06,36912136.0,6.0033,4.916
2012-09-10,5.7966,5.8043,5.8502,5.743,136730159.79,20793205.0,6.3786,5.2146
2012-09-11,5.8043,5.743,5.8043,5.6664,87880132.19,13558554.0,6.3862,5.2223
2012-09-12,5.7889,5.8655,5.9191,5.7736,153933587.0,23188048.0,6.3173,5.1687
2012-09-13,5.9421,5.7736,5.9574,5.7736,126208523.04,18883729.0,6.4551,5.2759
2012-09-14,5.8272,5.8885,5.9344,5.6817,137993790.78,20900057.0,6.3479,5.1993
2012-09-17,5.8272,5.6511,5.8349,5.6511,92384632.11,14174975.0,6.4781,5.2989
2012-09-18,5.5745,5.7047,5.9038,5.5592,164178926.75,24946614.0,6.2178,5.0845
2012-09-19,5.6281,5.6971,5.8119,5.5516,104726518.5,16226571.0,6.279,5.1381
2012-09-20,5.6588,5.3908,5.6817,5.3601,151979402.66,24464462.0,6.2637,5.1304
2012-09-21,5.3908,5.2759,5.4214,5.2529,100328448.41,16605451.0,5.9268,4.8547
2012-09-24,5.2453,5.2836,5.3295,5.1074,84242118.41,14244613.0,5.8043,4.7475
2012-09-25,5.2529,5.2223,5.3142,5.207,49056546.16,8230617.0,5.8119,4.7552
2012-09-26,5.207,5.1074,5.2453,5.0998,39159061.2,6684442.0,5.743,4.7016
2012-09-27,5.1074,5.3295,5.3601,5.1074,92779132.09,15515259.0,5.6205,4.5944
2012-09-28,5.3065,5.429,5.4444,5.2606,98989060.06,16201752.0,5.8655,4.7935
2012-10-08,5.4367,5.4061,5.4827,5.3678,57910430.76,9407169.0,5.9727,4.8854
2012-10-09,5.475,5.5133,5.5286,5.4367,81196425.79,12997855.0,5.9497,4.8624
2012-10-10,5.475,5.5669,5.6128,5.4597,88179222.93,14025991.0,6.0646,4.962
2012-10-11,5.5209,5.4214,5.5363,5.4137,77821053.61,12513605.0,6.1259,5.0079
2012-10-12,5.4061,5.4367,5.5133,5.3601,48919202.04,7936933.0,5.9651,4.8777
2012-10-15,5.4367,5.4444,5.452,5.3754,45576217.66,7416674.0,5.9804,4.893
2012-10-16,5.4444,5.452,5.5363,5.4137,51594661.69,8274901.0,5.988,4.9007
2012-10-17,5.4444,5.4903,5.5133,5.3831,48976881.48,7901060.0,5.9957,4.9084
2012-10-18,5.4827,5.5669,5.6052,5.475,114881278.62,18149251.0,6.0416,4.939
2012-10-19,5.5822,5.6894,5.7736,5.5669,148167080.31,22990991.0,6.1259,5.0079
2012-10-22,5.6664,5.6588,5.7047,5.5822,81892530.89,12791008.0,6.256,5.1228
2012-10-23,5.6588,5.5516,5.6894,5.5363,53224365.28,8373771.0,6.2254,5.0921
2012-10-24,5.5286,5.5822,5.6664,5.498,51374304.0,8082194.0,6.1106,5.0002
2012-10-25,5.5592,5.6588,5.7507,5.5516,108747032.74,16902031.0,6.1412,5.0232
2012-10-26,5.6281,5.4673,5.6435,5.4444,58773301.94,9364856.0,6.2254,5.0921
2012-10-29,5.452,5.3218,5.5056,5.3218,53461958.34,8723458.0,6.011,4.9237
2012-10-30,5.3372,5.3908,5.5209,5.3065,51268661.65,8370031.0,5.8579,4.7935
2012-10-31,5.3908,5.4214,5.4673,5.3448,35084983.46,5721709.0,5.9268,4.8547
2012-11-01,5.4214,5.5592,5.6052,5.4137,76877581.21,12214763.0,5.9651,4.8777
2012-11-02,5.5592,5.6128,5.6511,5.5363,69613605.05,10959652.0,6.1182,5.0002
2012-11-05,5.5975,5.6128,5.7047,5.5745,61047371.71,9544516.0,6.1718,5.0538
2012-11-06,5.6358,5.5975,5.6664,5.4827,57492548.69,9101875.0,6.1718,5.0538
2012-11-07,5.6281,5.7277,5.7966,5.5899,166067332.68,25630048.0,6.1565,5.0385
2012-11-08,5.6741,5.4903,5.7124,5.4827,92784911.63,14580168.0,6.302,5.1534
2012-11-09,5.475,5.4827,5.5669,5.4214,49052369.68,7843636.0,6.0416,4.939
2012-11-12,5.4827,5.498,5.5899,5.429,53410806.57,8556829.0,6.034,4.9313
2012-11-13,5.5209,5.3372,5.5209,5.3295,61138524.91,9981799.0,6.0493,4.9466
2012-11-14,5.3448,5.3908,5.4214,5.3448,32527990.53,5326994.0,5.8732,4.8011
2012-11-15,5.3601,5.2682,5.3908,5.2453,48794687.72,8086071.0,5.9268,4.8547
2012-11-16,5.2989,5.2606,5.2989,5.1304,36542559.84,6159401.0,5.7966,4.7399
2012-11-19,5.2606,5.3218,5.3601,5.1764,36285516.77,6046170.0,5.7889,4.7322
2012-11-20,5.3295,5.3908,5.4214,5.3295,45495150.09,7431499.0,5.8579,4.7935
2012-11-21,5.3908,5.4673,5.475,5.3372,35658574.81,5798106.0,5.9268,4.8547
2012-11-22,5.4367,5.3831,5.452,5.3678,24747861.71,4025788.0,6.011,4.9237
2012-11-23,5.3831,5.3984,5.452,5.3754,24596922.19,3999142.0,5.9191,4.8471
2012-11-26,5.3831,5.3601,5.429,5.3601,24809086.87,4051376.0,5.9421,4.8624
2012-11-27,5.3601,5.2376,5.3831,5.2223,32334706.06,5398046.0,5.8961,4.8241
2012-11-28,5.2146,5.1687,5.2606,5.1457,31103986.85,5295058.0,5.7583,4.7169
2012-11-29,5.184,5.0309,5.23,5.0079,35012075.15,6032562.0,5.6894,4.6557
2012-11-30,5.0385,5.2223,5.3754,4.9849,89405106.49,15023912.0,5.5363,4.5255
2012-12-03,5.2376,5.0921,5.3601,5.0845,47011781.63,7889859.0,5.743,4.7016
2012-12-04,5.0921,5.1764,5.184,5.0615,49016829.1,8400829.0,5.6052,4.5867
2012-12-05,5.1764,5.452,5.6281,5.1304,187319804.66,30171904.0,5.6971,4.6557
2012-12-06,5.4673,5.429,5.5439,5.3908,101752684.2,16422475.0,5.9957,4.9084
2012-12-07,5.429,5.6511,5.7583,5.3984,231283145.83,36243540.0,5.9727,4.8854
2012-12-10,5.6971,5.7047,5.7736,5.5439,154845219.88,24035485.0,6.2178,5.0845
2012-12-11,5.6664,5.6358,5.72,5.6128,108482139.18,16861799.0,6.279,5.1381
2012-12-12,5.6128,5.5822,5.6664,5.5056,85006061.69,13421453.0,6.2024,5.0692
2012-12-13,5.5899,5.5745,5.6894,5.4903,116706610.68,18379798.0,6.1412,5.0232
2012-12-14,5.5899,5.9115,5.9344,5.5516,305472661.08,46389973.0,6.1335,5.0156
2012-12-17,5.9038,5.9038,6.1106,5.8808,222218405.69,32667503.0,6.5011,5.3218
2012-12-18,5.9038,5.9804,6.1029,5.8655,220851361.31,32318542.0,6.4934,5.3142
2012-12-19,5.9497,5.9804,6.034,5.9268,122658795.9,18027714.0,6.5776,5.3831
2012-12-20,6.0646,6.011,6.1871,5.9727,153048064.36,22254987.0,6.5776,5.3831
2012-12-21,6.0187,6.0493,6.1335,5.9191,187203859.67,27293802.0,6.6159,5.4061
2012-12-24,5.9497,5.9191,6.0493,5.8808,146232245.61,21671751.0,6.6542,5.4444
2012-12-25,5.9038,5.988,6.0876,5.7353,215671691.11,31861357.0,6.5087,5.3295
2012-12-26,5.9727,6.1795,6.2484,5.9421,223620069.43,32038226.0,6.5853,5.3908
2012-12-27,6.1871,6.1871,6.2407,6.0799,166282792.03,23702138.0,6.7997,5.5592
2012-12-28,6.1795,6.2178,6.325,6.1412,143315137.65,20201574.0,6.8074,5.5669
2012-12-31,6.256,6.3173,6.3939,6.2024,182005185.34,25485321.0,6.838,5.5975
2013-01-04,6.4168,6.279,6.4704,6.2254,171125101.13,23871987.0,6.9529,5.6894
2013-01-07,6.2637,6.256,6.3173,6.2024,109811008.05,15466663.0,6.9069,5.6511
2013-01-08,6.2407,6.4704,6.6083,6.2407,345841700.36,46794756.0,6.8839,5.6281
2013-01-09,6.4858,6.4551,6.5623,6.3862,132448246.29,18071660.0,7.1213,5.8196
2013-01-10,6.5087,6.7997,6.8533,6.5087,301750241.86,39469355.0,7.0983,5.8119
2013-01-11,6.7385,6.57,6.7997,6.5087,189200414.1,24970168.0,7.4812,6.1182
2013-01-14,6.57,6.7538,6.7997,6.5547,174278261.66,22892335.0,7.2285,5.9115
2013-01-15,6.815,7.0371,7.2055,6.7461,295246279.48,37260552.0,7.4276,6.0799
2013-01-16,7.0065,6.9299,7.1443,6.7385,266146743.48,33602530.0,7.7416,6.3326
2013-01-17,6.9299,6.7385,6.9375,6.6695,151863469.11,19807772.0,7.6267,6.2407
2013-01-18,6.7997,6.815,6.8916,6.6925,132659588.24,17211917.0,7.4123,6.0646
2013-01-21,6.861,6.7231,6.8916,6.6849,166778606.94,21767806.0,7.4965,6.1335
2013-01-22,6.7155,6.7308,6.8457,6.6695,144074944.23,18820433.0,7.397,6.0493
2013-01-23,6.6006,6.7385,6.7921,6.6006,108230901.24,14238225.0,7.4046,6.057
2013-01-24,6.7231,6.5087,6.8227,6.4475,170895580.91,22592664.0,7.4123,6.0646
2013-01-25,6.4628,6.302,6.5087,6.2331,156284843.76,21743308.0,7.1596,5.8579
2013-01-28,6.3403,6.5394,6.5547,6.3326,167427872.11,22933076.0,6.9299,5.6741
2013-01-29,6.57,6.6542,6.7767,6.5087,158652062.96,20949046.0,7.1902,5.8885
2013-01-30,6.6772,6.6236,6.7078,6.5317,106048326.97,14151815.0,7.3204,5.988
2013-01-31,6.6313,6.6313,6.7308,6.5853,93415029.48,12387611.0,7.2898,5.9651
2013-02-01,6.6313,6.7155,6.8074,6.6313,126363429.32,16557449.0,7.2974,5.9651
2013-02-04,6.7461,6.7078,6.815,6.593,141431671.54,18606961.0,7.3893,6.0416
2013-02-05,6.6925,6.7538,6.7767,6.6619,115028622.46,15049099.0,7.3817,6.034
2013-02-06,6.7461,6.6236,6.7767,6.5853,115894473.34,15305424.0,7.4276,6.0799
2013-02-07,6.593,6.524,6.6389,6.4092,146068197.75,19801505.0,7.2898,5.9651
2013-02-08,6.524,6.5164,6.5776,6.4704,116156900.06,15688908.0,7.1749,5.8732
2013-02-18,6.524,6.7614,6.7767,6.524,195614695.96,25804197.0,7.1673,5.8655
2013-02-19,6.7691,6.9069,7.0447,6.7385,413476477.58,52606149.0,7.4353,6.0876
2013-02-20,6.9069,6.9069,6.9529,6.7385,148942926.12,19101264.0,7.5961,6.2178
2013-02-21,6.8993,6.7155,6.9682,6.6006,202823558.14,26252277.0,7.5961,6.2178
2013-02-22,6.7078,6.4934,6.7691,6.4245,142501587.14,19038624.0,7.3893,6.0416
2013-02-25,6.4934,6.5317,6.6313,6.4934,85432740.41,11473077.0,7.1443,5.8425
2013-02-26,6.5317,6.3556,6.6083,6.3556,122395910.67,16584516.0,7.1826,5.8808
2013-02-27,6.4015,6.3556,6.4704,6.279,84578788.77,11719695.0,6.9911,5.72
2013-02-28,6.4015,6.6083,6.6389,6.4015,139549797.57,18768498.0,6.9911,5.72
2013-03-01,6.6236,6.6006,6.6542,6.5087,104197661.44,13984884.0,7.2668,5.9497
2013-03-04,6.4322,6.2407,6.547,6.1182,210138119.2,29662039.0,7.2592,5.9421
2013-03-05,6.2407,6.2714,6.2714,6.0033,161429314.31,23122391.0,6.8686,5.6205
2013-03-06,6.2637,6.2867,6.3326,6.1642,130652606.78,18384174.0,6.8993,5.6435
2013-03-07,6.2714,6.2331,6.3556,6.2024,118963624.18,16680490.0,6.9146,5.6588
2013-03-08,6.2407,6.1412,6.2714,6.1182,122394570.06,17475610.0,6.8533,5.6128
2013-03-11,6.1488,6.057,6.1488,5.9727,78666180.96,11454526.0,6.7538,5.5286
2013-03-12,6.0952,5.988,6.1259,5.7507,148162594.49,21904801.0,6.6619,5.452
2013-03-13,5.9344,5.9191,5.9421,5.8579,70022078.33,10451797.0,6.5853,5.3908
2013-03-14,5.9115,5.8119,5.9191,5.7583,90490286.27,13681206.0,6.5087,5.3295
2013-03-15,5.8119,5.766,5.9268,5.743,103541489.62,15641390.0,6.3939,5.23
2013-03-18,5.743,5.4367,5.8043,5.3831,215271981.43,34130012.0,6.3403,5.1917
2013-03-19,5.475,5.5056,5.5363,5.4214,120646399.5,19396674.0,5.9804,4.893
2013-03-20,5.5056,5.72,5.7353,5.475,184840926.5,28972628.0,6.057,4.9543
2013-03-21,5.7124,5.6664,5.7736,5.6052,148819619.63,23031855.0,6.2943,5.1457
2013-03-22,5.6281,5.6281,5.6817,5.5286,134843946.99,21214697.0,6.2331,5.0998
2013-03-25,5.6511,5.6664,5.6894,5.5899,96083409.76,14998673.0,6.1948,5.0692
2013-03-26,5.6741,5.5745,5.6741,5.5286,82421989.1,13010022.0,6.2331,5.0998
2013-03-27,5.5899,5.8196,5.9115,5.5669,238895007.08,36305809.0,6.1335,5.0156
2013-03-28,5.7966,5.7124,5.8119,5.6817,133936956.8,20564483.0,6.4015,5.2376
2013-03-29,5.7353,5.743,5.8579,5.6971,85327330.25,13027320.0,6.2867,5.1381
2013-04-01,5.743,5.743,5.8196,5.72,65760157.3,10042629.0,6.3173,5.1687
2013-04-02,5.766,5.6205,5.7889,5.5592,84284521.88,13053297.0,6.3173,5.1687
2013-04-03,5.6588,5.5592,5.6894,5.5209,66555915.54,10483898.0,6.1795,5.0615
2013-04-08,5.5133,5.5669,5.5899,5.4061,73582251.59,11821148.0,6.1182,5.0002
2013-04-09,5.5899,5.7124,5.7813,5.5592,103565873.12,16062006.0,6.1259,5.0079
2013-04-10,5.8119,5.8196,5.9804,5.7966,169139444.74,25316902.0,6.2867,5.1381
2013-04-11,5.8272,5.743,5.8655,5.7047,79325135.58,12112858.0,6.4015,5.2376
2013-04-12,5.743,5.6435,5.7736,5.6281,58834755.04,9119981.0,6.3173,5.1687
2013-04-15,5.6435,5.5516,5.6435,5.4827,68802068.88,10942422.0,6.2101,5.0768
2013-04-16,5.498,5.6358,5.6511,5.4903,57993288.54,9144860.0,6.1106,5.0002
2013-04-17,5.6435,5.5899,5.6435,5.5363,52715044.88,8313223.0,6.2024,5.0692
2013-04-18,5.5745,5.6971,5.7124,5.5439,82700938.24,12845906.0,6.1488,5.0309
2013-04-19,5.7277,5.8196,5.8732,5.72,120481932.31,18239566.0,6.2637,5.1304
2013-04-22,5.7889,5.9727,5.988,5.7583,163879365.81,24454090.0,6.4015,5.2376
2013-04-23,5.9727,5.72,5.9957,5.6894,106729520.31,16159945.0,6.57,5.3754
2013-04-24,5.743,5.8885,5.9574,5.743,90274425.59,13560924.0,6.2943,5.1457
2013-04-25,5.8196,5.7889,5.9574,5.7813,104826570.08,15733954.0,6.4781,5.2989
2013-04-26,5.8196,5.743,5.8885,5.72,66056393.08,10077389.0,6.3709,5.207
2013-05-02,5.7047,5.743,5.7889,5.7047,41183530.09,6318013.0,6.3173,5.1687
2013-05-03,5.7583,5.8196,5.9115,5.7583,74432639.71,11214642.0,6.3173,5.1687
2013-05-06,5.8808,5.8961,5.9115,5.8119,94218228.59,14135159.0,6.4015,5.2376
2013-05-07,5.8961,5.8961,5.9268,5.8502,79419875.47,11873224.0,6.4858,5.3065
2013-05-08,5.9038,6.2943,6.3173,5.9038,382372550.64,54749535.0,6.4858,5.3065
2013-05-09,6.302,6.2637,6.3403,6.1259,232155636.74,32761175.0,6.9222,5.6664
2013-05-10,6.256,6.2101,6.256,6.0952,161042379.16,23001915.0,6.8916,5.6358
2013-05-13,6.1948,6.5547,6.6159,6.1795,407630908.6,55480789.0,6.8303,5.5899
2013-05-14,6.5547,6.8303,6.9911,6.4781,622921630.29,80719622.0,7.2132,5.8961
2013-05-15,6.7844,6.9146,7.0447,6.6849,525630256.56,66964333.0,7.5118,6.1488
2013-05-16,6.8916,6.9988,7.0065,6.7844,350989333.79,44847460.0,7.6037,6.2254
2013-05-17,6.9452,7.129,7.2209,6.8839,497243250.77,61729699.0,7.6956,6.302
2013-05-20,7.106,7.0447,7.1902,6.9299,403513331.05,50714304.0,7.8411,6.4168
2013-05-21,7.2209,7.0601,7.3893,7.0294,420966962.04,51489515.0,7.7492,6.3403
2013-05-22,7.0601,7.106,7.1519,6.8993,425706015.26,53468010.0,7.7645,6.3556
2013-05-23,6.9835,6.9375,7.0601,6.8686,251577358.32,31854242.0,7.8181,6.3939
2013-05-24,6.9299,7.4965,7.5578,6.9299,639875457.8,78128939.0,7.6344,6.2407
2013-05-27,7.4965,7.4965,7.4965,7.4965,0.0,0.0,,
2013-05-28,8.1091,8.2469,8.2469,7.9177,366655135.92,39635756.0,8.2469,6.7461
2013-05-29,8.7217,8.5609,8.8059,8.1933,1156798486.72,120035115.0,9.0739,7.42
2013-05-30,8.4988,8.8481,9.2517,8.4057,1022020569.78,103575294.0,9.4147,7.7071
2013-05-31,8.8403,8.5687,9.1973,8.5376,763918221.67,76895799.0,9.7329,7.9633
2013-06-03,8.5221,8.6463,8.8248,8.4833,523564664.6,53882324.0,9.4224,7.7149
2013-06-04,8.623,8.3436,8.6928,8.0331,539466718.25,57782851.0,9.5078,7.7847
2013-06-05,8.2815,8.9878,9.0421,8.1495,667655216.09,69307783.0,9.1818,7.5131
2013-06-06,8.8869,8.6928,9.1275,8.6928,604848306.12,60503774.0,9.8881,8.0874
2013-06-07,8.6618,8.8015,9.0499,8.654,644328952.96,64801422.0,9.5621,7.8236
2013-06-13,8.623,8.3824,8.654,7.9477,520875402.99,56013941.0,9.6785,7.9245
2013-06-14,8.3513,8.7394,8.9257,8.3203,600448059.34,61487057.0,9.2206,7.5441
2013-06-17,8.9102,8.7161,9.0188,8.4522,738995492.86,75425770.0,9.6165,7.8624
2013-06-18,8.817,8.8869,9.0343,8.6307,579850067.77,58447026.0,9.5854,7.8468
2013-06-19,8.786,9.2827,9.2827,8.623,902503652.29,89222788.0,9.7794,8.0021
2013-06-20,9.2129,8.7627,9.3603,8.7084,592056560.7,58531791.0,10.2141,8.3513
2013-06-21,8.46,8.5609,9.0188,8.3824,441560264.85,45213892.0,9.6397,7.8856
2013-06-24,8.5764,7.8546,8.5764,7.8236,541310001.56,59820288.0,9.4147,7.7071
2013-06-25,7.7071,7.7459,7.9245,7.0707,683793845.31,82004205.0,8.6385,7.0707
2013-06-26,7.7615,7.8546,8.0564,7.5053,452780591.31,52049305.0,8.5221,6.9698
2013-06-27,7.8701,7.3191,7.971,7.2182,531577714.73,62420482.0,8.6385,7.0707
2013-06-28,7.257,7.1949,7.5985,7.0008,321923220.59,39376920.0,8.0486,6.5895
2013-07-01,7.1949,7.4743,7.4898,7.0862,257596625.74,31243356.0,7.9167,6.4731
2013-07-02,7.5674,7.645,7.8546,7.4821,384676099.05,44613866.0,8.2194,6.7292
2013-07-03,7.6218,7.777,7.8468,7.4122,370806472.84,43119690.0,8.4134,6.8844
