,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-01-08,9.1089,9.0723,9.2092,8.9628,23484795.0,2360051.0,10.1767,8.333
2009-01-09,9.1271,9.6108,9.6474,8.9811,70148154.0,6916331.0,9.9759,8.1688
2009-01-12,9.4739,9.4739,9.839,9.4283,45948749.0,4357056.0,10.5692,8.6525
2009-01-13,9.3553,9.0632,9.3644,9.045,46948792.0,4654705.0,10.4232,8.5247
2009-01-14,9.0176,9.2549,9.264,8.9993,58370420.0,5826632.0,9.9668,8.1596
2009-01-15,9.2001,9.1089,9.2549,9.0176,53707423.0,5368705.0,10.1767,8.333
2009-01-16,9.1362,8.9719,9.2914,8.9172,85630527.0,8619879.0,10.0216,8.1961
2009-01-19,9.0176,9.2731,9.2914,8.9446,49339105.0,4931064.0,9.8664,8.0775
2009-01-20,9.2184,9.2914,9.2914,9.0815,25070162.0,2490728.0,10.2041,8.3422
2009-01-21,9.118,9.045,9.2092,8.9719,37409040.0,3759408.0,10.2224,8.3604
2009-01-22,9.2184,9.1545,9.5378,9.1362,49925783.0,4925045.0,9.9485,8.1414
2009-01-23,9.1545,9.2731,9.3827,9.1271,47778571.0,4702184.0,10.0672,8.2418
2009-02-02,9.3188,9.5196,9.5652,9.191,52508546.0,5131434.0,10.2041,8.3422
2009-02-03,9.4922,9.7295,9.9485,9.4192,70080788.0,6567317.0,10.4688,8.5704
2009-02-04,9.7204,9.6565,9.7751,9.4922,49162860.0,4679499.0,10.7061,8.7529
2009-02-05,9.6108,9.4374,9.6565,9.3735,51728631.0,4968856.0,10.624,8.689
2009-02-06,9.4374,9.7934,9.8573,9.4374,60451559.0,5676049.0,10.3775,8.4973
2009-02-09,9.839,9.8847,9.9942,9.7477,67601871.0,6249277.0,10.77,8.8168
2009-02-10,9.8664,10.1767,10.3501,9.8116,90843627.0,8193828.0,10.8704,8.8989
2009-02-11,9.9029,10.3228,10.3775,9.8755,75996830.0,6812964.0,11.199,9.1636
2009-02-12,10.3593,10.3501,10.6422,10.1311,57252497.0,5039096.0,11.3541,9.2914
2009-02-13,10.3958,10.5692,10.6422,10.268,86502668.0,7542590.0,11.3815,9.3188
2009-02-16,10.6422,10.5966,10.6787,10.195,80688720.0,7065549.0,11.6279,9.5104
2009-02-17,10.4597,10.5418,10.6331,10.1767,63886656.0,5592272.0,11.6553,9.5378
2009-02-18,10.3593,9.8938,10.487,9.8208,65470946.0,5895336.0,11.6006,9.4922
2009-02-19,9.8664,10.195,10.2406,9.8208,50985438.0,4625439.0,10.8795,8.9081
2009-02-20,10.1311,10.4049,10.4505,10.0489,37403768.0,3317706.0,11.2172,9.1727
2009-02-23,10.3593,10.7243,10.7974,10.2315,52677749.0,4529599.0,11.4454,9.3644
2009-02-24,10.624,10.268,10.9251,10.2315,68249492.0,5881788.0,11.8013,9.6565
2009-02-25,10.3775,10.2132,10.487,9.9303,52118366.0,4666957.0,11.2994,9.2458
2009-02-26,10.2315,9.5926,10.6057,9.41,47685242.0,4306578.0,11.2355,9.191
2009-02-27,9.5378,9.337,9.7204,9.2001,56931230.0,5501457.0,10.5509,8.6342
2009-03-02,9.2184,9.4557,9.547,9.2184,23072472.0,2232898.0,10.268,8.4061
2009-03-03,9.264,9.5104,9.7021,9.1727,31559968.0,3032040.0,10.4049,8.5065
2009-03-04,9.5378,10.0033,10.0398,9.5196,46796424.0,4343476.0,10.4597,8.5612
2009-03-05,10.0763,10.0489,10.2041,9.7477,50141100.0,4599809.0,11.0073,8.9993
2009-03-06,9.912,9.8847,10.0216,9.8116,24619893.0,2274694.0,11.0529,9.045
2009-03-09,9.8847,9.2731,10.0216,9.2184,46479145.0,4441677.0,10.8704,8.8989
2009-03-10,9.2275,9.4466,9.4922,9.2184,25060620.0,2439327.0,10.2041,8.3422
2009-03-11,9.6291,9.2366,9.6747,9.1819,51768013.0,5045371.0,10.3958,8.5065
2009-03-12,9.2366,9.4009,9.4192,9.1545,45122661.0,4437742.0,10.1585,8.3148
2009-03-13,9.3553,9.2366,9.4466,9.191,33594234.0,3293873.0,10.341,8.4608
2009-03-16,9.2731,9.3096,9.3279,9.1727,19339659.0,1909542.0,10.1585,8.3148
2009-03-17,9.3827,9.547,9.6656,9.337,81125782.0,7729799.0,10.2406,8.3787
2009-03-18,9.6747,9.6382,9.8116,9.5835,70879452.0,6659104.0,10.5053,8.5886
2009-03-19,9.6565,9.9942,10.0124,9.5561,64042603.0,5987944.0,10.6057,8.6708
2009-03-20,9.9394,10.0489,10.122,9.7751,82938062.0,7607733.0,10.9982,8.9993
2009-03-23,10.0763,10.268,10.2862,9.9303,67527068.0,6113466.0,11.0529,9.045
2009-03-24,10.3593,10.0763,10.4232,10.0398,69978644.0,6299891.0,11.2994,9.2458
2009-03-25,9.9942,9.7112,10.0946,9.7021,64697218.0,5974233.0,11.0803,9.0723
2009-03-26,9.7386,9.9029,9.912,9.5835,45723805.0,4278180.0,10.6787,8.7438
2009-03-27,9.912,9.8664,10.0672,9.766,51334384.0,4718059.0,10.8978,8.9172
2009-03-30,9.8938,10.0033,10.1311,9.839,45237359.0,4126317.0,10.8521,8.8807
2009-03-31,9.8208,9.9485,9.9668,9.7112,41968277.0,3892742.0,11.0073,8.9993
2009-04-01,9.9485,10.3593,10.3958,9.8573,117240473.0,10530471.0,10.9434,8.9537
2009-04-02,10.4414,10.195,10.4597,10.1585,93567736.0,8283789.0,11.3998,9.3279
2009-04-03,10.2406,10.5418,10.6605,10.122,122239407.0,10703324.0,11.2172,9.1727
2009-04-07,10.843,10.5601,10.9434,10.4414,102196952.0,8751279.0,11.6006,9.4922
2009-04-08,10.4962,9.9577,10.5327,9.9303,96095033.0,8625258.0,11.6188,9.5013
2009-04-09,9.9485,10.1037,10.1128,9.9029,37167679.0,3385985.0,10.9525,8.9628
2009-04-10,10.2132,10.4323,10.5783,10.1128,93208343.0,8171759.0,11.1168,9.0906
2009-04-13,10.5144,10.4962,10.77,10.414,91186402.0,7856427.0,11.4728,9.3918
2009-04-14,10.5053,10.4688,10.5874,10.3958,61063015.0,5316547.0,11.5458,9.4466
2009-04-15,10.3593,11.5184,11.5184,10.3319,246467354.0,20509998.0,11.5184,9.4192
2009-04-16,11.3906,11.5184,11.5458,10.9525,155174932.0,12599606.0,12.6684,10.3684
2009-04-17,11.272,11.5275,11.8013,11.2263,243728940.0,19261227.0,12.6684,10.3684
2009-04-20,11.5275,11.5275,11.5275,11.5275,0.0,0.0,,
2009-04-21,11.5732,11.7009,11.8926,11.3176,197615655.0,15496403.0,12.6775,10.3775
2009-04-22,11.6827,11.6188,11.8652,11.4089,230479090.0,17985245.0,12.8692,10.5327
2009-04-23,11.8652,11.6462,12.7779,11.6188,268281778.0,20497111.0,12.7779,10.4597
2009-04-24,11.6006,11.6462,11.9565,11.5914,221839682.0,17213063.0,12.8145,10.4779
2009-04-27,11.8287,10.8521,11.847,10.7517,151125713.0,12341357.0,12.8145,10.4779
2009-04-28,10.7791,11.0073,11.1168,10.6696,147331568.0,12293726.0,11.9383,9.766
2009-04-29,10.9982,11.2172,11.2537,10.7974,107648444.0,8947572.0,12.1117,9.9029
2009-04-30,11.1807,11.1807,11.3541,11.0438,73316736.0,5983637.0,12.3398,10.0946
2009-05-04,11.2081,11.5367,11.5549,11.1716,76984154.0,6154063.0,12.3033,10.0672
2009-05-05,11.5914,11.4545,11.7192,11.3267,75249149.0,5988488.0,12.6867,10.3866
2009-05-06,11.4636,11.4089,11.5002,11.2263,89238887.0,7170084.0,12.6045,10.3136
2009-05-07,11.4089,11.0164,11.491,10.8795,110546995.0,9066695.0,12.5498,10.268
2009-05-08,11.0164,11.0621,11.2172,10.9343,79284051.0,6532748.0,12.1208,9.912
2009-05-11,11.0894,10.8704,11.2811,10.8613,80949132.0,6654993.0,12.1664,9.9577
2009-05-12,10.8613,10.9982,11.0255,10.6331,60395055.0,5112693.0,11.9565,9.7843
2009-05-13,10.9982,11.1168,11.1351,10.8886,62765887.0,5200836.0,12.1025,9.9029
2009-05-14,11.0164,11.2172,11.345,10.9617,74249819.0,6056582.0,12.2303,10.0033
2009-05-15,11.2446,11.1351,11.3176,11.0438,48734193.0,3985037.0,12.3398,10.0946
2009-05-18,11.1351,10.9799,11.1351,10.8247,41376337.0,3452276.0,12.2486,10.0216
2009-05-19,11.0529,11.0529,11.1168,10.9343,72795240.0,6039868.0,12.0752,9.8847
2009-05-20,11.0529,10.916,11.0529,10.8613,52275921.0,4362616.0,12.1573,9.9485
2009-05-21,10.8886,10.5418,10.9343,10.487,76560685.0,6565200.0,12.0113,9.8208
2009-05-22,10.4962,10.5874,10.7152,10.4779,36169873.0,3117096.0,11.6006,9.4922
2009-05-25,10.3684,10.4323,10.4962,10.1311,47852263.0,4232395.0,11.6462,9.5287
2009-05-26,10.414,10.5601,10.7243,10.4049,56269500.0,4858201.0,11.4728,9.3918
2009-05-27,10.6057,10.7517,10.9069,10.5236,63624846.0,5426292.0,11.6188,9.5013
2009-06-01,10.7517,10.8521,11.0073,10.7243,91407274.0,7723239.0,11.8287,9.6747
2009-06-02,10.8521,10.6605,10.8795,10.5966,66913072.0,5712811.0,11.9383,9.766
2009-06-03,10.6605,10.6605,10.7061,10.5418,67092343.0,5769160.0,11.7283,9.5926
2009-06-04,10.6696,10.5236,10.7335,10.4962,63004350.0,5419959.0,11.7283,9.5926
2009-06-05,10.5601,10.5509,10.6331,10.4049,60324627.0,5236849.0,11.5732,9.4739
2009-06-08,10.5327,10.624,10.7243,10.5053,48623060.0,4172255.0,11.6097,9.4922
2009-06-09,10.6698,10.523,10.6698,10.3579,38693492.0,3395587.0,11.6882,9.5597
2009-06-10,10.5689,10.7524,10.7707,10.4863,61743337.0,5324309.0,11.5781,9.468
2009-06-11,10.7891,10.8717,10.9634,10.6973,105500343.0,8936429.0,11.8258,9.679
2009-06-12,10.8808,10.7707,11.0368,10.5964,104105931.0,8779514.0,11.9634,9.7891
2009-06-15,10.7891,10.9175,10.9542,10.679,77581852.0,6574766.0,11.8441,9.6973
2009-06-16,10.8625,11.257,11.3212,10.7799,169224806.0,13933125.0,12.0093,9.8258
2009-06-17,11.1928,11.2478,11.2845,11.0551,88614941.0,7281629.0,12.3854,10.1285
2009-06-18,11.1928,11.0643,11.2662,10.9726,104044843.0,8606015.0,12.3763,10.1194
2009-06-19,11.0918,11.2753,11.3396,11.0918,126716993.0,10337799.0,12.1744,9.9542
2009-06-22,11.3396,10.9542,11.4038,10.9175,88338737.0,7317957.0,12.4038,10.1469
2009-06-23,10.8258,10.6698,10.8717,10.5964,78112376.0,6677617.0,12.046,9.8625
2009-06-24,10.7157,10.7799,10.8625,10.6515,49406303.0,4221626.0,11.734,9.6056
2009-06-25,10.8166,10.7616,10.89,10.7432,50530387.0,4286124.0,11.8625,9.7065
2009-06-26,10.7799,10.8258,10.8808,10.7432,33375108.0,2836069.0,11.835,9.6882
2009-06-29,10.7432,10.9175,10.9634,10.7432,49117444.0,4151954.0,11.9084,9.7432
2009-06-30,10.9267,11.0918,11.2203,10.9175,87036235.0,7190756.0,12.0093,9.8258
2009-07-01,11.101,11.0827,11.2662,10.9909,63851811.0,5281887.0,12.2019,9.9817
2009-07-02,11.0918,11.0001,11.1744,10.8717,74440133.0,6214078.0,12.1928,9.9726
2009-07-03,10.9359,11.2662,11.2753,10.8258,96897440.0,8042137.0,12.101,9.8992
2009-07-06,11.3946,11.5322,11.679,11.2662,222252073.0,17762207.0,12.3946,10.1377
2009-07-07,11.468,11.7616,12.0643,11.2845,265818280.0,20872886.0,12.6882,10.3762
2009-07-08,11.7065,11.8625,11.9818,11.5597,193140041.0,15035044.0,12.9359,10.5873
2009-07-09,11.9084,11.8808,12.046,11.7157,109543971.0,8496155.0,13.046,10.679
2009-07-10,11.9267,11.6515,11.9634,11.6423,104382981.0,8135320.0,13.0735,10.6973
2009-07-13,11.6148,11.6148,11.7157,11.5139,89124045.0,7039921.0,12.8166,10.4863
2009-07-14,11.624,11.7799,11.8074,11.6148,108384573.0,8492608.0,12.7799,10.4496
2009-07-15,11.7799,11.7799,12.046,11.7065,172606315.0,13369858.0,12.9542,10.6056
2009-07-16,11.8441,11.5781,11.8992,11.523,141163916.0,11143395.0,12.9542,10.6056
2009-07-17,11.5597,11.5873,11.6331,11.4863,72872864.0,5791311.0,12.7341,10.4221
2009-07-20,11.624,11.835,11.9084,11.5689,120101035.0,9348737.0,12.7432,10.4313
2009-07-21,11.8533,12.0368,12.3763,11.8533,308743051.0,23238760.0,13.0185,10.6515
2009-07-22,12.0552,12.6698,12.9267,12.0552,340380628.0,24908364.0,13.2387,10.835
2009-07-23,12.6607,12.5597,12.7341,12.3946,131608023.0,9654204.0,13.9359,11.4038
2009-07-24,12.5781,12.3579,12.7891,12.0827,182820123.0,13541672.0,13.8166,11.3029
2009-07-27,12.3029,12.3579,12.5139,12.1469,133935089.0,10002576.0,13.5965,11.1194
2009-07-28,12.2937,12.3671,12.4497,12.1561,102026734.0,7618023.0,13.5965,11.1194
2009-07-29,12.3854,11.3854,12.3854,11.1469,163285705.0,12652870.0,13.6056,11.1285
2009-07-30,11.3029,11.8533,11.9267,11.3029,149668072.0,11719645.0,12.523,10.2478
2009-07-31,11.7799,12.1377,12.2295,11.7799,90446006.0,6860990.0,13.0368,10.6698
2009-08-03,12.2019,12.3396,12.3763,12.1469,111981013.0,8375807.0,13.3487,10.9267
2009-08-04,12.3212,12.6607,12.7891,12.0827,164358038.0,12118715.0,13.5781,11.1102
2009-08-05,12.6331,12.6698,13.0001,12.4588,151712993.0,10908084.0,13.9267,11.3946
2009-08-06,12.6423,12.2753,12.6423,12.1561,115541846.0,8571033.0,13.9359,11.4038
2009-08-07,12.2019,12.1652,12.6423,12.0919,114702097.0,8508553.0,13.5047,11.046
2009-08-10,12.5322,12.9084,12.9359,12.3487,193633648.0,13963420.0,13.3854,10.9451
2009-08-11,13.0185,12.7983,13.0276,12.5689,125271655.0,8984130.0,14.202,11.6148
2009-08-12,12.8258,12.4955,13.101,12.4863,157732454.0,11321515.0,14.0827,11.523
2009-08-13,12.4497,12.3487,12.5597,12.1194,60309502.0,4495009.0,13.7432,11.2478
2009-08-14,12.2937,11.8625,12.4313,11.6974,80109422.0,6098333.0,13.5873,11.1102
2009-08-17,11.7891,11.1836,12.0735,11.0093,78288132.0,6183811.0,13.046,10.679
2009-08-18,11.257,11.6974,11.7065,11.1194,48452443.0,3887100.0,12.3029,10.0643
2009-08-19,11.5506,10.6515,11.5506,10.5322,109360357.0,9046379.0,12.8717,10.5322
2009-08-20,10.6515,10.8808,10.9175,10.3762,78678632.0,6739981.0,11.7157,9.5872
2009-08-21,10.8074,11.0643,11.0735,10.6239,74933636.0,6328119.0,11.9726,9.7891
2009-08-24,11.0551,11.2753,11.3946,10.8258,94039738.0,7770214.0,12.1744,9.9542
2009-08-25,11.1744,11.1469,11.4129,10.8074,92680131.0,7623100.0,12.4038,10.1469
2009-08-26,11.0918,11.4496,11.5139,11.0276,69784658.0,5633657.0,12.2662,10.0368
2009-08-27,11.3487,11.9084,12.0643,11.3487,140511285.0,10960897.0,12.5964,10.3028
2009-08-28,11.7432,11.7432,12.1102,11.5873,126238993.0,9792712.0,13.101,10.7157
2009-08-31,11.5781,11.1744,11.6607,10.9175,101719888.0,8320471.0,12.9175,10.5689
2009-09-01,11.1744,11.1652,11.4038,11.0827,52835915.0,4318743.0,12.2937,10.0551
2009-09-02,11.1194,11.2753,11.3304,11.0093,32184964.0,2634954.0,12.2845,10.046
2009-09-03,11.2662,11.6515,11.6882,11.1928,72398179.0,5751574.0,12.4038,10.1469
2009-09-04,11.6515,11.6423,11.734,11.468,92717042.0,7316369.0,12.8166,10.4863
2009-09-07,11.6515,12.046,12.1194,11.6515,132806480.0,10215127.0,12.8075,10.4772
2009-09-08,11.9542,12.0552,12.257,11.7524,96989116.0,7382265.0,13.2478,10.8441
2009-09-09,12.101,11.8533,12.101,11.7157,54635374.0,4223872.0,13.257,10.8533
2009-09-10,11.8625,11.5873,11.8717,11.5689,42422331.0,3331179.0,13.0368,10.6698
2009-09-11,11.6056,11.7157,11.7983,11.5414,41281582.0,3242768.0,12.7432,10.4313
2009-09-14,11.7891,12.1285,12.1928,11.7432,86269683.0,6576956.0,12.89,10.5414
2009-09-15,12.101,12.0919,12.257,12.0093,57189420.0,4327525.0,13.3396,10.9175
2009-09-16,12.0919,12.1561,12.3304,11.9726,52298178.0,3954270.0,13.3029,10.8808
2009-09-17,12.1377,12.3029,12.312,12.1102,81624483.0,6126904.0,13.3763,10.9451
2009-09-18,12.3396,11.7983,12.3487,11.7432,70218144.0,5336059.0,13.5322,11.0735
2009-09-21,11.7249,12.0276,12.101,11.6331,44448247.0,3431374.0,12.9818,10.6148
2009-09-22,11.9726,11.734,12.1652,11.6974,47362405.0,3623231.0,13.2295,10.8258
2009-09-23,11.7432,11.1744,11.8533,11.101,60881136.0,4887096.0,12.9084,10.5597
2009-09-24,11.2478,11.0735,11.2662,10.8625,44698419.0,3715238.0,12.2937,10.0551
2009-09-25,11.0643,11.1285,11.1928,10.9634,23593308.0,1949671.0,12.1836,9.9634
2009-09-28,11.1928,10.7707,11.2386,10.7249,39231817.0,3273977.0,12.2386,10.0184
2009-09-29,10.8441,10.734,10.8717,10.5597,36388090.0,3121984.0,11.8441,9.6973
2009-09-30,10.7799,10.7799,10.8717,10.734,23698961.0,2012279.0,11.8074,9.6606
2009-10-09,10.9175,11.1561,11.1652,10.8717,30487996.0,2525666.0,11.8625,9.7065
2009-10-12,11.1469,11.2111,11.257,11.0735,25314772.0,2077313.0,12.2753,10.0368
2009-10-13,11.1836,11.3487,11.3487,11.1469,27131607.0,2214161.0,12.3304,10.0918
2009-10-14,11.3304,11.2937,11.4772,11.2111,37656834.0,3038590.0,12.4863,10.2111
2009-10-15,11.3579,11.3946,11.4405,11.2937,32103483.0,2590852.0,12.4221,10.1652
2009-10-16,11.4496,11.3762,11.5047,11.2019,26227673.0,2120098.0,12.5322,10.257
2009-10-19,11.3946,11.5964,11.6331,11.3854,46863705.0,3721383.0,12.5139,10.2386
2009-10-20,11.6515,11.8441,11.9267,11.6056,81255005.0,6333422.0,12.7524,10.4405
2009-10-21,11.9084,11.7524,12.0276,11.7432,79946044.0,6178136.0,13.0276,10.6606
2009-10-22,11.7249,11.7065,11.9267,11.679,43298444.0,3369709.0,12.9267,10.5781
2009-10-23,11.7891,11.9175,11.9451,11.7616,66447647.0,5137454.0,12.8808,10.5322
2009-10-26,11.9359,11.9267,11.9909,11.8074,53331311.0,4113914.0,13.1102,10.7249
2009-10-27,11.835,11.7524,11.9084,11.6056,53217625.0,4146725.0,13.1194,10.734
2009-10-28,11.7432,11.8533,11.8808,11.6515,48277505.0,3757914.0,12.9267,10.5781
2009-10-29,11.312,11.5873,11.7065,11.312,41896797.0,3320909.0,13.0368,10.6698
2009-10-30,11.7065,11.8625,11.9634,11.624,67353613.0,5203408.0,12.7432,10.4313
2009-11-02,11.7065,12.2937,12.3854,11.6607,139403771.0,10474189.0,13.046,10.679
2009-11-03,12.3763,12.3029,12.3854,12.2111,102067807.0,7621503.0,13.5231,11.0643
2009-11-04,12.2662,12.3304,12.4221,12.2295,68436665.0,5092969.0,13.5322,11.0735
2009-11-05,12.3579,12.4313,12.6148,12.2662,91758721.0,6752681.0,13.5598,11.101
2009-11-06,12.2478,12.1744,12.5597,12.1561,140173356.0,10463811.0,13.679,11.1928
2009-11-09,12.257,12.413,12.4313,12.1102,93192053.0,6991238.0,13.3946,10.9542
2009-11-10,12.4772,12.257,12.523,12.2478,85300453.0,6339558.0,13.6515,11.1744
2009-11-11,12.2386,12.1928,12.2937,12.0552,69713625.0,5255815.0,13.4864,11.0276
2009-11-12,12.1928,12.3671,12.4588,12.1102,197245151.0,14693317.0,13.413,10.9726
2009-11-13,12.3029,12.5506,12.5597,12.0919,127961880.0,9518195.0,13.6056,11.1285
2009-11-16,12.5689,12.6974,12.8166,12.5689,138290798.0,9986840.0,13.8075,11.2937
2009-11-17,12.7524,12.7524,12.8808,12.5597,92518281.0,6677883.0,13.9634,11.4313
2009-11-18,12.7524,12.9267,12.9909,12.6423,108531797.0,7753531.0,14.0276,11.4772
2009-11-19,12.9451,13.3487,13.4864,12.8442,217708226.0,15111086.0,14.2203,11.6331
2009-11-20,13.2387,13.2478,13.3763,13.1194,109096800.0,7542714.0,14.6882,12.0185
2009-11-23,13.312,13.413,13.468,13.2295,89360104.0,6150100.0,14.5689,11.9267
2009-11-24,13.4405,12.6607,13.7524,12.5414,163580036.0,11416537.0,14.7524,12.0735
2009-11-25,12.6423,13.0552,13.101,12.5689,97531465.0,6967682.0,13.9267,11.3946
2009-11-26,13.046,12.8533,13.6148,12.7799,178806793.0,12452475.0,14.3579,11.7524
2009-11-27,12.7157,13.0827,13.3487,12.5414,176783628.0,12430965.0,14.1377,11.5689
2009-11-30,13.2111,13.9451,14.3029,13.2111,279429205.0,18602490.0,14.3946,11.7707
2009-12-01,13.8992,14.0827,14.1744,13.6698,176426363.0,11601803.0,15.3396,12.5506
2009-12-02,14.0735,14.1653,14.5414,13.9451,170522635.0,10964090.0,15.4956,12.679
2009-12-03,13.8992,14.3579,14.4497,13.8992,142413404.0,9172244.0,15.5781,12.7524
2009-12-04,14.3488,13.7157,14.413,13.5139,198027208.0,13111023.0,15.7983,12.9267
2009-12-07,13.6974,13.9634,14.0276,13.624,74920007.0,4952940.0,15.0919,12.3487
2009-12-08,13.9451,13.7799,14.0827,13.679,89257943.0,5902960.0,15.3579,12.5689
2009-12-09,13.5873,13.9359,14.1653,13.5781,129223664.0,8526122.0,15.1561,12.4038
2009-12-10,13.991,13.9359,14.2754,13.7249,76857236.0,5027739.0,15.3304,12.5414
2009-12-11,14.0093,14.0368,14.2662,13.9176,65833247.0,4289694.0,15.3304,12.5414
2009-12-14,14.0827,13.89,14.202,13.5781,65686442.0,4377516.0,15.4405,12.6331
2009-12-15,13.8809,14.2203,14.2478,13.7799,94728077.0,6151674.0,15.2754,12.5047
2009-12-16,14.2937,14.2203,14.6332,14.1102,137511042.0,8735002.0,15.6423,12.7983
2009-12-17,14.1744,13.6331,14.2203,13.5781,110644256.0,7370785.0,15.6423,12.7983
2009-12-18,13.5781,13.046,13.5781,12.9359,92940144.0,6486459.0,15.0001,12.2662
2009-12-21,13.0735,13.2662,13.2753,12.89,52212500.0,3658263.0,14.3488,11.7432
2009-12-22,13.2662,12.9359,13.3212,12.89,48971879.0,3431293.0,14.5965,11.9359
2009-12-23,12.9175,13.1928,13.2111,12.9175,38177694.0,2673654.0,14.2295,11.6423
2009-12-24,13.1286,13.5689,13.6148,13.1286,62977013.0,4301466.0,14.5139,11.8717
2009-12-25,13.5414,13.5781,13.6515,13.4588,39040956.0,2639870.0,14.9267,12.2111
2009-12-28,13.5965,13.7065,13.9267,13.5965,64928119.0,4334501.0,14.9359,12.2203
2009-12-29,13.679,13.6698,13.8717,13.2937,76976313.0,5205734.0,15.0735,12.3396
2009-12-30,13.7157,13.5414,13.7249,13.3946,81846868.0,5576080.0,15.0368,12.3029
2009-12-31,13.5322,13.7065,13.7524,13.4864,91258258.0,6130391.0,14.8992,12.1836
2010-01-04,13.7799,13.4955,13.8075,13.3763,86263405.0,5858830.0,15.0735,12.3396
2010-01-05,13.4864,13.5965,13.6423,13.3946,96534145.0,6543212.0,14.8442,12.1469
2010-01-06,13.5965,13.7524,13.8717,13.5231,131109408.0,8753268.0,14.9543,12.2386
2010-01-07,13.6974,13.9543,14.202,13.679,180460057.0,11851688.0,15.1286,12.3763
2010-01-08,13.991,14.1102,14.1928,13.7891,98097579.0,6421933.0,15.3488,12.5597
2010-01-11,14.1286,14.046,14.2203,13.8809,105672169.0,6893251.0,15.5231,12.6974
2010-01-12,14.0368,14.3854,14.4221,13.9084,121291187.0,7819436.0,15.4497,12.6423
2010-01-13,14.0643,14.4955,14.7524,13.9451,171013324.0,10868055.0,15.8258,12.9451
2010-01-14,14.5139,14.9084,15.0185,14.4955,149848750.0,9244858.0,15.9451,13.046
2010-01-15,14.991,14.7983,15.0919,14.6882,104699749.0,6465405.0,16.4038,13.4221
2010-01-18,14.7616,15.2203,15.2845,14.7066,98880323.0,6023354.0,16.2754,13.3212
2010-01-19,15.1836,15.5873,15.6699,15.0827,130223258.0,7727145.0,16.7433,13.6974
2010-01-20,15.6699,14.413,15.7341,14.2937,235498932.0,14514970.0,17.1469,14.0276
2010-01-21,14.5414,14.6882,14.9543,14.3579,124389250.0,7778223.0,15.8534,12.9726
2010-01-22,14.4864,14.2845,14.6515,14.0185,102949182.0,6620671.0,16.1561,13.2203
2010-01-25,14.2111,14.3579,14.5506,14.1286,58962467.0,3760570.0,15.7157,12.8533
2010-01-26,14.2387,13.89,14.4772,13.8533,69933576.0,4535968.0,15.7983,12.9267
2010-01-27,13.8717,13.8809,14.0735,13.7616,44484399.0,2932420.0,15.2754,12.5047
2010-01-28,13.9451,14.2937,14.3396,13.8533,66607460.0,4334234.0,15.2662,12.4955
2010-01-29,14.2387,14.3029,14.4864,14.1469,69994860.0,4473685.0,15.7249,12.8625
2010-02-01,14.2662,14.7524,14.8258,14.046,121637070.0,7663409.0,15.7341,12.8717
2010-02-02,14.7157,14.4497,14.8166,14.413,54342391.0,3406400.0,16.2295,13.2753
2010-02-03,14.4955,14.6699,14.8075,14.3121,108602675.0,6830077.0,15.8992,13.0093
2010-02-04,14.7616,14.6056,14.9726,14.5231,99702085.0,6184486.0,16.1378,13.202
2010-02-05,14.3121,14.1194,14.3671,13.9267,83078856.0,5404912.0,16.0644,13.1469
2010-02-08,14.0827,13.89,14.1286,13.7891,38004359.0,2509262.0,15.5322,12.7065
2010-02-09,13.8258,13.8533,13.9726,13.7708,33292179.0,2205782.0,15.2754,12.5047
2010-02-10,13.9451,14.0185,14.1194,13.8809,41243269.0,2703914.0,15.2387,12.468
2010-02-11,14.0276,14.0185,14.1928,13.8809,43612871.0,2846773.0,15.4222,12.6148
2010-02-12,14.0643,14.0368,14.1102,13.9451,35321367.0,2311767.0,15.4222,12.6148
2010-02-22,14.0643,14.1928,14.2203,14.0001,37054930.0,2399233.0,15.4405,12.6331
2010-02-23,14.2111,14.4864,14.4955,14.0552,50983406.0,3275218.0,15.6148,12.7708
2010-02-24,14.4038,14.7708,14.7891,14.3212,72413956.0,4535057.0,15.9359,13.0368
2010-02-25,14.8442,14.8258,14.9084,14.6332,69489521.0,4311507.0,16.2479,13.2937
2010-02-26,14.8258,14.9451,14.9726,14.7066,67817597.0,4178719.0,16.3121,13.3396
2010-03-01,14.9451,14.8442,15.0093,14.7891,71268508.0,4392269.0,16.4405,13.4497
2010-03-02,14.89,14.6699,14.89,14.5506,69839003.0,4370606.0,16.3304,13.3579
2010-03-03,14.6607,14.9267,14.991,14.6148,58236110.0,3594356.0,16.1378,13.202
2010-03-04,14.8809,14.3029,15.1469,14.2937,93206518.0,5798204.0,16.4222,13.4313
2010-03-05,14.4497,14.2845,14.4772,14.1653,64972257.0,4165246.0,15.7341,12.8717
2010-03-08,14.3212,14.3671,14.4405,14.2387,30071523.0,1921056.0,15.7157,12.8533
2010-03-09,14.3854,14.2111,14.3854,14.0827,46354001.0,2996455.0,15.8075,12.9267
2010-03-10,14.1744,14.0368,14.3396,14.0001,46811763.0,3035505.0,15.6332,12.7891
2010-03-11,14.0827,14.0368,14.101,13.8717,46315834.0,3034559.0,15.4405,12.6331
2010-03-12,13.991,13.8442,14.1377,13.8258,35994273.0,2362920.0,15.4405,12.6331
2010-03-15,13.835,13.9451,13.9818,13.7891,36473346.0,2409054.0,15.2295,12.4588
2010-03-16,13.9084,14.0643,14.0735,13.9084,23140860.0,1514520.0,15.3396,12.5506
