,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-05-07,10.7627,10.9362,11.0711,10.6182,43934897.96,3876738.0,11.8612,9.7028
2013-05-08,11.0132,10.8783,11.1,10.8013,26738576.08,2350253.0,12.0346,9.8474
2013-05-09,10.7724,11.6299,11.8033,10.7242,69866983.85,5885435.0,11.9671,9.7896
2013-05-10,11.4661,11.9093,12.0828,11.3794,55873640.39,4527901.0,12.7958,10.464
2013-05-13,11.9093,11.9575,12.0346,11.5143,45942538.59,3744776.0,13.1041,10.7145
2013-05-14,11.9575,11.3698,11.9575,11.3312,31773029.57,2642120.0,13.1523,10.7627
2013-05-15,11.3408,11.8515,11.8515,11.3408,42130711.95,3471213.0,12.5067,10.2328
2013-05-16,11.8515,12.2562,12.4489,11.7552,82248738.46,6519396.0,13.0367,10.6664
2013-05-17,12.2466,12.6994,12.8632,12.0057,75334697.36,5753787.0,13.4799,11.0325
2013-05-20,12.7187,12.7765,13.0945,12.6031,59840410.68,4513327.0,13.9713,11.4276
2013-05-21,12.6802,12.8536,13.0078,12.6224,35025729.69,2632055.0,14.058,11.495
2013-05-22,12.8151,12.5549,12.9981,12.42,56198619.61,4259958.0,14.1351,11.5721
2013-05-23,12.4772,13.0695,13.4482,12.3607,63036970.29,4743377.0,13.8075,11.3023
2013-05-24,13.1569,14.3804,14.3804,13.1569,113134326.07,7780667.0,14.3804,11.7587
2013-05-27,14.7105,15.6912,15.8174,14.5648,130039768.7,8178378.0,15.8174,12.9433
2013-05-28,15.7203,15.3319,16.3709,15.2931,175689936.48,10865935.0,17.2642,14.1182
2013-05-29,15.4193,16.0213,16.3126,15.1766,110187204.67,6797902.0,16.8661,13.7978
2013-05-30,15.8271,16.6816,16.7787,15.5455,108136104.96,6464829.0,17.6235,14.4192
2013-05-31,16.9049,16.5262,16.9923,16.2738,118220190.78,6889997.0,18.3517,15.0115
2013-06-03,16.4777,15.3416,16.4971,15.0989,104926777.04,6438786.0,18.1769,14.8756
2013-06-04,15.2445,15.5553,15.8465,15.128,74696847.35,4673082.0,16.8758,13.8075
2013-06-05,15.3708,15.6718,15.7106,14.6814,47253029.63,2984823.0,17.1088,14.0017
2013-06-06,15.6426,15.06,16.0407,14.9629,65195237.87,4080872.0,17.2351,14.1085
2013-06-07,15.3125,14.7105,15.3125,14.4192,62924012.09,4121975.0,16.5651,13.555
2013-06-13,14.3706,14.9435,15.2445,13.5744,52581937.04,3540090.0,16.1864,13.2443
2013-06-14,15.0018,16.2544,16.3126,14.759,108064276.64,6758879.0,16.4389,13.4482
2013-06-17,16.0699,16.5748,16.6136,15.8271,79555690.82,4761453.0,17.8759,14.6328
2013-06-18,16.3515,16.2447,16.5068,15.866,42801226.84,2561448.0,18.2352,14.9144
2013-06-19,16.2155,16.3903,16.6039,15.9728,59143906.92,3516826.0,17.8662,14.6231
2013-06-20,16.1281,15.7203,16.8078,15.5455,76707548.0,4594784.0,18.0313,14.7493
2013-06-21,15.2445,14.9338,15.5941,14.5746,49181887.98,3145619.0,17.2933,14.1473
2013-06-24,15.0018,14.4677,15.0989,13.4385,78309326.51,5355506.0,16.4291,13.4385
2013-06-25,14.225,14.5163,14.5163,13.0404,42507318.92,2947290.0,15.9145,13.021
2013-06-26,14.3609,15.0795,15.1183,14.0988,51408880.53,3389081.0,15.9728,13.0695
2013-06-27,15.0018,14.3706,15.5941,14.3512,58775181.45,3788832.0,16.5845,13.5744
2013-06-28,14.1764,13.9434,14.7299,13.5939,31405750.7,2144536.0,15.8077,12.9336
2013-07-01,14.0308,14.9435,15.1766,13.6812,53541789.33,3540582.0,15.3416,12.5452
2013-07-02,14.9435,15.9534,16.0213,14.8076,100931751.93,6276576.0,16.4389,13.4482
2013-07-03,15.9631,15.9145,16.3903,15.5941,66943120.02,4067056.0,17.5458,14.3609
2013-07-04,16.0699,16.1184,16.5262,15.7397,103228533.16,6243478.0,17.5069,14.3221
2013-07-05,16.2544,15.8271,16.5068,15.6329,93252722.66,5662959.0,17.7303,14.5066
2013-07-08,14.7882,14.5454,15.5261,14.4677,71476330.29,4682761.0,17.4098,14.2444
2013-07-09,14.5454,13.9143,14.6619,13.7881,51726633.24,3557788.0,16.0019,13.0889
2013-07-10,14.0988,14.8756,14.9241,13.9822,44121967.47,2955092.0,15.3028,12.5258
2013-07-11,14.7493,14.9047,15.4582,14.7493,42803170.29,2760405.0,16.3612,13.3899
2013-07-12,14.7785,15.4873,15.5261,14.2444,88506302.04,5785314.0,16.4,13.4191
2013-07-15,15.3902,15.8174,16.0019,15.3222,96125419.02,5948848.0,17.0409,13.9434
2013-07-16,16.0019,17.4001,17.4001,15.9145,183850989.23,10639662.0,17.4001,14.2347
2013-07-17,17.4584,16.7981,17.6526,16.536,160998018.1,9195860.0,19.1382,15.6621
2013-07-18,16.5165,17.2836,17.6235,16.468,164746761.41,9257000.0,18.4779,15.1183
2013-07-19,17.2836,16.3515,17.5749,16.3418,104269862.75,5918561.0,19.012,15.5553
2013-07-22,15.8271,16.7981,17.0117,15.5455,76716811.76,4556608.0,17.9827,14.7202
2013-07-23,16.701,17.9827,18.4002,16.6039,147973429.3,8124675.0,18.4779,15.1183
2013-07-24,17.9827,18.4488,18.7401,17.5943,117508423.34,6291837.0,19.7791,16.1864
2013-07-25,18.3614,17.2254,18.3614,17.1865,108180098.24,5984921.0,20.2937,16.6039
2013-07-26,17.0603,16.6525,17.4001,16.2252,88806046.3,5191600.0,18.944,15.5067
2013-07-29,16.3806,15.565,16.3903,15.4387,101361103.71,6229550.0,18.3226,14.9824
2013-07-30,15.5164,15.5067,15.8271,15.0989,51720757.15,3226999.0,17.1185,14.0114
2013-07-31,15.5455,15.6815,15.9631,15.2931,58893544.56,3664283.0,17.0603,13.9531
2013-08-01,15.7203,16.3612,16.5068,15.5844,72947913.65,4372266.0,17.2545,14.1085
2013-08-02,16.4583,16.4389,17.0214,16.2835,61683295.57,3588116.0,18.0021,14.7299
2013-08-05,16.1378,16.7204,16.8272,16.1378,42606003.04,2498583.0,18.0798,14.7979
2013-08-06,16.7204,16.7496,16.8758,16.5651,46940473.13,2726231.0,18.3905,15.0503
2013-08-07,16.7496,16.031,16.9243,15.9436,49095453.13,2899394.0,18.4294,15.0795
2013-08-08,16.0407,15.8757,16.4874,15.8271,49953304.77,3004292.0,17.6332,14.4289
2013-08-09,15.9242,15.7883,16.0796,15.4873,60392747.51,3726605.0,17.4681,14.293
2013-08-12,15.9339,16.3029,16.3029,15.9339,55515502.54,3334262.0,17.371,14.2056
2013-08-13,16.3709,16.9535,16.9826,16.3029,89747499.15,5214789.0,17.9342,14.6717
2013-08-14,17.0409,16.6136,17.1671,16.6039,84153496.4,4853525.0,18.6527,15.2542
2013-08-15,16.6039,16.4486,16.7496,16.3029,53885535.55,3165214.0,18.274,14.9532
2013-08-16,16.2252,15.5358,16.633,15.5164,66088531.48,4001481.0,18.0895,14.8076
2013-08-19,15.2445,15.9631,16.0699,15.06,40429912.35,2514597.0,17.0894,13.9822
2013-08-20,15.9436,15.9048,16.0796,15.6329,31572253.86,1934425.0,17.5555,14.3706
2013-08-21,15.9048,15.6232,15.9048,15.2834,36029543.69,2248156.0,17.4972,14.3124
2013-08-22,15.5455,15.6135,15.9145,15.5164,45279151.46,2804338.0,17.1865,14.0599
2013-08-23,15.5844,15.2931,15.6912,14.8561,78547659.08,4992616.0,17.1768,14.0502
2013-08-26,15.196,15.0698,15.3319,14.5648,99585713.52,6494441.0,16.8272,13.7686
2013-08-27,14.9727,15.2445,15.4873,14.8658,63549440.26,4048134.0,16.5748,13.5647
2013-08-28,15.128,14.759,15.1377,14.5648,93296633.86,6150556.0,16.769,13.7201
2013-08-29,14.7105,14.2153,14.8076,14.1764,73226537.06,4962018.0,16.2349,13.2831
2013-08-30,13.9822,14.2833,14.6425,13.9822,44363282.98,2995123.0,15.6329,12.7976
2013-09-02,14.3124,14.3706,14.6619,14.3124,46723886.58,3146310.0,15.7106,12.8559
2013-09-03,14.3609,14.3998,14.4872,14.1959,76749611.72,5192595.0,15.8077,12.9336
2013-09-04,14.4095,15.1183,15.128,14.3221,107479308.52,7058507.0,15.8368,12.9627
2013-09-05,15.1183,14.9629,15.3028,14.895,71427153.1,4597041.0,16.633,13.6036
2013-09-06,14.9532,14.9241,15.0503,14.7299,33686737.85,2196846.0,16.4583,13.4676
2013-09-09,15.0989,14.7979,15.0989,14.759,43388811.62,2828257.0,16.4194,13.4288
2013-09-10,14.7979,14.3027,14.8464,14.0793,91319453.19,6176170.0,16.2738,13.322
2013-09-11,14.2735,14.2056,14.293,13.992,34921251.39,2403586.0,15.73,12.8753
2013-09-12,14.2056,14.0988,14.4872,14.0599,39215839.27,2668575.0,15.6232,12.7879
2013-09-13,14.157,13.9531,14.225,13.5939,54326475.53,3814051.0,15.5067,12.6908
2013-09-16,14.0211,14.4095,14.458,13.8851,48274738.85,3293009.0,15.3513,12.5549
2013-09-17,14.3706,13.9434,14.3804,13.8075,34070677.4,2342612.0,15.8465,12.9724
2013-09-18,13.8366,13.924,14.0793,13.7395,17244155.51,1208747.0,15.3416,12.5452
2013-09-23,14.0211,15.0698,15.3125,13.9434,122504522.56,8006553.0,15.3125,12.5355
2013-09-24,14.9241,15.1474,15.1766,14.7202,66596081.46,4315071.0,16.5748,13.5647
2013-09-25,15.128,14.7299,15.128,14.6717,37407685.72,2445832.0,16.6622,13.6327
2013-09-26,14.759,14.0211,14.7785,13.9822,47351730.35,3237908.0,16.2058,13.254
2013-09-27,13.9434,14.2444,14.3124,13.8366,20317285.32,1394566.0,15.4193,12.6229
2013-09-30,14.3706,14.2444,14.3706,14.0308,13577736.75,933613.0,15.6718,12.8171
2013-10-08,14.2444,14.8658,14.9338,14.0308,47937042.91,3185653.0,15.6718,12.8171
2013-10-09,14.827,15.3611,15.5358,14.7493,114454589.96,7263279.0,16.3515,13.3802
2013-10-10,15.3611,15.0503,15.5261,15.0309,33425123.6,2135185.0,16.8952,13.8269
2013-10-11,15.3902,15.2251,15.3902,15.0503,42880917.08,2738564.0,16.5554,13.5453
2013-10-14,15.196,14.7979,15.2154,14.594,59687669.29,3909004.0,16.7496,13.7007
2013-10-15,14.8076,15.1086,15.3125,14.8076,42052477.52,2705975.0,16.2738,13.322
2013-10-16,15.1571,14.4483,15.196,14.3512,56456025.31,3769074.0,16.6233,13.5939
2013-10-17,14.5648,14.6231,14.9435,14.5163,43714640.84,2880469.0,15.8951,13.0015
2013-10-18,14.6619,14.3512,14.8756,14.2735,32295827.41,2174024.0,16.0893,13.1569
2013-10-21,14.2833,15.7786,15.7883,13.8851,122231288.33,7854124.0,15.7883,12.9142
2013-10-22,15.8077,15.7883,16.6719,15.5553,128804748.35,7800006.0,17.3613,14.2056
2013-10-23,15.798,14.759,15.866,14.6425,75791629.57,4890527.0,17.371,14.2056
2013-10-24,14.759,14.3221,14.9435,14.293,50555486.47,3382010.0,16.2349,13.2831
2013-10-25,14.5648,14.827,15.0309,14.3998,51201233.27,3389652.0,15.7592,12.8947
2013-10-28,14.6134,14.6231,14.8173,14.293,25949982.61,1734113.0,16.3126,13.3414
2013-10-29,14.6037,14.0696,14.8464,13.4385,60752223.48,4187572.0,16.0893,13.1569
2013-10-30,14.0696,14.7493,14.759,13.9337,42760158.29,2872048.0,15.4776,12.6617
2013-10-31,14.6619,15.0309,15.06,14.5746,49849850.09,3268306.0,16.2252,13.2734
2013-11-01,15.128,14.7687,15.196,14.4775,35751981.88,2347703.0,16.536,13.5259
2013-11-04,14.9338,15.0795,15.3416,14.8561,39399296.41,2528609.0,16.2447,13.2928
2013-11-05,15.1377,15.2251,15.3028,14.7493,32157635.51,2070604.0,16.5845,13.5744
2013-11-06,15.2251,15.0503,15.6329,14.9727,46730667.23,2951674.0,16.7496,13.7007
2013-11-07,15.0503,15.0115,15.5358,14.8561,31656183.14,2016163.0,16.5554,13.5453
2013-11-08,14.8853,15.0115,15.3805,14.8756,31848203.58,2043095.0,16.5165,13.5065
2013-11-11,15.1086,15.196,15.2057,14.2735,53365660.81,3540599.0,16.5165,13.5065
2013-11-12,15.1086,14.7299,15.1086,14.6717,30182256.94,1974859.0,16.7204,13.6812
2013-11-13,14.7105,14.5454,14.7105,14.0599,38167921.81,2584652.0,16.2058,13.254
2013-11-14,14.3804,14.4872,14.5551,13.7881,32835077.34,2236164.0,16.0019,13.0889
2013-11-15,14.4969,14.6619,15.128,14.3027,37736448.57,2470464.0,15.9339,13.0404
2013-11-18,14.6911,15.0018,15.128,14.6134,31619494.75,2055230.0,16.1281,13.1957
2013-11-19,15.06,15.0698,15.128,14.827,25683907.84,1660829.0,16.5068,13.5065
2013-11-20,15.0698,15.128,15.264,14.8756,48335257.45,3105569.0,16.5748,13.5647
2013-11-21,15.128,15.2057,15.4387,15.0503,46983523.74,2995746.0,16.6428,13.6133
2013-11-22,15.2445,14.5551,15.3416,14.5551,50075968.72,3269999.0,16.7301,13.6812
2013-11-25,14.4192,14.3706,14.6619,14.293,27361198.63,1835048.0,16.0116,13.0986
2013-11-26,14.3706,14.5066,14.5454,14.3415,16094033.78,1081167.0,15.8077,12.9336
2013-11-27,14.5357,14.8076,14.8173,14.2833,31162721.05,2086912.0,15.9534,13.0598
2013-11-28,14.7396,14.895,15.2057,14.6231,42592889.09,2765011.0,16.2932,13.3317
2013-11-29,14.8561,14.7008,15.0406,14.6328,38265224.51,2519182.0,16.3806,13.4094
2013-12-02,14.3706,13.8463,14.4872,13.7881,59307197.36,4096177.0,16.167,13.2346
2013-12-03,13.8366,13.924,13.9337,13.6715,43180957.09,3047871.0,15.2348,12.4578
2013-12-04,13.924,13.992,14.157,13.6812,39489111.09,2755103.0,15.3125,12.5355
2013-12-05,13.992,13.9725,14.1376,13.8366,21103651.22,1463018.0,15.3902,12.5937
2013-12-06,13.992,13.9531,14.0308,13.9337,16083889.33,1117650.0,15.3708,12.5743
2013-12-09,14.157,13.9628,14.2735,13.924,36284852.61,2510066.0,15.3513,12.5549
2013-12-10,13.9628,13.6133,14.0502,13.5065,57397818.96,4076740.0,15.3611,12.5646
2013-12-11,13.6036,13.3997,13.6036,13.2831,34862820.06,2525374.0,14.9727,12.2539
2013-12-12,13.3026,13.4191,13.555,13.3026,26741048.85,1936403.0,14.7396,12.0597
2013-12-13,13.4191,13.3414,13.4191,13.1084,28198740.45,2071057.0,14.759,12.0791
2013-12-16,13.3414,13.4579,13.5744,13.322,26917748.8,1945409.0,14.6717,12.0111
2013-12-17,13.4773,13.3123,13.6521,13.2928,18929854.21,1360387.0,14.8076,12.1082
2013-12-18,13.2734,13.1084,13.3802,13.021,23482667.29,1731985.0,14.6425,11.982
2013-12-19,13.2055,13.1375,13.254,13.0695,12750796.15,941961.0,14.4192,11.7975
2013-12-20,13.186,13.0404,13.3802,12.9239,19131957.98,1409366.0,14.4483,11.8267
2013-12-23,13.1084,12.6229,13.1278,12.5549,26379053.83,2008118.0,14.3415,11.7393
2013-12-24,12.6811,11.8461,12.6908,11.7296,94437169.68,7591034.0,13.8851,11.3606
2013-12-25,11.6907,11.9335,11.982,11.4674,50538876.52,4182033.0,13.0307,10.6615
2013-12-26,11.8267,11.5062,11.8267,11.3897,50727761.74,4261918.0,13.1278,10.7391
2013-12-27,11.4674,11.7101,11.7296,11.4383,33316461.18,2793750.0,12.6617,10.3605
2013-12-30,11.5742,11.7878,11.9238,11.5742,47238556.75,3896514.0,12.885,10.5352
2013-12-31,11.8072,11.9723,12.0791,11.7393,35449022.59,2873156.0,12.9627,10.6129
2014-01-02,11.9723,11.9238,12.0208,11.7878,29526348.62,2412062.0,13.1666,10.778
2014-01-03,11.914,12.0403,12.1082,11.8655,42049687.44,3404137.0,13.1181,10.7294
2014-01-06,12.0791,11.7878,12.5937,11.749,51073384.61,4114813.0,13.2443,10.8362
2014-01-07,11.7878,11.38,11.8461,11.3606,51353761.54,4302428.0,12.9627,10.6129
2014-01-08,11.3897,11.5062,11.6033,11.3897,39240878.5,3317746.0,12.5161,10.2439
2014-01-09,11.5062,11.448,11.5936,11.4383,24139133.11,2035329.0,12.6617,10.3605
2014-01-10,11.3703,11.2343,11.38,11.0013,27062643.24,2355320.0,12.5937,10.3022
2014-01-13,11.1955,11.1372,11.2926,11.0013,19434262.28,1695320.0,12.3607,10.108
2014-01-14,11.1372,11.1955,11.2052,10.9236,34583521.4,3034171.0,12.2539,10.0206
2014-01-15,11.2052,11.3217,11.5548,11.1372,70391641.02,6030810.0,12.3121,10.0789
2014-01-16,11.3314,11.3217,11.3606,11.1858,22318115.0,1919898.0,12.4578,10.1857
2014-01-17,11.2538,10.8654,11.3023,10.8362,44594859.62,3942989.0,12.4578,10.1857
2014-01-20,10.8654,9.7779,10.9528,9.7779,79068677.58,7505277.0,11.9529,9.7779
2014-01-21,9.7584,9.875,9.8944,9.7196,58784896.8,5810993.0,10.7586,8.7972
2014-01-22,9.7099,9.9721,9.9915,9.4477,141399971.76,14144872.0,10.8654,8.8846
2014-01-23,9.9526,10.5547,10.6323,9.8555,117031447.83,11115768.0,10.9722,8.9719
2014-01-24,10.4673,10.6906,10.8071,10.3896,73948522.2,6751868.0,11.613,9.4963
2014-01-27,10.6809,10.5061,10.6809,10.409,45720367.02,4206402.0,11.7587,9.6225
2014-01-28,10.4867,10.5449,10.846,10.4576,47942509.41,4366375.0,11.5548,9.4574
2014-01-29,10.5449,10.6032,10.778,10.4381,41809084.13,3823640.0,11.6033,9.4866
2014-01-30,10.6032,10.5061,10.7003,10.4381,26825975.03,2469391.0,11.6616,9.5448
2014-02-07,10.4284,10.6809,10.7391,10.2051,31394443.18,2882908.0,11.5548,9.4574
2014-02-10,10.6906,11.38,11.448,10.6809,79205419.47,6862946.0,11.749,9.6128
2014-02-11,11.38,11.5839,11.9432,11.3606,105311396.12,8744428.0,12.5161,10.2439
2014-02-12,11.5839,11.8655,11.9432,11.4188,72830729.57,6013384.0,12.7394,10.4284
2014-02-13,11.9238,11.7781,12.1082,11.7587,85438761.77,6962420.0,13.0501,10.6809
2014-02-14,11.749,11.7587,11.8849,11.4965,64547651.07,5362804.0,12.953,10.6032
2014-02-17,11.8461,12.1762,12.1859,11.681,84695987.43,6918854.0,12.9336,10.5838
2014-02-18,12.1665,12.0014,12.1665,11.914,58075429.62,4694235.0,13.3899,10.9625
2014-02-19,11.982,11.749,12.0014,11.7198,57190489.32,4704857.0,13.2055,10.7974
2014-02-20,11.7296,11.3606,11.8267,11.2829,69831874.34,5886592.0,12.9239,10.5741
2014-02-21,11.312,11.5062,11.5062,11.2441,34622301.44,2948798.0,12.4966,10.2245
2014-02-24,11.4868,11.8169,11.8267,11.2441,48647203.38,4076650.0,12.6617,10.3605
2014-02-25,11.8169,11.0207,11.8655,10.7391,76170841.72,6467914.0,13.0015,10.6323
2014-02-26,10.9042,10.9236,10.9236,10.4867,36381691.57,3287284.0,12.1277,9.9235
2014-02-27,10.9431,12.0208,12.0208,10.9431,138298936.48,11469537.0,12.0208,9.8361
2014-02-28,12.4287,12.4772,12.5161,12.0403,236338413.15,18678788.0,13.2249,10.8168
2014-03-03,12.4481,12.8656,13.0113,12.2927,204049844.07,15503567.0,13.7298,11.2343
2014-03-04,12.6811,12.7782,12.953,12.4481,128195077.9,9802883.0,14.157,11.5839
2014-03-05,12.7491,13.0404,13.2734,12.6034,144535922.26,10831713.0,14.0599,11.4965
2014-03-06,12.885,12.5258,12.9918,12.2442,126957444.33,9804846.0,14.3415,11.7393
2014-03-07,12.5258,12.9142,12.9433,12.3121,131847613.52,10075464.0,13.7783,11.2732
2014-03-10,12.4966,11.7004,12.7879,11.6519,138342125.67,10926141.0,14.2056,11.6227
2014-03-11,11.6519,12.1471,12.1471,11.3023,98848553.39,8209833.0,12.8753,10.5352
2014-03-12,12.0208,11.8072,12.283,11.5548,81431068.39,6626631.0,13.3608,10.9333
2014-03-13,11.8072,11.7587,11.9432,11.5936,70723773.01,5831509.0,12.9918,10.6226
2014-03-14,11.6616,11.7781,11.8169,11.4091,61044219.4,5099489.0,12.9336,10.5838
2014-03-17,11.8072,12.2927,12.3219,11.5936,89180918.6,7152159.0,12.953,10.6032
2014-03-18,12.3024,13.5259,13.5259,12.1471,206031888.21,15443878.0,13.5259,11.0596
2014-03-19,13.6036,13.4773,13.8754,13.1569,251325764.82,17982355.0,14.8756,12.1762
2014-03-20,13.2346,12.5549,13.4968,12.5258,172659503.31,12889547.0,14.827,12.1277
2014-03-21,12.3316,12.8074,13.0501,12.1665,119687512.89,9240445.0,13.8075,11.3023
2014-03-24,12.8074,13.254,13.5356,12.6229,132186934.3,9747897.0,14.0891,11.5256
2014-03-25,13.1375,12.8947,13.4288,12.7005,92421030.14,6907772.0,14.5843,11.9335
2014-03-26,13.1084,13.5744,13.8366,13.1084,188360116.57,13544515.0,14.1862,11.6033
2014-03-27,13.2249,13.2249,13.6618,13.0986,101858366.55,7388361.0,14.9338,12.215
2014-03-28,13.2249,12.6714,13.2928,12.6423,90799128.65,6863190.0,14.5454,11.9043
2014-03-31,12.5258,12.0014,12.5549,11.9432,64535234.41,5106329.0,13.9434,11.4091
2014-04-01,11.9432,12.5549,12.5549,11.9432,45202385.5,3550049.0,13.2055,10.7974
2014-04-02,12.4287,12.3413,12.6811,12.215,41612980.42,3256412.0,13.8075,11.3023
2014-04-03,12.2539,12.283,12.4481,12.0014,48991095.74,3908777.0,13.5744,11.1081
2014-04-04,12.1859,12.6714,12.7103,12.1568,49442750.53,3833243.0,13.5162,11.0596
2014-04-08,12.6714,12.6714,12.7297,12.2539,45497826.03,3523890.0,13.9434,11.4091
2014-04-09,12.6714,12.6811,12.8656,12.5549,48020585.13,3666039.0,13.9434,11.4091
2014-04-10,12.6908,12.6229,12.8656,12.5161,60871678.44,4661083.0,13.9531,11.4091
2014-04-11,12.5549,12.2053,12.5549,12.1956,56740584.93,4478840.0,13.8851,11.3606
2014-04-14,12.1374,12.3898,12.4287,12.1374,40256856.05,3188996.0,13.4288,10.9819
2014-04-15,12.3607,12.1471,12.4675,12.1374,39900494.54,3159997.0,13.6327,11.147
2014-04-16,12.1859,12.0791,12.3121,11.9529,27802237.79,2232508.0,13.3608,10.9333
2014-04-17,12.0791,11.914,12.1665,11.8946,31269789.34,2529340.0,13.2831,10.8751
2014-04-18,11.914,11.6519,11.982,11.6033,66481287.8,5500231.0,13.1084,10.7197
2014-04-21,11.5354,11.4285,11.749,11.4285,32491700.16,2721895.0,12.8171,10.4867
2014-04-22,11.4285,10.9042,11.5742,10.6518,78690594.17,6953685.0,12.5743,10.2828
2014-04-23,10.9236,10.7294,10.9236,10.6129,48089094.09,4350754.0,11.9917,9.8167
2014-04-24,10.71,10.6906,10.8751,10.6712,29216002.54,2637144.0,11.8072,9.6613
2014-04-25,10.6712,10.5741,10.8362,10.5255,30136306.79,2734015.0,11.7587,9.6225
2014-04-28,10.5741,9.9332,10.5741,9.8167,37320588.22,3609442.0,11.6325,9.5157
2014-04-29,10.0901,10.0705,10.0901,9.9332,18576826.67,1819031.0,10.9236,8.9428
2014-04-30,10.0705,10.0803,10.1882,9.9724,17518013.14,1705020.0,11.0805,9.0605
2014-05-05,10.0705,10.247,10.296,9.8057,23659747.75,2310029.0,11.0903,9.0703
2014-05-06,10.247,10.2568,10.3941,10.1391,22316443.27,2126629.0,11.2766,9.2272
2014-05-07,10.1587,10.0215,10.2862,9.992,17337992.34,1674566.0,11.2864,9.2272
2014-05-08,9.9528,9.943,10.1587,9.9038,16482928.15,1610082.0,11.0217,9.0213
2014-05-09,9.943,9.6783,9.9822,9.6096,27830847.1,2805005.0,10.9334,8.9526
2014-05-12,9.8057,9.992,9.992,9.6783,29560336.36,2938850.0,10.649,8.7075
2014-05-13,9.992,10.1097,10.1784,9.9822,22480336.12,2187835.0,10.9922,8.9919
2014-05-14,10.1293,10.0411,10.1882,10.0019,14421088.29,1403741.0,11.1197,9.0997
2014-05-15,10.0019,9.7665,10.0313,9.7077,20744544.85,2065517.0,11.0413,9.0409
2014-05-16,9.7861,9.6783,9.845,9.5802,16862368.88,1707415.0,10.7471,8.7859
2014-05-19,9.6783,9.5704,9.6881,9.5018,13678657.75,1405085.0,10.649,8.7075
2014-05-20,9.5802,9.6096,9.7077,9.5508,13970092.12,1425043.0,10.5314,8.6094
2014-05-21,9.5998,9.7175,9.7371,9.5018,20186544.23,2053158.0,10.5706,8.6487
2014-05-22,9.9038,10.0803,10.3451,9.8842,60799964.69,5870024.0,10.6883,8.7467
2014-05-23,10.0999,10.1489,10.1882,9.9136,34692945.81,3383823.0,11.0903,9.0703
2014-05-26,10.1587,10.1784,10.3156,10.0999,28822667.35,2770107.0,11.1687,9.1389
2014-05-27,10.1686,10.0901,10.1882,10.0803,20704514.4,2005154.0,11.1982,9.1586
2014-05-28,10.0999,10.198,10.2372,9.9822,25682664.74,2485657.0,11.1001,9.0801
2014-05-29,10.198,10.0117,10.2176,9.992,18550284.91,1806479.0,11.2178,9.1782
2014-05-30,10.0509,9.8842,10.0509,9.8548,21985955.74,2172041.0,11.0118,9.0115
2014-06-03,9.894,9.894,10.0117,9.8744,13883972.21,1372374.0,10.8746,8.8938
2014-06-04,9.8842,9.7567,9.9038,9.7077,18610999.24,1873136.0,10.8844,8.9036
2014-06-05,9.7763,9.8352,9.8548,9.7077,14244340.62,1428724.0,10.7373,8.7859
2014-06-06,9.894,9.7175,9.894,9.639,21184903.14,2134677.0,10.8157,8.8546
2014-06-09,9.7175,9.5998,9.7861,9.5802,15252109.74,1547226.0,10.6883,8.7467
2014-06-10,9.6881,9.5606,9.6979,9.2664,37828028.61,3920853.0,10.5608,8.6389
2014-06-11,9.5606,9.5018,9.5606,9.4135,28644069.59,2962541.0,10.5216,8.6094
2014-06-12,9.492,9.5508,9.5508,9.3547,25612957.12,2655695.0,10.4529,8.5506
2014-06-13,9.5116,9.943,9.9822,9.4723,57113503.02,5702974.0,10.5019,8.5996
2014-06-16,9.9038,9.9528,10.0705,9.8744,41797476.97,4110622.0,10.9334,8.9526
2014-06-17,9.9528,9.9724,9.9724,9.8057,25932060.09,2573533.0,10.953,8.9624
2014-06-18,9.9724,10.296,10.4529,9.8155,48378301.52,4675009.0,10.9726,8.9723
2014-06-19,10.2862,9.9724,10.296,9.9136,41994233.01,4086310.0,11.3256,9.2664
2014-06-20,9.9724,10.0901,10.1391,9.9038,28006905.89,2731167.0,10.9726,8.9723
2014-06-23,10.0803,10.0313,10.2862,9.9822,33024072.91,3197854.0,11.1001,9.0801
2014-06-24,10.0411,10.0607,10.0999,9.9528,28745629.57,2812991.0,11.0315,9.0311
2014-06-25,10.0117,9.894,10.0313,9.8548,24194017.62,2386425.0,11.0707,9.0507
2014-06-26,9.9332,10.0117,10.0509,9.9332,26175651.47,2565062.0,10.8844,8.9036
2014-06-27,10.0117,10.247,10.3451,9.9136,56105806.38,5388262.0,11.0118,9.0115
2014-06-30,10.198,10.2372,10.3058,10.1784,35274669.95,3376161.0,11.2766,9.2272
2014-07-01,10.2372,10.3156,10.3353,10.1784,35544681.89,3391339.0,11.257,9.2174
2014-07-02,10.3745,10.4431,10.649,10.3647,60886634.24,5696623.0,11.3452,9.286
2014-07-03,10.4039,10.6196,10.6883,10.4039,55345687.51,5126058.0,11.4923,9.4037
2014-07-04,10.6392,10.5019,10.6785,10.4431,34476092.06,3216252.0,11.6786,9.5606
2014-07-07,10.5118,10.3647,10.5412,10.247,39410449.87,3734500.0,11.5512,9.4527
2014-07-08,10.3058,10.9432,11.0805,10.2078,75560831.45,6959570.0,11.4041,9.3253
2014-07-09,11.0217,10.7275,11.0609,10.6981,104575735.62,9448153.0,12.0414,9.845
