,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-05-10,14.2974,14.1583,14.3582,14.1496,466569585.0,28492778.0,15.7575,12.8894
2012-05-11,14.1583,14.1496,14.28,14.0888,383171065.0,23501525.0,15.575,12.7416
2012-05-14,14.28,14.2278,14.4017,14.2105,582312219.0,35360954.0,15.5663,12.7329
2012-05-15,14.1235,14.3321,14.4538,14.0192,502698943.0,30707369.0,15.6532,12.8024
2012-05-16,14.3061,13.9845,14.3408,13.9671,485424426.0,29818285.0,15.7662,12.898
2012-05-17,14.0019,14.1235,14.1844,13.8802,306392512.0,18952430.0,15.3838,12.5852
2012-05-18,14.0366,13.9932,14.0366,13.8454,354117807.0,22103578.0,15.5402,12.7155
2012-05-21,14.0105,14.0192,14.1757,13.9323,279699494.0,17298950.0,15.3925,12.5938
2012-05-22,14.0714,14.4886,14.5407,14.0714,737372201.0,44463646.0,15.4186,12.6199
2012-05-23,14.419,14.506,14.7059,14.3582,643409386.0,38413443.0,15.94,13.0371
2012-05-24,14.6016,14.6537,14.9145,14.6016,900611916.0,53051365.0,15.9574,13.0545
2012-05-25,14.6711,14.6798,14.758,14.5668,487965628.0,28892129.0,16.1226,13.1849
2012-05-28,14.6885,15.5315,15.5576,14.6016,1686977360.0,96717093.0,16.1486,13.2109
2012-05-29,15.5924,15.4186,15.7141,15.1752,1453686001.0,81712360.0,17.0873,13.9758
2012-05-30,15.3143,15.575,15.7575,15.2273,1135210141.0,63490332.0,16.9569,13.8802
2012-05-31,15.575,15.575,15.575,15.575,0.0,0.0,,
2012-06-01,15.4272,15.0535,15.5142,14.8188,963909340.0,55341362.0,17.1308,14.0192
2012-06-04,14.7754,14.393,14.8362,14.3582,734967174.0,43723679.0,16.5571,13.5499
2012-06-05,14.3495,14.3582,14.4886,14.3147,319733781.0,19314325.0,15.8357,12.9502
2012-06-06,14.4017,14.3321,14.4799,14.2365,312187742.0,18881856.0,15.7923,12.9241
2012-06-07,14.4538,14.4104,14.5581,14.3234,367002246.0,22104585.0,15.7662,12.898
2012-06-08,14.506,14.0105,14.5233,13.9584,731570435.0,44816999.0,15.8531,12.9676
2012-06-11,14.0192,14.2539,14.3061,13.9497,349264754.0,21448492.0,15.4099,12.6112
2012-06-12,14.167,14.0192,14.167,13.9584,340579818.0,21070936.0,15.6793,12.8285
2012-06-13,14.0279,14.3061,14.3408,13.9497,334966374.0,20587598.0,15.4186,12.6199
2012-06-14,14.3771,14.0929,14.3771,14.0396,294000254.0,18424165.0,15.7358,12.8763
2012-06-15,14.1373,14.1906,14.306,14.0396,239350319.0,14996337.0,15.5049,12.681
2012-06-18,14.2261,14.3948,14.4925,14.2261,293875555.0,18134281.0,15.6114,12.7698
2012-06-19,14.4304,14.3416,14.4304,14.2616,147325645.0,9128229.0,15.8334,12.9563
2012-06-20,14.386,14.235,14.4037,14.2084,171910470.0,10684912.0,15.7802,12.903
2012-06-21,14.2261,13.9775,14.2261,13.8532,228232830.0,14467509.0,15.6558,12.8142
2012-06-25,13.942,13.2671,13.942,13.2049,463877647.0,30534745.0,15.3717,12.5833
2012-06-26,13.2138,13.2493,13.3203,13.0095,239356108.0,16148811.0,14.5902,11.9439
2012-06-27,13.2493,13.1427,13.4802,13.1072,190496903.0,12691816.0,14.5725,11.9261
2012-06-28,13.2759,12.9651,13.3381,12.9385,243888173.0,16537848.0,14.457,11.8285
2012-06-29,12.8674,13.1605,13.1871,12.6721,306249618.0,20987100.0,14.2616,11.6686
2012-07-02,13.1605,13.0362,13.3115,12.9474,288677092.0,19589837.0,14.4748,11.8462
2012-07-03,13.1072,13.1072,13.2404,12.9651,247118997.0,16748729.0,14.3416,11.7308
2012-07-04,13.1161,13.1339,13.2759,13.0095,216222131.0,14618224.0,14.4215,11.7929
2012-07-05,13.0806,12.6454,13.0806,12.6099,362514120.0,25305960.0,14.4481,11.8196
2012-07-06,12.7076,12.9385,12.974,12.6277,305639183.0,21184143.0,13.9064,11.3845
2012-07-09,12.7875,12.4323,12.8319,12.3702,402324869.0,28446568.0,14.235,11.642
2012-07-10,12.4323,12.5478,12.6987,12.3879,223122527.0,15837171.0,13.6755,11.1891
2012-07-11,12.5122,12.903,13.3292,12.5034,404977668.0,27736094.0,13.7999,11.2956
2012-07-12,12.903,13.0539,13.125,12.6366,327883490.0,22517814.0,14.1906,11.6153
2012-07-13,13.0095,13.2049,13.347,12.9296,351407466.0,23599314.0,14.3593,11.7485
2012-07-16,13.196,13.0806,13.3026,12.8763,251418970.0,17012392.0,14.5281,11.8817
2012-07-17,13.0095,13.4535,13.4713,13.0095,320793400.0,21339869.0,14.386,11.7752
2012-07-18,13.4535,13.2315,13.4802,12.9651,230437390.0,15528755.0,14.8033,12.1126
2012-07-19,13.1427,13.2671,13.4358,13.125,212903848.0,14184738.0,14.5547,11.9084
2012-07-20,13.0895,12.9563,13.2671,12.8852,182831370.0,12480945.0,14.5902,11.9439
2012-07-23,12.8142,12.6366,12.823,12.6188,122555685.0,8582591.0,14.2528,11.6597
2012-07-24,12.6099,12.7431,12.7875,12.5833,154121265.0,10755600.0,13.8976,11.3756
2012-07-25,12.681,12.7076,12.7875,12.6099,107953953.0,7551808.0,14.0219,11.4733
2012-07-26,12.7076,12.6188,12.8142,12.6099,107802524.0,7540777.0,13.9775,11.4377
2012-07-27,12.681,12.7875,12.8674,12.6632,110835386.0,7710143.0,13.8798,11.3578
2012-07-30,12.8408,12.8497,13.0451,12.7698,145684312.0,10006006.0,14.0663,11.5088
2012-07-31,12.8852,12.8319,13.0451,12.7875,130840562.0,9008009.0,14.1373,11.5621
2012-08-01,12.8408,13.2671,13.5512,12.8319,403598626.0,26950440.0,14.1196,11.5443
2012-08-02,13.2759,13.1605,13.4003,13.0362,218722503.0,14710504.0,14.5902,11.9439
2012-08-03,13.196,13.3115,13.3559,13.0806,157364547.0,10561624.0,14.4748,11.8462
2012-08-06,13.2759,13.4358,13.5867,13.1516,319294336.0,21182855.0,14.6435,11.9794
2012-08-07,13.4091,13.3736,13.4624,13.2315,221853217.0,14777655.0,14.7767,12.0949
2012-08-08,13.3559,13.3559,13.5335,13.3203,210134341.0,13912150.0,14.7145,12.0327
2012-08-09,13.347,13.4624,13.5423,13.2582,192560246.0,12738907.0,14.6879,12.0238
2012-08-10,13.4979,13.3647,13.4979,13.3115,105203826.0,6989687.0,14.8122,12.1126
2012-08-13,13.3026,12.7875,13.3026,12.7431,264442736.0,18199923.0,14.7057,12.0327
2012-08-14,12.8053,12.6188,12.8674,12.4412,202887237.0,14268299.0,14.0663,11.5088
2012-08-15,12.6277,12.752,12.9118,12.5655,151685298.0,10571206.0,13.8798,11.3578
2012-08-16,12.752,12.6898,12.8852,12.6188,105758185.0,7366803.0,14.0308,11.4733
2012-08-17,12.6543,12.7254,12.8142,12.5655,123790731.0,8664432.0,13.9597,11.42
2012-08-20,12.6099,12.4767,12.6543,12.4234,255310589.0,18178489.0,13.9952,11.4555
2012-08-21,12.5389,12.6543,12.6898,12.4767,144287775.0,10153315.0,13.7288,11.2335
2012-08-22,12.6898,12.5833,12.6898,12.5034,102841488.0,7255738.0,13.9242,11.3933
2012-08-23,12.5833,12.681,12.7342,12.4767,119346316.0,8388758.0,13.8443,11.3223
2012-08-24,12.6099,12.4856,12.681,12.379,181696429.0,12903689.0,13.9508,11.4111
2012-08-27,12.4767,12.1482,12.4767,12.1304,164474367.0,11901119.0,13.7377,11.2335
2012-08-28,12.1037,11.9883,12.2103,11.8551,169832484.0,12560190.0,13.3647,10.9316
2012-08-29,11.9883,11.8018,12.0327,11.7219,112249089.0,8415250.0,13.1871,10.7895
2012-08-30,11.8018,11.5798,11.9173,11.491,239477015.0,18283698.0,12.9829,10.6208
2012-08-31,11.5887,11.5443,11.7219,11.4999,119081193.0,9092456.0,12.7342,10.4254
2012-09-03,11.6331,11.8373,11.9883,11.5532,223444809.0,16780382.0,12.6987,10.3899
2012-09-04,11.864,11.8462,12.0771,11.8107,156408647.0,11638114.0,13.0184,10.6563
2012-09-05,11.8551,11.8817,11.9617,11.8107,172705592.0,12927714.0,13.0273,10.6652
2012-09-06,11.8995,12.1659,12.1748,11.8995,146582956.0,10769050.0,13.0717,10.6918
2012-09-07,12.4323,13.3825,13.3825,12.4323,964833227.0,65338476.0,13.3825,10.9493
2012-09-10,13.5779,13.7288,14.1728,13.4979,1316367963.0,84632873.0,14.7234,12.0416
2012-09-11,13.5867,13.3026,13.5867,13.1427,522950440.0,34953786.0,15.1053,12.3524
2012-09-12,13.4802,13.5601,13.6667,13.1516,413519456.0,27330610.0,14.6346,11.9705
2012-09-13,13.569,13.3026,13.5867,13.2759,237081421.0,15699225.0,14.9188,12.2014
2012-09-14,13.4802,13.5779,13.791,13.4003,572709875.0,37385688.0,14.6346,11.9705
2012-09-17,13.5779,13.3292,13.7821,13.1427,416995886.0,27555475.0,14.9365,12.2192
2012-09-18,13.2138,12.9918,13.3381,12.8674,372565304.0,25343583.0,14.6613,11.9972
2012-09-19,12.9651,13.1605,13.2848,12.9651,218575529.0,14786616.0,14.2883,11.6953
2012-09-20,13.1339,12.974,13.2848,12.8941,290947694.0,19660402.0,14.4748,11.8462
2012-09-21,12.8763,13.0717,13.2315,12.8763,187735778.0,12741020.0,14.2705,11.6775
2012-09-24,13.0095,13.5601,13.72,12.8852,482711001.0,31932146.0,14.3771,11.7663
2012-09-25,13.5601,13.7466,13.8976,13.4802,484809620.0,31310312.0,14.9188,12.2014
2012-09-26,13.6755,13.5157,13.791,13.4979,232377804.0,15121360.0,15.123,12.3702
2012-09-27,13.4979,13.9508,13.9864,13.4624,359839006.0,23140088.0,14.8655,12.1659
2012-09-28,13.862,14.1906,14.2616,13.8532,477600419.0,29982606.0,15.345,12.5566
2012-10-08,14.2972,13.862,14.4126,13.8532,264438388.0,16624802.0,15.6114,12.7698
2012-10-09,13.9153,14.2705,14.3149,13.9064,290888992.0,18164260.0,15.2473,12.4767
2012-10-10,14.2616,14.2084,14.3504,14.1284,212088319.0,13224340.0,15.7002,12.8408
2012-10-11,14.164,14.3682,14.6257,14.164,331641419.0,20406327.0,15.6292,12.7875
2012-10-12,14.3948,14.1995,14.5281,13.9153,305786273.0,19166297.0,15.8068,12.9296
2012-10-15,14.2528,14.1995,14.2883,13.9508,220337340.0,13862703.0,15.6203,12.7786
2012-10-16,14.1107,14.1284,14.2794,14.0663,130089858.0,8155088.0,15.6203,12.7786
2012-10-17,14.1728,14.3327,14.4037,14.1196,213948360.0,13320008.0,15.5404,12.7165
2012-10-18,14.3948,14.6968,14.7323,14.386,354654548.0,21558115.0,15.7624,12.903
2012-10-19,14.6879,14.9898,15.1053,14.6613,365253399.0,21648462.0,16.1709,13.2315
2012-10-22,14.9543,15.0165,15.0964,14.7057,260944743.0,15575502.0,16.4906,13.4891
2012-10-23,14.9632,14.4215,15.0342,14.386,306213824.0,18602352.0,16.5172,13.5157
2012-10-24,14.3416,14.4126,14.7145,14.2972,284220928.0,17414211.0,15.8601,12.9829
2012-10-25,14.3948,14.2972,14.6524,14.2439,227444678.0,14024003.0,15.8512,12.974
2012-10-26,14.3149,14.0219,14.4126,13.8354,313443074.0,19816676.0,15.7269,12.8674
2012-10-29,14.0308,14.2616,14.3682,13.8088,232138101.0,14478224.0,15.425,12.6188
2012-10-30,14.2972,14.3682,14.4304,14.1462,226748332.0,14034038.0,15.6914,12.8319
2012-10-31,14.3682,14.6346,14.6968,14.3149,172173448.0,10506537.0,15.8068,12.9296
2012-11-01,14.6879,15.123,15.1941,14.6346,454112039.0,26790737.0,16.0999,13.1694
2012-11-02,15.123,15.123,15.3628,14.9454,371395700.0,21778622.0,16.6327,13.6134
2012-11-05,15.1319,15.0786,15.2029,14.9898,231219481.0,13619444.0,16.6327,13.6134
2012-11-06,15.0786,14.901,15.1319,14.5458,267573679.0,16095616.0,16.5883,13.569
2012-11-07,14.8566,14.6524,14.9543,14.608,184046431.0,11097188.0,16.3929,13.4091
2012-11-08,14.5547,14.4836,14.8477,14.4748,147740717.0,8972493.0,16.1176,13.1871
2012-11-09,14.4748,14.5281,14.7856,14.4126,112401993.0,6839018.0,15.9311,13.0362
2012-11-12,14.5281,13.8976,14.608,13.8354,371798497.0,23422542.0,15.9844,13.0717
2012-11-13,13.942,13.791,13.9775,13.7555,133767892.0,8589982.0,15.2918,12.5122
2012-11-14,13.8176,13.9242,13.9508,13.64,148050187.0,9557928.0,15.1674,12.4146
2012-11-15,13.7555,13.7644,14.1728,13.6223,201354140.0,12792810.0,15.3184,12.53
2012-11-16,13.8532,13.8354,13.9508,13.7466,113135501.0,7261191.0,15.1408,12.3879
2012-11-19,13.7644,14.1817,14.2172,13.7644,178578888.0,11243776.0,15.2207,12.4501
2012-11-20,14.2172,14.235,14.4392,14.2084,131640827.0,8155972.0,15.6026,12.7609
2012-11-21,14.235,14.4659,14.4836,14.1551,150803032.0,9331892.0,15.6558,12.8142
2012-11-22,14.5103,14.2794,14.5103,14.2172,86279253.0,5342962.0,15.9134,13.0184
2012-11-23,14.2972,14.306,14.6346,14.2528,215431205.0,13246861.0,15.7091,12.8497
2012-11-26,14.2616,14.0663,14.2972,14.013,112012364.0,7049937.0,15.7358,12.8763
2012-11-27,13.9864,13.8532,14.0663,13.7644,160509555.0,10273987.0,15.4694,12.6632
2012-11-28,13.8443,13.9242,14.0219,13.7555,128784790.0,8223251.0,15.2385,12.4678
2012-11-29,13.9242,13.9508,14.1462,13.9242,86879752.0,5492555.0,15.3184,12.53
2012-11-30,14.0219,14.6346,14.679,14.013,430903049.0,26370763.0,15.345,12.5566
2012-12-03,14.5813,14.6613,14.7856,14.4392,346201206.0,20962547.0,16.0999,13.1694
2012-12-04,14.6613,14.7501,14.7856,14.4925,193163678.0,11686426.0,16.1265,13.196
2012-12-05,14.7234,15.4694,15.7802,14.7234,960257366.0,55211853.0,16.2242,13.2759
2012-12-06,15.4516,15.4694,15.6381,15.2296,340248314.0,19599684.0,17.0145,13.9242
2012-12-07,15.496,15.718,16.1443,15.496,835064193.0,46686839.0,17.0145,13.9242
2012-12-10,15.718,15.7358,15.9933,15.4694,448869431.0,25232461.0,17.2898,14.1462
2012-12-11,15.7091,15.7446,15.9755,15.5404,272153386.0,15343207.0,17.3076,14.164
2012-12-12,15.647,15.9311,15.9755,15.6114,309832804.0,17352713.0,17.3164,14.1728
2012-12-13,15.94,15.9134,16.2064,15.8068,349260159.0,19378395.0,17.5207,14.3416
2012-12-14,15.9134,16.6593,16.8724,15.9134,804439017.0,43364635.0,17.5029,14.3238
2012-12-17,16.8724,16.7215,17.05,16.384,668306041.0,35371591.0,18.3288,14.9898
2012-12-18,16.606,16.5527,16.9612,16.3663,480456019.0,25614742.0,18.3909,15.052
2012-12-19,16.4284,16.4462,16.7303,15.9666,703891631.0,38331495.0,18.2045,14.901
2012-12-20,16.3219,16.2508,16.4107,15.9933,407906976.0,22379010.0,18.089,14.8033
2012-12-21,16.384,16.1709,16.5616,16.1087,385304381.0,21024318.0,17.8759,14.6257
2012-12-24,16.0732,16.2952,16.384,16.0288,321598804.0,17574616.0,17.7871,14.5547
2012-12-25,16.0999,16.4462,16.7481,15.718,617093220.0,33569193.0,17.9292,14.6701
2012-12-26,16.4018,16.6327,16.7925,16.384,404333098.0,21599860.0,18.089,14.8033
2012-12-27,16.7481,16.1443,16.7836,16.0732,470211426.0,25697866.0,18.2933,14.9721
2012-12-28,16.1443,16.2952,16.3574,15.9578,408265231.0,22424813.0,17.7605,14.5281
2012-12-31,16.3485,16.384,16.6238,16.1176,542781554.0,29461632.0,17.9292,14.6701
2013-01-04,16.5439,16.7747,16.908,16.3574,909979088.0,48527876.0,18.0269,14.7501
2013-01-07,16.7659,17.1477,17.3875,16.7037,784678021.0,40595614.0,18.4531,15.0964
2013-01-08,17.2276,16.7659,17.272,16.535,599817081.0,31704266.0,18.8616,15.4338
2013-01-09,16.7215,16.5439,16.9346,16.4284,391533245.0,20962148.0,18.4442,15.0875
2013-01-10,16.5261,16.4995,16.7659,16.3751,341649579.0,18306368.0,18.1956,14.8921
2013-01-11,16.5439,15.8423,16.6238,15.7091,615586516.0,34062530.0,18.1512,14.8477
2013-01-14,15.7713,16.2686,16.2863,15.6647,678936640.0,37502826.0,17.423,14.2616
2013-01-15,16.2419,16.2064,16.2952,15.9755,1203213175.0,66323729.0,17.8937,14.6435
2013-01-16,16.1176,15.9666,16.1176,15.7358,751180704.0,41880458.0,17.8315,14.5902
2013-01-17,15.94,16.1176,16.1354,15.8068,463548200.0,25737017.0,17.5651,14.3682
2013-01-18,16.1531,16.2508,16.313,15.9844,470087585.0,25775781.0,17.7338,14.5103
2013-01-21,16.2686,16.6149,16.8369,16.2508,779229381.0,41710782.0,17.8759,14.6257
2013-01-22,16.606,16.8636,17.2099,16.4995,1175458061.0,61637036.0,18.2755,14.9543
2013-01-23,16.8191,16.7215,17.0323,16.5172,451412274.0,23891772.0,18.5508,15.1763
2013-01-24,16.6504,16.757,17.3875,16.4284,995325639.0,51936531.0,18.3909,15.052
2013-01-25,16.7037,17.0589,17.3164,16.5616,760412879.0,39579474.0,18.4354,15.0786
2013-01-28,17.1477,18.1601,18.1867,17.1477,1498314798.0,74743534.0,18.7639,15.3539
2013-01-29,18.2045,18.2489,18.3199,17.9292,705569703.0,34561305.0,19.9805,16.3485
2013-01-30,18.2577,18.1778,18.6396,17.9381,491596404.0,23961413.0,20.0782,16.4284
2013-01-31,18.1157,17.7871,18.4798,17.6717,489968279.0,24317976.0,19.9983,16.3574
2013-02-01,17.7427,18.4531,18.6751,17.6717,624512792.0,30417650.0,19.5631,16.011
2013-02-04,18.5242,18.7373,19.4566,18.5242,840434081.0,39194929.0,20.3002,16.606
2013-02-05,18.7728,19.0925,19.2346,18.5597,660649063.0,30985231.0,20.611,16.8636
2013-02-06,19.0925,19.0037,19.4211,18.8438,408733729.0,18934778.0,21.0017,17.1832
2013-02-07,18.8527,18.8261,19.1369,18.6574,428229913.0,20190775.0,20.9041,17.1033
2013-02-08,18.9149,18.8971,19.0925,18.5597,442408924.0,20874299.0,20.7087,16.9435
2013-02-18,19.057,18.9504,19.6253,18.8971,512927003.0,23589870.0,20.7886,17.0056
2013-02-19,18.8261,17.5118,18.8438,17.3164,1068356898.0,53308169.0,20.8419,17.0589
2013-02-20,17.494,17.574,17.7782,17.1033,602179789.0,30719288.0,19.2612,15.7624
2013-02-21,17.2632,16.6238,17.2632,16.4284,918778634.0,48793643.0,19.3323,15.8157
2013-02-22,16.606,16.4107,16.7481,16.3219,553958044.0,29714456.0,18.2844,14.9632
2013-02-25,16.5083,16.5439,16.6948,16.384,435022136.0,23382225.0,18.0535,14.7678
2013-02-26,16.4995,16.0554,16.6682,15.9844,524986618.0,28713068.0,18.1956,14.8921
2013-02-27,16.091,16.1975,16.3041,16.0377,389075798.0,21357289.0,17.6628,14.4481
2013-02-28,16.3574,17.2188,17.2543,16.3307,766681295.0,40334051.0,17.8137,14.5813
2013-03-01,17.3875,17.645,17.6717,17.13,751159926.0,38365860.0,18.9415,15.496
2013-03-04,16.606,15.8778,16.606,15.8778,1479008362.0,82117446.0,19.4122,15.8778
2013-03-05,15.5404,16.0466,16.0999,15.4605,681660882.0,38295239.0,17.4674,14.2883
2013-03-06,16.1887,16.2331,16.4728,16.0554,488420508.0,26686641.0,17.6539,14.4392
2013-03-07,15.9844,16.1354,16.3574,15.7624,357863482.0,19747748.0,17.8581,14.608
2013-03-08,16.1087,16.0377,16.1887,15.8956,276047581.0,15277505.0,17.7516,14.5192
2013-03-11,15.9844,15.8246,16.2686,15.718,371707493.0,20728796.0,17.645,14.4304
2013-03-12,15.8157,16.0022,16.2686,15.789,704299191.0,38986940.0,17.4052,14.2439
2013-03-13,15.9755,15.5049,16.0022,15.4694,401038242.0,22745511.0,17.6006,14.4037
2013-03-14,15.4338,15.2918,15.5315,15.2562,399239502.0,23051368.0,17.0589,13.9508
2013-03-15,15.1941,14.9365,15.2118,14.3682,1119865758.0,67256830.0,16.8191,13.7644
2013-03-18,14.3948,14.4836,14.7412,14.386,449396884.0,27431065.0,16.4284,13.4447
2013-03-19,14.5014,15.0875,15.0964,14.5014,559530215.0,33341126.0,15.9311,13.0362
2013-03-20,15.1408,15.6914,15.8068,15.1408,669536818.0,38101864.0,16.5971,13.5779
2013-03-21,15.718,15.6292,15.8334,15.5493,343761109.0,19449774.0,17.2632,14.1196
2013-03-22,15.6203,15.8601,16.0377,15.5937,441752740.0,24745874.0,17.1921,14.0663
2013-03-25,15.7713,15.8246,16.0732,15.6292,245225400.0,13781374.0,17.4496,14.2705
2013-03-26,15.7624,15.7979,16.1709,15.6736,390389807.0,21822535.0,17.4052,14.2439
2013-03-27,15.8334,15.718,15.9844,15.6381,320909968.0,18075409.0,17.3786,14.2172
2013-03-28,15.5404,15.0964,15.5404,15.0076,494750315.0,28956392.0,17.2898,14.1462
2013-03-29,15.1319,15.1408,15.3983,15.0076,199004244.0,11639029.0,16.606,13.5867
2013-04-01,15.052,15.3628,15.4427,15.0076,251605642.0,14582529.0,16.6593,13.6311
2013-04-02,15.4338,15.9489,16.162,15.4338,622816355.0,34780389.0,16.8991,13.8265
2013-04-03,15.9489,15.9578,16.2064,15.7624,367651372.0,20414462.0,17.5473,14.3504
2013-04-08,15.718,16.2419,16.2597,15.5404,494156694.0,27491786.0,17.5562,14.3593
2013-04-09,16.313,16.535,16.8636,16.3041,656509123.0,35018133.0,17.867,14.6169
2013-04-10,16.5527,16.3219,16.7659,15.94,459519715.0,25069174.0,18.1867,14.8833
2013-04-11,16.7836,16.7392,16.9257,16.535,765681891.0,40586128.0,17.9558,14.6879
2013-04-12,16.7303,16.535,16.8902,16.4639,354738776.0,18946683.0,18.4176,15.0697
2013-04-15,16.3751,16.4728,16.7747,16.3663,387559924.0,20823939.0,18.1867,14.8833
2013-04-16,16.3929,16.757,16.908,16.3041,788410014.0,41962133.0,18.1245,14.83
2013-04-17,16.7836,16.9168,16.9346,16.6238,510170287.0,26943597.0,18.4354,15.0786
2013-04-18,16.8458,16.7037,16.9168,16.5705,471552005.0,25069928.0,18.613,15.2296
2013-04-19,16.7836,17.1033,17.2632,16.7126,670672397.0,34968324.0,18.3732,15.0342
2013-04-22,17.5828,17.0767,17.7338,16.9168,956735822.0,49119329.0,18.8172,15.3894
2013-04-23,16.7659,16.0732,16.7659,15.8068,886771862.0,48500138.0,18.7817,15.3717
2013-04-24,15.9933,16.2597,16.3307,15.94,455584395.0,25072676.0,17.6805,14.4659
2013-04-25,16.162,15.647,16.2064,15.0964,924138490.0,52724673.0,17.8848,14.6346
2013-04-26,15.6825,15.6381,15.8068,15.4605,315625147.0,17964870.0,17.2099,14.084
2013-05-02,15.718,15.5049,15.718,15.2829,413143042.0,23690210.0,17.201,14.0752
2013-05-03,15.6114,15.7446,16.0377,15.6114,450822248.0,25265314.0,17.0589,13.9508
2013-05-06,15.8157,15.9666,16.0643,15.7358,370589931.0,20661710.0,17.3164,14.1728
2013-05-07,15.9489,16.3219,16.3307,15.8157,487882923.0,26822553.0,17.5651,14.3682
2013-05-08,16.4639,16.2242,16.5083,16.1443,309089788.0,16862855.0,17.9558,14.6879
2013-05-09,16.2242,15.6026,16.2331,15.5493,602722509.0,33922727.0,17.8493,14.5991
2013-05-10,15.5937,15.6203,15.6825,15.3628,413830264.0,23657204.0,17.1655,14.0396
2013-05-13,15.6203,15.5138,15.8867,15.4161,341700967.0,19438110.0,17.1832,14.0574
2013-05-14,15.5315,15.1053,15.5404,14.9632,488245101.0,28673157.0,17.0678,13.9597
2013-05-15,15.1319,15.0609,15.2207,14.8744,348469718.0,20596929.0,16.6149,13.5956
2013-05-16,15.0076,15.3095,15.3273,14.7412,383124270.0,22504499.0,16.5705,13.5512
2013-05-17,15.3362,15.718,15.7535,15.274,601521507.0,34212161.0,16.8369,13.7821
2013-05-20,15.7535,15.647,15.7713,15.5315,448963199.0,25472364.0,17.2898,14.1462
2013-05-21,15.7002,15.6558,15.8601,15.5759,347229906.0,19669472.0,17.2099,14.084
2013-05-22,15.6647,15.8867,16.162,15.496,782999965.0,43838723.0,17.2188,14.0929
2013-05-23,15.8068,15.3717,15.8867,15.3184,565983848.0,32270320.0,17.4763,14.2972
2013-05-24,15.3539,15.1941,15.5404,15.052,560089590.0,32737334.0,16.908,13.8354
2013-05-27,15.0964,15.0165,15.2473,14.9188,412988784.0,24351472.0,16.7126,13.6755
2013-05-28,15.0253,15.5138,15.5226,14.8833,593766282.0,34700463.0,16.5172,13.5157
2013-05-29,15.5848,15.425,15.6292,15.3273,483344560.0,27846961.0,17.0678,13.9597
2013-05-30,15.3362,15.1497,15.3362,15.0697,355137226.0,20762796.0,16.9701,13.8798
2013-05-31,15.1408,15.0076,15.3362,14.9898,340932588.0,20059448.0,16.6682,13.6311
2013-06-03,15.0697,15.052,15.2473,15.0076,370259896.0,21790505.0,16.5083,13.5068
2013-06-04,15.0342,14.7501,15.0342,14.6524,382445837.0,22930860.0,16.5616,13.5423
2013-06-05,14.7856,14.608,14.8477,14.5725,326377082.0,19766696.0,16.2242,13.2759
2013-06-06,14.5636,14.457,14.7234,14.4304,227850418.0,13890920.0,16.0732,13.1516
2013-06-07,14.4659,14.0308,14.5636,13.9508,451355171.0,28231627.0,15.9045,13.0095
2013-06-13,13.8976,13.0717,13.8976,12.8763,619970533.0,42042635.0,15.4338,12.6277
2013-06-14,13.2343,13.0627,13.2343,12.9452,498047853.0,34493657.0,14.3816,11.7618
2013-06-17,13.0898,12.8278,13.1349,12.5116,462168061.0,32705136.0,14.3725,11.7528
