,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-07-12,11.4398,11.5897,11.6496,11.1101,191352119.44,16703440.0,12.5288,10.2509
2016-07-13,11.8095,11.5697,12.0892,11.5297,240513236.47,20397637.0,12.7486,10.4307
2016-07-14,11.3998,11.5097,11.6097,11.3499,120657069.81,10552892.0,12.7287,10.4107
2016-07-15,11.3699,11.19,11.4298,11.1501,113012901.5,10055129.0,12.6587,10.3608
2016-07-18,11.19,11.1401,11.25,10.9902,75083278.6,6752331.0,12.309,10.071
2016-07-19,11.1001,11.27,11.27,11.0901,65218812.11,5822743.0,12.2591,10.0311
2016-07-20,11.3599,11.5497,11.7295,11.2899,211099761.87,18300532.0,12.399,10.141
2016-07-21,11.4798,11.3199,11.6296,11.3099,140024049.28,12244175.0,12.7087,10.3907
2016-07-22,11.2899,11.24,11.3599,11.1401,85481548.61,7601720.0,12.4489,10.1909
2016-07-25,11.3399,11.4898,11.5697,11.3199,120418182.62,10496767.0,12.369,10.121
2016-07-26,11.3998,11.5097,11.5497,11.3499,80522155.6,7023945.0,12.6387,10.3408
2016-07-27,11.6996,11.21,11.9294,10.8703,270420187.43,23367162.0,12.6587,10.3608
2016-07-28,11.0901,10.9403,11.17,10.6705,135847718.75,12397759.0,12.329,10.091
2016-07-29,10.9403,10.8503,11.1401,10.7904,71789861.51,6529425.0,12.0393,9.8512
2016-08-01,10.7005,10.4707,10.8703,10.3708,77711492.41,7413512.0,11.9394,9.7613
2016-08-02,10.4707,10.5206,10.5706,10.3907,48389935.23,4615241.0,11.5197,9.4216
2016-08-03,10.5106,10.5306,10.5506,10.4207,49720685.06,4734470.0,11.5697,9.4716
2016-08-04,10.5606,10.5006,10.5606,10.3907,48857294.8,4656089.0,11.5797,9.4816
2016-08-05,10.5106,10.5006,10.5306,10.3108,82448541.91,7909069.0,11.5497,9.4516
2016-08-08,10.5406,10.5606,10.5706,10.3808,68723255.52,6539587.0,11.5497,9.4516
2016-08-09,10.5606,10.6705,10.6905,10.5206,68306298.19,6421056.0,11.6196,9.5015
2016-08-10,10.6205,10.6405,10.7105,10.6006,53670280.58,5032754.0,11.7395,9.6014
2016-08-11,10.6305,10.3608,10.7105,10.3408,64788846.82,6173806.0,11.7096,9.5815
2016-08-12,10.3907,10.4307,10.4407,10.2908,43194956.01,4164710.0,11.3998,9.3217
2016-08-15,10.4407,10.6605,10.6805,10.4007,68587668.21,6482841.0,11.4698,9.3916
2016-08-16,10.6205,10.6705,10.7504,10.6205,77767664.44,7278398.0,11.7295,9.5915
2016-08-17,10.6705,10.7704,10.7804,10.6305,60306290.86,5627807.0,11.7395,9.6014
2016-08-18,10.7904,10.8903,10.9502,10.6605,95906936.77,8887866.0,11.8494,9.6914
2016-08-19,10.9003,10.7404,10.9003,10.6805,67976557.33,6307548.0,11.9793,9.8013
2016-08-22,10.7504,10.6205,10.7704,10.6006,53104056.83,4970209.0,11.8195,9.6714
2016-08-23,10.6205,10.7005,10.8204,10.5906,58414058.5,5440329.0,11.6796,9.5615
2016-08-24,10.6805,10.8104,10.9203,10.6605,68882777.98,6383187.0,11.7695,9.6314
2016-08-25,10.7204,10.6705,10.7604,10.5506,51638250.49,4847750.0,11.8894,9.7313
2016-08-26,10.6905,10.6905,10.8004,10.6205,58138570.45,5422434.0,11.7395,9.6014
2016-08-29,10.6505,10.8403,10.8903,10.6205,71303635.22,6593905.0,11.7595,9.6214
2016-08-30,10.8004,11.0102,11.0901,10.8004,128566087.57,11719203.0,11.9294,9.7613
2016-08-31,10.9403,10.9003,10.9802,10.8104,58906928.95,5407239.0,12.1092,9.9112
2016-09-01,10.8803,10.8104,11.0302,10.8004,61599341.59,5638107.0,11.9893,9.8113
2016-09-02,10.7904,10.8503,10.8903,10.6405,68919094.76,6399416.0,11.8894,9.7313
2016-09-05,10.8803,11.0102,11.0801,10.8204,82754883.66,7541218.0,11.9394,9.7613
2016-09-06,11.0102,11.1501,11.17,10.8403,94291556.63,8533397.0,12.1092,9.9112
2016-09-07,11.19,12.2691,12.2691,11.1501,224585712.11,18783717.0,12.2691,10.0311
2016-09-08,12.6487,12.2191,12.6487,11.9593,556904698.95,45173837.0,13.498,11.0402
2016-09-09,12.1791,11.9893,12.6687,11.8894,382694327.71,31168443.0,13.438,11.0002
2016-09-12,11.4098,11.3199,11.7395,11.2999,218993357.7,19006581.0,13.1882,10.7904
2016-09-13,11.5097,11.5597,11.7595,11.3399,170891627.76,14795611.0,12.4489,10.1909
2016-09-14,11.3899,11.6196,11.6196,11.21,133706657.48,11680610.0,12.7187,10.4007
2016-09-19,11.6396,11.6696,11.8594,11.4998,133765054.4,11439617.0,12.7786,10.4607
2016-09-20,11.5897,11.5697,11.9394,11.3899,128779255.87,10980130.0,12.8386,10.5006
2016-09-21,11.5397,11.4298,11.5697,11.3599,91690317.78,7993170.0,12.7287,10.4107
2016-09-22,11.5397,11.5197,11.6796,11.4898,104729983.55,9033437.0,12.5688,10.2908
2016-09-23,11.5297,11.6696,11.7295,11.4198,120185252.65,10368912.0,12.6687,10.3708
2016-09-26,11.5897,11.18,11.6796,11.1401,106390661.86,9337561.0,12.8386,10.5006
2016-09-27,11.0901,11.0202,11.18,10.7904,94367252.8,8587610.0,12.299,10.061
2016-09-28,11.0502,10.9403,11.0601,10.8503,49512127.03,4519495.0,12.1192,9.9212
2016-09-29,11.0202,11.19,11.4798,11.0102,116782692.13,10336041.0,12.0393,9.8512
2016-09-30,11.0701,11.22,11.26,11.0402,60628730.3,5423475.0,12.309,10.071
2016-10-10,11.19,11.4098,11.4498,11.19,72948805.97,6410559.0,12.339,10.101
2016-10-11,11.4198,11.4398,11.4698,11.3199,73916817.56,6482185.0,12.5488,10.2708
2016-10-12,11.3998,11.6296,11.6296,11.3599,115554673.66,10036505.0,12.5888,10.3008
2016-10-13,11.6097,11.5797,11.6596,11.4698,81130570.88,7013371.0,12.7886,10.4707
2016-10-14,11.5297,11.5797,11.7595,11.4898,82098501.4,7054694.0,12.7387,10.4207
2016-10-17,11.5097,11.25,11.6796,11.23,93714802.67,8148863.0,12.7387,10.4207
2016-10-18,11.2899,11.4998,11.5097,11.19,79007144.75,6926810.0,12.379,10.121
2016-10-19,11.5097,11.7295,11.7595,11.5097,144847435.12,12403857.0,12.6487,10.3508
2016-10-20,11.7295,11.6896,11.8095,11.5997,77141393.13,6604879.0,12.8985,10.5606
2016-10-21,11.6296,11.5197,11.7395,11.3899,77729104.64,6733105.0,12.8585,10.5206
2016-10-24,11.5197,11.5997,11.6696,11.3899,90218378.88,7793399.0,12.6687,10.3708
2016-10-25,11.5997,11.7295,11.7395,11.5597,83464239.58,7144183.0,12.7586,10.4407
2016-10-26,11.7495,11.9194,12.0593,11.5997,169590128.64,14275121.0,12.8985,10.5606
2016-10-27,11.8594,11.7595,11.8594,11.6496,86345862.349,7341688.0,13.1083,10.7304
2016-10-28,11.7895,11.6596,11.9494,11.6496,107642186.08,9114285.0,12.9385,10.5806
2016-10-31,11.6596,11.6996,11.7595,11.5597,60751857.14,5192578.0,12.8286,10.4907
2016-11-01,11.7295,11.7295,11.7595,11.6196,76140345.04,6503951.0,12.8685,10.5306
2016-11-02,11.6996,11.6296,11.7495,11.5997,68317817.98,5854415.0,12.8985,10.5606
2016-11-03,11.5697,11.7895,11.8395,11.5697,100325798.08,8550318.0,12.7886,10.4707
2016-11-04,12.0892,11.9394,12.349,11.8794,204287323.98,16832812.0,12.9684,10.6105
2016-11-07,11.8794,11.9194,12.0393,11.7395,100487437.15,8439844.0,13.1383,10.7404
2016-11-08,11.9494,11.8494,12.0093,11.8295,78717859.02,6614846.0,13.1083,10.7304
2016-11-09,11.7995,11.6796,11.9294,11.4998,91521643.5,7772129.0,13.0384,10.6605
2016-11-10,11.7695,11.8994,11.9593,11.7295,107532186.43,9069298.0,12.8486,10.5106
2016-11-11,11.9094,12.0493,12.1392,11.8594,123248069.65,10233290.0,13.0883,10.7105
2016-11-14,12.0493,12.1192,12.2491,12.0093,115695348.84,9533869.0,13.2582,10.8403
2016-11-15,12.1192,12.2591,12.2691,11.9593,115048565.17,9471015.0,13.3281,10.9103
2016-11-16,12.2791,12.1392,12.339,12.1092,91009518.06,7451653.0,13.488,11.0302
2016-11-17,12.1092,12.339,12.339,12.0093,108363129.3,8864736.0,13.3581,10.9303
2016-11-18,12.359,12.1692,12.389,12.1392,95077065.14,7747775.0,13.5779,11.1101
2016-11-21,12.0992,12.1791,12.2491,12.0992,76886245.13,6305705.0,13.3881,10.9502
2016-11-22,12.1492,12.389,12.4389,12.1192,117275968.32,9513543.0,13.3981,10.9602
2016-11-23,12.359,12.1791,12.5089,12.1692,118515705.94,9602001.0,13.6279,11.1501
2016-11-24,12.2191,12.1492,12.359,12.0892,109252277.45,8947555.0,13.3981,10.9602
2016-11-25,12.0792,12.0193,12.1692,11.8295,107686758.28,8997930.0,13.3681,10.9303
2016-11-28,12.0493,12.0792,12.1692,11.9693,82578071.7,6834021.0,13.2182,10.8204
2016-11-29,12.0792,11.6896,12.1192,11.5897,93293739.84,7836262.0,13.2882,10.8703
2016-11-30,11.6896,11.7096,11.8195,11.5897,60067861.54,5121255.0,12.8585,10.5206
2016-12-01,11.6696,11.9394,11.9893,11.6696,68420094.0,5739495.0,12.8785,10.5406
2016-12-02,11.9294,11.5097,11.9394,11.4998,82546187.01,7060567.0,13.1383,10.7404
2016-12-05,11.4098,11.5697,11.6796,11.3299,54295624.12,4689834.0,12.6587,10.3608
2016-12-06,11.5897,11.5897,11.7495,11.5697,40245207.53,3447222.0,12.7287,10.4107
2016-12-07,11.5897,11.7895,11.8295,11.5897,42441625.45,3611618.0,12.7486,10.4307
2016-12-08,11.7995,11.7096,11.8494,11.6696,41261410.14,3505447.0,12.9684,10.6105
2016-12-09,11.7196,11.6097,11.7695,11.5897,30538830.97,2612147.0,12.8785,10.5406
2016-12-12,11.5797,10.8703,11.6696,10.8403,74639608.95,6624797.0,12.7686,10.4507
2016-12-13,10.8204,10.9403,10.9702,10.7404,36001065.17,3308268.0,11.9593,9.7813
2016-12-14,10.9502,10.8204,11.0202,10.8004,34014172.1,3110582.0,12.0393,9.8512
2016-12-15,10.8204,11.0302,11.1501,10.7904,59941939.33,5439610.0,11.8994,9.7413
2016-12-16,11.0402,11.27,11.27,10.9902,44624045.94,3994430.0,12.1292,9.9312
2016-12-19,11.2799,11.5297,11.6196,11.2,69371122.4,6037123.0,12.399,10.141
2016-12-20,11.4498,11.4998,11.5997,11.3699,39104898.79,3399447.0,12.6787,10.3808
2016-12-21,11.5497,11.5097,11.6196,11.4098,40877179.89,3544556.0,12.6487,10.3508
2016-12-22,11.5097,11.3899,11.5097,11.3099,41898096.98,3673015.0,12.6587,10.3608
2016-12-23,11.3899,11.2799,11.5597,11.22,28901320.36,2547573.0,12.5288,10.2509
2016-12-26,11.23,11.4998,11.5697,11.1501,38437198.22,3379738.0,12.4089,10.151
2016-12-27,11.4998,11.5597,11.5897,11.4498,28682672.23,2484904.0,12.6487,10.3508
2016-12-28,11.5697,11.7795,11.8395,11.5097,60737969.08,5187560.0,12.7187,10.4007
2016-12-29,11.6996,11.5897,11.8095,11.5797,44223829.05,3777016.0,12.9585,10.6006
2016-12-30,11.5897,11.5997,11.7695,11.4898,37088343.55,3197474.0,12.7486,10.4307
2017-01-03,11.7096,11.7295,11.7495,11.5397,47934088.53,4102276.0,12.7586,10.4407
2017-01-04,11.7196,11.7595,11.8994,11.6896,42483007.13,3598730.0,12.8985,10.5606
2017-01-05,11.7895,11.7795,11.8794,11.7395,48781693.6,4124356.0,12.9385,10.5806
2017-01-06,11.8694,11.7695,11.9094,11.6196,56228906.74,4777389.0,12.9585,10.6006
2017-01-09,11.6696,11.8195,11.8395,11.6296,44350956.13,3768214.0,12.9485,10.5906
2017-01-10,11.8095,11.6097,11.8395,11.5997,53613339.3,4564137.0,12.9984,10.6405
2017-01-11,11.5797,11.6097,11.7096,11.5197,45970049.17,3946366.0,12.7686,10.4507
2017-01-12,11.5697,11.3699,11.6696,11.3499,36207652.35,3146611.0,12.7686,10.4507
2017-01-13,11.3699,11.19,11.4498,11.17,32830847.89,2898827.0,12.5089,10.2309
2017-01-16,11.19,10.4807,11.19,10.1609,73161856.69,6841153.0,12.309,10.071
2017-01-17,10.4907,10.5506,10.6205,10.2209,58274003.68,5576210.0,11.5297,9.4316
2017-01-18,10.5006,10.4607,10.6105,10.4507,38280280.79,3638678.0,11.6097,9.4915
2017-01-19,10.4607,10.6006,10.6205,10.3008,35809479.65,3399212.0,11.5097,9.4116
2017-01-20,10.5506,10.7904,10.9003,10.5006,44401149.67,4137577.0,11.6596,9.5415
2017-01-23,10.8104,10.9203,10.9403,10.7105,38588198.99,3542744.0,11.8694,9.7113
2017-01-24,10.8803,10.9602,11.0801,10.7504,41325755.09,3786273.0,12.0093,9.8312
2017-01-25,10.9203,11.0502,11.1201,10.9203,28508623.56,2584499.0,12.0593,9.8612
2017-01-26,11.1201,11.0402,11.1301,10.8703,23451822.34,2128802.0,12.1592,9.9411
2017-02-03,11.0202,11.0002,11.0402,10.9003,18302733.63,1669372.0,12.1492,9.9411
2017-02-06,10.9003,11.27,11.3699,10.9003,48622771.49,4343212.0,12.0992,9.9012
2017-02-07,11.2,11.25,11.3299,11.17,28370655.61,2522020.0,12.399,10.141
2017-02-08,11.25,11.3699,11.4198,11.23,44559013.23,3925481.0,12.379,10.121
2017-02-09,11.3998,11.4298,11.5497,11.27,52829331.88,4627294.0,12.5089,10.2309
2017-02-10,11.4498,11.5997,11.8195,11.3998,112807641.79,9666339.0,12.5688,10.2908
2017-02-13,11.5997,11.4698,11.5997,11.3399,61869148.32,5403668.0,12.7586,10.4407
2017-02-14,11.4598,11.5497,11.6796,11.4198,46528235.7,4024430.0,12.6188,10.3208
2017-02-15,11.4798,11.3899,11.4998,11.2999,53298144.05,4679435.0,12.7087,10.3907
2017-02-16,11.3499,11.4798,11.5097,11.3099,46955799.42,4103503.0,12.5288,10.2509
2017-02-17,11.4898,11.23,11.5397,11.2,46103993.42,4070270.0,12.6287,10.3308
2017-02-20,11.18,11.3799,11.3799,11.1501,44274178.31,3916225.0,12.349,10.111
2017-02-21,11.3399,11.4598,11.4898,11.3299,42114010.45,3679687.0,12.5188,10.2409
2017-02-22,11.4798,11.6396,11.6696,11.4798,72320649.87,6230981.0,12.6088,10.3108
2017-02-23,11.6696,11.4998,11.6896,11.3899,53144236.46,4620724.0,12.8086,10.4807
2017-02-24,11.4798,11.4898,11.5797,11.3199,53357234.62,4649766.0,12.6487,10.3508
2017-02-27,11.4798,11.4298,11.5497,11.4098,37605682.52,3274430.0,12.6387,10.3408
2017-02-28,11.4298,11.4598,11.5497,11.3899,39764956.61,3457001.0,12.5688,10.2908
2017-03-01,11.4598,11.6296,11.7395,11.4198,91927560.55,7886298.0,12.6088,10.3108
2017-03-02,11.6396,11.5197,11.6796,11.4798,42540673.33,3683164.0,12.7886,10.4707
2017-03-03,11.4598,11.5397,11.5497,11.3099,37169852.81,3245469.0,12.6687,10.3708
2017-03-06,11.5597,11.6996,11.6996,11.5497,55628770.55,4771121.0,12.6987,10.3907
2017-03-07,11.7395,11.7295,11.7895,11.6496,55262217.68,4713520.0,12.8685,10.5306
2017-03-08,11.7395,11.5997,11.7395,11.5197,39052111.1,3353334.0,12.8985,10.5606
2017-03-09,11.5597,11.4898,11.6296,11.4298,39531903.47,3424397.0,12.7586,10.4407
2017-03-10,11.4898,11.4398,11.5297,11.4098,23392272.25,2037369.0,12.6387,10.3408
2017-03-13,11.5097,11.5697,11.5697,11.3599,48474743.5,4212747.0,12.5888,10.3008
2017-03-14,11.6196,11.5197,11.7096,11.4798,46971535.51,4047162.0,12.7287,10.4107
2017-03-15,11.4898,11.4398,11.5297,11.3799,29040868.28,2537572.0,12.6687,10.3708
2017-03-16,11.4598,11.6196,11.6396,11.4198,51411250.46,4439050.0,12.5888,10.3008
2017-03-17,11.6496,11.5597,11.7096,11.4098,54899162.36,4715417.0,12.7786,10.4607
2017-03-20,11.4698,11.8295,11.8694,11.4698,87804783.18,7467701.0,12.7187,10.4007
2017-03-21,11.7995,11.7595,11.8295,11.6596,54269962.0,4620383.0,13.0084,10.6505
2017-03-22,11.6596,11.6396,11.7096,11.5197,47076743.84,4053394.0,12.9385,10.5806
2017-03-23,11.6496,11.5297,11.7295,11.3099,65589720.09,5670158.0,12.8086,10.4807
2017-03-24,11.4498,11.5197,11.5297,11.3199,56442438.05,4937198.0,12.6787,10.3808
2017-03-27,11.5097,11.3299,11.5197,11.3199,50669570.89,4437465.0,12.6687,10.3708
2017-03-28,11.3199,11.3599,11.4398,11.3099,30101769.24,2642818.0,12.4589,10.2009
2017-03-29,11.3499,11.19,11.4398,11.1201,42226279.76,3721112.0,12.4989,10.2209
2017-03-30,11.26,10.7704,11.26,10.7404,63866118.16,5837703.0,12.309,10.071
2017-03-31,10.7904,10.8304,10.8803,10.6905,44884228.15,4157635.0,11.8494,9.6914
2017-04-05,11.9094,11.9094,11.9094,11.7495,173061750.6,14531119.0,11.9094,9.7513
2017-04-06,12.2691,13.0983,13.0983,11.9893,284782702.44,22187064.0,13.0983,10.7204
2017-04-07,13.488,14.4072,14.4072,13.2282,870511168.03,62399651.0,14.4072,11.7895
2017-04-10,15.8459,15.8459,15.8459,15.756,432745606.86,27288435.0,15.8459,12.9684
2017-04-11,17.4345,17.4345,17.4345,17.4345,81343087.75,4661495.0,17.4345,14.2573
2017-04-12,17.3645,18.4236,19.1829,16.865,2446461475.76,132182521.0,19.1829,15.696
2017-04-13,17.5843,20.2619,20.2619,17.2047,1647182887.2,87794158.0,20.2619,16.5852
2017-04-14,21.1811,20.5817,21.5308,19.5426,2390451780.51,116198514.0,22.2901,18.2338
2017-04-17,19.7824,21.1312,22.48,19.7524,2249498243.46,106720574.0,22.6398,18.5235
2017-04-18,20.6916,20.8115,22.9595,20.3818,2207472793.79,102748364.0,23.2493,19.0231
2017-04-19,19.7824,20.1321,20.5117,18.7433,1659607426.14,84140005.0,22.8896,18.7333
2017-04-20,19.9822,18.8132,20.3619,18.3536,1369657721.48,70511329.0,22.1503,18.1139
2017-04-21,18.6334,17.974,20.3718,17.5644,1753136587.03,90733302.0,20.6916,16.9349
2017-04-24,17.6443,18.4136,19.073,17.5943,1374842236.48,74726806.0,19.7724,16.1756
2017-04-25,18.7333,20.252,20.252,18.4635,2131603399.75,107899745.0,20.252,16.5752
2017-04-26,19.7824,22.2801,22.2801,19.6425,2521355569.83,121116598.0,22.2801,18.2238
2017-04-27,22.7897,21.4509,24.2484,21.331,3098845794.86,135816793.0,24.5082,20.0521
2017-04-28,21.2211,22.1003,22.46,20.8714,1842336393.37,84454024.0,23.599,19.3028
2017-05-02,22.2702,23.579,23.8488,21.0313,2356141541.28,104748059.0,24.3083,19.8923
2017-05-03,22.9795,21.5508,23.4691,21.5108,2137010962.55,95972590.0,25.9369,21.2211
2017-05-04,21.0912,23.7089,23.7089,21.0912,3117555298.89,133869447.0,23.7089,19.3927
2017-05-05,23.0794,22.2202,23.3192,21.5808,2235083925.49,99898438.0,26.0768,21.341
2017-05-08,22.2202,20.0022,22.4,20.0022,1318293302.33,62750036.0,24.4382,20.0022
2017-05-09,19.1929,19.7124,19.8623,18.5934,1195907715.77,61848150.0,22.0004,18.004
2017-05-10,19.9422,19.083,20.6516,18.6834,1435734715.81,72415781.0,21.6807,17.7442
2017-05-11,18.9331,19.8423,19.9822,18.2737,1203890833.11,62453208.0,20.9913,17.1747
2017-05-12,19.5626,20.1421,20.9413,19.3927,1616731628.78,80121455.0,21.8305,17.8541
2017-05-15,19.8024,20.252,20.8714,19.6925,1413309669.94,69785318.0,22.1603,18.1239
2017-05-16,19.6825,21.381,21.6307,19.4926,1884220525.16,90170699.0,22.2801,18.2238
2017-05-17,21.1312,21.7206,22.3401,20.7915,2047346163.12,94842654.0,23.519,19.2429
2017-05-18,20.9913,19.5526,21.4309,19.5526,1410994602.25,69097432.0,23.8887,19.5526
2017-05-19,18.9831,19.3827,19.7424,18.5934,892416424.65,46544849.0,21.5108,17.5943
2017-05-22,19.0131,18.2338,19.2329,18.014,631749084.99,33802576.0,21.321,17.4445
2017-05-23,18.2937,16.825,18.6534,16.5952,709166413.56,39933084.0,20.0621,16.4154
2017-05-24,16.78,17.36,17.38,16.55,571571637.78,33417548.0,18.51,15.14
2017-05-25,17.05,17.32,17.8,16.38,708137691.78,41302817.0,19.1,15.62
2017-05-26,17.4,17.36,18.1,17.31,757187531.31,42850388.0,19.05,15.59
2017-05-31,17.6,17.65,17.8,17.01,563448514.56,32252074.0,19.1,15.62
2017-06-01,17.48,15.89,17.48,15.89,555026344.9,33224292.0,19.42,15.89
2017-06-02,15.78,15.95,16.24,15.31,433951375.04,27423213.0,17.48,14.3
2017-06-05,16.2,16.1,16.68,16.08,460888000.61,28181095.0,17.55,14.36
2017-06-06,15.9,15.87,16.01,15.44,407543146.58,25906595.0,17.71,14.49
2017-06-07,16.48,16.7,16.95,16.23,769461512.81,46341687.0,17.46,14.28
2017-06-08,16.62,17.17,17.98,16.5,1039739700.73,60092488.0,18.37,15.03
2017-06-09,16.91,17.11,17.4,16.36,706237366.62,41845283.0,18.89,15.45
2017-06-12,16.8,17.32,17.65,16.6,757585130.66,44027767.0,18.82,15.4
2017-06-13,17.1,17.32,17.55,17.02,516709421.95,29948626.0,19.05,15.59
2017-06-14,17.42,16.79,17.42,16.7,461456827.33,27162841.0,19.05,15.59
2017-06-15,16.6,16.71,17.04,16.53,330958930.35,19701602.0,18.47,15.11
2017-06-16,16.75,16.89,17.43,16.7,486467956.06,28447228.0,18.38,15.04
2017-06-19,16.82,16.68,16.95,16.42,325094565.61,19576401.0,18.58,15.2
2017-06-20,16.73,17.17,17.5,16.73,613974718.4,35902725.0,18.35,15.01
2017-06-21,17.25,18.89,18.89,17.08,1261670123.39,69629775.0,18.89,15.45
2017-06-22,18.9,18.94,19.54,18.56,1895291346.14,99300697.0,20.78,17.0
2017-06-23,18.43,18.66,18.8,18.01,884247157.14,48042642.0,20.83,17.05
2017-06-26,18.49,18.99,19.28,18.03,932807056.07,49829480.0,20.53,16.79
2017-06-27,18.8,18.41,19.1,18.4,588523847.96,31499632.0,20.89,17.09
2017-06-28,18.17,18.11,18.41,17.65,496479589.04,27499883.0,20.25,16.57
2017-06-29,17.98,18.17,18.5,17.9,511777260.59,28091569.0,19.92,16.3
2017-06-30,17.95,17.8,18.14,17.68,362242624.64,20281759.0,19.99,16.35
2017-07-03,18.15,18.71,19.5,18.15,957292149.54,50715081.0,19.58,16.02
2017-07-04,18.69,18.68,18.96,18.4,622889623.34,33332538.0,20.58,16.84
2017-07-05,18.61,18.65,18.68,18.15,516800127.66,28139579.0,20.55,16.81
2017-07-06,18.57,18.36,18.77,18.2,453117449.33,24559430.0,20.52,16.79
2017-07-07,18.18,18.2,18.65,18.07,427155342.84,23336334.0,20.2,16.52
2017-07-10,18.01,18.44,18.67,18.0,510431783.47,27739198.0,20.02,16.38
2017-07-11,18.3,18.7,19.28,18.21,976885318.44,51830590.0,20.28,16.6
2017-07-12,18.37,18.4,18.68,17.22,792460768.84,44079459.0,20.57,16.83
2017-07-13,18.21,17.52,18.25,17.46,465115069.49,26085554.0,20.24,16.56
2017-07-14,15.77,15.77,15.77,15.77,85351971.0,5412300.0,19.27,15.77
2017-07-17,14.19,14.19,14.19,14.19,16703049.0,1177100.0,17.35,14.19
2017-07-18,12.77,13.5,14.19,12.77,783398050.76,59095475.0,15.61,12.77
2017-07-19,12.8,12.69,13.0,12.35,658132571.82,51749708.0,14.85,12.15
2017-07-20,12.47,12.75,13.28,12.4,523688812.88,40590211.0,13.96,11.42
2017-07-21,12.61,12.47,12.88,12.43,363092316.62,28814474.0,14.03,11.48
2017-07-24,12.4,12.19,12.44,11.91,366090922.12,29989514.0,13.72,11.22
2017-07-25,12.2,12.22,12.45,12.12,267403074.55,21800566.0,13.41,10.97
2017-07-26,12.14,11.9,12.33,11.71,306885902.58,25565940.0,13.44,11.0
2017-07-27,11.87,12.08,12.08,11.58,346719337.89,29305510.0,13.09,10.71
2017-07-28,11.99,11.86,12.1,11.82,232846606.94,19494179.0,13.29,10.87
2017-07-31,11.78,11.76,11.96,11.66,203726177.6,17251524.0,13.05,10.67
2017-08-01,11.84,12.94,12.94,11.77,657288754.32,52701777.0,12.94,10.58
2017-08-02,13.12,14.23,14.23,13.05,1014101981.16,74043788.0,14.23,11.65
2017-08-03,14.64,15.65,15.65,14.53,1306799925.17,85370075.0,15.65,12.81
2017-08-04,15.85,15.37,15.85,14.98,1138245505.49,73996349.0,17.22,14.09
2017-08-07,15.2,15.36,15.73,14.93,919254253.23,59898093.0,16.91,13.83
2017-08-08,15.8,15.18,16.36,15.13,967043846.6,61459992.0,16.9,13.82
2017-08-09,14.88,15.96,16.68,14.72,1321834624.94,82836354.0,16.7,13.66
2017-08-10,15.53,15.68,15.95,15.06,924500569.86,60224008.0,17.56,14.36
2017-08-11,15.4,16.38,17.18,15.3,1353447307.85,83033847.0,17.25,14.11
2017-08-14,16.43,16.88,17.09,16.06,1092452473.64,65531098.0,18.02,14.74
2017-08-15,16.57,16.63,16.78,16.2,704039364.9,42753252.0,18.57,15.19
2017-08-16,16.59,16.3,16.98,16.2,668351224.1,40316206.0,18.29,14.97
2017-08-17,16.21,16.49,16.58,15.71,671588942.02,41641178.0,17.93,14.67
2017-08-18,16.5,16.45,17.19,16.26,962445155.72,57510501.0,18.14,14.84
2017-08-21,16.09,16.1,16.17,15.69,492781888.78,30883780.0,18.1,14.81
2017-08-22,15.81,15.56,15.98,15.17,610228667.73,39238622.0,17.71,14.49
2017-08-23,15.47,15.74,16.2,15.22,544214188.25,34497388.0,17.12,14.0
2017-08-24,15.54,15.51,16.0,15.33,419491956.44,26791074.0,17.31,14.17
2017-08-25,15.3,15.26,15.45,14.87,420323478.32,27718843.0,17.06,13.96
2017-08-28,15.05,15.32,15.53,15.05,372128344.49,24268641.0,16.79,13.73
2017-08-29,15.35,16.85,16.85,15.35,1065047281.8,65973594.0,16.85,13.79
2017-08-30,17.17,17.38,18.42,17.08,1624187929.37,92281070.0,18.54,15.17
2017-08-31,17.3,17.51,17.78,16.9,1039849144.78,59830460.0,19.12,15.64
2017-09-01,17.2,17.68,17.78,17.12,919549699.42,52567151.0,19.26,15.76
2017-09-04,17.5,17.31,17.98,17.3,806485819.22,45885725.0,19.45,15.91
2017-09-05,17.1,17.9,18.13,16.86,948887057.1,54228147.0,19.04,15.58
2017-09-06,17.49,17.28,17.71,17.13,701780744.15,40394848.0,19.69,16.11
2017-09-07,16.96,16.97,17.62,16.91,623932666.31,36234336.0,19.01,15.55
2017-09-08,16.78,16.34,17.05,16.31,473989996.4,28470646.0,18.67,15.27
2017-09-11,16.22,16.41,16.47,16.16,284715488.33,17436204.0,17.97,14.71
2017-09-12,16.33,16.91,17.1,16.33,530338024.15,31495563.0,18.05,14.77
2017-09-13,17.01,16.75,17.1,16.62,312111395.8,18556257.0,18.6,15.22
2017-09-14,16.65,16.87,16.98,16.41,404055637.92,24162521.0,18.43,15.08
2017-09-15,16.96,17.35,17.95,16.83,947306634.24,54015106.0,18.56,15.18
2017-09-18,17.02,16.39,17.2,15.95,627041612.22,38106106.0,19.09,15.62
2017-09-19,16.2,16.08,16.38,16.0,314800231.04,19485046.0,18.03,14.75
2017-09-20,16.1,16.4,16.88,16.01,404864035.24,24610001.0,17.69,14.47
2017-09-21,16.2,16.04,16.42,16.01,265724870.03,16441950.0,18.04,14.76
2017-09-22,16.0,15.42,16.04,15.4,287871372.67,18405603.0,17.64,14.44
2017-09-25,15.15,15.2,15.68,15.15,158721656.64,10300404.0,16.96,13.88
