,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-06-10,4.8994,4.8994,4.8994,4.8994,0.0,0.0,,
2009-06-11,4.7605,4.7407,4.8796,4.7275,92387423.0,19185304.0,5.3887,4.4101
2009-06-12,4.7209,4.5291,4.7275,4.4961,79462743.0,17110922.0,5.2168,4.2647
2009-06-15,4.4961,4.6085,4.6481,4.4961,40270752.0,8711067.0,4.9853,4.0795
2009-06-16,4.549,4.5886,4.6085,4.5027,40376457.0,8794022.0,5.0713,4.1456
2009-06-17,4.5622,4.6085,4.6217,4.5027,48471692.0,10535396.0,5.0448,4.1324
2009-06-18,4.6283,4.7407,4.8267,4.5886,97718928.0,20469950.0,5.0713,4.1456
2009-06-19,4.7473,4.6614,4.7605,4.6217,66513217.0,14147085.0,5.2168,4.2647
2009-06-22,4.6614,4.7804,4.82,4.6614,89216452.0,18642556.0,5.1308,4.1985
2009-06-23,4.7539,4.9655,5.0911,4.7143,242224144.0,48608531.0,5.2564,4.3043
2009-06-24,4.8796,4.9589,5.0911,4.7605,232278446.0,46657188.0,5.4614,4.4696
2009-06-25,4.9324,4.7605,4.9324,4.7275,135823139.0,28181801.0,5.4548,4.463
2009-06-26,4.7605,4.7143,4.787,4.5754,109358469.0,23177661.0,5.2366,4.2845
2009-06-29,4.7143,4.7936,4.8597,4.6283,89981179.0,18837675.0,5.1837,4.2448
2009-06-30,4.701,4.6944,4.8068,4.6614,57540474.0,12147833.0,5.2763,4.3175
2009-07-01,4.6415,4.701,4.7407,4.6415,68082732.0,14413278.0,5.1639,4.225
2009-07-02,4.6944,4.7539,4.7804,4.6746,83362815.0,17460368.0,5.1705,4.2316
2009-07-03,4.7341,4.6944,4.7738,4.6746,72293911.0,15240780.0,5.23,4.2779
2009-07-06,4.6812,4.6878,4.7143,4.6283,77120248.0,16447812.0,5.1639,4.225
2009-07-07,4.6812,4.6878,4.7275,4.6283,68578268.0,14534295.0,5.1573,4.2184
2009-07-08,4.6878,4.8796,4.9192,4.6614,165086994.0,34181140.0,5.1573,4.2184
2009-07-09,4.8597,4.9523,5.0713,4.7605,223063944.0,44967002.0,5.3688,4.3903
2009-07-10,4.9523,4.8531,4.9523,4.8333,117400004.0,23880708.0,5.4482,4.4564
2009-07-13,4.8333,4.8928,4.992,4.8002,104496148.0,21163260.0,5.3358,4.3704
2009-07-14,4.9258,5.0184,5.0647,4.8729,174966024.0,34777698.0,5.3821,4.4035
2009-07-15,5.0052,4.9523,5.0184,4.8994,135648795.0,27158783.0,5.5209,4.5159
2009-07-16,4.9655,5.0845,5.1573,4.906,227070710.0,44758232.0,5.4482,4.4564
2009-07-17,5.0845,5.1837,5.2564,5.0316,247253089.0,47670806.0,5.5936,4.5754
2009-07-20,5.1903,5.2101,5.2697,5.0911,190565641.0,36382659.0,5.6994,4.668
2009-07-21,5.2101,4.8862,5.2101,4.8531,176756402.0,35117908.0,5.7325,4.6878
2009-07-22,4.9457,4.9457,5.0647,4.8531,112204656.0,22499960.0,5.3754,4.3969
2009-07-23,4.8994,5.0581,5.1308,4.8663,135749716.0,26911941.0,5.4416,4.4498
2009-07-24,5.0911,4.9258,5.1308,4.8333,155671051.0,30991430.0,5.5672,4.5556
2009-07-27,4.9324,5.4217,5.4217,4.8862,350252427.0,66833670.0,5.4217,4.4366
2009-07-28,5.4812,5.3688,5.6465,5.349,444489072.0,80382720.0,5.9639,4.8796
2009-07-29,5.3027,4.8399,5.3027,4.8333,234794670.0,45918891.0,5.9044,4.8333
2009-07-30,4.8333,4.82,4.9457,4.6283,113288277.0,23582820.0,5.3225,4.3572
2009-07-31,4.8531,4.9589,5.0118,4.8531,130024650.0,26167767.0,5.3027,4.3374
2009-08-03,4.9986,5.4548,5.4548,4.9324,397498964.0,73714588.0,5.4548,4.463
2009-08-04,5.6333,6.0036,6.0036,5.6201,360926444.0,60933731.0,6.0036,4.9126
2009-08-05,6.3672,6.6052,6.6052,6.0763,701366900.0,108508766.0,6.6052,5.4019
2009-08-06,6.6052,6.6052,6.6052,6.6052,0.0,0.0,,
2009-08-07,6.4796,6.5127,7.2466,6.4135,537208753.0,79677196.0,7.2664,5.9441
2009-08-10,6.6251,6.3804,6.678,6.1953,339101550.0,52673550.0,7.1673,5.8647
2009-08-11,6.3804,6.2416,6.5325,6.0829,235788987.0,37421780.0,7.0218,5.7457
2009-08-12,6.149,6.0036,6.3738,5.8846,275479188.0,44724632.0,6.8631,5.6201
2009-08-13,6.0036,5.9441,6.0763,5.7655,210759564.0,35209739.0,6.6052,5.4019
2009-08-14,5.8846,5.9573,6.1953,5.7589,328519814.0,54126380.0,6.5391,5.349
2009-08-17,5.7854,5.3622,5.7854,5.3622,187625962.0,34196280.0,6.5524,5.3622
2009-08-18,5.111,5.3887,5.468,5.1044,194564775.0,36406599.0,5.8978,4.8267
2009-08-19,5.3556,4.8531,5.4878,4.8531,206512999.0,39217401.0,5.9308,4.8531
2009-08-20,4.8597,5.0581,5.2234,4.8068,174785285.0,34724454.0,5.3358,4.3704
2009-08-21,5.0118,5.5672,5.5672,4.9655,218443754.0,40453071.0,5.5672,4.5556
2009-08-24,5.7391,5.8052,5.9176,5.6201,422535375.0,72806748.0,6.1226,5.0118
2009-08-25,5.7193,5.468,5.7193,5.2234,273697105.0,50164842.0,6.3871,5.2234
2009-08-26,5.3754,5.7722,5.9771,5.23,312322825.0,54376745.0,6.0168,4.9192
2009-08-27,5.6531,5.8383,5.9705,5.6135,299721219.0,51058287.0,6.3474,5.1969
2009-08-28,5.7655,5.5077,5.7655,5.3556,195969308.0,35196275.0,6.4201,5.2564
2009-08-31,5.349,4.9589,5.349,4.9589,157088320.0,31019877.0,6.0565,4.9589
2009-09-01,4.8068,4.6547,4.9457,4.6283,124419455.0,25902472.0,5.4548,4.463
2009-09-02,4.6547,4.6547,4.6547,4.6547,0.0,0.0,,
2009-09-03,4.7672,4.9853,5.1176,4.7672,198049466.0,39562572.0,5.1176,4.1919
2009-09-04,4.9721,5.0713,5.2564,4.8862,181688066.0,35317607.0,5.4812,4.4895
2009-09-07,5.0316,5.1176,5.1771,4.9589,162937522.0,31711293.0,5.5804,4.5622
2009-09-08,5.0515,5.3159,5.3556,4.9655,217182723.0,41389584.0,5.6267,4.6085
2009-09-09,5.2895,5.2234,5.3556,5.1374,188935856.0,35844975.0,5.8449,4.787
2009-09-10,5.2234,5.263,5.4085,5.1969,187563583.0,35068864.0,5.7457,4.701
2009-09-11,5.1705,5.2498,5.349,5.1639,145183813.0,27375489.0,5.792,4.7341
2009-09-14,5.2234,5.7722,5.7722,5.1969,328966387.0,58351226.0,5.7722,4.7275
2009-09-15,5.8118,5.6928,5.8317,5.6267,398820093.0,69064960.0,6.3474,5.1969
2009-09-16,5.6267,5.6135,5.6994,5.4416,259068853.0,45985335.0,6.2614,5.1242
2009-09-17,5.587,5.825,6.149,5.587,393196516.0,65867049.0,6.1755,5.0515
2009-09-18,5.7722,5.6201,5.9308,5.5275,246372898.0,42335502.0,6.4069,5.2432
2009-09-21,5.5606,5.7854,5.8052,5.2895,179637812.0,32233590.0,6.1821,5.0581
2009-09-22,5.7259,5.5341,5.9441,5.5209,190080418.0,32670707.0,6.3672,5.2101
2009-09-23,5.554,5.349,5.6664,5.3159,127580949.0,23208833.0,6.0895,4.9787
2009-09-24,5.3556,5.1903,5.3887,4.992,133814801.0,25580882.0,5.8846,4.8134
2009-09-25,5.1374,5.0911,5.1969,5.025,61853113.0,11981127.0,5.7126,4.668
2009-09-28,5.1242,4.8531,5.2432,4.8267,65691202.0,12865044.0,5.6002,4.582
2009-09-29,4.8597,4.6944,4.8928,4.5357,86564422.0,18314354.0,5.3358,4.3704
2009-09-30,4.7209,4.7407,4.8597,4.7209,57100268.0,11861772.0,5.1639,4.225
2009-10-09,4.8333,5.025,5.0713,4.8333,69914907.0,13966373.0,5.2168,4.2647
2009-10-12,5.0581,5.0911,5.2432,4.9655,95891013.0,18528663.0,5.5275,4.5225
2009-10-13,5.0515,5.2432,5.2498,5.025,93547528.0,17970386.0,5.6002,4.582
2009-10-14,5.2498,5.4746,5.6201,5.2498,173353378.0,31561371.0,5.7655,4.7209
2009-10-15,5.4812,5.6531,5.7457,5.4217,208127570.0,36751853.0,6.0234,4.9258
2009-10-16,5.6465,5.6002,5.6796,5.4349,144993998.0,25897449.0,6.2218,5.0911
2009-10-19,5.5738,5.6796,5.7457,5.4217,149350656.0,26379917.0,6.1623,5.0382
2009-10-20,5.6465,5.792,6.149,5.6465,266583561.0,44818918.0,6.2482,5.111
2009-10-21,5.7259,5.9375,6.0631,5.5804,293434399.0,49759437.0,6.3738,5.2101
2009-10-22,5.8846,6.03,6.0631,5.8052,247073537.0,41067624.0,6.5325,5.3424
2009-10-23,6.03,5.9903,6.0763,5.9176,158131894.0,26224014.0,6.6317,5.4283
2009-10-26,6.0168,5.911,6.0366,5.7655,153583146.0,25982624.0,6.592,5.3887
2009-10-27,5.8515,5.5804,5.8515,5.5672,116238313.0,20132620.0,6.4995,5.3225
2009-10-28,5.5804,5.792,5.8449,5.5804,116541253.0,20239386.0,6.1358,5.025
2009-10-29,5.6862,5.6399,5.7126,5.5804,76077625.0,13402029.0,6.3738,5.2101
2009-10-30,5.6994,5.7457,5.8052,5.6465,83689517.0,14442936.0,6.2019,5.0779
2009-11-02,5.6069,5.9176,5.9375,5.4746,104908082.0,18009000.0,6.3209,5.1705
2009-11-03,5.9507,6.268,6.4664,5.8713,245582141.0,39317544.0,6.5127,5.3292
2009-11-04,6.1821,6.1623,6.2482,6.1027,132756851.0,21346076.0,6.8962,5.6399
2009-11-05,6.2085,6.2813,6.3276,6.149,123044711.0,19577384.0,6.7772,5.5474
2009-11-06,6.2945,6.2085,6.4598,6.1755,148678027.0,23379080.0,6.9094,5.6531
2009-11-09,6.1556,6.2813,6.3276,6.0961,120198567.0,19081332.0,6.8301,5.587
2009-11-10,6.3143,6.3672,6.4003,6.235,146707661.0,23015277.0,6.9094,5.6531
2009-11-11,6.3276,6.44,6.5193,6.3209,129166051.0,19946930.0,7.002,5.7325
2009-11-12,6.44,6.354,6.4664,6.3209,99455356.0,15446066.0,7.0813,5.7986
2009-11-13,6.3672,6.3276,6.3804,6.149,79604393.0,12580108.0,6.9887,5.7193
2009-11-16,6.3408,6.4796,6.5127,6.3408,95748336.0,14751476.0,6.9623,5.6928
2009-11-17,6.4201,6.711,7.121,6.4201,212467736.0,30922653.0,7.1276,5.8317
2009-11-18,6.6185,6.6383,6.8102,6.5325,120266586.0,17981388.0,7.3854,6.0432
2009-11-19,6.6846,6.7639,6.8102,6.592,89041528.0,13198014.0,7.2995,5.9771
2009-11-20,6.9094,6.9953,7.1805,6.6912,190218093.0,27111449.0,7.4383,6.0895
2009-11-23,6.9094,7.0747,7.2598,6.8829,122293710.0,17139485.0,7.6962,6.2945
2009-11-24,7.0813,6.5854,7.2069,6.5325,158740607.0,22884610.0,7.7822,6.3672
2009-11-25,6.5259,6.9292,6.9887,6.5127,105980400.0,15487976.0,7.2466,5.9242
2009-11-26,6.9425,6.5854,7.1342,6.5457,131638268.0,19100003.0,7.6235,6.235
2009-11-27,6.5259,6.268,6.7375,6.1556,83544779.0,12795786.0,7.2466,5.9242
2009-11-30,6.3143,6.6383,6.6978,6.3143,62303990.0,9408358.0,6.8962,5.6399
2009-12-01,6.6185,6.8763,6.916,6.5854,97964685.0,14351949.0,7.2995,5.9771
2009-12-02,6.9425,6.9226,7.0615,6.8499,110275471.0,15697980.0,7.564,6.1887
2009-12-03,6.8697,7.1078,7.1739,6.8168,130445876.0,18372824.0,7.6169,6.2284
2009-12-04,7.1011,7.3656,7.5111,6.7507,256413940.0,35563766.0,7.8218,6.4003
2009-12-07,7.3392,7.4119,7.5441,7.0813,181210283.0,24433284.0,8.0995,6.6317
2009-12-08,7.359,7.2202,7.3854,7.1673,113453603.0,15511425.0,8.1524,6.6714
2009-12-09,7.1078,7.2664,7.4912,7.0416,79124083.0,10791627.0,7.9408,6.4995
2009-12-10,7.2863,7.4516,7.4714,7.154,75210304.0,10222071.0,7.9937,6.5391
2009-12-11,7.4516,7.802,7.8284,7.4053,207364517.0,26930958.0,8.1987,6.7044
2009-12-14,7.8086,8.5822,8.5822,7.8086,289973689.0,34571212.0,8.5822,7.0218
2009-12-15,8.9855,9.4417,9.4417,8.893,271927280.0,28881393.0,9.4417,7.7227
2009-12-16,9.7128,9.4616,10.374,9.3558,633264607.0,64129926.0,10.3872,8.4962
2009-12-17,9.4616,9.4616,9.4616,9.4616,0.0,0.0,,
2009-12-18,9.4616,9.4616,9.4616,9.4616,0.0,0.0,,
2009-12-21,8.5359,8.5161,8.721,8.5161,57858384.0,6730263.0,10.4071,8.5161
2009-12-22,8.2384,8.4169,8.8731,8.1524,254913994.0,29505011.0,9.369,7.6631
2009-12-23,8.1921,8.5822,8.6615,8.1723,156592980.0,18468423.0,9.2566,7.5772
2009-12-24,8.4962,8.7541,8.8401,8.278,216595683.0,25120914.0,9.4417,7.7227
2009-12-25,8.5954,8.5425,8.7541,8.4433,132594874.0,15329042.0,9.6269,7.8813
2009-12-28,8.5095,8.688,8.7078,8.3243,154782996.0,17970432.0,9.3955,7.6896
2009-12-29,8.7078,8.602,8.721,8.4764,128850432.0,14881236.0,9.5541,7.8218
2009-12-30,8.6351,9.0516,9.3227,8.5557,268370025.0,29332247.0,9.4616,7.7425
2009-12-31,8.893,9.3492,9.369,8.7938,216850197.0,23355405.0,9.9575,8.1458
2010-01-04,9.1905,9.4285,9.6269,9.1905,194495253.0,20582625.0,10.2814,8.4169
2010-01-05,9.2434,9.3624,9.5409,9.2434,156094415.0,16471356.0,10.374,8.483
2010-01-06,9.2632,9.3492,9.455,9.2566,176950573.0,18773127.0,10.3013,8.4235
2010-01-07,9.2103,8.8334,9.3492,8.7938,143006488.0,15647048.0,10.2814,8.4169
2010-01-08,8.7872,8.893,9.0913,8.7277,56410665.0,6286914.0,9.7194,7.9475
2010-01-11,8.9591,8.688,8.9855,8.6814,67083203.0,7560406.0,9.7856,8.007
2010-01-12,8.6681,8.8599,8.9326,8.6086,97307172.0,10931962.0,9.5541,7.8218
2010-01-13,8.6946,9.2037,9.2434,8.602,105937412.0,11819304.0,9.7459,7.9739
2010-01-14,9.1244,9.3492,9.455,9.0913,157949413.0,16772721.0,10.1228,8.2847
2010-01-15,9.4153,9.5079,9.5872,9.1971,126102769.0,13234830.0,10.2814,8.4169
2010-01-18,9.5211,9.6798,9.7062,9.4417,98477970.0,10182923.0,10.46,8.5557
2010-01-19,9.6864,10.1558,10.2153,9.5343,154600163.0,15498574.0,10.6451,8.7144
2010-01-20,10.0699,10.2021,10.3806,9.9707,189378772.0,18445490.0,11.174,9.1376
2010-01-21,9.9905,10.8765,11.174,9.9905,175995951.0,16414469.0,11.2203,9.1839
2010-01-22,10.8567,10.6385,11.2071,10.4798,187012923.0,17072222.0,11.9675,9.7922
2010-01-25,10.579,9.8781,10.6319,9.8517,115043126.0,11308828.0,11.703,9.574
2010-01-26,9.8715,10.0897,10.1161,9.6269,124108510.0,12455163.0,10.8633,8.893
2010-01-27,10.0831,10.7509,11.1013,9.9178,175951929.0,16414130.0,11.1013,9.0781
2010-01-28,10.7377,10.7707,11.1013,10.4798,163328422.0,15113931.0,11.8286,9.6732
2010-01-29,10.8897,11.2071,11.465,10.579,180177888.0,16212699.0,11.8485,9.693
2010-02-01,11.0749,10.9955,11.5509,10.9757,174552024.0,15403206.0,12.3311,10.0831
2010-02-02,11.0418,10.7178,11.2402,10.6451,182240906.0,16611219.0,12.0931,9.898
2010-02-03,10.7244,10.8765,11.0286,10.3211,105629317.0,9740974.0,11.7889,9.6467
2010-02-04,10.8699,10.7575,11.0021,10.6253,109528474.0,10061030.0,11.9675,9.7922
2010-02-05,10.7112,10.3476,10.7112,9.7856,125477327.0,12124524.0,11.8352,9.6798
2010-02-08,10.3608,10.1426,10.612,10.1161,53997445.0,5171670.0,11.3856,9.3161
2010-02-09,9.9178,10.7641,10.7773,9.9178,103364899.0,9842615.0,11.1542,9.131
2010-02-10,10.698,11.5179,11.5575,10.698,224686865.0,19725650.0,11.8418,9.6864
2010-02-11,11.4319,11.0286,11.4319,11.0087,140886518.0,12447888.0,12.6683,10.3674
2010-02-12,10.8435,11.1079,11.3724,10.8435,47676788.0,4217752.0,12.1328,9.9244
2010-02-22,11.1079,11.0484,11.3063,11.0286,40084854.0,3574226.0,12.2187,9.9971
2010-02-23,11.0087,11.3922,11.5641,10.9228,98114080.0,8590020.0,12.1526,9.9442
2010-02-24,11.3592,11.6699,11.7757,11.2402,102673633.0,8866988.0,12.5295,10.255
2010-02-25,11.6237,11.584,11.7559,11.5377,137550973.0,11708620.0,12.8402,10.5062
2010-02-26,11.5708,12.1923,12.4832,11.5112,158627056.0,12974141.0,12.7411,10.4269
2010-03-01,12.1658,12.265,12.5625,11.9873,141426736.0,11470388.0,13.4089,10.9757
2010-03-02,12.2253,12.1658,12.3642,11.9146,83940144.0,6871702.0,13.4948,11.0418
2010-03-03,12.0204,12.1724,12.5295,12.0204,89212129.0,7208145.0,13.3824,10.9492
2010-03-04,12.2121,11.6832,12.3377,11.6038,98740086.0,8240860.0,13.389,10.9559
2010-03-05,11.6832,11.6303,11.8617,11.5377,52326853.0,4446321.0,12.8535,10.5129
2010-03-08,11.6369,11.6832,11.7691,11.3129,47327545.0,4056035.0,12.794,10.4666
2010-03-09,11.6898,12.0931,12.0997,11.5377,58310784.0,4887422.0,12.8535,10.5129
2010-03-10,12.0997,12.0997,12.2584,11.908,66581965.0,5448308.0,13.3031,10.8831
2010-03-11,12.0799,11.9542,12.2187,11.9146,31705289.0,2620901.0,13.3097,10.8897
2010-03-12,12.0005,11.6038,12.0666,11.584,45344773.0,3844080.0,13.151,10.7575
2010-03-15,11.6104,11.6237,11.7625,11.4055,31384991.0,2677755.0,12.7675,10.4467
2010-03-16,11.6237,11.6633,11.7889,11.5708,33898647.0,2875797.0,12.7873,10.46
2010-03-17,11.6832,12.0336,12.0666,11.6832,50143899.0,4181408.0,12.827,10.4996
2010-03-18,12.0733,11.8022,12.1658,11.7823,40383465.0,3354044.0,13.2369,10.8302
2010-03-19,11.7691,11.6699,11.8352,11.5377,49860664.0,4239012.0,12.9857,10.6253
2010-03-22,11.6303,12.0402,12.1262,11.5112,72462497.0,6009228.0,12.8402,10.5062
2010-03-23,12.0468,11.7096,12.1526,11.6567,49675188.0,4165946.0,13.2436,10.8368
2010-03-24,11.6501,11.6633,11.7691,11.6369,41701253.0,3538742.0,12.8799,10.5393
2010-03-25,11.5377,11.6898,12.1724,10.7178,190128076.0,16530508.0,12.827,10.4996
2010-03-26,11.4451,11.2137,11.5046,11.0087,86741109.0,7643646.0,12.8601,10.5195
2010-03-29,11.1079,11.1013,11.2402,10.8104,67259992.0,6053370.0,12.3377,10.0897
2010-03-30,11.1013,11.055,11.1079,10.9823,40378880.0,3632331.0,12.2121,9.9905
2010-03-31,11.0418,11.1807,11.2997,11.0286,51338084.0,4554652.0,12.1592,9.9509
2010-04-01,11.2137,11.2071,11.2931,11.0749,55524802.0,4931883.0,12.2981,10.0633
2010-04-02,11.2336,11.0484,11.2336,11.0087,52471539.0,4699720.0,12.3311,10.0831
2010-04-06,11.0484,11.26,11.3063,10.9096,64134903.0,5765115.0,12.1526,9.9442
2010-04-07,11.2666,11.5641,11.6898,11.141,133494902.0,11476155.0,12.384,10.136
2010-04-08,11.5708,11.4914,11.7691,11.4451,84455419.0,7203380.0,12.7212,10.4071
2010-04-09,11.498,11.4187,11.6303,11.3195,46925291.0,4085754.0,12.6419,10.341
2010-04-12,11.4121,11.2402,11.4121,11.0418,76647728.0,6821085.0,12.5625,10.2748
2010-04-13,11.174,11.0947,11.3724,10.7112,43192604.0,3861357.0,12.3642,10.1161
2010-04-14,11.0881,11.0021,11.0881,10.8104,50915588.0,4620084.0,12.2055,9.9839
2010-04-15,11.0021,11.1211,11.2071,10.9757,44140347.0,3941093.0,12.0997,9.9046
2010-04-16,11.1344,10.9162,11.1674,10.7773,48754968.0,4431712.0,12.2319,10.0104
2010-04-19,10.9162,10.3145,10.9162,10.1492,68111762.0,6456716.0,12.0071,9.8252
2010-04-20,10.3145,10.3542,10.4467,10.1228,30379004.0,2924997.0,11.346,9.2831
2010-04-21,10.3145,10.4996,10.5393,10.1889,47822827.0,4588602.0,11.3922,9.3161
2010-04-22,10.4996,10.4996,10.4996,10.4996,0.0,0.0,,
2010-04-23,10.579,10.9426,11.2336,10.579,72684313.0,6571352.0,11.5509,9.4483
2010-04-26,10.9757,10.903,11.2071,10.8302,41606629.0,3738963.0,12.0402,9.8517
2010-04-27,10.8567,10.5525,10.9492,10.3674,32906895.0,3087162.0,11.9939,9.812
2010-04-28,10.374,10.5856,10.7112,10.1558,28133242.0,2637504.0,11.6104,9.4946
2010-04-29,10.5724,10.6782,10.9757,10.5724,35546212.0,3256055.0,11.6435,9.5277
2010-04-30,10.5856,10.4203,10.6517,10.255,19864041.0,1886090.0,11.7493,9.607
2010-05-04,10.3145,10.0831,10.3145,9.8847,30046637.0,2946509.0,11.465,9.3756
2010-05-05,9.9707,10.374,10.3872,9.7856,23647292.0,2307074.0,11.0947,9.0781
2010-05-06,10.4071,10.0831,10.5658,10.0566,20848355.0,2002038.0,11.4121,9.3359
2010-05-07,9.8517,10.0037,10.1161,9.8186,21602115.0,2149522.0,11.0947,9.0781
2010-05-10,9.8847,10.1294,10.2418,9.8847,18753528.0,1844672.0,11.0021,9.0054
2010-05-11,10.255,10.0963,10.3674,9.9707,24680247.0,2424648.0,11.141,9.1178
2010-05-12,10.0963,9.5409,10.1161,9.5277,28056125.0,2837957.0,11.1079,9.0847
2010-05-13,9.488,9.7459,9.8252,9.0913,31300099.0,3245513.0,10.493,8.5888
2010-05-14,9.7525,10.3476,10.579,9.6467,38716047.0,3759695.0,10.7178,8.7739
2010-05-17,10.3145,10.05,10.5459,10.0368,34204891.0,3298126.0,11.3856,9.3161
2010-05-18,10.05,10.2285,10.2814,9.9244,21028020.0,2058344.0,11.055,9.045
2010-05-19,10.2814,10.1029,10.3013,10.0434,30509606.0,2976867.0,11.2534,9.2037
2010-05-20,10.0831,10.1161,10.2285,9.9112,22840953.0,2249638.0,11.1145,9.0913
2010-05-21,9.8517,10.2153,10.2352,9.7525,23591531.0,2323394.0,11.1278,9.1045
2010-05-24,10.2814,10.5856,10.6848,10.2814,42435020.0,3996264.0,11.2402,9.1971
2010-05-25,10.5459,10.3277,10.5459,10.3145,34554096.0,3305132.0,11.6435,9.5277
2010-05-26,10.4666,10.8897,11.2071,10.374,90327272.0,8280983.0,11.3592,9.2963
2010-05-27,10.8236,10.9559,10.9757,10.4798,66714752.0,6141776.0,11.9807,9.7988
2010-05-28,10.9757,10.7244,11.0881,10.612,45717250.0,4188252.0,12.0534,9.8583
2010-05-31,10.731,10.1558,10.7509,10.0831,39097329.0,3717538.0,11.7956,9.6533
2010-06-01,9.9575,10.0699,10.2682,9.9575,30305910.0,2983922.0,11.174,9.1376
2010-06-02,10.0699,10.0963,10.169,9.9178,17704189.0,1753148.0,11.0749,9.0649
2010-06-03,10.05,9.9839,10.2021,9.9575,23191244.0,2279306.0,11.1079,9.0847
2010-06-04,9.8517,9.9244,9.9707,9.8054,16711493.0,1677504.0,10.9823,8.9855
2010-06-07,9.8517,9.6798,9.8517,9.5938,24346694.0,2491514.0,10.9162,8.9326
2010-06-08,9.5872,9.7459,9.8384,9.5872,11775843.0,1196570.0,10.6451,8.7144
2010-06-09,9.7856,9.9442,9.9839,9.6864,19011830.0,1917810.0,10.7178,8.7739
2010-06-10,10.2153,10.4732,10.7773,10.05,89722664.0,8463996.0,10.936,8.9525
2010-06-11,10.4467,10.3343,10.6385,10.1823,38442497.0,3674655.0,11.5179,9.4285
2010-06-17,10.3145,10.0566,10.3806,10.05,31326512.0,3045042.0,11.3658,9.3029
2010-06-18,10.0434,9.7459,10.2021,9.726,26048538.0,2610710.0,11.0616,9.0516
2010-06-21,9.693,9.8715,9.9244,9.5872,23278566.0,2353830.0,10.7178,8.7739
2010-06-22,9.8847,9.9707,10.017,9.7988,24188644.0,2422040.0,10.8567,8.8863
2010-06-23,9.9707,9.6864,9.9839,9.6004,22055989.0,2246914.0,10.9691,8.9723
2010-06-24,9.6732,9.5806,9.7591,9.5475,18494511.0,1909959.0,10.6583,8.721
2010-06-25,9.6004,9.4219,9.6467,9.164,39498379.0,4194134.0,10.5393,8.6219
2010-06-28,9.488,9.2632,9.4946,9.1773,22997799.0,2459672.0,10.3674,8.483
2010-06-29,9.2037,9.0516,9.3558,8.9591,21581584.0,2351433.0,10.1889,8.3376
2010-06-30,9.0384,9.1839,9.3095,8.3838,36275731.0,3991052.0,9.9575,8.1458
2010-07-01,9.2566,9.2566,9.3095,9.0054,20261427.0,2186946.0,10.1029,8.2648
2010-07-02,9.1574,9.2368,9.2963,8.7938,20980188.0,2270116.0,10.1823,8.3309
2010-07-05,8.9657,9.2368,9.2963,8.9657,25886839.0,2783642.0,10.1624,8.3111
2010-07-06,9.131,9.3293,9.5475,9.131,46197135.0,4905324.0,10.1624,8.3111
2010-07-07,9.2368,9.3888,9.4814,9.1574,48691406.0,5174958.0,10.2616,8.3971
2010-07-08,9.2897,9.3426,9.4814,9.2897,29691376.0,3138003.0,10.3277,8.45
2010-07-09,9.2963,9.4616,9.488,9.2764,37595461.0,3959426.0,10.2748,8.4103
2010-07-12,9.3888,9.4814,9.5541,9.3888,36921123.0,3863418.0,10.4071,8.5161
2010-07-13,9.3161,9.3227,9.5145,9.2302,30273092.0,3211580.0,10.4269,8.5359
2010-07-14,9.2632,9.4351,9.574,9.2632,31181133.0,3275345.0,10.255,8.3905
2010-07-15,9.3558,9.7393,10.017,9.3558,108432485.0,10943836.0,10.3806,8.4896
2010-07-16,9.6004,10.3608,10.4996,9.4748,141899591.0,13987590.0,10.7112,8.7673
2010-07-19,10.1029,10.4005,10.4732,9.8847,161299374.0,15806940.0,11.3988,9.3227
2010-07-20,10.3079,10.4401,10.7641,10.1823,158734812.0,15024393.0,11.4385,9.3624
2010-07-21,10.2814,10.1558,10.4335,10.1228,102086313.0,9874911.0,11.4848,9.3955
2010-07-22,10.0236,10.2087,10.2484,10.0236,65766274.0,6426734.0,11.174,9.1376
2010-07-23,10.2087,10.2087,10.2748,10.0633,56251927.0,5497326.0,11.2269,9.1905
2010-07-26,10.2484,10.3476,10.3476,10.1029,67998941.0,6579894.0,11.2269,9.1905
2010-07-27,10.3013,10.4467,10.4996,10.2153,82868867.0,7898030.0,11.3856,9.3161
2010-07-28,10.4401,10.5658,10.6385,10.3542,102456004.0,9633942.0,11.4914,9.4021
2010-07-29,10.5459,10.4269,10.6451,10.3145,77850228.0,7394686.0,11.6237,9.5079
2010-07-30,10.4203,10.2285,10.4269,10.1624,57647417.0,5587168.0,11.4716,9.3822
2010-08-02,10.1492,10.3013,10.3476,10.1492,49589155.0,4783778.0,11.2534,9.2037
2010-08-03,10.3476,10.1095,10.4137,10.0963,55341120.0,5353210.0,11.3327,9.2698
2010-08-04,10.0963,10.2814,10.3013,9.9971,50656665.0,4952463.0,11.1211,9.0979
2010-08-05,10.2814,10.2021,10.374,10.169,45771725.0,4421529.0,11.3129,9.2566
2010-08-06,10.2352,10.2682,10.2814,10.05,48954521.0,4761387.0,11.2203,9.1839
2010-08-09,10.3145,10.7112,10.7112,10.2814,124204085.0,11636568.0,11.2931,9.2434
2010-08-10,10.7112,10.1889,10.8038,10.1757,86887075.0,8242748.0,11.7823,9.6401
2010-08-11,10.1161,10.2219,10.3013,10.1029,41591537.0,4054946.0,11.2071,9.1707
2010-08-12,10.0963,9.8054,10.1955,9.7856,48800188.0,4844428.0,11.2468,9.1971
