,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-10-25,7.64,7.6561,7.865,7.64,92735092.0,11529834.0,8.3711,6.8447
2012-10-26,7.6481,7.383,7.6963,7.3508,85094558.0,10956228.0,8.4193,6.8929
2012-10-29,7.4312,7.383,7.4954,7.3107,51480120.0,6686622.0,8.1221,6.6439
2012-10-30,7.4312,7.5195,7.5758,7.4071,69596028.0,8936574.0,8.1221,6.6439
2012-10-31,7.4472,7.624,7.6641,7.4472,81802787.0,10366901.0,8.2747,6.7644
2012-11-01,7.624,7.7525,7.8248,7.5758,96021563.0,11996414.0,8.3872,6.8608
2012-11-02,7.7204,7.7445,7.8328,7.7123,102552356.0,12719269.0,8.5318,6.9813
2012-11-05,7.7364,7.7043,7.7927,7.632,61274550.0,7679506.0,8.5157,6.9732
2012-11-06,7.6641,7.5276,7.6882,7.4392,79124654.0,10133334.0,8.4755,6.9331
2012-11-07,7.5276,7.4633,7.5677,7.4472,47068267.0,6044287.0,8.2827,6.7724
2012-11-08,7.3187,7.15,7.4151,7.1419,90806057.0,12010949.0,8.2104,6.7162
2012-11-09,7.1339,7.1339,7.2142,7.0295,56715362.0,7667026.0,7.865,6.435
2012-11-12,7.158,7.1741,7.2544,7.0616,46088515.0,6203261.0,7.8489,6.4189
2012-11-13,7.2785,7.0857,7.383,7.0777,58497960.0,7794892.0,7.8891,6.4591
2012-11-14,7.1018,7.0214,7.1982,6.8126,63021769.0,8691320.0,7.7927,6.3787
2012-11-15,6.9572,6.684,6.9813,6.6599,50006719.0,7045688.0,7.7204,6.3225
2012-11-16,6.7001,6.7483,6.7483,6.6037,44186376.0,6367542.0,7.3508,6.0172
2012-11-19,6.7885,6.8286,6.8608,6.684,34439886.0,4881026.0,7.4231,6.0735
2012-11-20,6.8527,6.8447,6.9411,6.8286,32462512.0,4547270.0,7.5115,6.1458
2012-11-21,6.8206,6.8929,6.9009,6.7563,37785196.0,5320097.0,7.5276,6.1618
2012-11-22,6.8608,6.8367,6.8929,6.7724,24278637.0,3430260.0,7.5838,6.202
2012-11-23,6.8608,6.8045,6.8849,6.7965,26110017.0,3682020.0,7.5195,6.1538
2012-11-26,6.7483,6.6037,6.8045,6.5957,35275356.0,5074918.0,7.4874,6.1217
2012-11-27,6.5635,6.3948,6.6037,6.3948,41305546.0,6157153.0,7.2625,5.9449
2012-11-28,6.4109,6.1618,6.4269,6.0253,53923933.0,8294611.0,7.0375,5.7521
2012-11-29,6.1618,6.0012,6.2422,5.9771,50895876.0,8060603.0,6.7804,5.5432
2012-11-30,6.0253,6.1136,6.1377,6.0012,31562324.0,5006194.0,6.6037,5.3986
2012-12-03,6.1297,5.8967,6.1618,5.8807,35858576.0,5707046.0,6.7242,5.5031
2012-12-04,5.8967,6.0413,6.0574,5.8485,37046755.0,5999255.0,6.4832,5.3103
2012-12-05,6.0172,6.2904,6.4109,6.0172,78779745.0,12125059.0,6.6439,5.4388
2012-12-06,6.2904,6.2663,6.3627,6.2341,42145059.0,6452570.0,6.917,5.6637
2012-12-07,6.2823,6.4752,6.5234,6.2341,85106723.0,12765812.0,6.8929,5.6396
2012-12-10,6.668,6.6358,6.7885,6.5876,93707248.0,13557634.0,7.1259,5.8244
2012-12-11,6.6439,6.7242,6.8608,6.5876,112136902.0,15980941.0,7.3026,5.969
2012-12-12,6.684,6.6358,6.7563,6.5475,61197997.0,8898461.0,7.399,6.0494
2012-12-13,6.5635,6.5314,6.6198,6.4993,51273933.0,7551660.0,7.3026,5.969
2012-12-14,6.5234,6.8126,6.8447,6.5234,103138505.0,14749498.0,7.1821,5.8807
2012-12-17,6.8286,6.8768,6.9732,6.7724,105049020.0,14692026.0,7.4954,6.1297
2012-12-18,6.8608,6.8206,6.9732,6.7965,85101280.0,11943124.0,7.5677,6.1859
2012-12-19,6.8126,6.8286,6.8929,6.8045,59112216.0,8321144.0,7.5035,6.1377
2012-12-20,6.7885,6.9009,6.909,6.7081,69887193.0,9872620.0,7.5115,6.1458
2012-12-21,6.925,6.909,7.1259,6.8286,109299714.0,15064393.0,7.5918,6.21
2012-12-24,6.8608,6.9813,7.0455,6.8527,78257332.0,10843096.0,7.5999,6.2181
2012-12-25,6.9572,7.1178,7.15,6.8768,130883548.0,17846728.0,7.6802,6.2823
2012-12-26,7.1018,7.2142,7.2625,7.0696,124529395.0,16732580.0,7.8328,6.4028
2012-12-27,7.1741,7.0295,7.2705,7.0295,106913443.0,14438957.0,7.9373,6.4912
2012-12-28,7.0295,7.0616,7.1098,7.0054,80670586.0,11022629.0,7.7364,6.3305
2012-12-31,7.0857,7.1339,7.166,7.0857,86534380.0,11694832.0,7.7686,6.3546
2013-01-04,7.1901,7.2625,7.3348,7.1018,168252083.0,22338250.0,7.8489,6.4189
2013-01-07,7.2785,7.5918,7.6561,7.2705,232430224.0,29839218.0,7.9855,6.5394
2013-01-08,7.5999,7.5517,7.632,7.4312,128913635.0,16508750.0,8.355,6.8286
2013-01-09,7.5517,7.5677,7.7525,7.4312,138017757.0,17507621.0,8.3068,6.7965
2013-01-10,7.5918,7.5677,7.64,7.5115,103211226.0,13145597.0,8.3229,6.8126
2013-01-11,7.5677,7.3026,7.5918,7.2384,133807917.0,17423830.0,8.3229,6.8126
2013-01-14,7.2705,7.6079,7.6722,7.2464,162216477.0,20870846.0,8.0337,6.5716
2013-01-15,7.5918,7.6963,7.7766,7.5356,197861292.0,24771941.0,8.3711,6.8447
2013-01-16,7.7123,7.9694,8.0016,7.6641,323427973.0,39479275.0,8.4675,6.925
2013-01-17,7.9694,7.881,8.2024,7.881,221962991.0,26666658.0,8.7648,7.1741
2013-01-18,7.881,7.9292,8.0819,7.8007,131773560.0,16028152.0,8.6683,7.0937
2013-01-21,7.9533,8.2185,8.3309,7.9373,247913587.0,29084548.0,8.7246,7.1339
2013-01-22,8.2185,7.9051,8.3149,7.7927,261388165.0,31268411.0,9.0379,7.399
2013-01-23,7.881,8.0417,8.1542,7.8007,160461215.0,19343768.0,8.6924,7.1178
2013-01-24,8.0739,7.9292,8.114,7.7123,187485856.0,22766600.0,8.8451,7.2384
2013-01-25,7.9533,7.8971,8.0819,7.873,132557958.0,16013616.0,8.7246,7.1339
2013-01-28,7.9051,8.0899,8.106,7.8569,159992297.0,19350131.0,8.6844,7.1098
2013-01-29,8.114,8.2908,8.355,8.098,274283373.0,31979200.0,8.9013,7.2785
2013-01-30,8.4193,8.5157,8.7406,8.2908,397801221.0,45033128.0,9.1182,7.4633
2013-01-31,8.6282,8.4273,8.7969,8.3791,296757890.0,33331292.0,9.3673,7.6641
2013-02-01,8.7567,8.7406,9.1986,8.4755,386145256.0,42039264.0,9.2709,7.5838
2013-02-04,8.6844,8.6764,8.8772,8.5478,266682655.0,29553917.0,9.6163,7.865
2013-02-05,8.596,8.7406,8.821,8.5237,192849870.0,21382570.0,9.544,7.8087
2013-02-06,8.7326,8.5077,8.7326,8.4514,219284268.0,24716245.0,9.6163,7.865
2013-02-07,8.4836,8.6362,8.7085,8.4675,132590976.0,14830596.0,9.3592,7.6561
2013-02-08,8.6764,8.6523,8.7246,8.588,114787609.0,12799902.0,9.5038,7.7766
2013-02-18,8.7246,8.7567,8.9495,8.7165,180480938.0,19750824.0,9.5199,7.7846
2013-02-19,8.7648,8.4595,8.7648,8.3952,146507282.0,16531570.0,9.6324,7.881
2013-02-20,8.4514,8.6683,8.7085,8.4113,161077602.0,18048432.0,9.303,7.6159
2013-02-21,8.596,8.5398,8.6603,8.1863,227033179.0,25977341.0,9.536,7.8007
2013-02-22,8.5478,8.3631,8.7326,8.339,186192903.0,20956591.0,9.3914,7.6882
2013-02-25,8.339,8.3229,8.4514,8.2586,106421072.0,12277669.0,9.1986,7.5276
2013-02-26,8.2104,8.1944,8.4354,8.114,165158359.0,19330702.0,9.1584,7.4874
2013-02-27,8.2265,8.2586,8.3791,8.1944,80284296.0,9360876.0,9.0138,7.3749
2013-02-28,8.3149,8.4354,8.4595,8.2265,127611114.0,14693653.0,9.0861,7.4312
2013-03-01,8.4354,8.5719,8.6603,8.3952,165208051.0,18667350.0,9.2789,7.5918
2013-03-04,8.58,8.4836,8.7969,8.4273,272536206.0,30456328.0,9.4315,7.7123
2013-03-05,8.6362,9.1263,9.2307,8.6362,526247035.0,56600270.0,9.3351,7.632
2013-03-06,9.1504,9.2387,9.3673,9.0218,420995909.0,44163658.0,10.0421,8.2104
2013-03-07,9.2468,9.1423,9.5922,9.0379,388872114.0,40158614.0,10.1626,8.3149
2013-03-08,9.1986,8.8853,9.3592,8.8612,223611783.0,23776522.0,10.0582,8.2265
2013-03-11,8.9013,9.1905,9.303,8.8933,229447864.0,24172817.0,9.777,7.9935
2013-03-12,9.3432,9.07,9.4155,8.9013,279327511.0,29368746.0,10.1064,8.2747
2013-03-13,9.054,8.6844,9.054,8.6764,194034054.0,21327299.0,9.9778,8.1622
2013-03-14,8.6924,8.8371,8.8772,8.6924,126945712.0,13904940.0,9.5521,7.8168
2013-03-15,8.9576,9.0781,9.2789,8.7889,257776614.0,27420515.0,9.7208,7.9533
2013-03-18,8.9977,8.8933,9.1504,8.829,171371749.0,18494686.0,9.9859,8.1703
2013-03-19,8.9379,9.1757,9.2946,8.928,158270440.0,17157157.0,9.7801,8.0064
2013-03-20,9.1757,9.3342,9.4036,9.037,249558427.0,26773672.0,10.0972,8.2542
2013-03-21,9.3243,9.2351,9.3739,9.1063,244097442.0,26210882.0,10.2657,8.4028
2013-03-22,9.2054,9.4036,9.5621,9.1261,324969515.0,34079187.0,10.1567,8.3136
2013-03-25,9.3838,9.2451,9.3838,9.146,210826893.0,22609589.0,10.345,8.4622
2013-03-26,9.2649,9.1063,9.2649,9.0964,134159883.0,14564904.0,10.1666,8.3235
2013-03-27,9.1063,8.9874,9.2054,8.8883,167737864.0,18356843.0,10.018,8.1947
2013-03-28,8.9973,8.5514,8.9973,8.5217,175260914.0,19939689.0,9.8891,8.0857
2013-03-29,8.6505,8.5019,8.7199,8.4722,95648314.0,10993350.0,9.4036,7.6993
2013-04-01,8.4821,8.6208,8.6406,8.4325,84980531.0,9853640.0,9.3541,7.6497
2013-04-02,8.6208,8.6902,8.8487,8.6109,104280435.0,11834492.0,9.4829,7.7587
2013-04-03,8.71,8.6604,8.7793,8.4226,101765971.0,11805503.0,9.5621,7.8182
2013-04-08,8.6307,8.5712,8.6505,8.3235,110753117.0,12977607.0,9.5225,7.7983
2013-04-09,8.7199,8.6902,8.8586,8.601,131520488.0,14949976.0,9.4333,7.7191
2013-04-10,8.71,8.6802,8.7397,8.5514,71760079.0,8245975.0,9.5621,7.8182
2013-04-11,8.6802,8.7001,8.7892,8.6505,90009829.0,10231388.0,9.5522,7.8083
2013-04-12,8.6802,8.7595,8.8784,8.6307,125437295.0,14179106.0,9.5721,7.8281
2013-04-15,8.7001,8.492,8.7199,8.4821,84589484.0,9772617.0,9.6315,7.8875
2013-04-16,8.3037,8.3334,8.383,8.0263,102568084.0,12391410.0,9.3441,7.6398
2013-04-17,8.3334,8.3929,8.4424,8.3037,62542836.0,7390319.0,9.1658,7.5011
2013-04-18,8.3433,8.3136,8.4523,8.2641,56926338.0,6769333.0,9.2351,7.5506
2013-04-19,8.3235,8.5118,8.5415,8.3235,91525918.0,10691018.0,9.146,7.4813
2013-04-22,8.4722,8.6406,8.6703,8.4722,86880960.0,10032232.0,9.364,7.6596
2013-04-23,8.6208,8.3731,8.7001,8.3235,108605522.0,12677173.0,9.5027,7.7785
2013-04-24,8.3731,8.5217,8.5911,8.3731,75843676.0,8837494.0,9.2153,7.5308
2013-04-25,8.5316,8.4722,8.5911,8.3929,92025029.0,10749502.0,9.3739,7.6695
2013-04-26,8.6109,8.5217,8.71,8.4821,125082368.0,14389316.0,9.3243,7.6299
2013-05-02,8.4722,8.5415,8.5415,8.274,77250394.0,9101436.0,9.3739,7.6695
2013-05-03,8.7694,8.7199,8.8982,8.6307,165303614.0,18668717.0,9.3937,7.6894
2013-05-06,8.7595,9.0072,9.037,8.71,192966981.0,21388611.0,9.5919,7.8479
2013-05-07,9.0667,9.0865,9.1955,8.9973,196122289.0,21392971.0,9.909,8.1055
2013-05-08,9.1658,9.3838,9.4333,8.9181,298965493.0,32259601.0,9.9981,8.1749
2013-05-09,9.79,9.6216,10.1864,9.5027,774614769.0,78341885.0,10.3251,8.4424
2013-05-10,9.5126,9.6018,9.7504,9.4135,329461645.0,34178175.0,10.5828,8.6604
2013-05-13,9.5919,9.5126,9.691,9.4135,229122977.0,23862051.0,10.5629,8.6406
2013-05-14,9.5324,9.4036,9.5621,9.2351,216967835.0,23029640.0,10.4639,8.5613
2013-05-15,9.4333,9.4234,9.4631,9.2946,164780150.0,17387995.0,10.345,8.4622
2013-05-16,9.4036,9.6711,9.7207,9.3739,337124452.0,34788725.0,10.3648,8.4821
2013-05-17,9.6811,9.6811,9.8297,9.5621,303829627.0,31003639.0,10.6422,8.7001
2013-05-20,9.79,9.7603,9.8594,9.6414,304488452.0,30931045.0,10.6521,8.71
2013-05-21,9.8693,10.1765,10.2558,9.8594,628681313.0,61702657.0,10.7413,8.7892
2013-05-22,10.3053,10.0378,10.3747,9.9981,420073841.0,41072415.0,11.1971,9.1559
2013-05-23,10.0378,9.7504,10.0576,9.7108,323451147.0,32492655.0,11.0386,9.037
2013-05-24,9.7702,9.9783,10.0576,9.7306,248361931.0,24870549.0,10.7215,8.7793
2013-05-27,9.9486,9.909,10.0972,9.8396,209018473.0,20801200.0,10.9791,8.9775
2013-05-28,9.9189,9.8,9.9585,9.6612,217068684.0,22000714.0,10.8999,8.9181
2013-05-29,9.7801,9.9684,10.0477,9.7603,243189312.0,24283896.0,10.7809,8.819
2013-05-30,9.9783,10.1567,10.3549,9.9783,491531914.0,47716198.0,10.9692,8.9676
2013-05-31,10.1071,9.9288,10.236,9.9189,227279964.0,22398732.0,11.1773,9.146
2013-06-03,9.8792,9.8297,9.9882,9.8,163033684.0,16377477.0,10.9197,8.9379
2013-06-04,9.8198,9.7405,9.9189,9.5621,196140452.0,19963745.0,10.8107,8.8487
2013-06-05,9.7306,9.6018,9.7801,9.5324,131208209.0,13476660.0,10.7116,8.7694
2013-06-06,9.5919,9.582,9.7009,9.5522,110859180.0,11413695.0,10.5629,8.6406
2013-06-07,9.6117,9.1955,9.6414,9.1757,189214151.0,20099672.0,10.5431,8.6208
2013-06-13,9.1162,8.8289,9.1162,8.7496,146030877.0,16205113.0,10.117,8.274
2013-06-14,8.8586,8.928,8.9577,8.7199,134201073.0,15018572.0,9.7108,7.947
2013-06-17,9.0172,9.3441,9.4432,8.9181,202937334.0,21833707.0,9.8198,8.0362
2013-06-18,9.2946,9.2252,9.3739,9.1559,130296532.0,13961276.0,10.2756,8.4127
2013-06-19,9.1757,9.0865,9.1757,8.9478,102497455.0,11235473.0,10.1468,8.3037
2013-06-20,9.0172,8.6307,9.0172,8.6109,110633589.0,12405012.0,9.9981,8.1749
2013-06-21,8.5019,8.4821,8.5613,8.2542,90035301.0,10570370.0,9.4928,7.7686
2013-06-24,8.4622,7.7785,8.5415,7.6299,132295496.0,16246878.0,9.3342,7.6299
2013-06-25,7.6596,7.8281,7.8974,7.0056,168505326.0,22369129.0,8.5613,6.9957
2013-06-26,8.0263,8.0163,8.1353,7.8281,148082310.0,18435610.0,8.6109,7.0453
2013-06-27,7.9668,8.0163,8.1353,7.8281,141181688.0,17480282.0,8.819,7.2137
2013-06-28,8.056,8.0263,8.0956,7.8776,113767004.0,14101859.0,8.819,7.2137
2013-07-01,7.9866,8.1154,8.1154,7.9272,93400690.0,11489040.0,8.8289,7.2236
2013-07-02,8.1154,8.3136,8.3632,8.0857,120375175.0,14451055.0,8.928,7.3029
2013-07-03,8.3136,8.6604,8.7793,8.0461,215939061.0,25437201.0,9.146,7.4813
2013-07-04,8.5217,8.7298,8.8982,8.4821,206001091.0,23308507.0,9.5225,7.7983
2013-07-05,8.7496,8.6109,8.8982,8.601,123454793.0,13985765.0,9.6018,7.8578
2013-07-08,8.4821,8.0857,8.4821,8.0758,125837139.0,15095726.0,9.473,7.7488
2013-07-09,8.056,8.2542,8.3334,8.056,77803530.0,9391087.0,8.8982,7.2732
2013-07-10,8.2542,8.5415,8.5514,8.2244,109823507.0,12948250.0,9.0766,7.4317
2013-07-11,8.5712,8.8289,8.9181,8.5613,221363784.0,24995052.0,9.3937,7.6894
2013-07-12,8.8982,8.8388,9.2054,8.7496,300420546.0,33108022.0,9.7108,7.947
2013-07-15,8.8982,8.928,9.037,8.7793,172711030.0,19222013.0,9.7207,7.9569
2013-07-16,8.9775,8.9775,9.0172,8.8289,152647755.0,16923279.0,9.8198,8.0362
2013-07-17,8.9379,8.5712,8.9379,8.5514,202624420.0,23020486.0,9.8792,8.0758
2013-07-18,8.5217,8.5316,8.6902,8.4622,110298616.0,12756105.0,9.4333,7.7191
2013-07-19,8.6208,8.6109,8.9577,8.601,224638685.0,25269772.0,9.3838,7.6794
2013-07-22,8.4722,8.7694,8.7694,8.3731,108825697.0,12510949.0,9.473,7.7488
2013-07-23,8.7298,8.8982,8.9577,8.7199,191208495.0,21329759.0,9.6513,7.8974
2013-07-24,8.8685,8.7992,8.9181,8.6505,144080176.0,16282948.0,9.79,8.0064
2013-07-25,8.7694,8.8784,9.0172,8.6406,205101691.0,22956404.0,9.6811,7.9173
2013-07-26,8.7992,8.8883,9.0568,8.7892,167022874.0,18508669.0,9.7702,7.9866
2013-07-29,8.9181,9.3342,9.364,8.9181,516573075.0,55512674.0,9.7801,7.9965
2013-07-30,9.255,9.3541,9.3838,9.0469,364303484.0,39041258.0,10.2657,8.4028
2013-07-31,9.3441,9.255,9.5423,9.2153,304483793.0,32249655.0,10.2855,8.4226
2013-08-01,9.2351,9.4036,9.4631,9.2153,291787762.0,31009605.0,10.1765,8.3334
2013-08-02,9.4234,9.4928,9.5522,9.3342,297568520.0,31264858.0,10.345,8.4622
2013-08-05,9.4531,9.3541,9.5324,9.2748,209906160.0,22220338.0,10.444,8.5415
2013-08-06,9.3441,9.3441,9.4631,9.2054,215078769.0,22836129.0,10.2855,8.4226
2013-08-07,9.3441,9.1063,9.4531,9.0865,214007470.0,22864597.0,10.2756,8.4127
2013-08-08,9.1361,9.0469,9.1856,9.0172,170260995.0,18551171.0,10.018,8.1947
2013-08-09,9.0865,9.0964,9.1559,8.9181,159591019.0,17469885.0,9.9486,8.1452
2013-08-12,9.0964,9.3342,9.364,9.0964,246225500.0,26366784.0,10.008,8.1848
2013-08-13,9.3342,9.2847,9.4036,9.2351,177575534.0,18904316.0,10.2657,8.4028
2013-08-14,9.3144,9.1757,9.4631,9.1361,187308303.0,19926825.0,10.2161,8.3533
2013-08-15,9.1757,8.9379,9.2252,8.9181,174572247.0,19100994.0,10.0972,8.2542
2013-08-16,8.7992,8.7793,9.582,8.7595,194101141.0,21498336.0,9.8297,8.0461
2013-08-19,8.7694,8.9379,8.9478,8.6902,81123523.0,9069835.0,9.6612,7.8974
2013-08-20,8.9379,8.7595,9.0172,8.7199,101814855.0,11384822.0,9.8297,8.0461
2013-08-21,8.7694,8.8982,8.9082,8.7496,80987852.0,9083349.0,9.6315,7.8875
2013-08-22,8.8586,8.8685,8.9181,8.819,76922190.0,8604019.0,9.79,8.0064
2013-08-23,8.8289,8.5812,8.8586,8.3433,205737006.0,23632332.0,9.7603,7.9866
2013-08-26,8.5712,8.6505,8.7001,8.5217,122982497.0,14144956.0,9.4432,7.7191
2013-08-27,8.6703,8.7892,8.8685,8.6307,132105316.0,14944360.0,9.5126,7.7884
2013-08-28,8.71,8.5613,8.7199,8.5415,139043238.0,16001611.0,9.6711,7.9073
2013-08-29,8.5514,8.5415,8.6406,8.5019,92369230.0,10683773.0,9.4135,7.7092
2013-08-30,8.5415,8.2542,8.5812,8.2343,133514186.0,15762829.0,9.3937,7.6894
2013-09-02,8.3037,8.3433,8.3929,8.2542,57999332.0,6905457.0,9.0766,7.4317
2013-09-03,8.4028,8.5911,8.5911,8.3731,130088836.0,15132318.0,9.1757,7.511
2013-09-04,8.5217,8.6109,8.6307,8.5217,85366272.0,9879670.0,9.4531,7.729
2013-09-05,8.6406,8.4821,8.6604,8.4821,91495175.0,10583079.0,9.473,7.7488
2013-09-06,8.4821,8.4127,8.5217,8.3433,103287140.0,12174264.0,9.3342,7.6299
2013-09-09,8.4226,8.6505,8.6505,8.4028,141543565.0,16420956.0,9.255,7.5704
2013-09-10,8.6307,8.7001,8.7298,8.5812,155637887.0,17786861.0,9.5126,7.7884
2013-09-11,8.7298,8.71,8.7892,8.6505,161926679.0,18406270.0,9.5721,7.8281
2013-09-12,8.71,8.6703,8.7595,8.6406,118924153.0,13537794.0,9.582,7.838
2013-09-13,8.6703,8.5613,8.7199,8.5316,91203414.0,10499531.0,9.5423,7.8083
2013-09-16,8.5712,8.5019,8.6604,8.4821,76207262.0,8804309.0,9.4135,7.7092
2013-09-17,8.4722,8.3136,8.5217,8.274,103814667.0,12292691.0,9.3541,7.6497
2013-09-18,8.3632,8.3235,8.4226,8.2839,57754237.0,6872578.0,9.146,7.4813
2013-09-23,8.3433,8.4424,8.4523,8.3433,67748548.0,7984400.0,9.1559,7.4912
2013-09-24,8.4722,8.5514,8.6307,8.4424,125086349.0,14536044.0,9.2847,7.6002
2013-09-25,8.6208,8.5712,8.7595,8.5613,164957581.0,18878422.0,9.4036,7.6993
2013-09-26,8.5812,8.274,8.5812,8.2641,114632699.0,13619237.0,9.4333,7.7191
2013-09-27,8.3037,8.3235,8.4722,8.2938,74957407.0,8853523.0,9.1063,7.4515
2013-09-30,8.3533,8.3235,8.4424,8.2938,57708882.0,6860481.0,9.1559,7.4912
2013-10-08,8.3334,8.4226,8.4325,8.3235,72496572.0,8572786.0,9.1559,7.4912
2013-10-09,8.4127,8.5613,8.601,8.3533,116380475.0,13582418.0,9.2649,7.5804
2013-10-10,8.6307,8.492,8.7397,8.4622,128388243.0,14792856.0,9.4135,7.7092
2013-10-11,8.4821,8.5812,8.6406,8.4325,105674603.0,12260352.0,9.3441,7.6398
2013-10-14,8.5812,8.5514,8.6208,8.4722,100435450.0,11667693.0,9.4432,7.7191
2013-10-15,8.5514,8.4325,8.5712,8.4028,112476571.0,13196097.0,9.4036,7.6993
2013-10-16,8.4325,8.2343,8.4325,8.1749,118311785.0,14170470.0,9.2748,7.5903
2013-10-17,8.3037,8.1749,8.3037,8.1551,74147686.0,8943504.0,9.0568,7.4119
2013-10-18,8.1551,8.2938,8.2938,8.1253,64168432.0,7743504.0,8.9973,7.3624
2013-10-21,8.3632,8.5118,8.5613,8.3533,155842762.0,18230857.0,9.1261,7.4614
2013-10-22,8.4821,8.5415,8.5911,8.3433,143647374.0,16804559.0,9.364,7.6596
2013-10-23,8.5316,8.4424,8.5712,8.3433,103002405.0,12087015.0,9.3937,7.6894
2013-10-24,8.4424,8.2542,8.4424,8.2343,67797787.0,8079150.0,9.2847,7.6002
2013-10-25,8.2244,8.0163,8.2641,7.9272,78731137.0,9612780.0,9.0766,7.4317
2013-10-28,8.0758,7.9371,8.0956,7.8974,49973866.0,6210783.0,8.819,7.2137
2013-10-29,7.8281,7.4813,7.8281,7.2335,145360719.0,19033033.0,8.7298,7.1444
2013-10-30,7.4912,7.5605,7.5704,7.4317,54738041.0,7226497.0,8.2343,6.7381
2013-10-31,7.5506,7.6101,7.7389,7.4515,78771449.0,10276537.0,8.3136,6.8075
2013-11-01,7.5308,7.6002,7.6398,7.4813,36998946.0,4833760.0,8.3731,6.8471
2013-11-04,7.6794,7.6101,7.6993,7.5804,30707740.0,3989338.0,8.3632,6.8372
2013-11-05,7.5804,7.5407,7.6299,7.4714,39899642.0,5239476.0,8.3731,6.8471
2013-11-06,7.5209,7.5804,7.6993,7.5011,63821790.0,8293630.0,8.2938,6.7876
2013-11-07,7.5804,7.7587,7.7884,7.402,132724464.0,17243791.0,8.3433,6.8273
2013-11-08,7.6794,7.5605,7.729,7.5506,74148149.0,9630100.0,8.5316,6.9858
2013-11-11,7.5308,7.402,7.5308,7.3524,59608595.0,7936804.0,8.3136,6.8075
2013-11-12,7.3822,7.4515,7.4714,7.3822,38093865.0,5084283.0,8.1452,6.6588
2013-11-13,7.402,7.1939,7.4317,7.184,65967148.0,8983246.0,8.1947,6.7084
2013-11-14,7.1939,7.2137,7.2335,7.1245,40473358.0,5582524.0,7.9173,6.4705
2013-11-15,7.2137,7.3227,7.402,7.1939,56330952.0,7621086.0,7.9371,6.4904
2013-11-18,7.3822,7.4714,7.4912,7.3425,70826798.0,9440183.0,8.056,6.5895
2013-11-19,7.4912,7.5011,7.5506,7.4614,63605682.0,8396728.0,8.2145,6.7282
2013-11-20,7.5506,7.5308,7.5804,7.4416,51867222.0,6850745.0,8.2542,6.748
2013-11-21,7.511,7.4515,7.5209,7.3723,63115399.0,8398439.0,8.2839,6.7777
2013-11-22,7.4614,7.5804,7.6299,7.4317,101920344.0,13364466.0,8.1947,6.7084
2013-11-25,7.5407,7.5506,7.6596,7.5308,73571743.0,9600365.0,8.3433,6.8273
2013-11-26,7.5506,7.4813,7.6002,7.4416,61473031.0,8123042.0,8.3037,6.7975
2013-11-27,7.4714,7.5704,7.6002,7.3822,80271408.0,10616786.0,8.2343,6.7381
2013-11-28,7.8083,7.8083,8.0064,7.7587,202578537.0,25454281.0,8.3235,6.8174
2013-11-29,7.8281,7.7389,7.8578,7.729,85586068.0,10905488.0,8.5911,7.0255
2013-12-02,7.6299,7.4218,7.6695,7.3921,103305862.0,13574147.0,8.5118,6.966
2013-12-03,7.3425,7.6497,7.6596,7.3425,72243394.0,9445314.0,8.165,6.6786
2013-12-04,7.6894,7.729,7.7587,7.6299,86666735.0,11134580.0,8.4127,6.8867
2013-12-05,7.729,7.729,7.7587,7.6398,63119733.0,8130163.0,8.5019,6.9561
2013-12-06,7.7092,7.7488,7.8083,7.6794,68377520.0,8745164.0,8.5019,6.9561
2013-12-09,7.7785,7.7389,7.8281,7.6894,64849626.0,8305374.0,8.5217,6.9759
2013-12-10,7.729,7.62,7.7587,7.5704,81258821.0,10545153.0,8.5118,6.966
2013-12-11,7.5804,7.511,7.6002,7.4515,52535035.0,6920959.0,8.383,6.857
2013-12-12,7.4813,7.5308,7.5903,7.4515,43121047.0,5675803.0,8.2641,6.7579
2013-12-13,7.4515,7.4912,7.5903,7.4416,36688195.0,4840805.0,8.2839,6.7777
2013-12-16,7.5506,7.3921,7.5704,7.3822,48155498.0,6389298.0,8.2443,6.7381
2013-12-17,7.4119,7.3128,7.4317,7.293,40569977.0,5481771.0,8.1353,6.6489
2013-12-18,7.3128,7.4416,7.5704,7.3029,60797422.0,8076333.0,8.0461,6.5795
2013-12-19,7.4714,7.3822,7.5209,7.3624,43934950.0,5839686.0,8.1848,6.6985
2013-12-20,7.4119,7.2335,7.4416,7.1741,50643365.0,6889675.0,8.1253,6.6489
2013-12-23,7.2633,7.2831,7.3326,7.1939,35835169.0,4889306.0,7.9569,6.5102
2013-12-24,7.293,7.3128,7.3921,7.2335,34430295.0,4671567.0,8.0163,6.5597
2013-12-25,7.3029,7.3624,7.3723,7.2038,48760560.0,6632682.0,8.0461,6.5795
2013-12-26,7.3624,7.3822,7.402,7.2335,62835553.0,8489136.0,8.0956,6.6291
2013-12-27,7.3425,7.4416,7.4614,7.3326,59946818.0,8010615.0,8.1253,6.6489
2013-12-30,7.4912,7.402,7.511,7.3723,41947523.0,5600633.0,8.1848,6.6985
2013-12-31,7.4119,7.5407,7.6101,7.3822,88093682.0,11605971.0,8.1452,6.6588
2014-01-02,7.5308,7.4317,7.5407,7.3822,70749548.0,9400520.0,8.2938,6.7876
2014-01-03,7.3822,7.3029,7.402,7.2831,48892715.0,6609725.0,8.1749,6.6885
