,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-02-25,6.93,6.315,6.985,6.315,287594211.28,43594264.0,7.715,6.315
2016-02-26,6.315,5.945,6.37,5.685,318403857.49,52956820.0,6.945,5.685
2016-02-29,5.85,5.36,5.85,5.35,200836828.26,36571122.0,6.54,5.35
2016-03-01,5.36,5.63,5.745,5.35,190985520.74,34573290.0,5.895,4.825
2016-03-02,5.58,6.0,6.05,5.555,256874049.99,44145144.0,6.195,5.065
2016-03-03,5.95,5.89,6.225,5.855,255507254.07,42357478.0,6.6,5.4
2016-03-04,5.84,5.6,6.015,5.45,202011598.45,35347096.0,6.48,5.3
2016-03-07,5.775,5.985,6.16,5.775,273329461.33,45341284.0,6.16,5.04
2016-03-08,5.855,5.84,5.94,5.45,188307325.61,32933112.0,6.585,5.385
2016-03-09,5.635,5.725,5.75,5.525,133161649.45,23544146.0,6.425,5.255
2016-03-10,5.705,5.5,5.795,5.475,113822925.55,20273776.0,6.3,5.155
2016-03-11,5.35,5.305,5.475,5.25,127758523.68,23888732.0,6.05,4.95
2016-03-14,5.4,5.49,5.61,5.375,150155933.66,27150318.0,5.835,4.775
2016-03-15,5.445,5.485,5.65,5.44,112211177.74,20228966.0,6.04,4.94
2016-03-16,5.5,5.31,5.55,5.28,101861367.69,18874326.0,6.035,4.935
2016-03-17,5.42,5.49,5.55,5.28,150721308.01,27673168.0,5.84,4.78
2016-03-18,5.495,5.74,5.845,5.495,230243986.4,40403778.0,6.04,4.94
2016-03-21,5.845,5.985,6.035,5.75,252621789.0,42920454.0,6.315,5.165
2016-03-22,5.925,6.15,6.26,5.86,320337202.18,52735160.0,6.585,5.385
2016-03-23,6.13,6.135,6.18,5.965,212776847.48,34989436.0,6.765,5.535
2016-03-24,6.135,6.135,6.135,6.135,0.0,0.0,,
2016-03-25,6.135,6.135,6.135,6.135,0.0,0.0,,
2016-03-28,6.135,6.135,6.135,6.135,0.0,0.0,,
2016-03-29,6.135,6.135,6.135,6.135,0.0,0.0,,
2016-03-30,6.135,6.135,6.135,6.135,0.0,0.0,,
2016-03-31,6.36,6.25,6.595,6.19,375484913.21,59050456.0,6.75,5.52
2016-04-01,6.145,6.02,6.22,5.855,240526176.51,40014944.0,6.875,5.625
2016-04-05,6.03,6.22,6.26,5.94,248504047.38,40570080.0,6.62,5.42
2016-04-06,6.155,6.3,6.34,6.11,233867803.58,37465678.0,6.84,5.6
2016-04-07,6.33,6.475,6.84,6.225,409326576.85,63111506.0,6.93,5.67
2016-04-08,6.515,6.545,6.65,6.385,334180961.38,51214322.0,7.125,5.83
2016-04-11,6.575,6.56,6.675,6.525,263645074.11,39992448.0,7.2,5.89
2016-04-12,6.515,6.3,6.565,6.225,211108531.26,33264218.0,7.215,5.905
2016-04-13,6.35,6.395,6.565,6.34,206866683.11,32013432.0,6.93,5.67
2016-04-14,6.425,6.47,6.505,6.375,139697209.18,21712716.0,7.035,5.755
2016-04-15,6.43,6.415,6.505,6.35,131933956.14,20579248.0,7.115,5.825
2016-04-18,6.36,6.365,6.385,6.28,107743906.52,17031402.0,7.055,5.775
2016-04-19,6.425,6.495,6.6,6.42,208781638.7,32031348.0,7.0,5.73
2016-04-20,6.48,6.36,6.75,6.105,391635428.46,60187912.0,7.145,5.845
2016-04-21,6.3,6.995,6.995,6.115,498389017.86,73871256.0,6.995,5.725
2016-04-22,6.975,6.84,6.985,6.605,540516490.93,79584398.0,7.695,6.295
2016-04-25,6.705,6.98,7.135,6.69,518953433.93,74890802.0,7.525,6.155
2016-04-26,6.95,6.89,6.99,6.65,318689385.96,46740652.0,7.68,6.28
2016-04-27,6.9,6.625,6.9,6.605,267583076.26,39720782.0,7.58,6.2
2016-04-28,6.6,6.45,6.645,6.28,237344138.33,36817522.0,7.29,5.965
2016-04-29,6.4,6.575,6.69,6.35,203644224.5,30962564.0,7.095,5.805
2016-05-03,6.57,6.795,6.815,6.4,270668375.05,40538406.0,7.235,5.92
2016-05-04,6.765,6.865,6.995,6.7,347505561.17,50828628.0,7.475,6.115
2016-05-05,6.935,7.05,7.125,6.885,445167784.29,63419192.0,7.55,6.18
2016-05-06,7.0,6.955,7.405,6.955,653219988.46,91479562.0,7.755,6.345
2016-05-09,6.765,6.26,6.795,6.26,322651582.05,50058046.0,7.65,6.26
2016-05-10,6.2,6.05,6.31,6.005,184957288.74,30208066.0,6.885,5.635
2016-05-11,6.15,6.065,6.275,6.01,164501748.43,26834876.0,6.655,5.445
2016-05-12,6.0,6.195,6.21,5.66,204333316.22,34219802.0,6.67,5.46
2016-05-13,6.17,6.17,6.6,6.02,278965624.9,43985663.0,6.81,5.58
2016-05-16,6.01,6.44,6.49,5.91,264315201.3,41961824.0,6.79,5.55
2016-05-17,6.58,6.61,7.08,6.45,751541233.34,109341160.0,7.08,5.8
2016-05-18,6.3,6.52,6.76,6.26,686449829.92,105319810.0,7.27,5.95
2016-05-19,6.55,7.17,7.17,6.45,709613392.55,103312603.0,7.17,5.87
2016-05-20,7.49,7.89,7.89,7.26,1595548609.97,208259915.0,7.89,6.45
2016-05-23,7.75,7.91,7.93,7.56,1341946906.93,172908507.0,8.68,7.1
2016-05-24,7.78,7.58,7.85,7.41,761252408.48,99409716.0,8.7,7.12
2016-05-25,7.64,7.38,7.77,7.3,598189437.42,79436527.0,8.34,6.82
2016-05-26,7.4,8.12,8.12,7.19,1196790106.47,154550627.0,8.12,6.64
2016-05-27,8.19,8.38,8.9,8.1,1525849996.65,180178806.0,8.93,7.31
2016-05-30,8.21,8.44,8.6,8.14,878105583.69,104215117.0,9.22,7.54
2016-05-31,8.43,9.28,9.28,8.43,1460302919.62,165318303.0,9.28,7.6
2016-06-01,9.48,9.89,10.21,9.2,1887663357.34,194407425.0,10.21,8.35
2016-06-02,9.71,9.87,10.06,9.63,1189307428.1,121103102.0,10.88,8.9
2016-06-03,9.88,9.69,10.1,9.65,1043370152.39,106347795.0,10.86,8.88
2016-06-06,9.58,9.55,9.72,9.24,934053345.56,98663067.0,10.66,8.72
2016-06-07,9.5,9.59,10.08,9.43,1156603505.43,118504428.0,10.51,8.6
2016-06-08,9.4,9.21,9.41,9.0,867394634.47,94430215.0,10.55,8.63
2016-06-13,9.01,9.18,9.78,8.94,1092266621.68,115667047.0,10.13,8.29
2016-06-14,9.0,9.63,9.77,8.9,1230145278.07,129232779.0,10.1,8.26
2016-06-15,9.48,10.27,10.5,9.44,1535794618.87,153707375.0,10.59,8.67
2016-06-16,10.2,10.09,10.6,10.0,1409283777.16,137198984.0,11.3,9.24
2016-06-17,10.09,9.89,10.21,9.71,946416050.57,95105339.0,11.1,9.08
2016-06-20,9.84,9.96,10.15,9.7,695502884.14,69761483.0,10.88,8.9
2016-06-21,10.01,9.51,10.07,9.2,882445010.79,91863116.0,10.96,8.96
2016-06-22,9.49,9.58,9.6,9.3,460553858.68,48563463.0,10.46,8.56
2016-06-23,9.6,9.06,9.64,9.0,708730734.92,77253085.0,10.54,8.62
2016-06-24,9.05,8.86,9.15,8.49,599537550.65,67060417.0,9.97,8.15
2016-06-27,8.8,9.08,9.15,8.65,426086888.45,47343364.0,9.75,7.97
2016-06-28,8.99,9.11,9.33,8.98,411282795.66,45011899.0,9.99,8.17
2016-06-29,9.14,9.4,9.5,9.03,769474498.27,82597653.0,10.02,8.2
2016-06-30,9.29,9.11,9.36,9.06,463846535.34,50707442.0,10.34,8.46
2016-07-01,9.09,9.04,9.24,9.01,302976382.87,33291284.0,10.02,8.2
2016-07-04,8.99,9.16,9.37,8.9,460880370.42,50083070.0,9.94,8.14
2016-07-05,9.16,9.1,9.27,9.0,457767656.12,50279031.0,10.08,8.24
2016-07-06,9.05,9.05,9.14,9.0,305859690.69,33786050.0,10.01,8.19
2016-07-07,9.2,9.96,9.96,9.14,1456213148.81,149814453.0,9.96,8.15
2016-07-08,10.14,9.81,10.14,9.71,1259408055.18,127152060.0,10.96,8.96
2016-07-11,9.88,9.88,10.14,9.57,1170711017.42,118166228.0,10.79,8.83
2016-07-12,9.78,10.36,10.56,9.7,1463047797.01,142558667.0,10.87,8.89
2016-07-13,10.3,10.16,10.4,10.04,857785996.73,84624361.0,11.4,9.32
2016-07-14,10.03,9.96,10.11,9.77,581862439.75,58818491.0,11.18,9.14
2016-07-15,9.93,9.83,9.98,9.78,337230870.08,34214323.0,10.96,8.96
2016-07-18,9.86,9.95,10.27,9.86,567674134.39,56360268.0,10.81,8.85
2016-07-19,9.81,9.8,9.86,9.6,406738194.96,41942161.0,10.95,8.96
2016-07-20,9.78,9.76,10.05,9.75,343800031.52,34810938.0,10.78,8.82
2016-07-21,9.73,9.64,9.75,9.57,379560518.27,39382032.0,10.74,8.78
2016-07-22,9.6,9.68,9.77,9.6,287773697.02,29768375.0,10.6,8.68
2016-07-25,9.61,9.22,9.65,9.2,405449277.41,43494906.0,10.65,8.71
2016-07-26,9.2,9.27,9.33,9.15,212187144.39,22942787.0,10.14,8.3
2016-07-27,9.27,8.59,9.33,8.38,407961876.4,46098515.0,10.2,8.34
2016-07-28,8.59,8.41,8.67,8.11,282869020.6,33720134.0,9.45,7.73
2016-07-29,8.41,8.2,8.44,8.13,162371577.56,19697823.0,9.25,7.57
2016-08-01,8.24,8.2,8.24,7.93,183395675.97,22761297.0,9.02,7.38
2016-08-02,8.2,8.23,8.25,8.13,114987501.42,14012581.0,9.02,7.38
2016-08-03,8.22,8.24,8.33,8.14,138790169.78,16826384.0,9.05,7.41
2016-08-04,8.24,8.44,8.63,8.23,252856028.8,29918344.0,9.06,7.42
2016-08-05,8.38,8.27,8.4,8.25,161850712.37,19502031.0,9.28,7.6
2016-08-08,8.25,8.27,8.29,8.02,134525368.38,16468451.0,9.1,7.44
2016-08-09,8.31,8.61,8.92,8.31,419244999.83,48343792.0,9.1,7.44
2016-08-10,8.48,8.56,8.77,8.39,266413911.65,31128774.0,9.47,7.75
2016-08-11,8.47,8.29,8.52,8.28,213876487.27,25553762.0,9.42,7.7
2016-08-12,8.33,8.35,8.39,8.25,124391741.39,14934072.0,9.12,7.46
2016-08-15,8.36,8.51,8.58,8.27,237238789.78,28059651.0,9.19,7.52
2016-08-16,8.51,8.55,8.62,8.5,209335036.25,24502316.0,9.36,7.66
2016-08-17,8.55,8.52,8.55,8.4,189427764.07,22370316.0,9.41,7.7
2016-08-18,8.5,8.43,8.53,8.4,174521424.85,20675182.0,9.37,7.67
2016-08-19,8.44,8.72,8.86,8.37,486765526.55,56229072.0,9.27,7.59
2016-08-22,8.67,8.5,8.67,8.41,284789951.47,33480218.0,9.59,7.85
2016-08-23,8.54,8.46,8.59,8.35,192645864.73,22754463.0,9.35,7.65
2016-08-24,8.49,8.41,8.52,8.38,134452482.1,15998289.0,9.31,7.61
2016-08-25,8.4,8.36,8.41,8.22,127784990.72,15348534.0,9.25,7.57
2016-08-26,8.36,8.37,8.45,8.32,116560872.96,13890145.0,9.2,7.52
2016-08-29,8.31,8.31,8.38,8.29,88809292.05,10673706.0,9.21,7.53
2016-08-30,8.34,8.32,8.39,8.3,78344728.16,9404900.0,9.14,7.48
2016-08-31,8.32,8.47,8.68,8.24,243109862.69,28774191.0,9.15,7.49
2016-09-01,8.4,8.29,8.44,8.28,147765684.98,17711143.0,9.32,7.62
2016-09-02,8.28,8.24,8.36,8.22,89655683.02,10822985.0,9.12,7.46
2016-09-05,8.2,8.18,8.3,8.16,138411387.41,16841177.0,9.06,7.42
2016-09-06,8.19,8.23,8.24,8.05,140154054.42,17208266.0,9.0,7.36
2016-09-07,8.23,8.3,8.46,8.21,229370836.29,27505568.0,9.05,7.41
2016-09-08,8.28,8.21,8.28,8.18,122757927.17,14946289.0,9.13,7.47
2016-09-09,8.23,8.13,8.26,8.13,125938506.75,15408593.0,9.03,7.39
2016-09-12,8.0,7.58,8.0,7.55,213174013.29,27471256.0,8.94,7.32
2016-09-13,7.64,7.6,7.72,7.57,94197594.68,12333567.0,8.34,6.82
2016-09-14,7.58,7.55,7.66,7.47,81311494.82,10765600.0,8.36,6.84
2016-09-19,7.6,7.78,7.98,7.59,159808683.2,20420734.0,8.31,6.8
2016-09-20,7.83,7.68,7.83,7.65,85673884.25,11154198.0,8.56,7.0
2016-09-21,7.68,7.7,7.79,7.66,74942373.5,9693307.0,8.45,6.91
2016-09-22,7.77,7.72,7.83,7.7,96917084.92,12503860.0,8.47,6.93
2016-09-23,7.7,7.57,7.7,7.54,87788954.34,11542826.0,8.49,6.95
2016-09-26,7.54,7.4,7.61,7.38,77607082.98,10317600.0,8.33,6.81
2016-09-27,7.39,7.43,7.49,7.32,70288852.79,9504771.0,8.14,6.66
2016-09-28,7.46,7.44,7.47,7.4,51368191.47,6913092.0,8.17,6.69
2016-09-29,7.38,7.4,7.47,7.38,54114029.45,7287089.0,8.18,6.7
2016-09-30,7.4,7.47,7.5,7.38,58765519.05,7898458.0,8.14,6.66
2016-10-10,7.48,7.65,7.68,7.47,112530280.63,14865350.0,8.22,6.72
2016-10-11,7.67,7.64,7.67,7.57,105842008.81,13908104.0,8.42,6.89
2016-10-12,7.6,7.54,7.6,7.51,102253370.42,13533706.0,8.4,6.88
2016-10-13,7.52,7.52,7.58,7.5,68417180.43,9088833.0,8.29,6.79
2016-10-14,7.5,7.53,7.55,7.47,61602424.36,8202521.0,8.27,6.77
2016-10-17,7.5,7.56,7.77,7.5,174212639.1,22802182.0,8.28,6.78
2016-10-18,7.54,7.67,7.7,7.46,164029008.32,21561232.0,8.32,6.8
2016-10-19,7.7,7.64,7.76,7.61,140168629.51,18224619.0,8.44,6.9
2016-10-20,7.65,7.66,7.68,7.59,106693340.71,13979378.0,8.4,6.88
2016-10-21,7.66,7.56,7.7,7.51,116435606.26,15340076.0,8.43,6.89
2016-10-24,7.57,7.6,7.64,7.49,104047481.11,13730951.0,8.32,6.8
2016-10-25,7.58,7.78,7.8,7.56,225395343.98,29319019.0,8.36,6.84
2016-10-26,7.74,7.8,8.05,7.72,288209135.206,36521696.0,8.56,7.0
2016-10-27,7.74,7.68,7.8,7.62,141913686.016,18449617.0,8.58,7.02
2016-10-28,7.65,7.55,7.73,7.55,111795871.05,14669551.0,8.45,6.91
2016-10-31,7.55,7.53,7.58,7.48,85288583.33,11325197.0,8.31,6.8
2016-11-01,7.53,7.57,7.59,7.51,96428195.34,12782523.0,8.28,6.78
2016-11-02,7.56,7.43,7.56,7.4,123902697.89,16558852.0,8.33,6.81
2016-11-03,7.38,7.43,7.51,7.37,100884143.41,13546454.0,8.17,6.69
2016-11-04,7.45,7.66,7.73,7.42,282049541.4,37088473.0,8.17,6.69
2016-11-07,7.58,7.57,7.64,7.48,160535031.81,21271347.0,8.43,6.89
2016-11-08,7.52,7.53,7.59,7.5,111167265.91,14737344.0,8.33,6.81
2016-11-09,7.55,7.56,7.67,7.45,198927788.44,26232564.0,8.28,6.78
2016-11-10,7.69,7.85,7.95,7.58,367558981.06,47607322.0,8.32,6.8
2016-11-11,7.84,7.99,8.05,7.71,495707815.77,62625046.0,8.64,7.06
2016-11-14,7.87,7.81,7.93,7.75,273658255.88,34910213.0,8.79,7.19
2016-11-15,7.83,7.82,7.91,7.75,185038113.21,23678678.0,8.59,7.03
2016-11-16,7.82,7.79,7.85,7.73,139660220.58,17946811.0,8.6,7.04
2016-11-17,7.76,7.8,7.85,7.71,146618013.27,18828714.0,8.57,7.01
2016-11-18,7.78,7.67,7.78,7.63,142054067.56,18440749.0,8.58,7.02
2016-11-21,7.65,7.59,7.69,7.57,108208981.73,14190257.0,8.44,6.9
2016-11-22,7.6,7.64,7.65,7.55,107514887.7,14142319.0,8.35,6.83
2016-11-23,7.65,7.54,7.66,7.52,112225788.58,14814492.0,8.4,6.88
2016-11-24,7.56,7.49,7.58,7.46,95315360.89,12661358.0,8.29,6.79
2016-11-25,7.49,7.47,7.5,7.33,104251188.12,14069049.0,8.24,6.74
2016-11-28,7.46,7.47,7.52,7.44,90908841.0,12155620.0,8.22,6.72
2016-11-29,7.47,7.34,7.49,7.34,107601709.34,14530010.0,8.22,6.72
2016-11-30,7.33,7.33,7.39,7.3,64759141.58,8810027.0,8.07,6.61
2016-12-01,7.33,7.41,7.45,7.33,74998857.88,10166062.0,8.06,6.6
2016-12-02,7.41,7.3,7.45,7.3,70412919.96,9586343.0,8.15,6.67
2016-12-05,7.3,7.1,7.3,7.09,91537673.59,12753613.0,8.03,6.57
2016-12-06,7.01,7.15,7.19,7.01,59849173.33,8403417.0,7.81,6.39
2016-12-07,7.14,7.16,7.18,7.06,54497325.44,7657815.0,7.87,6.44
2016-12-08,7.16,7.09,7.16,7.08,53067684.0,7450500.0,7.88,6.44
2016-12-09,7.1,7.07,7.12,7.05,48394573.31,6840990.0,7.8,6.38
2016-12-12,7.03,6.4,7.11,6.36,176548016.02,26544920.0,7.78,6.36
2016-12-13,6.3,6.36,6.4,6.2,82106485.56,13002866.0,7.04,5.76
2016-12-14,6.34,6.23,6.37,6.23,56243191.12,8938843.0,7.0,5.72
2016-12-15,6.18,6.28,6.35,6.14,57844903.32,9217028.0,6.85,5.61
2016-12-16,6.34,6.55,6.81,6.34,120507884.48,18241426.0,6.91,5.65
2016-12-19,6.46,6.46,6.53,6.42,59097112.62,9150061.0,7.21,5.9
2016-12-20,6.44,6.4,6.47,6.37,41875013.35,6536688.0,7.11,5.81
2016-12-21,6.45,6.62,6.78,6.43,127394324.89,19240591.0,7.04,5.76
2016-12-22,6.58,6.57,6.61,6.52,68652410.96,10477001.0,7.28,5.96
2016-12-23,6.56,6.55,6.64,6.53,53092254.7,8075842.0,7.23,5.91
2016-12-26,6.46,6.48,6.51,6.37,67212277.43,10446190.0,7.21,5.9
2016-12-27,6.5,6.47,6.51,6.46,33258844.61,5134598.0,7.13,5.83
2016-12-28,6.46,6.38,6.49,6.37,47803866.49,7465384.0,7.12,5.82
2016-12-29,6.4,6.36,6.41,6.33,34861487.7,5470065.0,7.02,5.74
2016-12-30,6.39,6.33,6.39,6.32,31221577.77,4919402.0,7.0,5.72
2017-01-03,6.35,6.42,6.43,6.35,40488185.41,6326699.0,6.96,5.7
2017-01-04,6.44,6.5,6.54,6.36,71205321.8,11013972.0,7.06,5.78
2017-01-05,6.52,6.51,6.64,6.48,78250570.19,11949048.0,7.15,5.85
2017-01-06,6.51,6.39,6.51,6.38,53924674.83,8381017.0,7.16,5.86
2017-01-09,6.37,6.43,6.45,6.37,34283574.48,5340835.0,7.03,5.75
2017-01-10,6.42,6.44,6.47,6.41,37749651.71,5860883.0,7.07,5.79
2017-01-11,6.47,6.54,6.61,6.45,122042073.65,18663129.0,7.08,5.8
2017-01-12,6.54,6.39,6.58,6.38,69424164.39,10768952.0,7.19,5.89
2017-01-13,6.38,6.23,6.4,6.23,57402386.64,9102503.0,7.03,5.75
2017-01-16,6.22,5.88,6.23,5.62,82093498.56,13678562.0,6.85,5.61
2017-01-17,5.93,5.95,5.98,5.8,40595384.38,6867153.0,6.47,5.29
2017-01-18,5.93,5.93,5.99,5.88,25148317.88,4229429.0,6.55,5.36
2017-01-19,5.89,5.91,5.92,5.85,31957252.58,5430105.0,6.52,5.34
2017-01-20,5.9,5.99,6.03,5.87,37988299.59,6356007.0,6.5,5.32
2017-01-23,6.03,6.08,6.15,5.98,46981468.5,7717753.0,6.59,5.39
2017-01-24,6.03,6.07,6.12,6.03,26616376.32,4378482.0,6.69,5.47
2017-01-25,6.03,6.1,6.12,6.03,23260731.73,3814255.0,6.68,5.46
2017-01-26,6.11,6.71,6.71,6.11,107182146.27,16130783.0,6.71,5.49
2017-02-03,7.29,6.93,7.29,6.83,430059680.69,61380375.0,7.38,6.04
2017-02-06,7.04,7.36,7.59,6.86,514832225.2,71457664.0,7.62,6.24
2017-02-07,7.2,7.37,7.77,7.16,587812581.91,78552375.0,8.1,6.62
2017-02-08,7.2,7.38,7.41,7.15,355497878.84,48907332.0,8.11,6.63
2017-02-09,7.32,7.4,7.5,7.21,362469565.36,49307942.0,8.12,6.64
2017-02-10,7.3,7.23,7.4,7.21,288398169.43,39606635.0,8.14,6.66
2017-02-13,7.25,7.39,7.6,7.25,374547594.78,50478446.0,7.95,6.51
2017-02-14,7.32,7.67,7.74,7.25,627715174.68,82721230.0,8.13,6.65
2017-02-15,7.57,7.39,7.66,7.33,386285368.02,51633713.0,8.44,6.9
2017-02-16,7.45,7.8,8.08,7.43,758569223.82,97073628.0,8.13,6.65
2017-02-17,7.7,7.66,7.78,7.5,427882684.87,56133818.0,8.58,7.02
2017-02-20,7.57,7.66,7.68,7.52,232135114.33,30540941.0,8.43,6.89
2017-02-21,7.66,7.59,7.78,7.54,259806107.11,34052427.0,8.43,6.89
2017-02-22,7.55,7.4,7.6,7.36,293538568.2,39381461.0,8.35,6.83
2017-02-23,7.4,7.43,7.58,7.33,241376320.61,32402867.0,8.14,6.66
2017-02-24,7.38,7.32,7.42,7.26,171687076.77,23507789.0,8.17,6.69
2017-02-27,7.3,7.13,7.37,7.13,167581501.37,23154250.0,8.05,6.59
2017-02-28,7.13,7.2,7.25,7.1,115836921.52,16150933.0,7.84,6.42
2017-03-01,7.24,7.29,7.43,7.16,188425678.35,25816666.0,7.92,6.48
2017-03-02,7.27,7.28,7.43,7.23,163660754.82,22343510.0,8.02,6.56
2017-03-03,7.22,7.17,7.23,7.12,130009202.67,18171915.0,8.01,6.55
2017-03-06,7.13,7.25,7.27,7.13,95005153.32,13151686.0,7.89,6.45
2017-03-07,7.27,7.19,7.27,7.16,83611317.12,11607962.0,7.98,6.53
2017-03-08,7.19,7.16,7.24,7.12,71918341.6,10047704.0,7.91,6.47
2017-03-09,7.17,6.95,7.19,6.86,170979757.95,24522249.0,7.88,6.44
2017-03-10,6.9,6.92,6.99,6.87,72407769.56,10460068.0,7.65,6.26
2017-03-13,6.94,6.98,6.99,6.74,97208967.01,14110569.0,7.61,6.23
2017-03-14,7.03,7.11,7.24,7.02,168057629.22,23489929.0,7.68,6.28
2017-03-15,7.07,7.1,7.17,7.02,85195787.0,12004463.0,7.82,6.4
2017-03-16,7.15,7.16,7.2,7.1,111302977.86,15567410.0,7.81,6.39
2017-03-17,7.18,7.19,7.38,7.11,215643828.42,29816512.0,7.88,6.44
2017-03-20,7.17,7.42,7.49,7.15,315248076.71,42846333.0,7.91,6.47
2017-03-21,7.35,7.34,7.4,7.28,149489497.33,20398997.0,8.16,6.68
2017-03-22,7.3,7.32,7.42,7.22,133412044.32,18188676.0,8.07,6.61
2017-03-23,7.29,7.19,7.32,7.06,143443993.97,19905563.0,8.05,6.59
2017-03-24,7.15,7.07,7.18,7.0,139910922.14,19791047.0,7.91,6.47
2017-03-27,7.03,7.04,7.11,7.0,78081401.63,11096480.0,7.78,6.36
2017-03-28,7.02,6.98,7.06,6.95,60042384.36,8580442.0,7.74,6.34
2017-03-29,6.98,6.93,7.02,6.92,75348715.1,10823670.0,7.68,6.28
2017-03-30,6.93,6.67,6.95,6.65,126798114.35,18759855.0,7.62,6.24
2017-03-31,6.72,6.7,6.79,6.67,49972544.2,7441680.0,7.34,6.0
2017-04-05,6.68,6.89,6.96,6.66,83023531.39,12095945.0,7.37,6.03
2017-04-06,6.86,6.87,6.89,6.81,70076312.28,10234048.0,7.58,6.2
2017-04-07,6.85,6.87,6.94,6.82,64182002.76,9316345.0,7.56,6.18
2017-04-10,6.83,6.69,6.87,6.68,75410938.22,11196100.0,7.56,6.18
2017-04-11,6.65,6.61,6.65,6.36,128693188.49,19749393.0,7.36,6.02
2017-04-12,6.58,6.6,6.69,6.47,68176912.35,10351602.0,7.27,5.95
2017-04-13,6.61,6.54,6.61,6.51,41649491.1,6356440.0,7.26,5.94
2017-04-14,6.54,6.43,6.58,6.42,49580003.37,7647200.0,7.19,5.89
2017-04-17,6.41,6.32,6.45,6.31,45362326.0,7127400.0,7.07,5.79
2017-04-18,6.35,6.19,6.38,6.18,44655596.34,7102786.0,6.95,5.69
2017-04-19,6.17,6.12,6.2,6.0,57334350.63,9449769.0,6.81,5.57
2017-04-20,6.09,6.09,6.18,6.01,38406940.08,6301016.0,6.73,5.51
2017-04-21,6.11,6.05,6.14,6.04,28564474.0,4701400.0,6.7,5.48
2017-04-24,6.08,5.81,6.08,5.8,44945723.2,7637884.0,6.66,5.45
2017-04-25,5.87,5.85,5.92,5.82,27317168.04,4659671.0,6.39,5.23
2017-04-26,5.84,5.85,5.89,5.81,28590057.2,4881800.0,6.44,5.27
2017-04-27,5.85,5.93,5.94,5.67,56831532.35,9763630.0,6.44,5.27
2017-04-28,5.93,5.96,5.96,5.89,28728888.04,4842002.0,6.52,5.34
2017-05-02,5.98,6.0,6.05,5.95,32663926.38,5438780.0,6.56,5.36
2017-05-03,6.03,6.06,6.11,5.97,47129390.1,7783902.0,6.6,5.4
2017-05-04,6.03,5.97,6.07,5.94,43650327.58,7268076.0,6.67,5.45
2017-05-05,6.04,6.1,6.35,5.95,103880297.43,16809674.0,6.57,5.37
2017-05-08,6.03,5.86,6.05,5.85,54113555.24,9089928.0,6.71,5.49
2017-05-09,5.88,6.45,6.45,5.83,117200087.47,18622402.0,6.45,5.27
2017-05-10,6.63,6.47,6.63,6.41,319090506.91,49033087.0,7.1,5.81
2017-05-11,6.31,6.39,6.42,6.13,169326282.86,27034061.0,7.12,5.82
2017-05-12,6.32,6.26,6.42,6.16,133699839.72,21366430.0,7.03,5.75
2017-05-15,6.26,6.15,6.29,6.13,86394341.43,13941541.0,6.89,5.63
2017-05-16,6.11,6.3,6.3,5.93,134444960.02,21911168.0,6.77,5.54
2017-05-17,6.27,6.37,6.66,6.19,193453922.67,30188979.0,6.93,5.67
2017-05-18,6.25,6.18,6.31,6.17,100135566.26,16078178.0,7.01,5.73
2017-05-19,6.16,6.41,6.55,6.16,222016406.23,34735663.0,6.8,5.56
2017-05-22,6.33,6.31,6.56,6.29,135498360.78,21210100.0,7.05,5.77
2017-05-23,6.31,5.97,6.35,5.95,118083779.77,19227617.0,6.94,5.68
2017-05-24,5.88,6.06,6.1,5.77,85002402.27,14255518.0,6.57,5.37
2017-05-25,6.02,6.1,6.12,5.86,82192618.9,13632023.0,6.67,5.45
2017-05-26,6.11,6.05,6.13,6.02,52082074.68,8578321.0,6.71,5.49
2017-05-31,6.1,6.0,6.15,6.0,55755058.44,9165122.0,6.66,5.45
2017-06-01,5.96,5.82,6.0,5.82,54039435.71,9173371.0,6.6,5.4
2017-06-02,5.79,5.87,5.89,5.69,48039074.24,8317463.0,6.4,5.24
2017-06-05,5.86,5.87,5.92,5.84,42732361.49,7268780.0,6.46,5.28
2017-06-06,5.85,5.88,5.9,5.84,28775017.57,4902458.0,6.46,5.28
2017-06-07,5.91,6.04,6.05,5.88,68872475.63,11492475.0,6.47,5.29
2017-06-08,6.04,5.98,6.09,5.94,61749333.4,10284745.0,6.64,5.44
2017-06-09,5.95,6.06,6.07,5.94,50661866.68,8440978.0,6.58,5.38
2017-06-12,6.01,5.87,6.02,5.85,59823771.12,10100412.0,6.67,5.45
2017-06-13,5.85,5.99,6.05,5.85,64321890.89,10737867.0,6.46,5.28
2017-06-14,6.02,6.08,6.25,5.97,143708512.85,23450058.0,6.59,5.39
2017-06-15,6.03,6.12,6.15,5.99,102313638.27,16840176.0,6.69,5.47
2017-06-16,6.09,6.2,6.32,6.07,176935072.09,28456799.0,6.73,5.51
2017-06-19,6.15,6.2,6.24,6.12,87286524.16,14145372.0,6.82,5.58
2017-06-20,6.21,6.48,6.75,6.16,381209604.8,58671903.0,6.82,5.58
2017-06-21,6.43,6.35,6.45,6.21,245697216.54,38869884.0,7.13,5.83
2017-06-22,6.27,6.15,6.35,6.13,139646397.26,22368755.0,6.99,5.72
2017-06-23,6.13,6.26,6.34,6.13,133326619.26,21373480.0,6.77,5.54
