,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-01-07,15.2395,14.0021,15.259,13.9826,27867076.0,1860800.0,17.0812,13.9826
2016-01-08,14.4211,14.4308,14.5575,13.0569,169537990.0,11622342.0,15.4052,12.5989
2016-01-11,14.2262,13.0569,14.2262,12.9887,161817896.0,11839826.0,15.8729,12.9887
2016-01-12,13.1543,13.1251,13.3005,12.3359,150452994.0,11387428.0,14.3626,11.7512
2016-01-13,13.1738,12.6477,13.4272,12.6184,87704359.0,6471873.0,14.4405,11.8097
2016-01-14,12.1799,13.0959,13.3297,11.5758,89725156.0,6954365.0,13.9144,11.3809
2016-01-15,12.9107,12.2871,13.0959,12.2287,88591620.0,6823706.0,14.4016,11.7902
2016-01-18,11.9071,12.5307,12.8425,11.8194,75346168.0,5887939.0,13.5149,11.0594
2016-01-19,12.5405,13.0959,13.1154,12.5015,86351953.0,6556269.0,13.7877,11.2738
2016-01-20,12.9887,12.8328,13.2128,12.6574,91036859.0,6876765.0,14.4016,11.7902
2016-01-21,12.6671,12.5502,13.0082,12.3359,66988083.0,5140616.0,14.119,11.5466
2016-01-22,12.7061,12.3846,12.7061,11.9948,83233066.0,6558294.0,13.8072,11.2932
2016-01-25,12.56,12.521,12.6671,12.3748,68477272.0,5328603.0,13.6221,11.1471
2016-01-26,12.4625,11.2738,12.4625,11.2738,102441210.0,8554182.0,13.778,11.2738
2016-01-27,11.3615,10.9132,11.4004,10.3871,95898529.0,8671977.0,12.4041,10.1435
2016-01-28,10.7184,10.5527,10.9425,10.4455,53161249.0,4846102.0,12.0046,9.8219
2016-01-29,10.4748,10.9035,11.0399,10.2409,57248152.0,5190354.0,11.6051,9.5004
2016-02-01,10.9425,10.9425,11.0886,10.7184,39649267.0,3544860.0,11.9948,9.8122
2016-02-02,10.7671,11.2932,11.3907,10.7671,51114715.0,4433195.0,12.0338,9.8511
2016-02-03,11.1179,11.303,11.342,11.0107,36747123.0,3203610.0,12.4235,10.1629
2016-02-04,11.342,11.4394,11.644,11.3322,56768939.0,4805899.0,12.4333,10.1727
2016-02-05,11.5758,11.4589,11.5953,11.4102,37838094.0,3209291.0,12.5794,10.2994
2016-02-15,11.1471,11.303,11.4589,10.9814,46194293.0,4007278.0,12.6087,10.3091
2016-02-16,11.4004,11.8681,11.9363,11.3809,58725149.0,4876427.0,12.4333,10.1727
2016-02-17,11.7512,12.2092,12.2579,11.7415,84573453.0,6837774.0,13.0569,10.6794
2016-02-18,12.1994,12.0338,12.2676,12.024,72401276.0,5814466.0,13.4272,10.9912
2016-02-19,12.024,11.9851,12.2189,11.9266,65043251.0,5257798.0,13.242,10.8353
2016-02-22,12.1117,12.2969,12.3748,12.063,81009128.0,6447456.0,13.1836,10.7866
2016-02-23,12.3066,12.1117,12.3359,11.8876,74095915.0,5968197.0,13.5246,11.0691
2016-02-24,12.0338,12.2287,12.2871,11.8974,60644713.0,4892765.0,13.32,10.9035
2016-02-25,12.2287,11.1179,12.2384,11.0204,90992304.0,7617850.0,13.4564,11.0107
2016-02-26,11.3322,11.2543,11.4102,11.0691,59952993.0,5193842.0,12.2287,10.007
2016-02-29,11.2543,11.0984,11.2543,10.2799,58587621.0,5292111.0,12.3846,10.1337
2016-03-01,11.1081,11.6635,11.7317,10.9912,55679366.0,4767578.0,12.2092,9.9876
2016-03-02,11.4979,12.5989,12.6282,11.4784,133605558.0,10626499.0,12.8328,10.4942
2016-03-03,12.4918,12.4333,12.8328,12.3261,110518509.0,8580468.0,13.8559,11.342
2016-03-04,12.3553,12.2676,12.56,11.9266,75182915.0,5989846.0,13.6805,11.1861
2016-03-07,12.3748,12.443,12.6671,12.2774,58691535.0,4593014.0,13.4954,11.0399
2016-03-08,12.4528,12.3261,12.4723,11.8584,53873219.0,4331870.0,13.6903,11.1958
2016-03-09,12.141,12.024,12.3261,11.8876,36551264.0,2955816.0,13.5636,11.0984
2016-03-10,11.9948,11.4979,12.102,11.4686,55801862.0,4611294.0,13.2226,10.8255
2016-03-11,11.4979,11.4881,11.7025,11.4199,27342917.0,2306987.0,12.6477,10.3481
2016-03-14,11.6148,11.9266,12.1312,11.6148,52056608.0,4236692.0,12.6379,10.3383
2016-03-15,11.9363,12.024,12.1799,11.7999,45738583.0,3723320.0,13.1154,10.7378
2016-03-16,12.0825,12.1702,12.5405,12.0825,76125728.0,6035922.0,13.2226,10.8255
2016-03-17,12.2871,12.4041,12.5015,12.1117,73122640.0,5764698.0,13.3882,10.9522
2016-03-18,12.4138,12.6671,12.8425,12.3943,99203902.0,7649734.0,13.6415,11.1666
2016-03-21,12.8425,12.8425,12.862,12.6671,93841697.0,7159041.0,13.9339,11.4004
2016-03-22,12.7743,12.8523,12.9887,12.6964,78440345.0,5948246.0,14.1287,11.5563
2016-03-23,12.7938,12.7743,12.862,12.5989,54526784.0,4170200.0,14.1385,11.5661
2016-03-24,12.6282,12.5112,12.6964,12.4723,53319113.0,4126306.0,14.0508,11.4979
2016-03-25,12.521,12.6184,12.7061,12.4723,36357420.0,2816367.0,13.7585,11.264
2016-03-28,12.6574,12.6866,13.0472,12.6282,75908390.0,5752875.0,13.8851,11.3615
2016-03-29,12.7451,12.4528,12.7548,12.3651,41207669.0,3202094.0,13.9533,11.4199
2016-03-30,12.5502,12.862,12.8815,12.521,58792621.0,4484633.0,13.7,11.2056
2016-03-31,12.8425,13.1349,13.1836,12.8425,86891724.0,6487993.0,14.1482,11.5758
2016-04-01,13.0666,13.0569,13.1349,12.8133,57602050.0,4329559.0,14.4503,11.8194
2016-04-05,13.0472,13.6026,13.6318,12.9595,101805338.0,7431295.0,14.3626,11.7512
2016-04-06,13.4272,14.1677,14.2164,13.359,177728725.0,12503039.0,14.9667,12.2384
2016-04-07,14.0995,13.6221,14.1385,13.5928,94041149.0,6594574.0,15.5806,12.7548
2016-04-08,13.661,13.8754,14.0703,13.5051,92082397.0,6477647.0,14.9862,12.2579
2016-04-11,14.0118,14.0995,14.2652,13.9144,113305957.0,7868380.0,15.259,12.4918
2016-04-12,13.9826,13.6903,14.041,13.5246,115793836.0,8240813.0,15.5124,12.6866
2016-04-13,13.7682,13.7974,14.1093,13.739,122821496.0,8576908.0,15.0642,12.3261
2016-04-14,13.9241,14.3236,14.46,13.9046,152049980.0,10436647.0,15.1811,12.4138
2016-04-15,14.3626,14.4795,14.6452,14.2067,167609696.0,11288978.0,15.756,12.8913
2016-04-18,14.5185,14.1872,14.5477,14.041,95157980.0,6501960.0,15.9314,13.0277
2016-04-19,14.2944,14.2164,14.499,13.9631,92289532.0,6348277.0,15.6098,12.7646
2016-04-20,14.1969,13.5538,14.3821,13.1543,146327827.0,10277842.0,15.6391,12.7938
2016-04-21,13.5538,13.4077,13.8462,13.281,80892803.0,5784408.0,14.9083,12.1994
2016-04-22,13.1836,13.4077,13.5149,13.0374,61329868.0,4491123.0,14.7524,12.063
2016-04-25,13.3785,13.6708,13.7682,13.1154,61116945.0,4429078.0,14.7524,12.063
2016-04-26,13.6221,13.7292,13.8364,13.5149,54561011.0,3886680.0,15.0349,12.3066
2016-04-27,13.661,13.661,14.0021,13.6415,78653740.0,5532453.0,15.1031,12.3553
2016-04-28,13.6903,13.6513,13.8657,13.3297,70852552.0,5081194.0,15.0252,12.2969
2016-04-29,13.5538,13.8462,14.0898,13.5538,71325019.0,5007408.0,15.0154,12.2871
2016-05-03,14.2164,14.8011,15.1616,14.2164,237210578.0,15628720.0,15.2298,12.4625
2016-05-04,14.6939,14.8303,15.0544,14.6062,127196826.0,8369163.0,16.2822,13.32
2016-05-05,14.8108,14.7718,14.8888,14.6257,74048761.0,4889520.0,16.3114,13.3492
2016-05-06,14.7718,14.6744,15.3955,14.6257,228567042.0,14776392.0,16.2529,13.2908
2016-05-09,14.7134,13.9728,14.7134,13.8364,115874123.0,7938097.0,16.1457,13.2031
2016-05-10,13.8462,13.9339,14.1093,13.7682,69954589.0,4896096.0,15.3662,12.5794
2016-05-11,14.0508,13.5928,14.1969,13.4661,76404377.0,5360670.0,15.3272,12.5405
2016-05-12,13.32,13.5636,13.6123,12.9595,71126105.0,5218965.0,14.957,12.2384
2016-05-13,13.5246,13.5051,13.7195,13.3297,43159142.0,3108679.0,14.918,12.2092
2016-05-16,13.3979,14.08,14.119,13.3979,62864655.0,4446183.0,14.8595,12.1507
2016-05-17,14.0313,13.9339,14.1775,13.9046,63369919.0,4395474.0,15.4929,12.6671
2016-05-18,13.8267,13.4661,13.9046,13.1543,64706064.0,4675443.0,15.3272,12.5405
2016-05-19,13.4661,13.4077,13.8169,13.3979,55166399.0,3959324.0,14.8108,12.1215
2016-05-20,13.2713,13.5636,13.6026,13.2713,41597045.0,3010154.0,14.7524,12.063
2016-05-23,13.5441,14.0605,14.08,13.5441,81732752.0,5735378.0,14.918,12.2092
2016-05-24,13.9533,13.8754,14.0995,13.739,59653735.0,4176590.0,15.4637,12.6574
2016-05-25,13.9339,14.0995,14.2749,13.8949,85100746.0,5898648.0,15.259,12.4918
2016-05-26,13.9826,14.1287,14.1677,13.5928,84712122.0,5931576.0,15.5124,12.6866
2016-05-27,14.08,14.1872,14.4113,14.0313,93435312.0,6383412.0,15.5416,12.7159
2016-05-30,14.119,14.3236,14.5185,13.9826,83861016.0,5702592.0,15.6098,12.7646
2016-05-31,14.3041,14.7426,14.8011,14.2554,142861510.0,9514770.0,15.756,12.8913
2016-06-01,14.6744,14.7036,14.7913,14.577,108650882.0,7205548.0,16.2139,13.2713
2016-06-02,14.6939,14.7134,14.84,14.538,85287300.0,5663783.0,16.175,13.2323
2016-06-03,14.7913,14.8303,14.9375,14.6647,116387699.0,7666787.0,16.1847,13.242
2016-06-06,14.7913,14.538,14.8985,14.5185,92175351.0,6126369.0,16.3114,13.3492
2016-06-07,14.6159,14.3626,14.7329,14.3236,112744704.0,7590028.0,15.9898,13.0861
2016-06-08,14.3918,14.4503,14.6354,14.2554,114774672.0,7720797.0,15.795,12.9302
2016-06-13,14.2457,13.739,14.6744,13.661,147884507.0,10008832.0,15.8924,13.0082
2016-06-14,13.7682,13.9436,13.9728,13.6903,50833843.0,3574901.0,15.1129,12.3651
2016-06-15,13.8657,14.4211,14.4698,13.7974,72826715.0,4967852.0,15.337,12.5502
2016-06-16,14.3528,14.46,14.7621,14.3528,100012760.0,6697867.0,15.8632,12.979
2016-06-17,14.5185,14.4698,14.7036,14.3528,68264917.0,4572647.0,15.9021,13.0179
2016-06-20,14.4405,14.7426,14.7913,14.3528,92039031.0,6129376.0,15.9216,13.0277
2016-06-21,14.7913,14.4016,14.8303,14.2652,102689662.0,6870497.0,16.2139,13.2713
2016-06-22,14.3723,14.5867,14.5964,14.2846,40686141.0,2737871.0,15.8437,12.9595
2016-06-23,14.5964,14.4016,14.6354,14.3236,62196002.0,4198501.0,16.0483,13.1251
2016-06-24,14.4698,14.2164,14.5088,13.8657,88975035.0,6106072.0,15.8437,12.9595
2016-06-27,14.158,14.6452,14.6744,14.0508,75365811.0,5067697.0,15.6391,12.7938
2016-06-28,14.5672,14.8206,14.9083,14.4503,102868413.0,6813248.0,16.1068,13.1836
2016-06-29,14.8693,14.879,14.9375,14.7231,84771875.0,5563203.0,16.3016,13.3395
2016-06-30,14.9579,14.7706,14.9875,14.6818,72234060.0,4808701.0,16.3679,13.3901
2016-07-01,14.7903,14.6522,14.9382,14.6424,69019542.0,4606698.0,16.2496,13.2915
2016-07-04,14.5832,15.1945,15.234,14.5438,131348060.0,8618811.0,16.1214,13.1831
2016-07-05,15.4903,15.1945,15.4903,15.1452,109751372.0,7085564.0,16.713,13.6761
2016-07-06,15.1847,15.3129,15.3227,15.0269,85376162.0,5541577.0,16.713,13.6761
2016-07-07,15.2833,15.441,15.6974,15.2241,115529765.0,7344563.0,16.8412,13.7845
2016-07-08,15.5298,15.6087,15.9538,15.441,157703334.0,9863167.0,16.9891,13.893
2016-07-11,15.6087,15.4706,15.865,15.4509,114428085.0,7200448.0,17.1666,14.0508
2016-07-12,15.5692,15.6481,15.6876,15.2438,100243319.0,6372705.0,17.0187,13.9226
2016-07-13,15.7763,15.6481,16.0129,15.5791,106199505.0,6637574.0,17.2159,14.0803
2016-07-14,15.6481,15.5396,15.7763,15.3819,77857835.0,4929011.0,17.2159,14.0803
2016-07-15,15.441,15.4213,15.7369,15.3819,69659285.0,4421806.0,17.0976,13.9817
2016-07-18,15.4016,15.658,15.727,15.2636,88001155.0,5587453.0,16.9595,13.8831
2016-07-19,15.5791,15.8059,15.8552,15.5199,73175631.0,4599241.0,17.2257,14.0902
2016-07-20,15.7467,15.6974,15.8453,15.6481,71304668.0,4463209.0,17.3835,14.2282
2016-07-21,15.6481,15.6284,15.8157,15.5889,84563839.0,5308190.0,17.2652,14.1296
2016-07-22,15.6481,15.5594,15.6777,15.4805,74080851.0,4692285.0,17.1962,14.0705
2016-07-25,15.5692,15.5791,15.727,15.4509,64734350.0,4092771.0,17.1173,14.0015
2016-07-26,15.6087,15.8157,15.8256,15.5889,82605041.0,5178563.0,17.137,14.0212
2016-07-27,15.8256,15.0664,15.8749,14.7903,144883962.0,9385945.0,17.3934,14.2381
2016-07-28,14.9382,15.2143,15.3129,14.9382,69880283.0,4543453.0,16.575,13.5578
2016-07-29,15.2143,15.1452,15.4312,15.1058,77969037.0,5024263.0,16.7327,13.6958
2016-08-01,15.1452,14.9382,15.1452,14.741,77338127.0,5122727.0,16.6637,13.6268
2016-08-02,14.9579,15.1157,15.1354,14.8987,41093467.0,2699541.0,16.4369,13.4493
2016-08-03,15.1255,15.165,15.3227,15.0072,47710570.0,3097015.0,16.6243,13.6071
2016-08-04,15.1847,15.4706,15.6185,15.0171,78357066.0,5040444.0,16.6834,13.6465
2016-08-05,15.4608,16.0327,16.1707,15.372,224162646.0,13928827.0,17.0187,13.9226
2016-08-08,16.0524,16.0031,16.1214,15.8256,128907895.0,7975861.0,17.6399,14.4254
2016-08-09,16.0031,16.0721,16.1214,15.8256,113270039.0,6986015.0,17.6004,14.4057
2016-08-10,16.0524,15.9932,16.4172,15.9341,137459295.0,8396983.0,17.6793,14.4649
2016-08-11,15.9242,15.6777,15.9636,15.6185,100232370.0,6277050.0,17.5906,14.3959
2016-08-12,15.6678,16.151,16.2693,15.3819,141944089.0,8790826.0,17.2455,14.1099
2016-08-15,16.1214,16.3778,16.6341,15.9735,149733519.0,9049957.0,17.7681,14.5339
2016-08-16,16.3482,16.6045,16.7919,16.289,163516532.0,9744421.0,18.0146,14.741
2016-08-17,16.5454,16.4961,16.7426,16.4271,112421013.0,6709219.0,18.2611,14.948
2016-08-18,16.4468,16.4172,16.6144,16.3087,101252720.0,6085656.0,18.1427,14.8494
2016-08-19,16.3679,16.4271,16.5257,16.2594,72011873.0,4328876.0,18.0639,14.7804
2016-08-22,16.4566,16.2496,16.5355,16.1707,47755546.0,2884028.0,18.0737,14.7804
2016-08-23,16.22,16.2693,16.5355,16.0918,56819729.0,3434400.0,17.8765,14.6227
2016-08-24,16.3186,16.713,16.8806,16.22,167768003.0,9934835.0,17.8962,14.6424
2016-08-25,16.5651,16.2101,16.6243,16.0622,123191885.0,7473672.0,18.3892,15.0368
2016-08-26,16.2496,16.3482,16.6637,16.2299,100279589.0,6022084.0,17.8272,14.5931
2016-08-29,16.2792,16.1313,16.2792,16.0228,76101645.0,4650480.0,17.985,14.7114
2016-08-30,16.151,16.1313,16.2594,16.0721,45253574.0,2761510.0,17.7483,14.5142
2016-08-31,16.1017,15.9341,16.1707,15.8157,80065937.0,4956104.0,17.7483,14.5142
2016-09-01,15.9636,15.7073,15.9932,15.6481,82573886.0,5135669.0,17.5314,14.3367
2016-09-02,15.7369,15.796,15.9045,15.6284,64552000.0,4035024.0,17.275,14.1395
2016-09-05,15.8552,15.9439,16.0327,15.6777,70724317.0,4384448.0,17.3736,14.2184
2016-09-06,15.9735,16.2397,16.2989,15.8355,84602224.0,5176993.0,17.5413,14.3466
2016-09-07,16.2594,16.082,16.2989,16.0721,64509996.0,3929700.0,17.8667,14.6128
2016-09-08,16.151,16.2299,16.4369,16.0425,77177781.0,4673154.0,17.6892,14.4747
2016-09-09,16.2693,16.1904,16.4073,16.1806,84775657.0,5135805.0,17.8568,14.6029
2016-09-12,15.865,15.4312,15.865,15.3129,97644118.0,6166143.0,17.8075,14.5734
2016-09-13,15.5791,15.5396,15.6974,15.4509,46485036.0,2942301.0,16.9792,13.893
2016-09-14,15.441,15.5396,15.6777,15.441,46451823.0,2944946.0,17.0976,13.9817
2016-09-19,15.4903,15.6185,15.6284,15.4805,46178323.0,2923517.0,17.0976,13.9817
2016-09-20,15.6284,15.8552,15.9439,15.5692,62583738.0,3908251.0,17.1764,14.0606
2016-09-21,15.865,15.8552,15.8946,15.7763,25080034.0,1559807.0,17.4427,14.2677
2016-09-22,16.0031,15.7763,16.0031,15.7664,46329072.0,2883525.0,17.4427,14.2677
2016-09-23,15.8256,15.6876,15.9242,15.6481,89329196.0,5590180.0,17.3539,14.1987
2016-09-26,15.7467,15.3523,15.7566,15.1847,54727742.0,3473017.0,17.2553,14.1198
2016-09-27,15.3622,15.4903,15.5692,15.2734,30721806.0,1965380.0,16.8905,13.8141
2016-09-28,15.5692,15.5002,15.6185,15.4312,27708714.0,1760345.0,17.0384,13.9423
2016-09-29,15.6185,15.658,15.7664,15.5495,39394239.0,2480962.0,17.0483,13.9522
2016-09-30,15.5298,15.6087,15.7073,15.5298,29921669.0,1888101.0,17.2257,14.0902
2016-10-10,15.6383,15.9242,15.9439,15.6383,68172964.0,4247826.0,17.1666,14.0508
2016-10-11,15.9439,16.1115,16.1411,15.9242,75660748.0,4652373.0,17.5215,14.3268
2016-10-12,16.0129,16.1017,16.151,15.9834,60333720.0,3696284.0,17.7187,14.5043
2016-10-13,16.1806,16.0622,16.1806,16.0228,62685220.0,3839175.0,17.7089,14.4945
2016-10-14,16.0425,16.0524,16.151,15.9735,37105924.0,2277492.0,17.6694,14.455
2016-10-17,16.0721,15.9143,16.1904,15.8552,50771187.0,3121911.0,17.6596,14.4452
2016-10-18,15.8946,16.151,16.1707,15.865,67074277.0,4115281.0,17.5018,14.3268
2016-10-19,16.1806,16.1115,16.2003,16.0031,47951276.0,2929983.0,17.7681,14.5339
2016-10-20,16.1411,15.9143,16.1707,15.8946,61764894.0,3795379.0,17.7187,14.5043
2016-10-21,15.9834,15.9439,16.1115,15.8453,68373086.0,4223316.0,17.5018,14.3268
2016-10-24,16.0524,15.9932,16.1115,15.8946,63875719.0,3923109.0,17.5413,14.3466
2016-10-25,15.9932,16.358,16.5552,15.9932,131512573.0,7958212.0,17.5906,14.3959
2016-10-26,16.3482,16.1313,16.4468,16.1017,105007647.0,6386546.0,17.9948,14.7213
2016-10-27,16.1115,16.2003,16.2792,16.082,68107832.0,4146437.0,17.7483,14.5142
2016-10-28,16.22,15.9932,16.3285,15.9834,79470139.0,4840200.0,17.8174,14.5832
2016-10-31,16.0228,16.0228,16.1313,15.9538,77512830.0,4772005.0,17.5906,14.3959
2016-11-01,16.0425,16.1214,16.2496,16.0425,94792780.0,5787678.0,17.63,14.4254
2016-11-02,16.082,16.2003,16.3087,16.0228,136852485.0,8346033.0,17.7385,14.5142
2016-11-03,16.1707,16.3087,16.4172,16.082,115303835.0,6985910.0,17.8174,14.5832
2016-11-04,16.3087,16.2003,16.3876,16.1411,86297762.0,5227201.0,17.9357,14.6818
2016-11-07,16.2003,16.0918,16.2496,16.0524,80688409.0,4930574.0,17.8174,14.5832
2016-11-08,16.151,16.0622,16.2496,16.0129,81805206.0,5007587.0,17.699,14.4846
2016-11-09,16.1313,15.6876,16.1411,15.5101,122153300.0,7621323.0,17.6694,14.455
2016-11-10,15.8256,16.0031,16.0425,15.8059,94118570.0,5821904.0,17.2553,14.1198
2016-11-11,16.1115,16.151,16.2299,15.9932,105282217.0,6442345.0,17.6004,14.4057
2016-11-14,16.1115,16.2496,16.3186,16.1115,97517588.0,5922531.0,17.7681,14.5339
2016-11-15,16.2594,16.2792,16.3186,16.1214,76698331.0,4660139.0,17.8765,14.6227
2016-11-16,16.2792,16.3876,16.5158,16.2693,123376928.0,7410665.0,17.9061,14.6522
2016-11-17,16.3975,17.1173,17.1666,16.3679,457308501.0,26776396.0,18.0244,14.7508
2016-11-18,17.0483,16.8806,17.206,16.8313,220549937.0,12800322.0,18.8329,15.4016
2016-11-21,16.9004,16.9201,17.1863,16.8905,148161129.0,8587214.0,18.5667,15.1945
2016-11-22,16.9201,16.9299,17.0384,16.8215,113174081.0,6603253.0,18.616,15.2241
2016-11-23,16.9398,16.7919,17.1962,16.7229,158542759.0,9208115.0,18.6259,15.234
2016-11-24,16.8116,16.7426,16.8412,16.6045,129260384.0,7616326.0,18.4681,15.1157
2016-11-25,16.8116,16.8313,16.9398,16.4369,106269896.0,6283797.0,18.4188,15.0664
2016-11-28,16.8215,17.1074,17.4525,16.6933,214868290.0,12397945.0,18.5174,15.1452
2016-11-29,17.0877,17.4328,18.2118,16.9201,318947839.0,17818666.0,18.8231,15.4016
2016-11-30,17.3145,17.4032,17.699,17.2159,172998360.0,9786056.0,19.1781,15.6876
2016-12-01,17.4032,17.5708,17.699,17.3539,147197367.0,8293775.0,19.1485,15.6678
2016-12-02,17.5018,17.3934,17.916,17.3441,240952676.0,13463748.0,19.326,15.8157
2016-12-05,16.8609,16.7919,17.3539,16.6144,172166468.0,9998200.0,19.1288,15.658
2016-12-06,16.7623,16.8511,16.9299,16.6637,122950489.0,7220187.0,18.4681,15.1157
2016-12-07,16.8708,17.0877,17.1074,16.6834,102109472.0,5940284.0,18.5371,15.165
2016-12-08,17.137,16.9792,17.4131,16.9004,154576924.0,8872433.0,18.7935,15.3819
2016-12-09,17.0384,17.2257,17.3145,16.8412,123366379.0,7097522.0,18.6752,15.2833
2016-12-12,17.206,16.4862,17.3441,16.3975,173687934.0,10111299.0,18.9513,15.5002
2016-12-13,16.4862,16.8313,16.9004,16.0031,120242737.0,7145541.0,18.1329,14.8396
2016-12-14,16.8412,17.0877,17.206,16.6933,154869672.0,8947144.0,18.5174,15.1452
2016-12-15,17.1074,16.8806,17.1962,16.7623,128674032.0,7471597.0,18.7935,15.3819
2016-12-16,16.8116,17.4722,17.492,16.8116,195725148.0,11189754.0,18.5667,15.1945
2016-12-19,17.5018,17.3736,17.5413,17.2356,133026944.0,7559782.0,19.2175,15.727
2016-12-20,17.275,17.2159,17.6892,17.1469,197624500.0,11170432.0,19.109,15.6383
2016-12-21,17.1863,17.5708,17.5906,16.9694,173868532.0,9897811.0,18.9414,15.4903
2016-12-22,17.4821,17.3243,17.7187,17.2159,136177926.0,7706345.0,19.326,15.8157
2016-12-23,17.1666,16.644,17.3145,16.6243,170123015.0,9891819.0,19.0597,15.5889
2016-12-26,16.7229,16.9299,16.9792,16.4764,100424254.0,5896157.0,18.3104,14.9776
2016-12-27,16.9299,16.8905,16.9792,16.8412,62583137.0,3650247.0,18.6259,15.234
2016-12-28,16.8511,17.0384,17.0778,16.713,98779047.0,5772383.0,18.5766,15.2044
2016-12-29,17.0187,16.6637,17.0187,16.5947,146926638.0,8624691.0,18.7442,15.3326
2016-12-30,16.6736,16.5059,16.7525,16.4665,88270299.0,5233275.0,18.3301,14.9973
2017-01-03,16.4369,16.6637,16.6736,16.4369,70824067.0,4203850.0,18.1526,14.8593
2017-01-04,16.713,16.7327,16.7525,16.4468,121645705.0,7222856.0,18.3301,14.9973
2017-01-05,16.713,16.7426,16.8806,16.6243,93460148.0,5498199.0,18.409,15.0565
2017-01-06,16.7229,16.575,16.7327,16.5552,68690599.0,4072500.0,18.4188,15.0664
2017-01-09,16.5552,16.8116,16.9102,16.4862,80465031.0,4742107.0,18.2315,14.9185
2017-01-10,16.7919,16.8905,17.1074,16.7623,126714222.0,7364350.0,18.4977,15.1354
2017-01-11,16.9004,16.6144,16.9398,16.575,122788021.0,7216009.0,18.5766,15.2044
2017-01-12,16.6144,16.0327,16.644,16.0129,121846022.0,7356516.0,18.2808,14.9579
2017-01-13,16.0327,15.6185,16.1017,15.4115,141893317.0,8879165.0,17.6399,14.4254
2017-01-16,15.658,15.5889,16.0524,14.948,145395801.0,9108942.0,17.1764,14.0606
2017-01-17,15.5889,15.7369,15.8355,15.441,54234787.0,3415943.0,17.1469,14.031
2017-01-18,15.8059,15.7073,15.9045,15.6678,51709741.0,3230916.0,17.3145,14.1592
2017-01-19,15.6777,15.6284,15.8059,15.5002,36230985.0,2276886.0,17.275,14.1395
2017-01-20,15.6284,15.8749,15.9636,15.6284,45611605.0,2841700.0,17.1962,14.0705
2017-01-23,15.865,16.0622,16.3186,15.8256,75320455.0,4607244.0,17.4624,14.2874
2017-01-24,15.9834,16.2496,16.5454,15.9834,114044323.0,6891703.0,17.6694,14.455
2017-01-25,16.4271,16.4665,16.6637,16.2792,85852602.0,5137181.0,17.8765,14.6227
2017-01-26,16.5651,16.4073,16.7229,16.3679,103654906.0,6182064.0,18.1132,14.8199
2017-02-03,16.4271,16.4468,16.575,16.4073,67186150.0,4020543.0,18.0441,14.7706
2017-02-06,16.3679,16.6538,16.6834,16.1115,87589841.0,5256564.0,18.0934,14.8001
2017-02-07,16.5848,16.6637,16.9398,16.5355,142538060.0,8402921.0,18.3202,14.9875
2017-02-08,16.5454,16.9595,17.0384,16.5059,134726608.0,7877623.0,18.3301,14.9973
2017-02-09,16.9299,17.0581,17.3342,16.8609,186737397.0,10763099.0,18.6555,15.2636
2017-02-10,17.0088,17.4722,17.9357,16.8708,366185025.0,20700136.0,18.7639,15.3523
2017-02-13,17.3145,17.0384,17.4328,16.8708,213802333.0,12341776.0,19.2175,15.727
2017-02-14,16.999,17.1666,17.2948,16.9102,135818249.0,7805020.0,18.7442,15.3326
2017-02-15,17.0483,16.8215,17.1962,16.7722,117957618.0,6855777.0,18.8823,15.4509
2017-02-16,16.8412,17.0187,17.068,16.8018,84228618.0,4894172.0,18.5076,15.1354
2017-02-17,17.0187,16.7525,17.1173,16.6834,80175127.0,4669886.0,18.7245,15.3129
2017-02-20,16.7426,17.2849,17.3835,16.7426,165746410.0,9511340.0,18.4287,15.0762
2017-02-21,17.2948,17.3046,17.699,17.206,181723572.0,10287266.0,19.0104,15.5594
2017-02-22,17.3046,19.04,19.04,17.3046,901054377.0,47956260.0,19.04,15.5791
