,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-11-06,18.2986,18.5459,18.6744,18.081,484654085.75,26032665.0,20.0295,16.3896
2015-11-09,18.2788,18.5162,18.6448,17.9722,462414224.18,24926560.0,20.4054,16.6962
2015-11-10,18.5558,18.7734,19.0899,18.5063,543199094.96,28572022.0,20.3658,16.6665
2015-11-11,18.8327,18.8228,18.9613,18.4964,388278352.59,20532495.0,20.6527,16.894
2015-11-12,18.9316,19.802,20.0889,18.6151,742041891.77,37914053.0,20.7021,16.9435
2015-11-13,19.6042,18.9712,19.624,18.803,498792792.61,25729318.0,21.7803,17.8238
2015-11-16,18.4667,18.892,18.9613,18.3975,360706439.36,19091732.0,20.8703,17.0721
2015-11-17,19.0602,18.4469,19.1789,18.3678,484727557.97,25525955.0,20.7813,17.0028
2015-11-18,18.5162,17.804,18.625,17.7051,406302583.88,22135874.0,20.2966,16.6072
2015-11-19,17.9128,18.17,18.2392,17.8139,297817498.7,16314221.0,19.5844,16.0236
2015-11-20,18.2986,18.9415,19.1888,18.2293,615147303.48,32453866.0,19.99,16.35
2015-11-23,19.0899,18.6052,19.535,18.4964,630652796.12,32804973.0,20.8406,17.0523
2015-11-24,18.5854,19.6833,19.7427,18.2887,694089636.77,36020605.0,20.4647,16.7457
2015-11-25,19.5251,19.624,19.7724,19.2976,557764596.67,28242274.0,21.6517,17.715
2015-11-26,19.7328,20.0493,20.1581,19.4064,782612758.85,39181138.0,21.5824,17.6655
2015-11-27,19.8515,18.6052,19.9603,18.2986,604437602.99,31062929.0,22.0572,18.0414
2015-11-30,18.5063,18.2788,18.7832,17.5864,398869884.85,21592190.0,20.4647,16.7457
2015-12-01,18.536,19.3075,19.99,18.3085,672686750.14,34634757.0,20.1087,16.4489
2015-12-02,19.2877,19.7823,19.9405,18.6744,799307386.93,40524036.0,21.2362,17.3787
2015-12-03,19.8317,20.079,20.5933,19.7724,808249250.85,39698439.0,21.7605,17.804
2015-12-04,19.9801,20.2076,20.2768,19.446,685809643.45,34260022.0,22.0869,18.0711
2015-12-07,20.5834,21.3648,22.1957,20.5834,1292957576.3,59542153.0,22.2254,18.1898
2015-12-08,21.1176,20.5636,21.2956,20.4944,853405422.67,40538796.0,23.5013,19.2283
2015-12-09,20.3757,20.4746,20.5241,19.8911,497676541.03,24372204.0,22.621,18.5063
2015-12-10,20.4351,19.8614,20.5241,19.8317,410639361.83,20153659.0,22.5221,18.4272
2015-12-11,19.7724,19.6833,19.9801,19.4163,355316466.21,17898983.0,21.8495,17.8733
2015-12-14,19.3371,20.1581,20.2076,19.2877,337653662.77,16818772.0,21.6517,17.715
2015-12-15,20.2471,19.9603,20.5538,19.9306,368788377.07,18062687.0,22.1759,18.1403
2015-12-16,20.0295,19.8812,20.1581,19.7427,308924389.74,15315915.0,21.9583,17.9623
2015-12-17,19.9801,20.989,21.2461,19.8911,687735692.7,33043232.0,21.8693,17.893
2015-12-18,20.8703,20.5439,20.9197,20.2768,509922104.33,24503706.0,23.0859,18.892
2015-12-21,20.2768,20.7911,20.8604,20.1779,520311041.75,25102762.0,22.6012,18.4865
2015-12-22,20.8703,20.9692,21.6121,20.7714,715822553.45,33494609.0,22.8683,18.714
2015-12-23,21.1176,20.2372,21.1176,20.1779,633643263.42,30472113.0,23.0661,18.8723
2015-12-24,20.0592,20.1581,20.3559,19.802,331162850.57,16330509.0,22.2649,18.2096
2015-12-25,20.0295,20.0592,20.2669,19.8812,279566685.86,13761694.0,22.1759,18.1403
2015-12-28,20.1383,19.2877,20.2966,19.2877,473335206.81,23714950.0,22.0671,18.0513
2015-12-29,19.3174,19.5548,19.5745,19.1888,278622770.91,14226682.0,21.2165,17.3589
2015-12-30,19.5844,19.5844,19.6636,19.3767,238660489.29,12097657.0,21.5132,17.5963
2015-12-31,19.6833,19.3174,19.8614,19.2976,244705028.83,12351320.0,21.5429,17.626
2016-01-04,19.347,17.3985,19.4657,17.3886,306001455.8,16405895.0,21.2461,17.3886
2016-01-05,16.716,17.2897,17.715,16.0731,393124964.17,22862921.0,19.1393,15.6577
2016-01-06,17.2402,17.537,17.6062,17.1908,317695910.26,18070314.0,19.0206,15.5587
2016-01-07,17.2303,15.7961,17.2303,15.7862,62419286.65,3781103.0,19.2877,15.7862
2016-01-08,16.1423,15.8456,16.4193,14.8466,343659015.51,21496058.0,17.3787,14.2135
2016-01-11,15.5488,14.4213,15.8159,14.3322,294498892.08,19169595.0,17.4282,14.263
2016-01-12,14.4509,14.8664,14.9752,14.4509,247901741.55,16573496.0,15.8654,12.9772
2016-01-13,15.2224,14.7576,15.3214,14.5202,218856342.62,14493458.0,16.35,13.3827
2016-01-14,14.3619,15.628,15.9544,14.2432,262797710.16,17274770.0,16.2313,13.2838
2016-01-15,15.4796,14.8367,15.5192,14.7279,203135037.81,13276587.0,17.1908,14.0652
2016-01-18,14.5301,15.0444,15.3016,14.3916,164266493.83,10815513.0,16.3204,13.353
2016-01-19,15.084,15.5488,15.6181,14.9949,201609589.57,12956367.0,16.5479,13.541
2016-01-20,15.3906,15.0939,15.5785,14.9949,198211137.99,12815080.0,17.1018,13.9959
2016-01-21,14.8466,14.4608,15.2027,14.4608,183621765.13,12240051.0,16.6072,13.5805
2016-01-22,14.6685,14.6488,14.807,14.1839,164454006.43,11195234.0,15.9049,13.0167
2016-01-25,14.7872,14.6488,15.0048,14.5498,135291100.77,9067724.0,16.1126,13.1849
2016-01-26,14.4707,13.1849,14.5894,13.1849,215043945.37,15381214.0,16.1126,13.1849
2016-01-27,13.2145,13.4915,13.6003,12.2551,221637416.32,16946454.0,14.5004,11.8694
2016-01-28,13.2541,12.7694,13.4915,12.72,105028097.28,7911166.0,14.8367,12.1463
2016-01-29,12.7694,13.1552,13.442,12.7398,146307748.41,11072303.0,14.0454,11.4935
2016-02-01,13.0563,13.0266,13.2442,12.8782,101536400.07,7691551.0,14.4707,11.8397
2016-02-02,13.0365,13.4223,13.5904,13.0365,152247923.67,11256809.0,14.3322,11.721
2016-02-03,13.2541,13.3728,13.4321,13.0563,113017721.96,8428219.0,14.7675,12.0771
2016-02-04,13.4519,13.7091,13.7783,13.4519,130281510.9,9434465.0,14.7081,12.0375
2016-02-05,13.7783,13.8278,14.0751,13.6992,133718912.93,9546021.0,15.084,12.3342
2016-02-15,13.3332,13.5311,13.719,12.443,95666917.14,7053578.0,15.2126,12.443
2016-02-16,13.63,14.0058,14.0751,13.63,148468612.44,10557432.0,14.8861,12.176
2016-02-17,13.9465,14.0949,14.2333,13.8179,183407293.81,12916391.0,15.4104,12.6013
2016-02-18,14.1938,14.0256,14.3817,14.0058,158453200.38,11056019.0,15.5093,12.6903
2016-02-19,13.9366,13.9564,14.0454,13.6992,153330079.43,10908487.0,15.4302,12.6211
2016-02-22,14.174,15.0741,15.351,14.0652,539975863.07,35840780.0,15.351,12.5617
2016-02-23,15.0147,14.7971,15.0741,14.6586,269247963.34,17961311.0,16.5775,13.5706
2016-02-24,14.6685,15.3115,15.3214,14.6685,364800306.1,23835058.0,16.2808,13.3135
2016-02-25,15.2323,13.8772,15.2323,13.7882,280774148.23,19272536.0,16.8446,13.7783
2016-02-26,14.0454,14.1641,14.3421,13.6596,146513244.45,10323064.0,15.262,12.4925
2016-02-29,14.4905,14.7872,15.3312,14.3718,517267029.5,34633544.0,15.5785,12.7497
2016-03-01,14.7279,16.1423,16.2709,14.6389,717209789.51,45163993.0,16.2709,13.3135
2016-03-02,16.0632,16.7753,17.1611,15.6478,837514545.61,49813892.0,17.7546,14.5301
2016-03-03,16.7655,16.8446,17.8832,16.4786,668113006.52,38020423.0,18.4568,15.0939
2016-03-04,16.6567,16.3797,17.4084,16.172,438368427.6,25863709.0,18.5261,15.1631
2016-03-07,16.5281,16.6369,17.0325,16.4193,357732735.89,21235403.0,18.0216,14.7378
2016-03-08,16.3599,16.0632,16.6171,15.3312,358782905.42,22431992.0,18.2986,14.9752
2016-03-09,15.6675,15.4598,15.9742,15.44,226995080.09,14332792.0,17.6655,14.4608
2016-03-10,15.4796,15.2422,15.8159,15.1433,149721102.03,9538125.0,17.0028,13.9168
2016-03-11,15.262,15.8654,15.9841,15.0741,240913827.12,15325369.0,16.7655,13.719
2016-03-14,16.3006,16.7655,17.0127,16.1522,383516983.49,22708339.0,17.4479,14.2828
2016-03-15,16.5676,16.4588,16.9831,16.4094,289306185.86,17187517.0,18.4469,15.084
2016-03-16,16.5973,16.0038,16.6962,15.8753,181313032.53,11109147.0,18.1008,14.8169
2016-03-17,16.1423,16.5083,16.6171,15.9841,255748371.59,15438101.0,17.6062,14.4015
2016-03-18,16.6171,16.8149,17.0325,16.4292,327372533.9,19322279.0,18.1601,14.8565
2016-03-21,17.1116,16.894,17.2798,16.5281,493716338.94,28879017.0,18.4964,15.1334
2016-03-22,16.6764,16.8248,17.1018,16.5182,353518228.51,20887182.0,18.5854,15.2027
2016-03-23,16.7655,16.6665,16.9138,16.4094,229925721.29,13663288.0,18.5063,15.1433
2016-03-24,16.5182,15.9841,16.5182,15.9742,298896396.48,18183788.0,18.3381,15.0048
2016-03-25,16.0236,15.9841,16.1522,15.7763,202423939.21,12568783.0,17.5864,14.3817
2016-03-28,16.0038,16.0434,16.3797,15.9247,196280986.3,11995500.0,17.5864,14.3817
2016-03-29,16.0731,16.0731,16.261,15.7566,174100647.87,10779495.0,17.6458,14.441
2016-03-30,16.2017,16.627,16.6665,16.1918,226382123.97,13662557.0,17.6853,14.4707
2016-03-31,16.6072,16.7061,16.9732,16.4588,380391131.82,22566152.0,18.2887,14.9653
2016-04-01,16.5676,17.3589,17.3886,16.5676,586446571.48,33825393.0,18.3777,15.0345
2016-04-05,17.3194,17.8535,18.0018,17.0127,476241019.5,26856098.0,19.0998,15.628
2016-04-06,17.7744,17.4677,18.0513,17.3293,346334895.59,19455101.0,19.6438,16.0731
2016-04-07,17.5666,17.26,17.804,17.0226,326220797.95,18539974.0,19.2185,15.717
2016-04-08,17.2007,17.1908,17.4381,16.9435,211412610.31,12181447.0,18.991,15.539
2016-04-11,17.4183,18.0018,18.081,17.4183,379648710.17,20979932.0,18.9118,15.4697
2016-04-12,18.0018,17.7447,18.0018,17.4183,251762126.68,14059351.0,19.802,16.2017
2016-04-13,18.0018,17.8832,18.4766,17.8337,429532563.89,23296889.0,19.5152,15.9742
2016-04-14,18.0117,18.0612,18.1799,17.9128,219316408.17,12039689.0,19.6734,16.0929
2016-04-15,18.1601,17.6655,18.2788,17.4776,286904074.31,15987984.0,19.8713,16.2511
2016-04-18,17.6062,17.3095,17.6062,17.2106,173176415.16,9859764.0,19.4361,15.895
2016-04-19,17.6161,17.3095,17.6161,17.171,138107121.92,7870767.0,19.0404,15.5785
2016-04-20,17.349,16.3401,17.4875,15.8357,304977195.22,18138928.0,19.0404,15.5785
2016-04-21,16.3401,16.1918,16.5281,16.0533,168773358.5,10226121.0,17.9722,14.7081
2016-04-22,16.0236,16.4885,16.5182,16.0137,98913278.23,6004790.0,17.8139,14.5696
2016-04-25,16.4885,16.805,16.9534,16.3105,170944555.73,10121625.0,18.1403,14.8367
2016-04-26,16.7753,16.7951,16.9039,16.4687,102595846.14,6078901.0,18.4865,15.1235
2016-04-27,16.805,16.5874,16.993,16.5775,115125721.25,6785780.0,18.4766,15.1136
2016-04-28,16.5182,16.4588,16.6171,16.1918,122002595.79,7379011.0,18.2491,14.9257
2016-04-29,16.4687,16.5281,16.6863,16.261,118915074.0,7112049.0,18.1008,14.8169
2016-05-03,16.5676,16.9138,17.0325,16.3401,132210411.86,7774543.0,18.1799,14.8763
2016-05-04,16.8347,16.8446,17.1908,16.8248,102161549.22,5947439.0,18.6052,15.2224
2016-05-05,16.7753,16.716,16.9633,16.5182,131422071.21,7791730.0,18.5261,15.1631
2016-05-06,16.716,15.8654,16.7655,15.7269,249714978.05,15269704.0,18.3876,15.0444
2016-05-09,15.7269,14.5597,15.7269,14.2828,276445237.2,18251891.0,17.4479,14.2828
2016-05-10,14.6488,14.352,14.8367,14.3026,192117736.36,13083803.0,16.0137,13.1057
2016-05-11,14.5894,14.6389,14.718,14.3718,146183049.64,9936746.0,15.7862,12.9178
2016-05-12,14.4213,14.7378,14.7675,14.0454,105667995.54,7236853.0,16.1028,13.175
2016-05-13,14.7378,14.9653,15.2917,14.629,159931185.91,10503280.0,16.2116,13.264
2016-05-16,14.807,15.5291,15.6181,14.7971,212833383.48,13667635.0,16.4588,13.4717
2016-05-17,15.4203,15.4005,15.5488,15.2126,99810394.77,6420488.0,17.082,13.9762
2016-05-18,15.3016,14.9554,15.3016,14.7378,96533869.89,6391937.0,16.9435,13.8575
2016-05-19,14.9653,14.7675,15.1433,14.6685,90463411.56,6005584.0,16.4489,13.4618
2016-05-20,14.6685,14.9554,15.0246,14.5597,72193787.24,4806136.0,16.2412,13.2937
2016-05-23,15.1433,15.1928,15.2917,15.0741,81442008.66,5302357.0,16.4489,13.4618
2016-05-24,15.2126,14.896,15.2323,14.8268,60331073.48,3979283.0,16.716,13.6695
2016-05-25,15.0345,14.9949,15.3312,14.9356,94766320.36,6198333.0,16.3896,13.4025
2016-05-26,15.1433,15.0147,15.1631,14.7378,73658319.45,4893669.0,16.4984,13.4915
2016-05-27,15.0345,15.0246,15.1433,14.9356,59675401.49,3925931.0,16.5182,13.5113
2016-05-30,14.9851,15.1136,15.1829,14.7477,95938332.44,6290138.0,16.5281,13.5212
2016-05-31,15.1136,15.7269,15.8258,15.1136,153389771.01,9771940.0,16.627,13.6003
2016-06-01,15.7467,15.628,15.8159,15.5686,165837100.29,10476007.0,17.2996,14.1542
2016-06-02,15.6873,15.5785,15.7368,15.4203,136428678.23,8687191.0,17.1908,14.0652
2016-06-03,15.8174,15.6183,15.8174,15.479,151512821.1,9660224.0,17.1413,14.0256
2016-06-06,15.6084,15.698,15.7179,15.4391,132434509.71,8436261.0,17.1812,14.0555
2016-06-07,15.6581,16.1459,16.3052,15.6283,281842433.2,17476248.0,17.2707,14.1252
2016-06-08,16.0165,16.0961,16.2654,15.8771,105139530.37,6517507.0,17.7585,14.5333
2016-06-13,15.8771,15.479,15.917,15.479,135062240.94,8544772.0,17.7087,14.4835
2016-06-14,15.4192,15.6681,15.6681,15.3794,87082924.97,5585478.0,17.0318,13.936
2016-06-15,15.479,16.0065,16.0862,15.4391,149646722.53,9360946.0,17.2309,14.1053
2016-06-16,15.917,15.9966,16.0065,15.7378,118655665.69,7442838.0,17.6092,14.4039
2016-06-17,16.0165,16.1559,16.2654,15.9568,113222799.73,6975412.0,17.5992,14.3939
2016-06-20,16.2156,16.8128,16.9721,16.1559,285927399.54,17068596.0,17.7685,14.5433
2016-06-21,16.6635,17.0318,17.5296,16.6635,328917530.2,18981818.0,18.4951,15.1306
2016-06-22,17.2309,17.1015,17.3902,16.9323,149642951.79,8670672.0,18.734,15.3297
2016-06-23,17.0717,17.1214,17.44,17.0517,115361219.94,6668568.0,18.8137,15.3894
2016-06-24,17.1314,16.8228,17.2011,16.4246,222321774.21,13175394.0,18.8336,15.4093
2016-06-27,16.7133,17.3603,17.4599,16.6834,161217756.06,9312565.0,18.5051,15.1405
2016-06-28,17.211,17.1015,17.3106,16.9024,133020985.13,7766627.0,19.0924,15.6283
2016-06-29,17.2707,17.0517,17.2707,16.9721,91661266.37,5336710.0,18.8137,15.3894
2016-06-30,17.0717,17.1513,17.2011,16.8925,91037751.29,5314903.0,18.7539,15.3496
2016-07-01,17.8182,18.2463,18.8634,17.8182,468103496.62,25378424.0,18.8634,15.4391
2016-07-04,18.8535,19.1023,19.62,18.8336,488212895.08,25195457.0,20.0679,16.4246
2016-07-05,18.8634,18.8037,19.0426,18.6245,277585781.49,14706055.0,21.0136,17.1911
2016-07-06,18.734,19.2616,19.3213,18.6843,288410676.0,15021615.0,20.6851,16.9223
2016-07-07,19.3313,19.0924,19.6001,18.9033,222601716.84,11500160.0,21.1927,17.3404
2016-07-08,18.9033,18.9132,19.0725,18.7042,167791094.74,8867124.0,21.0036,17.1812
2016-07-11,18.9232,18.8435,19.0426,18.8137,169696349.02,8936409.0,20.8045,17.0219
2016-07-12,18.8435,19.3512,19.4806,18.4852,248599199.67,13004273.0,20.7249,16.9622
2016-07-13,19.3512,19.3213,19.61,19.1919,138947169.3,7136538.0,21.2823,17.4201
2016-07-14,19.3612,19.3811,19.5801,19.2517,99813004.39,5134913.0,21.2525,17.3902
2016-07-15,19.4806,20.2272,20.7548,19.4806,381048622.64,18802321.0,21.3222,17.44
2016-07-18,19.9982,20.3864,20.6253,19.8887,247166232.54,12148048.0,22.2479,18.2065
2016-07-19,20.3466,19.5602,20.3466,19.3711,276450931.94,13887765.0,22.4271,18.3458
2016-07-20,19.61,19.3612,19.839,19.2417,185756302.05,9465963.0,21.5212,17.6092
2016-07-21,19.3114,19.6598,20.058,19.2118,260206481.55,13194842.0,21.3022,17.43
2016-07-22,19.5901,19.2716,19.7991,19.172,125784739.09,6462001.0,21.6307,17.6988
2016-07-25,19.1123,19.5602,19.7991,19.1123,133456137.12,6824808.0,21.2027,17.3404
2016-07-26,19.5204,19.6896,19.6896,19.4906,86138443.66,4370871.0,21.5212,17.6092
2016-07-27,19.5901,19.6299,20.486,19.3014,253461159.04,12682573.0,21.6606,17.7187
2016-07-28,19.9186,20.5656,20.8941,19.6498,331753043.62,16199832.0,21.5909,17.6689
2016-07-29,20.4263,20.7846,21.0633,20.3267,230938502.03,11038286.0,22.6262,18.5051
2016-08-01,20.5059,20.038,20.6851,19.5105,173109235.35,8558632.0,22.8651,18.7042
2016-08-02,19.9385,20.1675,20.3068,19.8091,99895738.03,4969537.0,22.0389,18.0372
2016-08-03,20.2969,20.7249,21.0235,20.1575,203854413.41,9789992.0,22.1882,18.1467
2016-08-04,20.6154,20.9439,21.2027,20.6054,177503576.33,8422077.0,22.7954,18.6544
2016-08-05,20.9439,20.476,21.2525,20.2969,146455653.97,7042535.0,23.0343,18.8535
2016-08-08,20.5358,21.6805,21.8597,20.1077,284309116.24,13239970.0,22.5266,18.4254
2016-08-09,21.7502,21.7004,21.8995,21.5511,202084255.32,9280455.0,23.8505,19.5105
2016-08-10,21.5909,21.362,21.8497,21.2724,159395156.32,7409797.0,23.8705,19.5304
2016-08-11,21.362,20.9738,21.7004,20.8742,127656768.26,6018222.0,23.5021,19.2218
2016-08-12,20.9041,21.3022,21.362,20.7149,149469138.22,7101327.0,23.0741,18.8734
2016-08-15,21.2326,21.362,21.7004,20.8443,196700199.74,9218111.0,23.4325,19.172
2016-08-16,21.4615,21.5611,21.7004,21.1032,168162522.52,7795780.0,23.5021,19.2218
2016-08-17,21.5511,21.9891,22.6958,21.3719,264056615.16,11891842.0,23.7211,19.401
2016-08-18,21.8497,21.8099,22.3574,21.6009,134274437.29,6110300.0,24.189,19.7892
2016-08-19,22.1683,22.3474,22.8949,21.9791,251147842.57,11158298.0,23.9899,19.6299
2016-08-22,22.4968,22.6461,22.9746,22.1185,178597675.95,7846319.0,24.5872,20.1177
2016-08-23,22.4968,22.3972,22.6461,22.0488,118414244.83,5284776.0,24.9157,20.3864
2016-08-24,22.3873,22.019,22.3972,21.9095,134161284.19,6059709.0,24.6369,20.1575
2016-08-25,21.9294,21.8895,22.019,21.6009,126334059.11,5783771.0,24.2189,19.819
2016-08-26,21.8995,22.1484,22.2977,21.7502,138791273.41,6264451.0,24.0795,19.6996
2016-08-29,21.9493,22.4669,22.7854,21.9393,143137757.2,6348069.0,24.3682,19.9385
2016-08-30,22.4769,22.8949,22.9945,22.4769,178779623.59,7799103.0,24.7166,20.2172
2016-08-31,22.9646,22.7158,22.9945,22.4968,101860310.62,4456466.0,25.1844,20.6054
2016-09-01,22.7158,22.3474,22.8053,22.2778,87391324.95,3874976.0,24.9853,20.4462
2016-09-02,22.2877,22.1882,22.4569,21.9592,104193903.68,4671744.0,24.5872,20.1177
2016-09-05,22.0986,22.9547,22.9945,22.0986,182049259.64,7957768.0,24.408,19.9684
2016-09-06,22.9547,23.1936,23.2433,22.5963,152732131.32,6613283.0,25.2541,20.6552
2016-09-07,22.9049,24.0198,24.5474,22.9049,438433937.23,18236371.0,25.5129,20.8742
2016-09-08,23.8904,24.8858,25.065,23.6913,438045974.78,17647364.0,26.4188,21.6208
2016-09-09,24.7962,24.5872,25.8414,24.4379,528033485.39,20941451.0,27.3744,22.3972
2016-09-12,23.9501,24.2089,24.5971,23.9501,242001970.16,9936726.0,27.0459,22.1285
2016-09-13,24.5971,24.8858,25.2442,24.2288,272382305.61,10948448.0,26.6278,21.79
2016-09-14,24.7863,24.2885,24.7863,23.9899,125922996.81,5150669.0,27.3744,22.3972
2016-09-19,24.2885,24.3582,24.8758,24.2885,135931740.22,5517948.0,26.7174,21.8597
2016-09-20,24.5573,24.3682,24.5573,24.1492,94644661.86,3870342.0,26.797,21.9194
2016-09-21,24.3682,24.0596,24.4677,23.7908,159439432.89,6599469.0,26.807,21.9294
2016-09-22,24.2189,24.2587,24.5673,24.189,146917488.97,6009050.0,26.4685,21.6506
2016-09-23,24.3383,25.2541,25.284,24.3383,308575514.97,12360993.0,26.6875,21.8298
2016-09-26,24.8858,24.4777,25.4333,24.1492,307691315.79,12448809.0,27.7825,22.7257
2016-09-27,24.2786,24.4876,24.5474,23.8705,158139155.29,6504593.0,26.9264,22.0289
2016-09-28,24.4976,24.6867,25.0749,24.3383,145414264.03,5850633.0,26.9364,22.0389
2016-09-29,24.6668,25.4831,25.7618,24.6668,230782186.53,9115298.0,27.1554,22.218
2016-09-30,25.6423,25.5527,25.712,25.1048,120393082.51,4706795.0,28.0314,22.9348
2016-10-10,25.4831,24.0895,25.4831,23.3528,685408818.45,28419533.0,28.111,22.9945
2016-10-11,24.7166,24.3582,24.8758,23.8904,409800332.41,16806462.0,26.4984,21.6805
2016-10-12,24.189,24.179,24.3084,23.7908,212981526.14,8834212.0,26.797,21.9194
2016-10-13,24.179,23.6017,24.2487,23.5818,225518201.39,9418415.0,26.5979,21.7601
2016-10-14,23.6017,23.0841,23.7709,22.6958,325848636.16,14045529.0,25.9609,21.2425
2016-10-17,23.1139,23.5021,23.6913,23.104,206790714.38,8766871.0,25.3935,20.7747
2016-10-18,23.5619,23.6515,23.8505,23.4922,126598105.41,5315844.0,25.8514,21.1529
2016-10-19,23.7012,23.1537,23.7709,22.9746,196377058.8,8432637.0,26.0206,21.2823
2016-10-20,23.5519,23.3628,23.7411,23.2632,164793608.9,6986672.0,25.4731,20.8344
2016-10-21,23.5221,23.7908,24.0496,23.3927,246660260.93,10329329.0,25.7021,21.0235
2016-10-24,23.8107,23.761,23.9003,23.5021,150720927.51,6320784.0,26.1699,21.4117
2016-10-25,23.6813,23.9899,24.1392,23.6216,145609842.17,6068263.0,26.14,21.3819
2016-10-26,23.98,23.8605,24.0895,23.751,99163937.178,4132099.0,26.3889,21.5909
2016-10-27,23.8207,23.7112,23.8207,23.4424,76269420.544,3215270.0,26.2495,21.4715
2016-10-28,23.7112,23.6614,23.9003,23.5519,76125144.52,3188254.0,26.0803,21.3421
2016-10-31,23.4723,23.5121,23.6415,23.1936,87266343.9,3714745.0,26.0305,21.2923
2016-11-01,23.4424,23.7411,23.7809,23.4424,107329886.19,4513618.0,25.8613,21.1629
2016-11-02,23.7809,23.2234,23.7809,23.1936,108023730.97,4607668.0,26.1201,21.3719
2016-11-03,23.3727,23.3528,23.3927,23.1936,89384199.24,3816325.0,25.5428,20.9041
2016-11-04,23.2433,22.5167,23.2433,22.3972,205392858.28,8997832.0,25.6921,21.0136
2016-11-07,22.5167,22.218,22.6063,22.0488,162647197.61,7255432.0,24.7663,20.267
2016-11-08,22.228,22.3674,22.5963,22.0886,129676433.64,5773905.0,24.4379,19.9982
2016-11-09,22.3674,22.0787,22.3674,21.8895,100725289.86,4544418.0,24.6071,20.1276
2016-11-10,22.1981,22.8352,22.9746,22.1981,204928937.95,8962720.0,24.2885,19.8688
2016-11-11,22.8352,22.875,22.885,22.6461,77543149.75,3393797.0,25.1147,20.5557
2016-11-14,22.8949,22.2081,23.0343,21.8099,256737492.52,11483821.0,25.1645,20.5855
2016-11-15,22.009,22.1285,22.218,21.8995,98480344.74,4443339.0,24.4279,19.9883
2016-11-16,22.1384,22.5864,22.8053,22.1285,128052453.92,5656618.0,24.3383,19.9186
2016-11-17,22.4769,22.6162,22.6759,22.2778,70754846.68,3123702.0,24.846,20.3267
2016-11-18,22.6063,22.3574,22.7456,22.3275,50189901.41,2219568.0,24.8758,20.3566
2016-11-21,22.3275,22.3176,22.8949,21.8497,205776029.23,9160494.0,24.5971,20.1177
2016-11-22,22.2778,22.2081,22.2778,21.9493,97568975.79,4387491.0,24.5474,20.0878
2016-11-23,22.3773,22.1085,22.3773,21.9592,73462562.89,3305659.0,24.4279,19.9883
2016-11-24,22.1085,22.0886,22.3474,21.9493,81814952.62,3672453.0,24.3184,19.8987
2016-11-25,22.1285,22.7655,22.8053,22.009,190945936.41,8466725.0,24.2985,19.8788
2016-11-28,22.6958,22.2977,22.9447,21.8497,354487497.47,15753619.0,25.0451,20.486
2016-11-29,22.1981,22.2877,22.8253,22.0886,280145450.39,12432515.0,24.5274,20.0679
2016-11-30,22.2977,22.3773,22.3972,22.0986,91680748.8,4103483.0,24.5175,20.058
2016-12-01,22.4968,22.3773,22.8253,22.1981,240101925.97,10635300.0,24.617,20.1376
2016-12-02,22.3773,22.3176,22.5167,21.999,151688892.98,6795781.0,24.617,20.1376
2016-12-05,22.0886,23.094,23.3628,22.0687,281699449.36,12210815.0,24.5474,20.0878
2016-12-06,23.104,23.094,23.4623,22.875,167328516.87,7213476.0,25.4034,20.7846
2016-12-07,23.0642,23.8804,23.8904,23.0642,253998487.11,10731017.0,25.4034,20.7846
2016-12-08,23.9103,23.9202,24.2487,23.7211,234805699.53,9741220.0,26.2694,21.4914
2016-12-09,23.9899,23.6415,23.9899,23.3628,149898127.1,6334645.0,26.3093,21.5312
2016-12-12,23.5221,22.885,23.7709,22.6958,126943520.06,5456109.0,26.0106,21.2823
2016-12-13,23.0144,22.7655,23.0144,22.2479,109045349.81,4796931.0,25.1745,20.5955
2016-12-14,22.8949,22.6859,22.9447,22.447,77544938.96,3399035.0,25.0451,20.486
2016-12-15,22.4968,22.2379,22.7954,22.0289,125998714.35,5624711.0,24.9555,20.4163
2016-12-16,22.2081,22.3076,22.5067,22.1384,56731863.21,2527348.0,24.4578,20.0181
2016-12-19,22.0986,22.1583,22.3773,22.0886,53393548.38,2391262.0,24.5374,20.0779
2016-12-20,22.1285,21.5511,22.2678,21.5312,117432263.37,5351291.0,24.3781,19.9385
2016-12-21,21.6506,21.6009,21.6606,21.3719,127665404.47,5913275.0,23.7112,19.401
2016-12-22,21.7601,21.7701,21.9692,21.6606,63691311.1,2905330.0,23.761,19.4408
2016-12-23,21.9095,21.4516,21.9095,21.3918,57084487.37,2640585.0,23.9501,19.5901
2016-12-26,21.352,21.6407,21.6506,21.0534,103707027.57,4829477.0,23.6017,19.3114
2016-12-27,21.8,21.6506,21.8895,21.5013,66072859.99,3030104.0,23.8008,19.4806
2016-12-28,21.6706,21.1032,21.6706,21.0534,71404101.68,3335084.0,23.8207,19.4906
2016-12-29,21.1728,20.9439,21.1728,20.8244,98358116.58,4662442.0,23.2135,18.9928
2016-12-30,21.0832,21.5909,21.7601,20.9738,94033945.98,4373704.0,23.0343,18.8535
2017-01-03,21.6506,21.5511,21.7303,21.4715,103490877.05,4766404.0,23.751,19.4308
2017-01-04,21.581,22.0488,22.1285,21.5113,148063221.82,6746868.0,23.7112,19.401
2017-01-05,22.1683,21.9095,22.1782,21.8895,71650703.57,3245333.0,24.2587,19.8489
2017-01-06,21.9194,21.9095,22.0488,21.8796,59993571.58,2721711.0,24.0994,19.7195
