,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-02-15,8.2854,8.4112,8.508,8.2273,120975848.84,14013258.0,9.5824,7.8401
2016-02-16,8.479,8.7693,8.7984,8.479,163398061.47,18277192.0,9.2533,7.5691
2016-02-17,8.7693,8.8855,9.0016,8.7016,232887528.35,25473745.0,9.6501,7.8885
2016-02-18,8.8952,8.992,9.3114,8.75,361340695.34,38939535.0,9.776,7.995
2016-02-19,8.9049,8.8855,9.021,8.8177,173212507.91,18816838.0,9.8921,8.0918
2016-02-22,9.05,9.3114,9.4566,9.0307,401674016.98,41947281.0,9.776,7.995
2016-02-23,9.3114,9.2243,9.3114,9.0694,216234533.27,22776705.0,10.2406,8.3822
2016-02-24,9.2823,9.6889,9.8534,9.2339,505098838.86,51003844.0,10.1438,8.3047
2016-02-25,9.776,8.7209,9.7953,8.7209,389498588.64,41210933.0,10.6568,8.7209
2016-02-26,8.7693,8.7209,8.9145,8.4596,224680171.97,24918993.0,9.5921,7.8498
2016-02-29,8.6919,8.0821,8.6919,7.9079,253561557.64,30070208.0,9.5921,7.8498
2016-03-01,8.1402,8.3241,8.3628,8.0531,189125340.74,22220949.0,8.8952,7.2787
2016-03-02,8.2757,9.1565,9.1565,8.266,224869964.12,24358182.0,9.1565,7.4917
2016-03-03,9.9502,9.4566,10.076,9.3695,1526237837.15,149764064.0,10.076,8.237
2016-03-04,9.3501,8.8371,9.5534,8.7403,863671140.14,91209712.0,10.4051,8.508
2016-03-07,9.0113,8.9242,9.1565,8.8081,442578829.74,47635039.0,9.7179,7.9563
2016-03-08,8.9436,9.0016,9.0597,8.5564,430344340.28,47260563.0,9.8147,8.0337
2016-03-09,8.7209,8.6726,8.8274,8.5951,238130921.05,26489326.0,9.9018,8.1015
2016-03-10,8.7403,8.4112,8.7693,8.3822,246967467.63,28033768.0,9.5437,7.8014
2016-03-11,8.2757,8.4983,8.5564,8.2176,138436472.71,15982533.0,9.2533,7.5691
2016-03-14,8.5661,8.7693,8.9823,8.5661,361880402.13,39564446.0,9.3501,7.6466
2016-03-15,8.8371,8.6822,8.8952,8.6242,162994446.77,18049815.0,9.6501,7.8885
2016-03-16,8.7113,8.5758,8.75,8.537,156016800.81,17518036.0,9.5534,7.8111
2016-03-17,8.6145,8.7887,8.8081,8.537,252898043.01,28069190.0,9.4372,7.7143
2016-03-18,8.8565,9.0791,9.1468,8.7693,344809386.71,37129098.0,9.6695,7.9079
2016-03-21,9.1081,9.5534,9.5534,9.05,555195498.95,57601322.0,9.9889,8.1692
2016-03-22,9.3791,9.3307,9.4662,9.263,327858564.43,33862361.0,10.5116,8.5951
2016-03-23,9.292,9.3501,9.3985,9.2049,204893241.39,21363706.0,10.2599,8.4015
2016-03-24,9.2823,9.05,9.2823,9.05,255082469.49,26877759.0,10.289,8.4112
2016-03-25,9.0404,9.0791,9.1565,9.0113,144133763.72,15363836.0,9.9599,8.1499
2016-03-28,9.1468,9.0113,9.2339,8.9242,183134660.61,19465334.0,9.9889,8.1692
2016-03-29,8.9629,8.7984,9.0307,8.7113,167980372.79,18371329.0,9.9115,8.1112
2016-03-30,8.8661,9.292,9.3404,8.8565,292195462.67,31011709.0,9.6792,7.9176
2016-03-31,9.4082,9.2243,9.4082,9.1952,234786016.24,24529892.0,10.2212,8.3628
2016-04-01,9.1662,9.4759,9.5727,9.1081,299606244.5,31301431.0,10.1438,8.3047
2016-04-05,9.4662,9.6405,9.7469,9.3307,340773206.05,34516720.0,10.4245,8.5274
2016-04-06,9.5824,9.4566,9.6114,9.3404,268694095.72,27424995.0,10.6084,8.6726
2016-04-07,9.4856,9.2049,9.5243,9.1952,237564217.11,24657592.0,10.4051,8.508
2016-04-08,9.1275,9.2339,9.3404,9.0888,183089660.91,19211876.0,10.1244,8.2854
2016-04-11,9.2727,9.4469,9.6211,9.2727,293034338.67,29811777.0,10.1535,8.3144
2016-04-12,9.4469,9.3695,9.505,9.292,168026785.93,17333923.0,10.3954,8.4983
2016-04-13,9.4082,9.4953,9.6211,9.4082,353597012.59,35828420.0,10.3083,8.4306
2016-04-14,9.5824,9.563,9.6114,9.4759,150576034.02,15297118.0,10.4438,8.5467
2016-04-15,9.5534,9.4856,9.6018,9.4082,196468417.37,20068414.0,10.5213,8.6048
2016-04-18,9.3985,9.3501,9.4372,9.3017,116269749.43,12018160.0,10.4342,8.537
2016-04-19,9.3985,9.2823,9.4469,9.2146,132369906.74,13770334.0,10.289,8.4112
2016-04-20,9.3114,8.9049,9.3501,8.7113,240882130.42,26016000.0,10.2115,8.3531
2016-04-21,8.8177,8.7597,8.9436,8.7113,122688458.59,13407803.0,9.7953,8.0144
2016-04-22,8.7887,8.8177,8.9049,8.6822,96249942.35,10607204.0,9.6405,7.8885
2016-04-25,8.7984,8.7693,8.8371,8.6435,91857926.82,10190088.0,9.6985,7.9369
2016-04-26,8.7597,8.8468,8.8565,8.7113,72009438.55,7929697.0,9.6501,7.8885
2016-04-27,8.8274,8.7887,8.9049,8.7693,66026712.16,7235424.0,9.7276,7.966
2016-04-28,8.7887,8.8855,9.0307,8.7693,207834420.03,22637628.0,9.6695,7.9079
2016-04-29,8.8661,8.9242,8.9726,8.8274,125354252.12,13639949.0,9.776,7.995
2016-05-03,8.9145,9.0984,9.0984,8.8661,112166784.03,12012500.0,9.8147,8.0337
2016-05-04,9.0791,9.263,9.3501,9.0016,206042174.72,21594031.0,10.0083,8.1886
2016-05-05,9.3211,9.505,9.563,9.3211,359594819.69,36680487.0,10.1922,8.3338
2016-05-06,9.4469,9.1081,9.5437,9.1081,218132299.4,22696401.0,10.4535,8.5564
2016-05-09,9.0791,8.8468,9.1081,8.7887,148714876.32,16158705.0,10.018,8.1983
2016-05-10,8.8468,8.8274,8.9532,8.7597,107299222.22,11756948.0,9.7276,7.966
2016-05-11,8.9049,8.75,8.9532,8.6629,172204924.84,18956740.0,9.7082,7.9466
2016-05-12,8.6629,8.7016,8.7016,8.508,86498600.97,9709275.0,9.6211,7.8789
2016-05-13,8.7855,8.5881,8.8645,8.5387,100111117.55,11365079.0,9.5752,7.828
2016-05-16,8.5782,8.5881,8.6966,8.44,205364209.2,23658160.0,9.4469,7.7293
2016-05-17,8.5881,8.5486,8.6473,8.5091,111382474.76,12854042.0,9.4469,7.7293
2016-05-18,8.5486,8.3906,8.5881,8.2524,141319613.94,16648963.0,9.4074,7.6898
2016-05-19,8.3709,8.4203,8.4893,8.3512,72068610.19,8426001.0,9.2297,7.5516
2016-05-20,8.3808,8.4893,8.519,8.2426,69962120.42,8193520.0,9.2593,7.5812
2016-05-23,8.519,8.5881,8.6572,8.4696,79877893.77,9224935.0,9.3383,7.6404
2016-05-24,8.5683,8.5584,8.5881,8.3413,117082109.02,13643176.0,9.4469,7.7293
2016-05-25,8.5881,8.4203,8.5881,8.4005,98805977.58,11476154.0,9.4173,7.6996
2016-05-26,8.4301,8.361,8.4893,8.2426,70291165.3,8333679.0,9.2593,7.5812
2016-05-27,8.3314,8.4499,8.5683,8.3215,80779143.54,9447334.0,9.2001,7.522
2016-05-30,8.4499,8.4795,8.5486,8.3314,61962923.89,7208865.0,9.2988,7.6009
2016-05-31,8.4499,8.8052,8.8151,8.4499,152794359.4,17332091.0,9.3284,7.6305
2016-06-01,8.7954,8.7954,8.9039,8.7657,120988921.85,13529214.0,9.6838,7.9267
2016-06-02,8.8052,8.7657,8.8546,8.7065,82526335.78,9308504.0,9.6739,7.9168
2016-06-03,8.7954,8.7855,8.8151,8.6868,87194195.61,9814284.0,9.6443,7.8872
2016-06-06,8.7657,8.8546,8.8645,8.7657,88756460.7,9926398.0,9.664,7.9069
2016-06-07,8.8348,8.8546,8.9237,8.7756,85034149.06,9488772.0,9.743,7.9662
2016-06-08,8.8645,8.746,8.8645,8.5881,110196604.17,12473336.0,9.743,7.9662
2016-06-13,8.5881,8.4499,8.7263,8.4499,87566560.7,10031153.0,9.6246,7.8675
2016-06-14,8.4499,8.4203,8.519,8.3314,120458501.02,14174093.0,9.2988,7.6009
2016-06-15,8.3709,8.5584,8.7164,8.3413,147633137.55,16998760.0,9.2593,7.5812
2016-06-16,8.5486,8.4597,8.5782,8.4499,66688897.63,7730065.0,9.4173,7.6996
2016-06-17,8.4597,8.5091,8.5881,8.4597,63641026.01,7359381.0,9.3087,7.6108
2016-06-20,8.5387,8.5091,8.5486,8.4597,63054613.65,7321883.0,9.358,7.6602
2016-06-21,8.5881,8.9039,9.0421,8.5881,404945644.65,45170706.0,9.358,7.6602
2016-06-22,8.8645,8.9237,9.0125,8.7657,176721572.49,19658480.0,9.7924,8.0155
2016-06-23,8.8842,8.9829,9.1507,8.7954,199184206.09,21943643.0,9.8121,8.0353
2016-06-24,8.973,9.0421,9.131,8.519,299184682.86,33027052.0,9.8812,8.0846
2016-06-27,9.0323,8.9829,9.1014,8.8645,376717627.87,41500090.0,9.9503,8.134
2016-06-28,8.8842,8.973,9.0323,8.7954,241110485.9,26719961.0,9.8812,8.0846
2016-06-29,9.0027,8.9632,9.0224,8.9039,162219168.48,17876476.0,9.8713,8.0748
2016-06-30,8.9928,8.9632,9.0421,8.9138,101436042.38,11187078.0,9.8615,8.0649
2016-07-01,8.9632,8.9533,9.0224,8.9336,99041826.02,10905038.0,9.8615,8.0649
2016-07-04,8.8941,9.3284,9.4173,8.8645,412830725.01,44179442.0,9.8516,8.055
2016-07-05,9.5357,9.2593,9.6048,9.2494,279301692.12,29226353.0,10.2662,8.3906
2016-07-06,9.2396,9.2988,9.3778,9.21,146548666.41,15557703.0,10.1872,8.3314
2016-07-07,9.2889,9.3185,9.4271,9.2494,124526508.39,13175447.0,10.2267,8.3709
2016-07-08,9.3284,9.437,9.5555,9.2791,190986078.64,19916935.0,10.2464,8.3906
2016-07-11,9.4962,9.4074,9.5555,9.3876,163494676.48,17035166.0,10.3846,8.4893
2016-07-12,9.4074,9.6344,9.6344,9.3383,242176813.49,25142226.0,10.3452,8.4696
2016-07-13,9.5949,9.8812,9.9503,9.5949,371610263.13,37298365.0,10.6018,8.667
2016-07-14,9.8713,9.7726,9.901,9.6937,133363405.22,13490809.0,10.8683,8.8941
2016-07-15,9.8812,9.7134,10.1082,9.6838,271033477.85,27113319.0,10.7499,8.7954
2016-07-18,9.6344,9.7035,9.901,9.5851,176586144.77,17904330.0,10.6808,8.746
2016-07-19,9.664,9.4765,9.7233,9.3975,208249686.2,21579994.0,10.6709,8.7361
2016-07-20,9.5061,9.4469,9.5456,9.4074,107282585.89,11190952.0,10.4241,8.5288
2016-07-21,9.4469,9.4962,9.5949,9.4173,149793222.17,15546254.0,10.3945,8.4992
2016-07-22,9.5258,9.4469,9.5258,9.3975,107976000.08,11290469.0,10.4439,8.5486
2016-07-25,9.437,9.4962,9.5061,9.3482,104479512.35,10930616.0,10.3945,8.4992
2016-07-26,9.5061,9.516,9.5258,9.4469,106272402.05,11051389.0,10.4439,8.5486
2016-07-27,9.5456,9.2889,9.7233,9.1606,263760774.62,27522610.0,10.4636,8.5683
2016-07-28,9.2593,9.3284,9.3778,9.21,121818247.34,12924716.0,10.2168,8.361
2016-07-29,9.3284,9.4962,9.6443,9.3185,218279235.48,22582060.0,10.2662,8.3906
2016-08-01,9.4469,9.2297,9.5456,9.131,124260443.49,13249388.0,10.4439,8.5486
2016-08-02,9.2494,9.3679,9.3778,9.2297,59058332.12,6272645.0,10.1576,8.3117
2016-08-03,9.3482,9.664,9.7134,9.3087,217812409.9,22426165.0,10.3057,8.4301
2016-08-04,9.6246,9.6542,9.664,9.5258,108778325.0,11187852.0,10.6314,8.6966
2016-08-05,9.6344,9.4567,9.6739,9.4469,141521609.17,14627282.0,10.6216,8.6868
2016-08-08,9.4271,9.4962,9.5357,9.2791,103061488.01,10784843.0,10.4044,8.5091
2016-08-09,9.4567,9.7628,9.7726,9.4567,193840199.4,19835478.0,10.4439,8.5486
2016-08-10,9.7035,9.7035,9.8911,9.6542,186899901.27,18855119.0,10.74,8.7855
2016-08-11,9.7035,9.5949,9.8713,9.5949,170347620.85,17253203.0,10.6709,8.7361
2016-08-12,9.5752,9.7331,9.743,9.5357,100456546.18,10292964.0,10.5525,8.6374
2016-08-15,9.6937,10.0391,10.1082,9.6937,326281419.29,32345302.0,10.7104,8.7559
2016-08-16,10.1872,10.1379,10.5525,10.1082,557186569.97,53252136.0,11.046,9.0323
2016-08-17,10.1675,10.2662,10.2662,9.9898,255081279.07,24830862.0,11.1546,9.1211
2016-08-18,10.2662,10.2958,10.4439,10.1675,264371168.28,25240185.0,11.2928,9.2396
2016-08-19,10.2662,10.0885,10.3649,10.0293,211586003.26,20571611.0,11.3224,9.2692
2016-08-22,10.1082,10.0984,10.3353,10.0688,148078415.07,14328495.0,11.0954,9.0816
2016-08-23,10.4044,10.355,10.5623,10.0984,438395831.74,41810443.0,11.1053,9.0915
2016-08-24,10.2859,10.049,10.2859,9.9799,209096182.24,20376637.0,11.3915,9.3185
2016-08-25,10.0095,10.128,10.1971,9.9207,159104887.64,15583241.0,11.0559,9.0421
2016-08-26,10.1675,9.9997,10.207,9.9701,163269277.59,16051269.0,11.1447,9.1112
2016-08-29,9.9701,10.0984,10.128,9.9503,107399026.56,10547780.0,10.9967,9.0027
2016-08-30,10.1082,9.9799,10.1379,9.901,121326353.9,11980220.0,11.1053,9.0915
2016-08-31,9.9602,9.9997,10.0293,9.901,80493524.73,7967962.0,10.9769,8.9829
2016-09-01,9.9997,9.9997,9.9997,9.9997,0.0,0.0,,
2016-09-02,9.9997,9.9997,9.9997,9.9997,0.0,0.0,,
2016-09-05,9.9997,9.9997,9.9997,9.9997,0.0,0.0,,
2016-09-06,9.9997,9.9997,9.9997,9.9997,0.0,0.0,,
2016-09-07,9.9997,9.9997,9.9997,9.9997,0.0,0.0,,
2016-09-08,10.3353,10.9967,10.9967,10.3353,1216702200.34,110374959.0,10.9967,9.0027
2016-09-09,11.2435,11.1941,11.5495,10.8683,1166503183.72,102789287.0,12.0924,9.901
2016-09-12,10.9276,11.0559,11.1842,10.6512,578366398.22,52366788.0,12.3096,10.0786
2016-09-13,10.9967,11.4508,11.5297,10.9473,699035078.31,61043162.0,12.1615,9.9503
2016-09-14,11.2632,11.3619,11.51,11.0065,439632643.59,38586195.0,12.5958,10.3057
2016-09-19,11.352,11.4902,11.5199,11.1645,373400676.72,32402315.0,12.4971,10.2267
2016-09-20,11.4705,11.2237,11.5199,11.1744,285269788.16,24917943.0,12.6353,10.3452
2016-09-21,11.0658,11.2336,11.431,11.0658,209475686.76,18357685.0,12.349,10.0984
2016-09-22,11.3126,11.658,11.9937,11.2731,658003314.82,55637853.0,12.3589,10.1082
2016-09-23,11.6284,11.6877,11.8851,11.4508,472838361.57,39947510.0,12.8229,10.4932
2016-09-26,11.6284,11.2336,11.9048,11.2138,520723821.9,44327098.0,12.8525,10.5228
2016-09-27,11.1546,11.5791,11.5988,11.0362,320928290.86,28118246.0,12.3589,10.1082
2016-09-28,11.5692,11.5692,11.6778,11.3817,221505944.3,18942434.0,12.734,10.4241
2016-09-29,11.5791,11.6383,11.8357,11.4606,277690493.83,23634423.0,12.7242,10.4143
2016-09-30,11.6284,11.5692,11.7864,11.4508,254534046.35,21653586.0,12.8031,10.4735
2016-10-10,11.6975,10.7598,11.6975,10.4143,1250609802.24,114910151.0,12.7242,10.4143
2016-10-11,10.5919,10.6709,10.7203,10.5031,462811830.79,43063446.0,11.8357,9.6838
2016-10-12,10.6413,10.6117,10.7005,10.5623,239538233.6,22265706.0,11.737,9.6048
2016-10-13,10.5722,10.5623,10.6512,10.4537,284526427.44,26638074.0,11.6778,9.5555
2016-10-14,10.5525,10.5426,10.5722,10.3649,212008758.78,19979538.0,11.6186,9.5061
2016-10-17,10.6314,10.6314,10.8387,10.5623,423459545.98,39055342.0,11.5988,9.4864
2016-10-18,10.6216,10.7203,10.7301,10.4834,267328478.7,24815909.0,11.6975,9.5653
2016-10-19,10.7104,10.6018,10.7499,10.5623,196946868.84,18233743.0,11.7962,9.6443
2016-10-20,10.661,10.6216,10.7005,10.5327,154613985.53,14388298.0,11.658,9.5456
2016-10-21,10.6216,10.5919,10.819,10.5031,267197748.19,24708158.0,11.6877,9.5555
2016-10-24,10.6216,10.6314,10.6413,10.4735,224187105.89,20953097.0,11.6482,9.5357
2016-10-25,10.6314,10.661,10.7005,10.5426,248043362.97,23005514.0,11.6975,9.5653
2016-10-26,10.6314,10.4537,10.6512,10.4044,304947763.61,28637293.0,11.7271,9.5949
2016-10-27,10.4636,10.3254,10.4636,10.2267,242408148.173,23189970.0,11.5001,9.4074
2016-10-28,10.4537,10.4044,10.5031,10.3748,220849280.42,20880523.0,11.3619,9.2889
2016-10-31,10.434,10.4834,10.5031,10.2859,133438787.46,12655311.0,11.4409,9.3679
2016-11-01,10.4834,10.6709,10.7005,10.4834,229971693.31,21368229.0,11.5297,9.437
2016-11-02,10.6512,10.5623,10.7598,10.4932,161312614.65,14964121.0,11.737,9.6048
2016-11-03,10.4932,10.6018,10.6907,10.4834,161811735.23,15040709.0,11.6186,9.5061
2016-11-04,10.6314,10.6018,10.7301,10.5722,185657869.69,17212471.0,11.658,9.5456
2016-11-07,10.6018,10.7598,10.8289,10.5327,311116270.62,28597374.0,11.658,9.5456
2016-11-08,10.7894,10.9868,10.9967,10.6907,275336478.72,25096365.0,11.8357,9.6838
2016-11-09,10.9572,10.7104,10.9572,10.6314,272776226.33,24926162.0,12.0825,9.8911
2016-11-10,10.8387,10.9078,10.9868,10.7795,247294516.47,22386779.0,11.7864,9.6443
2016-11-11,10.9276,10.9967,11.1151,10.8683,332684000.54,29802525.0,12.0035,9.822
2016-11-14,11.046,11.0263,11.2928,10.9671,294738359.41,26136722.0,12.0924,9.901
2016-11-15,11.0164,11.0658,11.1151,10.8782,201208041.75,18013465.0,12.1319,9.9207
2016-11-16,11.0658,10.9769,11.0954,10.9473,150694764.96,13525740.0,12.1714,9.9602
2016-11-17,11.0164,11.0164,11.0855,10.9572,146940532.19,13179428.0,12.0726,9.8812
2016-11-18,11.0065,10.8782,11.046,10.8683,159089131.47,14315932.0,12.122,9.9108
2016-11-21,10.898,11.0263,11.0362,10.7894,147638509.06,13285536.0,11.9641,9.7924
2016-11-22,11.0263,11.0164,11.0559,10.9276,122989382.93,11043545.0,12.1319,9.9207
2016-11-23,11.0756,10.9374,11.1053,10.8782,159764798.11,14314887.0,12.122,9.9108
2016-11-24,10.8881,10.8881,10.9374,10.8289,152453204.22,13829973.0,12.0332,9.8417
2016-11-25,10.8782,11.0065,11.0164,10.7104,202143953.51,18357740.0,11.9739,9.8022
2016-11-28,11.0855,11.0559,11.1151,10.9374,218908572.35,19563465.0,12.1121,9.9108
2016-11-29,11.0559,11.0658,11.2435,10.9473,317921122.36,28170499.0,12.1615,9.9503
2016-11-30,11.1349,10.7992,11.1349,10.7598,204040791.25,18505049.0,12.1714,9.9602
2016-12-01,10.8289,10.7795,10.8881,10.7005,131904336.78,12070995.0,11.8752,9.7233
2016-12-02,10.8091,10.8091,10.9967,10.6907,187037428.33,17013545.0,11.8555,9.7035
2016-12-05,10.7203,10.6117,10.7894,10.4735,185277594.09,17218577.0,11.895,9.7331
2016-12-06,10.6413,10.5722,10.6709,10.5426,57984391.49,5394287.0,11.6778,9.5555
2016-12-07,10.5722,10.6314,10.6413,10.513,60767762.06,5665332.0,11.6284,9.516
2016-12-08,10.6314,10.4636,10.6512,10.3945,129417618.9,12166440.0,11.6975,9.5653
2016-12-09,10.4537,10.3649,10.5228,10.3353,93690799.12,8856467.0,11.51,9.4173
2016-12-12,10.3254,10.0194,10.4537,9.9997,142720068.95,13876977.0,11.4014,9.3284
2016-12-13,10.0194,10.0786,10.1082,9.8911,80942914.58,7987550.0,11.0263,9.0224
2016-12-14,10.049,10.1379,10.3945,10.0095,144255287.3,13924026.0,11.0855,9.0718
2016-12-15,10.0885,10.1379,10.2168,10.0194,72800672.99,7103534.0,11.1546,9.1211
2016-12-16,10.1379,10.1675,10.2563,10.1181,58484614.55,5662489.0,11.1546,9.1211
2016-12-19,10.1576,10.0688,10.2662,9.9701,68984490.7,6727976.0,11.1842,9.1507
2016-12-20,10.049,10.2761,10.2859,9.9701,121006997.83,11804650.0,11.0756,9.0619
2016-12-21,10.2859,10.6709,10.7499,10.2859,274859211.84,25656872.0,11.3027,9.2494
2016-12-22,10.5525,10.5722,10.6413,10.3649,155174595.57,14604476.0,11.737,9.6048
2016-12-23,10.4932,10.4241,10.5426,10.3945,75975811.45,7170307.0,11.6284,9.516
2016-12-26,10.3846,10.5919,10.6709,10.1082,122686993.59,11690671.0,11.4705,9.3778
2016-12-27,10.513,10.5031,10.6413,10.434,83389382.72,7820607.0,11.6482,9.5357
2016-12-28,10.4735,10.2464,10.5525,10.2366,78950742.16,7502256.0,11.5495,9.4567
2016-12-29,10.2563,10.1181,10.3353,10.0885,129582268.41,12564139.0,11.2731,9.2198
2016-12-30,10.1971,10.1576,10.2366,9.9898,109320671.4,10681161.0,11.1349,9.1112
2017-01-03,10.1181,10.2761,10.3649,10.1181,104501101.42,10038036.0,11.1744,9.1409
2017-01-04,10.2958,10.3649,10.3748,10.2267,104074807.8,9941843.0,11.3027,9.2494
2017-01-05,10.3649,10.2761,10.3649,10.2366,104654052.41,10047095.0,11.4014,9.3284
2017-01-06,10.2958,10.4932,10.5722,10.2464,218504974.1,20621256.0,11.3027,9.2494
2017-01-09,10.4735,10.513,10.5525,10.434,105175493.97,9881929.0,11.5396,9.4469
2017-01-10,10.2662,10.3846,10.5228,10.2662,111426229.89,10562838.0,11.5692,9.4666
2017-01-11,10.3748,10.3649,10.4241,10.2761,111559731.87,10627061.0,11.4211,9.3482
2017-01-12,10.3945,10.1971,10.4143,10.0688,107894534.06,10395323.0,11.4014,9.3284
2017-01-13,10.1971,10.0688,10.2662,10.0688,76345767.57,7408840.0,11.2138,9.1803
2017-01-16,10.0194,9.9701,10.1181,9.7825,121878063.03,12095037.0,11.0756,9.0619
2017-01-17,9.9207,10.0786,10.1082,9.901,69763408.58,6869915.0,10.9671,8.973
2017-01-18,10.0786,10.207,10.2958,9.8319,75275964.58,7291395.0,11.0855,9.0718
2017-01-19,10.1379,10.2168,10.3057,10.128,44741159.97,4314409.0,11.2237,9.1902
2017-01-20,10.2168,10.5228,10.5722,10.1971,140779954.56,13256484.0,11.2435,9.2001
2017-01-23,10.513,10.5031,10.5722,10.4735,75828886.38,7108406.0,11.5791,9.4666
2017-01-24,10.5228,10.4636,10.6314,10.4636,79741330.9,7473364.0,11.5495,9.4567
2017-01-25,10.434,10.6314,10.6413,10.3452,115149226.93,10820007.0,11.51,9.4173
2017-01-26,10.5919,10.7104,10.7696,10.5919,114016598.61,10500933.0,11.6975,9.5653
2017-02-03,10.7104,10.7203,10.74,10.6216,68308105.03,6319689.0,11.7864,9.6443
2017-02-06,10.7104,10.7005,10.8486,10.6512,91949785.95,8456475.0,11.7962,9.6443
2017-02-07,10.7005,10.6512,10.8091,10.6216,97878373.44,9015543.0,11.7666,9.6344
2017-02-08,10.6413,10.7992,10.8091,10.6018,94156413.71,8681731.0,11.7173,9.5851
2017-02-09,10.7992,10.9967,11.0362,10.7795,174526118.99,15703624.0,11.8752,9.7233
2017-02-10,10.9967,11.0263,11.2533,10.9374,213860343.74,19045384.0,12.0924,9.901
2017-02-13,11.1645,11.0559,11.3027,11.0362,326044761.53,28838976.0,12.1319,9.9207
2017-02-14,11.1447,11.0756,11.1447,10.8289,213729993.99,19199031.0,12.1615,9.9503
2017-02-15,11.046,10.819,11.046,10.7992,166704568.56,15110397.0,12.1812,9.9701
2017-02-16,10.7894,10.8782,10.9374,10.7894,85675923.07,7777587.0,11.9048,9.7331
2017-02-17,10.8683,10.7598,10.9967,10.7203,124305856.46,11332194.0,11.9641,9.7924
2017-02-20,10.7499,11.2336,11.2533,10.7499,269636834.41,24080259.0,11.8357,9.6838
2017-02-21,11.204,11.2435,11.431,11.1645,230469992.26,20159241.0,12.3589,10.1082
2017-02-22,11.2731,11.6087,11.9641,11.2731,434087050.51,36930098.0,12.3688,10.1181
2017-02-23,11.5396,11.7074,11.7864,11.352,317749689.28,27260970.0,12.7735,10.4439
2017-02-24,11.6284,11.5791,11.6778,11.3718,215886836.31,18535276.0,12.8821,10.5327
2017-02-27,11.5396,11.3718,11.5396,11.2829,173377384.45,15024664.0,12.734,10.4241
2017-02-28,11.431,11.4705,11.5396,11.3619,132978825.21,11452000.0,12.507,10.2366
2017-03-01,11.431,11.3817,11.5988,11.3224,138499956.91,11928711.0,12.6156,10.3254
2017-03-02,11.4014,11.4606,11.5396,11.2928,137215334.22,11870050.0,12.5169,10.2464
2017-03-03,11.3817,11.5001,11.5297,11.3027,123516310.44,10694591.0,12.6057,10.3155
2017-03-06,11.4606,11.5988,11.6877,11.4113,158140400.81,13480503.0,12.6551,10.355
2017-03-07,11.6284,11.9443,11.9739,11.6284,390719714.35,32572252.0,12.7636,10.4439
2017-03-08,11.9344,11.9246,11.9838,11.7271,156535014.26,13009502.0,13.1387,10.7499
2017-03-09,11.9147,11.6679,11.9344,11.5199,158708923.1,13422749.0,13.119,10.7301
2017-03-10,11.658,11.6186,11.6679,11.4606,92836239.4,7928453.0,12.8327,10.5031
2017-03-13,11.5495,11.6877,11.7666,11.4409,126266886.87,10715063.0,12.7834,10.4537
2017-03-14,11.6679,11.6383,11.737,11.5791,68501017.65,5796468.0,12.8525,10.5228
2017-03-15,11.5791,12.0134,12.043,11.5593,211415363.19,17538866.0,12.8031,10.4735
2017-03-16,12.0628,11.9147,12.122,11.9048,126190695.62,10417285.0,13.2177,10.8091
2017-03-17,11.9542,11.7271,11.9739,11.6679,137737453.22,11526975.0,13.1091,10.7203
2017-03-20,11.7173,11.8456,11.9838,11.7074,252357164.73,21049055.0,12.9018,10.5525
2017-03-21,11.8653,12.1319,12.1319,11.7469,233445169.98,19278154.0,13.0302,10.661
2017-03-22,12.043,12.2997,12.4675,12.0134,309795828.57,24883162.0,13.346,10.9177
2017-03-23,12.2503,12.6748,12.7538,12.1615,456805816.83,35981611.0,13.5336,11.0658
2017-03-24,12.6057,12.6452,12.8031,12.4971,354332782.32,27669021.0,13.9383,11.4113
2017-03-27,12.6353,12.3392,12.6847,12.2503,286966212.32,22811574.0,13.9087,11.3817
2017-03-28,12.2799,12.349,12.507,12.2108,192514568.96,15394276.0,13.5731,11.1053
2017-03-29,12.3688,12.2602,12.3688,12.0825,214386800.1,17286207.0,13.583,11.1151
2017-03-30,12.1714,12.1615,12.3293,12.122,203314627.17,16416433.0,13.4842,11.0362
2017-03-31,12.1023,12.2306,12.2602,11.8259,231474427.13,19050645.0,13.3757,10.9473
2017-04-05,13.4546,13.4546,13.4546,13.4546,218095442.79,16001133.0,13.4546,11.0065
2017-04-06,14.7971,14.7971,14.7971,14.4122,2622499490.91,175419014.0,14.7971,12.1121
2017-04-07,14.3134,15.4388,16.2581,13.9186,3583233558.44,238907562.0,16.2778,13.3164
2017-04-10,15.2117,16.88,16.9787,15.192,4412466731.19,265883684.0,16.9787,13.8988
2017-04-11,16.4851,17.4723,18.3607,16.4851,4720546423.74,265501266.0,18.568,15.192
2017-04-12,16.9195,15.725,17.2452,15.725,2843599485.05,172507042.0,19.2195,15.725
2017-04-13,15.1821,15.7941,16.2383,15.1821,2024168967.6,126346930.0,17.2946,14.1555
2017-04-14,16.0508,15.9817,17.0577,15.6165,2260999007.94,137048509.0,17.3736,14.2147
2017-04-17,15.4783,15.6559,15.9718,14.8267,1460989350.29,93300973.0,17.5809,14.3825
2017-04-18,15.6658,15.9916,16.4456,15.6066,2128230092.14,130118384.0,17.2255,14.0864
2017-04-19,15.8139,16.4851,16.5049,15.4092,1744298467.91,107130546.0,17.5907,14.3924
