,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-04-25,7.2956,7.4821,7.7178,7.1581,86566132.1,11300589.0,8.14,6.6672
2012-04-26,7.3348,7.1974,7.8258,7.1974,66558925.4,8788857.0,8.2284,6.7359
2012-04-27,6.9028,6.8537,7.109,6.8439,32097417.75,4533506.0,7.9142,6.4806
2012-05-02,6.8734,6.7653,6.9814,6.6279,32376144.9,4687625.0,7.541,6.1664
2012-05-03,6.7457,6.8144,6.8537,6.7261,17308748.28,2498271.0,7.4429,6.0878
2012-05-04,6.8341,6.7948,6.8439,6.6868,15558185.4,2254666.0,7.492,6.1369
2012-05-07,6.7752,6.9519,6.9617,6.7162,17345774.66,2479501.0,7.4723,6.1173
2012-05-08,6.9028,6.8832,6.9715,6.8243,16839301.3,2404187.0,7.6491,6.2548
2012-05-09,6.8734,6.9224,6.9617,6.6966,24791924.47,3561374.0,7.5705,6.1958
2012-05-10,6.9224,6.9814,7.001,6.8243,21077313.42,2995480.0,7.6196,6.2351
2012-05-11,6.9715,6.9224,7.0206,6.9028,15105569.44,2134824.0,7.6785,6.2842
2012-05-14,6.9519,7.0206,7.0206,6.8832,17491774.88,2462971.0,7.6196,6.2351
2012-05-15,7.0108,7.0796,7.1385,6.9715,26204124.09,3645564.0,7.7276,6.3235
2012-05-16,7.0796,7.1286,7.1974,6.9617,22776525.36,3144594.0,7.7865,6.3726
2012-05-17,7.1286,7.217,7.2563,6.9912,27530694.6,3777045.0,7.8454,6.4119
2012-05-18,7.1974,7.1188,7.1974,7.0305,17702034.19,2453967.0,7.9436,6.5002
2012-05-21,7.1483,6.6868,7.8356,6.6672,74560356.92,10022980.0,7.8356,6.4119
2012-05-22,6.3922,6.7359,6.8046,6.3922,41426987.92,6234156.0,7.3545,6.0191
2012-05-23,6.5984,6.9028,7.0992,6.569,50143686.68,7130623.0,7.4134,6.0584
2012-05-24,6.8341,6.7162,6.9028,6.6573,23208913.68,3361958.0,7.5901,6.2155
2012-05-25,6.7555,6.7948,6.9715,6.7359,22138684.85,3172492.0,7.3839,6.0485
2012-05-28,6.7948,6.8243,6.8832,6.4315,22292293.77,3289496.0,7.4723,6.1173
2012-05-29,6.7948,6.785,6.8635,6.7162,24345843.39,3518653.0,7.5116,6.1467
2012-05-30,6.7653,6.7752,6.8635,6.7359,15760309.5,2278929.0,7.4625,6.1075
2012-05-31,6.7261,6.8243,6.8439,6.7261,12671136.91,1827780.0,7.4527,6.0976
2012-06-01,6.8243,6.7555,6.8439,6.7064,9992222.05,1446500.0,7.5116,6.1467
2012-06-04,6.6475,6.4315,6.6475,6.4315,10749938.75,1611374.0,7.433,6.078
2012-06-05,6.4511,6.4708,6.5297,6.402,6454526.35,980905.0,7.0796,5.7933
2012-06-06,6.5199,6.4511,6.5395,6.3922,5946222.48,904016.0,7.1188,5.8227
2012-06-07,6.5297,6.4904,6.677,6.4413,12567016.11,1879784.0,7.0992,5.8031
2012-06-08,6.569,6.4708,6.6573,6.4413,8672620.63,1302001.0,7.1385,5.8423
2012-06-11,6.4708,6.569,6.6082,6.4413,7609860.34,1145840.0,7.1188,5.8227
2012-06-12,6.5493,6.5002,6.6082,6.461,7541553.45,1134856.0,7.2268,5.9111
2012-06-13,6.4806,6.5984,6.6181,6.4806,7891525.61,1179202.0,7.1483,5.8522
2012-06-14,6.5788,6.5395,6.6377,6.51,7826493.35,1165952.0,7.2563,5.9405
2012-06-15,6.5591,6.5395,6.6082,6.402,6258229.65,942232.0,7.1974,5.8816
2012-06-18,6.5493,6.6377,6.6377,6.5395,9511304.15,1414269.0,7.1974,5.8816
2012-06-19,6.6082,6.6868,6.7261,6.6082,12910873.47,1896133.0,7.3054,5.97
2012-06-20,6.677,6.6279,6.7064,6.569,5063213.06,750583.0,7.3545,6.0191
2012-06-21,6.6082,6.7261,6.9224,6.5788,30298896.41,4377502.0,7.2956,5.97
2012-06-25,6.677,7.2661,7.4036,6.677,65926814.22,8986961.0,7.4036,6.0584
2012-06-26,7.0206,6.7948,7.1581,6.5395,53442572.96,7779548.0,7.9927,6.5395
2012-06-27,6.7064,6.569,6.7359,6.5591,25689619.25,3803309.0,7.4723,6.1173
2012-06-28,6.569,6.569,6.569,6.569,0.0,0.0,,
2012-06-29,6.5395,6.3726,6.5493,6.078,19156650.15,2989134.0,7.2268,5.9111
2012-07-02,6.3628,6.3235,6.4119,6.2646,13684462.21,2119923.0,7.0108,5.7343
2012-07-03,6.3235,6.3235,6.4806,6.294,11839772.25,1822955.0,6.9519,5.6951
2012-07-04,6.3726,6.8144,6.8144,6.3726,36745521.19,5439338.0,6.9519,5.6951
2012-07-05,6.7359,6.4708,6.7359,6.4217,16524034.88,2475737.0,7.492,6.1369
2012-07-06,6.5591,6.6181,6.785,6.5199,21305455.31,3141527.0,7.1188,5.8227
2012-07-09,6.569,6.2351,6.569,5.9896,15661549.9,2413057.0,7.2759,5.9602
2012-07-10,6.2057,6.1467,6.2646,6.1173,7610015.84,1209509.0,6.8635,5.6165
2012-07-11,6.186,6.1566,6.2057,6.0878,5573238.23,888344.0,6.7653,5.5281
2012-07-12,6.1271,6.1369,6.1566,5.9602,11144984.0,1809606.0,6.7752,5.538
2012-07-13,6.1075,5.9798,6.1271,5.9798,8766201.28,1425475.0,6.7555,5.5281
2012-07-16,5.9798,5.6067,6.0191,5.5478,9420104.91,1607814.0,6.5788,5.3809
2012-07-17,5.6361,5.7638,5.7834,5.5674,6562920.49,1134341.0,6.1664,5.047
2012-07-18,5.7147,5.754,5.754,5.5674,6134525.67,1060412.0,6.3431,5.1845
2012-07-19,5.7442,5.9504,6.0387,5.7147,8332479.46,1382060.0,6.3333,5.1747
2012-07-20,5.9013,6.1566,6.4904,5.862,17852657.03,2822857.0,6.5493,5.3514
2012-07-23,6.1369,6.0584,6.3038,6.0191,12405329.48,1978564.0,6.7752,5.538
2012-07-24,5.97,6.078,6.1566,5.9602,5604060.42,904728.0,6.6672,5.4496
2012-07-25,6.078,6.0387,6.1271,5.9995,4424393.08,716723.0,6.6868,5.4692
2012-07-26,6.0387,5.9111,6.1369,5.9111,4439024.84,722542.0,6.6475,5.4398
2012-07-27,5.9504,5.8031,5.9798,5.7147,5699444.21,958950.0,6.5002,5.3219
2012-07-30,5.8031,5.5772,5.8227,5.5576,5658041.99,983723.0,6.3824,5.2237
2012-07-31,5.5674,5.4398,5.5674,5.4005,3381797.0,607450.0,6.1369,5.0175
2012-08-01,5.4692,5.538,5.6361,5.4692,2997715.43,529391.0,5.9798,4.8997
2012-08-02,5.5478,5.4692,5.5772,5.4201,3078968.17,550536.0,6.0878,4.9881
2012-08-03,5.4692,5.5969,5.6165,5.4005,3258840.51,578542.0,6.0191,4.9194
2012-08-06,5.5576,5.7245,5.7442,5.538,4378190.41,763573.0,6.1566,5.0372
2012-08-07,5.6558,5.8227,5.9405,5.6558,6096043.38,1032284.0,6.294,5.155
2012-08-08,5.8423,5.8031,5.8522,5.7442,3968151.26,672393.0,6.402,5.2434
2012-08-09,5.9896,5.9798,6.1762,5.9111,14253568.86,2313700.0,6.3824,5.2237
2012-08-10,5.8718,5.8914,5.9504,5.8522,6848397.88,1139999.0,6.5788,5.3809
2012-08-13,5.862,5.754,5.9111,5.754,4028054.23,677501.0,6.4806,5.3023
2012-08-14,5.8129,5.7736,5.8129,5.6067,3884213.54,669586.0,6.3333,5.1747
2012-08-15,5.7638,5.754,5.8031,5.6754,2867410.0,489100.0,6.3529,5.1943
2012-08-16,5.7935,5.7737,5.8132,5.7342,2568084.81,438043.0,6.3264,5.1815
2012-08-17,5.7244,5.754,5.7737,5.675,2736371.17,472078.0,6.356,5.2013
2012-08-20,5.6948,5.7342,5.7441,5.6257,3356548.07,582927.0,6.3264,5.1815
2012-08-21,5.7244,5.7836,5.8428,5.7244,5233892.11,892420.0,6.3067,5.1618
2012-08-22,5.8033,5.7935,5.8724,5.754,4077696.31,692000.0,6.3659,5.2013
2012-08-23,5.8724,5.9218,6.1093,5.8724,9560729.88,1584349.0,6.3758,5.2111
2012-08-24,5.8724,6.0402,6.1488,5.8428,17768124.86,2917654.0,6.5139,5.3296
2012-08-27,6.0205,6.0797,6.356,5.9316,21293408.91,3406327.0,6.6422,5.4381
2012-08-28,6.0698,6.0007,6.0698,5.8724,9142733.32,1513336.0,6.6916,5.4678
2012-08-29,5.9711,5.8921,6.0106,5.8921,4559498.46,756322.0,6.6028,5.3987
2012-08-30,5.9415,5.7638,5.9415,5.6257,5331227.52,907870.0,6.4843,5.3
2012-08-31,5.8033,5.8428,5.8724,5.7145,3745181.91,637680.0,6.3363,5.1914
2012-09-03,5.902,5.9711,6.0106,5.8033,5319621.04,885662.0,6.4251,5.2605
2012-09-04,5.9514,5.9218,6.0007,5.9119,3659292.39,607572.0,6.5731,5.3789
2012-09-05,5.9218,5.9711,5.9908,5.8823,3656639.4,605934.0,6.5139,5.3296
2012-09-06,6.0106,6.0501,6.129,5.981,5510021.04,897999.0,6.5731,5.3789
2012-09-07,6.0501,6.2475,6.3165,6.0501,13051213.95,2067402.0,6.6521,5.448
2012-09-10,6.3461,6.2968,6.4745,6.2672,16747003.29,2595970.0,6.8692,5.6257
2012-09-11,6.2672,6.2376,6.3067,6.1586,8920431.99,1410461.0,6.9285,5.6651
2012-09-12,6.2869,6.3758,6.4942,6.2672,12620539.86,1954097.0,6.8594,5.6158
2012-09-13,6.3758,6.2178,6.3955,6.2178,8484237.89,1324439.0,7.0173,5.7342
2012-09-14,6.3758,6.2376,6.3758,6.2277,4290851.49,675763.0,6.8396,5.5961
2012-09-17,6.2178,6.1488,6.3165,6.0599,5605806.88,900550.0,6.8594,5.6158
2012-09-18,6.1488,6.3461,6.6916,6.0797,22040895.33,3394258.0,6.7607,5.5368
2012-09-19,6.2968,6.3067,6.3955,6.1784,15738122.69,2472210.0,6.9778,5.7145
2012-09-20,6.2277,6.1389,6.3659,6.1191,9364740.26,1481430.0,6.9383,5.675
2012-09-21,6.0994,6.1981,6.2475,6.0205,8703301.55,1396768.0,6.7508,5.527
2012-09-24,6.129,6.1586,6.1981,6.0205,4693148.57,756919.0,6.8199,5.5763
2012-09-25,6.1784,6.1586,6.2573,6.0007,7559582.14,1214297.0,6.7705,5.5467
2012-09-26,6.1389,5.9218,6.1685,5.9218,6245309.72,1022669.0,6.7705,5.5467
2012-09-27,5.9514,6.0895,6.1191,5.902,5153476.5,844709.0,6.5139,5.3296
2012-09-28,6.0303,6.1586,6.208,6.0303,5972215.22,959954.0,6.7015,5.4776
2012-10-08,6.1191,6.1586,6.1981,6.1093,2366452.94,380626.0,6.7705,5.5467
2012-10-09,6.1685,6.2968,6.3165,6.1685,12412066.88,1965720.0,6.7705,5.5467
2012-10-10,6.2771,6.3165,6.356,6.2376,7985763.44,1251284.0,6.9285,5.6651
2012-10-11,6.3165,6.1685,6.3165,6.1488,5725970.49,906375.0,6.9482,5.6849
2012-10-12,6.1981,6.0895,6.208,6.0501,5815278.52,935783.0,6.7903,5.5566
2012-10-15,6.0895,5.9908,6.0895,5.9218,5266430.4,867380.0,6.7015,5.4776
2012-10-16,5.9908,6.0106,6.0698,5.9908,3986556.65,653285.0,6.5929,5.3888
2012-10-17,6.0698,6.0994,6.1488,6.0106,6022110.4,976485.0,6.6126,5.4085
2012-10-18,6.1093,6.2277,6.3165,6.0698,6995684.57,1109186.0,6.7113,5.4875
2012-10-19,6.1882,6.2869,6.3067,6.1784,6037754.7,950181.0,6.8495,5.6059
2012-10-22,6.2672,6.2968,6.3264,6.1784,6093917.65,960068.0,6.9186,5.6553
2012-10-23,6.2968,6.2672,6.3856,6.2376,7112819.81,1112446.0,6.9285,5.6651
2012-10-24,6.2277,6.2376,6.2869,6.1784,3906849.81,617828.0,6.8988,5.6454
2012-10-25,6.2672,6.2277,6.3659,6.2178,6603395.23,1034685.0,6.8594,5.6158
2012-10-26,6.1981,6.1488,6.2968,6.0501,4654183.57,745538.0,6.8495,5.6059
2012-10-29,6.0797,6.1685,6.1981,6.0797,2700991.02,432800.0,6.7607,5.5368
2012-10-30,6.1685,6.5435,6.5633,6.1685,22822489.37,3500682.0,6.7903,5.5566
2012-10-31,6.5238,6.4547,6.5435,6.3363,11845960.21,1815392.0,7.1949,5.8921
2012-11-01,6.4745,6.5633,6.6718,6.3955,10181499.75,1531847.0,7.0962,5.8132
2012-11-02,6.5633,6.7212,6.8594,6.5435,13388948.45,1978016.0,7.2245,5.9119
2012-11-05,6.6817,6.5139,6.7015,6.4646,9267768.95,1394925.0,7.3923,6.0501
2012-11-06,6.4745,6.5731,6.5731,6.3955,7286993.76,1109595.0,7.1653,5.8625
2012-11-07,6.5139,6.4745,6.5534,6.3955,4735391.59,722956.0,7.2344,5.9119
2012-11-08,6.3955,6.4054,6.5534,6.3659,4119981.11,628713.0,7.1258,5.8231
2012-11-09,6.3659,6.3165,6.5731,6.3067,4727518.97,724304.0,7.0469,5.7638
2012-11-12,6.2968,6.435,6.435,6.2869,3802008.09,590415.0,6.9482,5.6849
2012-11-13,6.4152,6.2672,6.4152,6.2178,4556091.35,713621.0,7.0765,5.7935
2012-11-14,6.2869,6.2869,6.2968,6.1882,2795241.1,443165.0,6.8988,5.6454
2012-11-15,6.2672,6.2376,6.4152,6.2178,3214041.83,501425.0,6.9186,5.6553
2012-11-16,6.2178,6.0205,6.2277,5.9711,4679187.56,761076.0,6.8594,5.6158
2012-11-19,6.0205,6.0402,6.1093,5.9711,2189684.0,357700.0,6.6225,5.4184
2012-11-20,6.129,6.0698,6.129,6.0205,1822953.2,296402.0,6.6422,5.4381
2012-11-21,6.0501,6.0994,6.0994,5.981,3621535.62,592182.0,6.6817,5.4678
2012-11-22,6.0106,6.0402,6.0994,6.0106,2327606.02,378826.0,6.7113,5.4875
2012-11-23,6.1191,6.1093,6.2672,6.0698,3149975.4,504480.0,6.6422,5.4381
2012-11-26,6.1191,6.1488,6.2573,6.0698,3769899.59,604441.0,6.7212,5.4974
2012-11-27,6.1191,5.7935,6.1586,5.7935,3862562.27,644339.0,6.7607,5.5368
2012-11-28,5.7737,5.7046,5.8033,5.6257,3272583.2,568700.0,6.3758,5.2111
2012-11-29,5.5862,5.5961,5.754,5.5862,1270034.28,221321.0,6.2771,5.1322
2012-11-30,5.5862,5.754,5.7737,5.5368,1986365.22,343670.0,6.1586,5.0335
2012-12-03,5.7046,5.6158,5.9908,5.6059,2839620.71,485073.0,6.3264,5.1815
2012-12-04,5.6553,5.6454,5.675,5.448,2190597.27,389294.0,6.1784,5.0532
2012-12-05,5.6454,5.8527,5.9415,5.5961,3570475.41,604930.0,6.208,5.0828
2012-12-06,5.981,5.8625,5.981,5.8132,2122379.95,356231.0,6.435,5.2704
2012-12-07,5.8921,6.1882,6.3067,5.8625,11968265.41,1934976.0,6.4448,5.2802
2012-12-10,6.1981,6.208,6.2475,6.1191,6858000.65,1097301.0,6.81,5.5664
2012-12-11,6.1685,6.0698,6.3758,6.0698,8336273.73,1318419.0,6.8298,5.5862
2012-12-12,6.0698,6.0303,6.1093,5.9711,5820993.75,952016.0,6.6817,5.4678
2012-12-13,6.0402,6.0797,6.1093,5.9908,4468658.25,727302.0,6.6324,5.4283
2012-12-14,6.0501,6.2672,6.3264,6.0303,11670309.83,1848536.0,6.6916,5.4678
2012-12-17,6.2672,6.3264,6.4054,6.1685,16737063.71,2630626.0,6.8988,5.6454
2012-12-18,6.3165,6.2771,6.3165,6.1981,10132624.66,1597047.0,6.9581,5.6948
2012-12-19,6.2376,6.3264,6.5633,6.1685,17599354.43,2735089.0,6.9087,5.6454
2012-12-20,6.2475,6.1882,6.2573,6.1191,8736296.33,1393754.0,6.9581,5.6948
2012-12-21,6.1882,6.1488,6.2475,6.1191,6820510.95,1090200.0,6.81,5.5664
2012-12-24,6.1389,6.129,6.1784,6.0994,4602136.18,740420.0,6.7607,5.5368
2012-12-25,6.1093,6.2672,6.3067,6.1093,10907358.17,1727377.0,6.7409,5.5171
2012-12-26,6.2869,6.3758,6.4745,6.2376,17437898.49,2701390.0,6.8988,5.6454
2012-12-27,6.3758,6.2573,6.3955,6.2573,11050131.21,1725131.0,7.0173,5.7342
2012-12-28,6.2573,6.3165,6.3659,6.2376,10390866.19,1625400.0,6.8791,5.6355
2012-12-31,6.3659,6.4152,6.4745,6.2771,15253011.59,2362559.0,6.9482,5.6849
2013-01-04,6.3955,6.2475,6.4448,6.2277,12445364.13,1947201.0,7.0568,5.7737
2013-01-07,6.2376,6.3165,6.3461,6.1882,7696736.52,1211784.0,6.8692,5.6257
2013-01-08,6.3264,6.435,6.4547,6.2475,16058748.98,2484396.0,6.9482,5.6849
2013-01-09,6.4251,6.4448,6.5238,6.3461,14216626.14,2183113.0,7.0765,5.7935
2013-01-10,6.3955,6.4448,6.4745,6.3758,10986874.1,1685307.0,7.0864,5.8033
2013-01-11,6.4745,6.2968,6.4843,6.2869,8974550.46,1392151.0,7.0864,5.8033
2013-01-14,6.3363,6.4547,6.4547,6.2672,10405845.01,1611327.0,6.9285,5.6651
2013-01-15,6.4547,6.5337,6.583,6.4547,16042970.44,2428353.0,7.0962,5.8132
2013-01-16,6.5139,6.4942,6.5929,6.4152,10890553.85,1654310.0,7.1851,5.8823
2013-01-17,6.5139,6.4448,6.5139,6.3659,8879262.09,1362435.0,7.1456,5.8428
2013-01-18,6.4547,7.0864,7.0864,6.435,65857487.21,9515277.0,7.0864,5.8033
2013-01-21,7.0568,6.9975,7.3923,6.8594,53200350.83,7379005.0,7.797,6.3758
2013-01-22,7.0173,6.6916,7.037,6.6718,28744767.37,4145879.0,7.6983,6.2968
2013-01-23,6.7113,7.0765,7.2838,6.6817,48810572.55,6839750.0,7.3627,6.0205
2013-01-24,6.9087,6.6817,6.9877,6.5731,35953379.83,5240475.0,7.7871,6.3659
2013-01-25,6.7409,6.5435,6.7409,6.5337,12108004.18,1804279.0,7.3528,6.0106
2013-01-28,6.5633,6.7212,6.7607,6.5435,12687540.76,1881637.0,7.1949,5.8921
2013-01-29,6.7311,6.6521,6.7705,6.5633,28508900.89,4235420.0,7.3923,6.0501
2013-01-30,6.662,6.7113,6.7113,6.583,18311777.11,2713466.0,7.3134,5.9908
2013-01-31,6.6718,6.5633,6.7015,6.5534,14096556.15,2109880.0,7.3825,6.0402
2013-02-01,6.5435,6.6324,6.6521,6.5337,10204670.98,1524312.0,7.2245,5.9119
2013-02-04,6.6324,6.6324,6.7113,6.6028,13294646.24,1971438.0,7.2936,5.9711
2013-02-05,6.6225,6.6916,6.7113,6.5238,14704920.8,2187262.0,7.2936,5.9711
2013-02-06,6.6916,6.6817,6.6916,6.6028,15758596.58,2340815.0,7.3627,6.0205
2013-02-07,6.6817,6.6521,6.6817,6.5929,7779155.05,1158325.0,7.3528,6.0106
2013-02-08,6.6422,6.6916,6.7607,6.6126,8339674.77,1231855.0,7.3134,5.9908
2013-02-18,6.7212,6.7508,6.7903,6.6817,13410465.79,1965574.0,7.3627,6.0205
2013-02-19,6.7409,6.6324,6.7804,6.583,11962978.85,1770037.0,7.4219,6.0797
2013-02-20,6.6126,6.7409,6.7607,6.5633,12572933.79,1862477.0,7.2936,5.9711
2013-02-21,6.6817,6.5929,6.6916,6.5534,10898189.15,1624762.0,7.4121,6.0698
2013-02-22,6.6422,6.6225,6.7015,6.6028,8325359.06,1234254.0,7.2542,5.9316
2013-02-25,6.6324,6.6126,6.6521,6.583,6904060.39,1029031.0,7.2838,5.9612
2013-02-26,6.5929,6.5139,6.6324,6.5139,6968273.24,1046493.0,7.2739,5.9514
2013-02-27,6.5238,6.5435,6.6028,6.4646,6954240.72,1050259.0,7.1653,5.8625
2013-02-28,6.5731,6.6718,6.6817,6.5435,9801487.79,1458239.0,7.1949,5.8921
2013-03-01,6.6817,6.7212,6.7212,6.6324,10475259.38,1546938.0,7.343,6.0007
2013-03-04,6.6324,6.3758,6.6324,6.3461,15950915.65,2424884.0,7.3923,6.0501
2013-03-05,6.3758,6.4942,6.5041,6.3758,6562039.85,1003882.0,7.0173,5.7342
2013-03-06,6.5139,6.8001,6.889,6.4942,21652461.49,3183308.0,7.1456,5.8428
2013-03-07,6.7607,6.7113,6.8396,6.6521,11260178.87,1644155.0,7.4812,6.1191
2013-03-08,6.7311,6.7015,6.81,6.6718,6758499.57,989323.0,7.3825,6.0402
2013-03-11,6.7705,6.8791,6.9482,6.7212,17598013.56,2541177.0,7.3726,6.0303
2013-03-12,6.8692,6.6422,6.9482,6.5633,12297008.44,1802495.0,7.57,6.1882
2013-03-13,6.6126,6.5929,6.662,6.5139,5243766.19,788206.0,7.3035,5.981
2013-03-14,6.6521,6.8298,6.8594,6.5435,21401044.97,3146185.0,7.2542,5.9316
2013-03-15,6.7607,6.81,6.9581,6.6126,22257966.16,3230853.0,7.5108,6.1488
2013-03-18,6.81,6.81,6.81,6.81,0.0,0.0,,
2013-03-19,6.81,6.81,6.81,6.81,0.0,0.0,,
2013-03-20,6.4942,6.5929,6.6126,6.3461,38822224.29,5894552.0,7.491,6.129
2013-03-21,6.5534,6.6028,6.6225,6.5041,15826980.69,2376519.0,7.2542,5.9316
2013-03-22,6.5731,6.6521,6.6916,6.5731,12172510.16,1811216.0,7.264,5.9415
2013-03-25,6.6521,6.7015,6.7508,6.5929,12703425.19,1875335.0,7.3134,5.9908
2013-03-26,6.7015,6.6126,6.7015,6.5633,7686534.86,1146396.0,7.3726,6.0303
2013-03-27,6.6126,6.5633,6.6422,6.5238,13402904.54,2006835.0,7.2739,5.9514
2013-03-28,6.5238,6.3659,6.5633,6.356,8540751.35,1315618.0,7.2245,5.9119
2013-03-29,6.4054,6.4251,6.4547,6.3264,4828296.0,746053.0,7.0074,5.7342
2013-04-01,6.3758,6.4547,6.5435,6.3461,5600316.98,853457.0,7.0666,5.7836
2013-04-02,6.4547,6.4448,6.5238,6.3955,5863207.24,893447.0,7.0962,5.8132
2013-04-03,6.4646,6.4152,6.5139,6.3363,4336878.51,665761.0,7.0864,5.8033
2013-04-08,6.2672,6.356,6.3955,6.2672,5004539.66,781826.0,7.0568,5.7737
2013-04-09,6.3363,6.435,6.4745,6.3363,3762030.7,578402.0,6.9877,5.7244
2013-04-10,6.4843,6.4745,6.5041,6.3758,4315725.24,660711.0,7.0765,5.7935
2013-04-11,6.5041,6.5435,6.6126,6.4745,7718743.85,1164705.0,7.1258,5.8231
2013-04-12,6.4843,6.3363,6.4942,6.3067,6328642.06,977400.0,7.1949,5.8921
2013-04-15,6.3067,6.2771,6.3264,6.2475,3854194.64,605787.0,6.9679,5.7046
2013-04-16,6.2376,6.3165,6.3165,6.1784,3159919.89,499693.0,6.9087,5.6454
2013-04-17,6.3165,6.3461,6.3856,6.2869,2158656.17,335998.0,6.9482,5.6849
2013-04-18,6.2672,6.3363,6.3659,6.2672,2240921.17,349371.0,6.9778,5.7145
2013-04-19,6.3758,6.3955,6.4152,6.3165,4802115.72,742740.0,6.9679,5.7046
2013-04-22,6.3758,6.4646,6.4646,6.3461,4816281.85,742552.0,7.037,5.754
2013-04-23,6.4646,6.3067,6.4646,6.2869,2647886.01,412100.0,7.116,5.8231
2013-04-24,6.2771,6.3758,6.4152,6.2771,4152788.65,645021.0,6.9383,5.675
2013-04-25,6.3758,6.3363,6.435,6.2771,4147546.25,642380.0,7.0173,5.7342
2013-04-26,6.3264,6.2771,6.3856,6.2376,7370279.79,1156417.0,6.9679,5.7046
2013-05-02,6.2376,6.2672,6.2869,6.208,2390122.15,377450.0,6.9087,5.6454
2013-05-03,6.2968,6.356,6.3955,6.2376,5322496.68,828958.0,6.8988,5.6454
2013-05-06,6.3955,6.4054,6.4547,6.356,2868050.94,441833.0,6.9877,5.7244
2013-05-07,6.3955,6.4251,6.4745,6.3659,6464693.59,993679.0,7.0469,5.7638
2013-05-08,6.4547,6.4547,6.5041,6.4152,3596104.34,549587.0,7.0666,5.7836
2013-05-09,6.4448,6.435,6.4646,6.3461,6906727.68,1065271.0,7.0962,5.8132
2013-05-10,6.4152,6.4942,6.5041,6.3856,5722514.11,876701.0,7.0765,5.7935
2013-05-13,6.4843,6.5633,6.5929,6.4251,10123128.83,1536306.0,7.1456,5.8428
2013-05-14,6.5534,6.5929,6.6817,6.4646,12909023.45,1937099.0,7.2245,5.9119
2013-05-15,6.5929,6.6028,6.6225,6.5633,8685421.8,1300277.0,7.2542,5.9316
2013-05-16,6.6126,6.6422,6.662,6.5435,8924339.83,1331428.0,7.264,5.9415
2013-05-17,6.662,6.8396,6.8692,6.6126,19863177.36,2890916.0,7.3035,5.981
2013-05-20,6.8495,6.7705,6.8594,6.7311,16264470.84,2362760.0,7.5206,6.1586
2013-05-21,6.7903,6.8692,6.9285,6.7804,15464185.14,2225747.0,7.4515,6.0895
2013-05-22,6.8791,6.7705,6.889,6.7212,10450400.83,1513621.0,7.5601,6.1784
2013-05-23,6.7212,6.7409,6.8199,6.6817,10000917.99,1459363.0,7.4515,6.0895
2013-05-24,6.7311,6.8495,6.889,6.7113,11170043.39,1625293.0,7.4121,6.0698
2013-05-27,6.8495,6.8199,6.8791,6.7804,6965955.28,1008484.0,7.5305,6.1685
2013-05-28,6.8396,6.8988,6.9482,6.8001,12354993.61,1769295.0,7.5009,6.1389
2013-05-29,6.9087,6.9285,6.9679,6.8396,9223687.69,1317601.0,7.5897,6.208
2013-05-30,6.8692,6.8988,6.9285,6.81,9851309.94,1415102.0,7.6193,6.2376
2013-05-31,6.889,6.889,6.9877,6.8791,8156941.31,1161780.0,7.5897,6.208
2013-06-03,6.889,6.8692,6.9581,6.8396,9076377.52,1301412.0,7.5798,6.1981
2013-06-04,6.9679,6.9285,7.2344,6.9285,41808143.5,5811316.0,7.5601,6.1784
2013-06-05,6.8199,6.7804,6.8791,6.7113,21023002.13,3051485.0,7.6193,6.2376
2013-06-06,6.7705,6.7903,6.9489,6.7507,16349207.56,2364424.0,7.4545,6.1063
2013-06-07,6.7705,6.7804,6.8498,6.6912,7862180.79,1148566.0,7.4743,6.1162
2013-06-13,6.7408,6.5524,6.7408,6.4632,10071747.9,1522013.0,7.4545,6.1063
2013-06-14,6.5326,6.5623,6.602,6.483,5783345.23,877173.0,7.2067,5.8982
2013-06-17,6.5326,6.711,6.8002,6.5227,9217452.13,1366305.0,7.2166,5.9081
2013-06-18,6.6912,6.6813,6.7507,6.6416,4102299.66,609277.0,7.3851,6.0369
2013-06-19,6.6317,6.7705,6.8002,6.5921,5946156.58,877245.0,7.3454,6.0171
2013-06-20,6.711,6.6515,6.8002,6.6515,5010088.06,736347.0,7.4446,6.0964
2013-06-21,6.6416,6.5524,6.6416,6.4434,5581990.45,849085.0,7.3157,5.9874
2013-06-24,6.5028,6.1063,6.5128,5.9973,7680279.61,1213251.0,7.2067,5.8982
2013-06-25,6.0568,6.1361,6.1955,5.5314,7964042.18,1330350.0,6.7209,5.4917
2013-06-26,6.1361,6.0766,6.2451,6.0072,3908101.52,637262.0,6.7507,5.5215
2013-06-27,6.1162,6.2451,6.4335,6.0072,8480666.3,1354362.0,6.6813,5.4719
2013-06-28,6.2253,6.1361,6.3244,6.0964,7475745.6,1195003.0,6.8696,5.6206
2013-07-01,6.0865,6.1658,6.1955,5.9477,9154267.75,1502688.0,6.7507,5.5215
2013-07-02,6.0964,6.3145,6.3839,6.0568,8473600.46,1346195.0,6.7804,5.5512
2013-07-03,6.2947,6.4731,6.483,6.1559,10949364.39,1709979.0,6.9489,5.6801
2013-07-04,6.4731,6.4731,6.4731,6.4731,0.0,0.0,,
2013-07-05,6.4731,6.4731,6.4731,6.4731,0.0,0.0,,
2013-07-08,6.4731,6.4731,6.4731,6.4731,0.0,0.0,,
2013-07-09,6.4731,6.4731,6.4731,6.4731,0.0,0.0,,
2013-07-10,6.4731,6.4731,6.4731,6.4731,0.0,0.0,,
