,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-06-04,3.5061,3.52,3.555,3.4595,86594230.0,22759716.0,3.8718,3.1683
2009-06-05,3.52,3.541,3.548,3.4898,93087428.0,24389022.0,3.8718,3.1683
2009-06-08,3.548,3.4688,3.5736,3.4455,100538255.0,26529378.0,3.8951,3.1869
2009-06-09,3.4758,3.4502,3.4758,3.371,75886853.0,20503740.0,3.8159,3.1217
2009-06-10,3.4595,3.4921,3.541,3.4245,117955449.0,31190287.0,3.7949,3.1054
2009-06-11,3.4921,3.5317,3.5713,3.4688,127141851.0,33278129.0,3.8415,3.1427
2009-06-12,3.5294,3.5876,3.6482,3.5247,218324628.0,55957184.0,3.8858,3.1776
2009-06-15,3.5876,3.5853,3.6132,3.5294,105320380.0,27315700.0,3.9464,3.2288
2009-06-16,3.5643,3.5037,3.5853,3.4828,86147937.0,22536807.0,3.944,3.2265
2009-06-17,3.541,3.5154,3.541,3.4758,99384201.0,26187650.0,3.8532,3.1543
2009-06-18,3.5177,3.5131,3.534,3.4968,87153659.0,22875574.0,3.8672,3.1636
2009-06-19,3.5177,3.6086,3.6272,3.5131,160518295.0,41333743.0,3.8648,3.1613
2009-06-22,3.6645,3.5527,3.6761,3.5294,148574217.0,38365331.0,3.9697,3.2475
2009-06-23,3.5317,3.5131,3.541,3.4735,67040563.0,17626118.0,3.9091,3.1986
2009-06-24,3.527,3.5387,3.5643,3.5061,61409231.0,16034400.0,3.8648,3.1613
2009-06-25,3.555,3.5177,3.569,3.5037,81736826.0,21388665.0,3.8928,3.1846
2009-06-26,3.5177,3.5597,3.5829,3.5177,77184302.0,20030250.0,3.8695,3.1659
2009-06-29,3.562,3.534,3.5829,3.5177,82232441.0,21420428.0,3.9161,3.2032
2009-06-30,3.5387,3.4828,3.5573,3.4758,81765548.0,21468237.0,3.8881,3.1799
2009-07-01,3.4711,3.7274,3.8043,3.4478,325890734.0,82638294.0,3.8322,3.1357
2009-07-02,3.753,3.8066,3.8625,3.6761,290171977.0,70853072.0,4.1001,3.3546
2009-07-03,3.739,3.8718,3.9301,3.739,202697358.0,48568145.0,4.1863,3.4269
2009-07-06,3.9091,3.7996,3.9836,3.7786,155544430.0,37315060.0,4.2585,3.4851
2009-07-07,3.8276,3.7484,3.8276,3.7157,117963441.0,28891016.0,4.1793,3.4199
2009-07-08,3.7623,3.8252,3.8345,3.732,116657334.0,28447151.0,4.1234,3.3733
2009-07-09,3.8159,3.8765,3.9184,3.788,136637462.0,32677425.0,4.2073,3.4432
2009-07-10,3.8718,4.0419,4.0698,3.8555,226461251.0,52171440.0,4.2632,3.4898
2009-07-13,4.0139,4.0349,4.0722,3.986,161757792.0,37069604.0,4.4472,3.6389
2009-07-14,4.0396,4.0326,4.0955,3.986,115623341.0,26485137.0,4.4379,3.6319
2009-07-15,4.0396,3.993,4.0535,3.951,137165829.0,31736814.0,4.4356,3.6295
2009-07-16,4.0023,3.9301,4.0442,3.9254,114875072.0,26703634.0,4.3913,3.5946
2009-07-17,3.8788,3.8951,3.9673,3.8672,102083868.0,24180845.0,4.3238,3.5364
2009-07-20,3.9138,3.9836,4.0209,3.9044,145549902.0,33915440.0,4.2842,3.5061
2009-07-21,3.9883,4.0908,4.2632,3.9883,299837498.0,66522151.0,4.382,3.5853
2009-07-22,4.0931,4.3471,4.3704,4.0931,338227568.0,73211838.0,4.5008,3.6808
2009-07-23,4.3657,4.3843,4.5428,4.2632,215728266.0,45201780.0,4.7827,3.9114
2009-07-24,4.389,4.5567,4.5707,4.2818,258761771.0,54185179.0,4.8223,3.9464
2009-07-27,4.5684,4.5591,4.6126,4.4892,163010434.0,33100452.0,5.0133,4.1001
2009-07-28,4.5591,4.4682,4.5777,4.4263,123573101.0,25402937.0,5.0157,4.1025
2009-07-29,4.4542,4.2702,4.5847,4.0768,152929870.0,32191260.0,4.9155,4.0209
2009-07-30,4.2748,4.4076,4.4635,4.2748,148362016.0,31117577.0,4.6965,3.8439
2009-07-31,4.3797,4.6313,4.6336,4.3797,174830484.0,35567722.0,4.8479,3.9673
2009-08-03,4.6476,4.9271,5.0669,4.6406,236233377.0,44475611.0,5.0949,4.1677
2009-08-04,4.9341,4.7384,5.0669,4.6825,244452619.0,46532285.0,5.421,4.4356
2009-08-05,4.6569,4.7431,4.9108,4.601,231158150.0,44744119.0,5.2114,4.2655
2009-08-06,4.6942,4.4705,4.6942,4.4263,189117472.0,38175216.0,5.2183,4.2679
2009-08-07,4.4752,4.403,4.5637,4.368,132890828.0,27508615.0,4.9178,4.0232
2009-08-10,4.4496,4.3331,4.4962,4.17,129489320.0,27761996.0,4.8433,3.9627
2009-08-11,4.3284,4.3354,4.4635,4.2772,75661871.0,15977753.0,4.7664,3.8998
2009-08-12,4.3377,4.2515,4.3773,4.1234,188823651.0,40636324.0,4.7687,3.9021
2009-08-13,4.2096,4.2981,4.3517,4.2096,85980642.0,18488020.0,4.6779,3.8276
2009-08-14,4.3028,4.0326,4.3308,4.0069,92354948.0,20631434.0,4.7291,3.8695
2009-08-17,4.0069,3.781,4.0722,3.774,66951590.0,15811888.0,4.4356,3.6295
2009-08-18,3.7274,3.8998,3.9324,3.7227,52355607.0,12612754.0,4.1584,3.4036
2009-08-19,3.8858,3.8089,3.9371,3.753,57780998.0,13766766.0,4.2888,3.5107
2009-08-20,3.9114,4.0093,4.0186,3.8322,57469109.0,13468376.0,4.191,3.4292
2009-08-21,4.0023,4.0116,4.0885,3.9603,90821497.0,20802989.0,4.41,3.6086
2009-08-24,4.0186,4.0209,4.0768,3.9603,55072227.0,12663747.0,4.4123,3.6109
2009-08-25,4.0209,3.9464,4.0209,3.6808,77199964.0,18517685.0,4.4239,3.6179
2009-08-26,3.9371,3.9976,4.0419,3.8229,59911455.0,13900154.0,4.3401,3.5527
2009-08-27,3.979,4.0139,4.17,3.9371,86965370.0,19673031.0,4.3983,3.5969
2009-08-28,4.0302,3.9953,4.1001,3.9603,62177424.0,14281031.0,4.4146,3.6132
2009-08-31,3.9743,3.5969,3.9743,3.5969,80412338.0,20157137.0,4.396,3.5946
2009-09-01,3.5317,3.4175,3.5643,3.3267,115233648.0,30975195.0,3.9557,3.2382
2009-09-02,3.3779,3.4315,3.4385,3.357,37874287.0,10278402.0,3.76,3.0751
2009-09-03,3.4059,3.562,3.5876,3.4059,56568074.0,14734273.0,3.774,3.0891
2009-09-04,3.5666,3.5993,3.6109,3.52,54705976.0,14100705.0,3.9184,3.2056
2009-09-07,3.6272,3.5597,3.6505,3.5177,109366510.0,28235802.0,3.9603,3.2405
2009-09-08,3.52,3.6062,3.6086,3.4478,114542127.0,29993381.0,3.9161,3.2032
2009-09-09,3.6086,3.5806,3.6156,3.5317,73444248.0,18966820.0,3.9673,3.2452
2009-09-10,3.5876,3.6598,3.746,3.5783,152820456.0,38344862.0,3.9394,3.2219
2009-09-11,3.6598,3.6785,3.6971,3.6109,90204599.0,22693255.0,4.0256,3.2941
2009-09-14,3.6808,3.753,3.7856,3.6668,99334533.0,24529614.0,4.0465,3.3104
2009-09-15,3.774,3.788,3.8322,3.6668,116812687.0,28778829.0,4.1281,3.3779
2009-09-16,3.788,3.746,3.7926,3.6994,72128379.0,17789932.0,4.1677,3.4082
2009-09-17,3.7297,3.8602,3.8742,3.7297,123185367.0,29705421.0,4.1211,3.371
2009-09-18,3.8555,3.767,3.9254,3.7041,107819433.0,25827445.0,4.2469,3.4735
2009-09-21,3.767,3.767,3.767,3.767,0.0,0.0,,
2009-09-22,3.8182,3.8881,4.0093,3.767,271140859.0,63233019.0,4.1444,3.3896
2009-09-23,3.8509,3.8578,3.8881,3.7414,66354825.0,16084395.0,4.2772,3.4991
2009-09-24,3.8415,3.8043,3.8858,3.7111,65215224.0,15832496.0,4.2446,3.4711
2009-09-25,3.7926,3.6109,3.8439,3.5783,113427321.0,28629374.0,4.184,3.4245
2009-09-28,3.5876,3.5666,3.6295,3.4944,57607081.0,15020260.0,3.972,3.2498
2009-09-29,3.541,3.4804,3.548,3.4245,36398889.0,9661972.0,3.9231,3.2102
2009-09-30,3.4944,3.4968,3.5387,3.4665,25798389.0,6795411.0,3.8276,3.1333
2009-10-09,3.6412,3.6948,3.7018,3.52,45518971.0,11602471.0,3.8462,3.1473
2009-10-12,3.6761,3.6435,3.6785,3.6202,28804987.0,7280896.0,4.0652,3.3244
2009-10-13,3.6691,3.7157,3.7227,3.6156,68922062.0,17356431.0,4.0069,3.2801
2009-10-14,3.739,3.7507,3.8439,3.6855,51424436.0,12627787.0,4.0885,3.3453
2009-10-15,3.753,3.7367,3.8276,3.7111,52048436.0,12793057.0,4.1257,3.3756
2009-10-16,3.7647,3.8089,3.8345,3.732,67896402.0,16511592.0,4.1094,3.364
2009-10-19,3.8066,3.9743,4.0256,3.8066,129710379.0,30152169.0,4.191,3.4292
2009-10-20,3.9627,3.9743,4.0093,3.9021,59517726.0,13887110.0,4.3727,3.576
2009-10-21,3.9743,3.8928,3.9813,3.8905,35818650.0,8430816.0,4.3727,3.576
2009-10-22,3.8905,3.8555,3.9347,3.8439,41900019.0,9973961.0,4.2818,3.5037
2009-10-23,3.8555,3.8835,3.9324,3.8555,64869853.0,15340969.0,4.2422,3.4711
2009-10-26,3.8858,3.944,4.0069,3.8858,45654231.0,10660704.0,4.2725,3.4944
2009-10-27,3.8462,3.7484,3.9231,3.739,59110686.0,14282017.0,4.3377,3.5503
2009-10-28,3.7484,3.7274,3.7973,3.6575,40203810.0,9951797.0,4.1234,3.3733
2009-10-29,3.6994,3.5969,3.6994,3.5713,43755590.0,11179036.0,4.1001,3.3546
2009-10-30,3.6575,3.6319,3.6808,3.6109,64908983.0,16462758.0,3.9557,3.2382
2009-11-02,3.6342,3.6761,3.7437,3.5294,89961158.0,22659722.0,3.9953,3.2685
2009-11-03,3.6855,3.8462,3.8858,3.6855,91844836.0,22226597.0,4.0442,3.3081
2009-11-04,3.8415,3.972,3.9906,3.8206,139738155.0,32621514.0,4.2306,3.4618
2009-11-05,3.986,4.0279,4.0582,3.9603,135460177.0,31087742.0,4.3704,3.576
2009-11-06,4.0512,4.0116,4.0675,3.9673,80009662.0,18346391.0,4.4309,3.6249
2009-11-09,4.0326,4.0489,4.163,3.9836,120315769.0,27157585.0,4.4123,3.6109
2009-11-10,4.0698,4.205,4.2073,4.0675,201569380.0,44619336.0,4.4542,3.6435
2009-11-11,4.17,4.156,4.2632,4.1397,86658116.0,19023519.0,4.6266,3.7856
2009-11-12,4.184,4.1048,4.184,4.0652,81697273.0,18314378.0,4.5707,3.7414
2009-11-13,4.1048,4.2655,4.2748,4.0605,84451602.0,18667456.0,4.5148,3.6948
2009-11-16,4.2748,4.3797,4.4612,4.2748,168078067.0,35285156.0,4.6918,3.8392
2009-11-17,4.41,4.2469,4.417,4.1933,139898173.0,30281752.0,4.8176,3.9417
2009-11-18,4.2469,4.2632,4.2981,4.1933,73460151.0,15957913.0,4.6709,3.8229
2009-11-19,4.2515,4.3424,4.3773,4.2399,68716894.0,14629012.0,4.6895,3.8369
2009-11-20,4.3331,4.2912,4.3331,4.2422,86095446.0,18519364.0,4.7757,3.9091
2009-11-23,4.2865,4.2399,4.2865,4.1537,171028683.0,37465972.0,4.7198,3.8625
2009-11-24,4.2515,4.0628,4.375,4.0559,182206184.0,39631177.0,4.6639,3.8159
2009-11-25,4.0535,4.191,4.2096,3.9976,111082929.0,24969071.0,4.4682,3.6575
2009-11-26,4.1956,3.9464,4.2748,3.8462,158516001.0,35811975.0,4.6103,3.7716
2009-11-27,3.8905,3.8905,4.0768,3.8252,105241708.0,24577815.0,4.3401,3.5527
2009-11-30,3.9277,4.0535,4.0768,3.9277,77018082.0,17670455.0,4.2795,3.5014
2009-12-01,4.0955,4.1793,4.2329,4.0628,117256647.0,25851854.0,4.4589,3.6482
2009-12-02,4.1956,4.1677,4.2865,4.1304,104009044.0,22806480.0,4.5963,3.7623
2009-12-03,4.1654,4.3331,4.3447,4.1397,177180644.0,38027829.0,4.5847,3.7507
2009-12-04,4.3331,4.3564,4.5055,4.2166,297863340.0,62687980.0,4.7664,3.8998
2009-12-07,4.3797,4.5777,4.6359,4.368,211347172.0,42907261.0,4.792,3.9207
2009-12-08,4.566,4.58,4.7058,4.5404,200685843.0,40007832.0,5.0366,4.1211
2009-12-09,4.5428,4.3983,4.566,4.361,141598718.0,29213364.0,5.039,4.1211
2009-12-10,4.41,4.4892,4.4962,4.3913,82906519.0,17223430.0,4.8386,3.958
2009-12-11,4.5031,4.4915,4.6196,4.4612,72321304.0,14676255.0,4.9388,4.0396
2009-12-14,4.5008,4.4123,4.5311,4.3308,84705297.0,17764093.0,4.9411,4.0419
2009-12-15,4.4286,4.4752,4.4892,4.396,103804675.0,21456060.0,4.8526,3.972
2009-12-16,4.4635,4.4286,4.5614,4.4263,53298685.0,10943306.0,4.9225,4.0279
2009-12-17,4.4286,4.2119,4.4286,4.1654,123105459.0,26719316.0,4.8712,3.986
2009-12-18,4.1933,4.2329,4.3075,4.1188,100785824.0,22046690.0,4.6336,3.7903
2009-12-21,4.1956,4.2119,4.2865,4.0302,92702160.0,20618120.0,4.6569,3.8089
2009-12-22,4.191,4.1257,4.2632,4.0885,43317031.0,9632946.0,4.6336,3.7903
2009-12-23,4.1257,4.3214,4.3284,4.0792,86376552.0,19072671.0,4.5381,3.7134
2009-12-24,4.2865,4.3541,4.4286,4.2632,122863296.0,25915464.0,4.7547,3.8905
2009-12-25,4.3214,4.3983,4.4729,4.3168,135317916.0,28320791.0,4.7897,3.9184
2009-12-28,4.3983,4.4705,4.4962,4.3634,148136620.0,30805169.0,4.8386,3.958
2009-12-29,4.4682,4.5637,4.6359,4.4379,184424757.0,37421319.0,4.9178,4.0232
2009-12-30,4.587,4.3797,4.587,4.3238,184498555.0,38746149.0,5.0203,4.1071
2009-12-31,4.3797,4.3517,4.403,4.3075,114608531.0,24292050.0,4.8176,3.9417
2010-01-04,4.3517,4.3634,4.3937,4.2842,79577118.0,16915283.0,4.7874,3.9161
2010-01-05,4.3727,4.799,4.799,4.3564,407803731.0,80392510.0,4.799,3.9277
2010-01-06,4.7734,4.7641,4.9388,4.6988,262281817.0,49949286.0,5.2789,4.3191
2010-01-07,4.7524,4.799,4.9271,4.6592,203647004.0,39177951.0,5.2416,4.2888
2010-01-08,4.7408,4.9621,5.1671,4.7175,395296186.0,73527538.0,5.2789,4.3191
2010-01-11,4.8456,5.2277,5.2649,4.8456,407809091.0,74721145.0,5.4583,4.4659
2010-01-12,5.195,5.1904,5.2859,5.0949,240094551.0,42749238.0,5.7495,4.7058
2010-01-13,5.0506,5.3139,5.3698,5.0506,295939201.0,51705807.0,5.7099,4.6709
2010-01-14,5.2556,5.1648,5.2556,5.0739,254357736.0,45492282.0,5.845,4.7827
2010-01-15,5.1578,5.0436,5.2603,4.9854,297423177.0,53761166.0,5.6819,4.6476
2010-01-18,5.0087,5.0716,5.1461,4.9644,219431348.0,40043370.0,5.5491,4.5404
2010-01-19,5.0716,5.2673,5.3162,5.0436,214466232.0,38105920.0,5.5794,4.5637
2010-01-20,5.2882,4.8409,5.2999,4.7711,224415768.0,41472708.0,5.7938,4.7408
2010-01-21,4.8503,4.8107,4.8503,4.6616,130132884.0,25184404.0,5.3255,4.3564
2010-01-22,4.7641,4.5591,4.8223,4.4962,112800517.0,22453699.0,5.2929,4.3308
2010-01-25,4.6057,4.5637,4.6289,4.4449,81708941.0,16456370.0,5.0157,4.1025
2010-01-26,4.6196,4.2702,4.6266,4.1933,121114578.0,25449471.0,5.0203,4.1071
2010-01-27,4.2748,4.1723,4.3377,4.1677,145689825.0,31567912.0,4.6965,3.8439
2010-01-28,4.1654,4.191,4.2539,4.1467,82660573.0,18166544.0,4.5893,3.7553
2010-01-29,4.2166,4.2842,4.3494,4.1723,116371768.0,25050651.0,4.6103,3.7716
2010-02-01,4.2842,4.0023,4.3028,3.9906,122094227.0,27621309.0,4.7128,3.8555
2010-02-02,4.0535,4.0512,4.149,4.0302,86549938.0,19438781.0,4.403,3.6016
2010-02-03,4.0512,4.191,4.205,3.9953,56226322.0,12633984.0,4.4566,3.6458
2010-02-04,4.1933,4.1537,4.2236,4.1374,89841065.0,19835965.0,4.6103,3.7716
2010-02-05,4.0372,3.9906,4.0535,3.9464,82330682.0,18961450.0,4.5684,3.739
2010-02-08,4.0256,3.9068,4.0256,3.8905,46004385.0,10813224.0,4.389,3.5923
2010-02-09,3.9068,3.9906,4.0722,3.9068,55424033.0,12803844.0,4.2981,3.5154
2010-02-10,4.0512,4.1374,4.1397,4.0023,57030072.0,12883618.0,4.389,3.5923
2010-02-11,4.1351,4.2096,4.2935,4.1327,80828311.0,17562010.0,4.5521,3.7227
2010-02-12,4.2096,4.3727,4.3843,4.2096,88148508.0,18816015.0,4.6313,3.788
2010-02-22,4.3773,4.4146,4.4845,4.2283,117631514.0,24759916.0,4.8107,3.9347
2010-02-23,4.3471,4.4589,4.5288,4.3471,117984477.0,24498730.0,4.8572,3.9743
2010-02-24,4.4472,4.5824,4.622,4.403,129542104.0,26267793.0,4.9038,4.0139
2010-02-25,4.5847,4.5497,4.6126,4.5195,111833011.0,22635178.0,5.0413,4.1234
2010-02-26,4.566,4.4892,4.5707,4.3843,169376239.0,34839541.0,5.004,4.0955
2010-03-01,4.4892,4.4239,4.5101,4.3564,144323846.0,30118196.0,4.9388,4.0396
2010-03-02,4.4612,4.7757,4.8666,4.3983,315579451.0,62078667.0,4.8666,3.9813
2010-03-03,4.7711,4.792,4.8176,4.6429,143402166.0,27894672.0,5.2533,4.2981
2010-03-04,4.7967,4.7757,5.0157,4.6592,244811512.0,46897773.0,5.2719,4.3121
2010-03-05,4.7338,4.7454,4.799,4.6592,98491074.0,19172550.0,5.2533,4.2981
2010-03-08,4.7454,4.7454,4.7454,4.7454,0.0,0.0,,
2010-03-09,4.7454,4.7454,4.7454,4.7454,0.0,0.0,,
2010-03-10,4.7454,4.7454,4.7454,4.7454,0.0,0.0,,
2010-03-11,4.7454,4.7454,4.7454,4.7454,0.0,0.0,,
2010-03-12,4.7454,4.7454,4.7454,4.7454,0.0,0.0,,
2010-03-15,4.7454,4.7454,4.7454,4.7454,0.0,0.0,,
2010-03-16,4.7454,4.7454,4.7454,4.7454,0.0,0.0,,
2010-03-17,4.7454,4.7454,4.7454,4.7454,0.0,0.0,,
2010-03-18,4.7454,4.7454,4.7454,4.7454,0.0,0.0,,
2010-03-19,4.7454,4.7454,4.7454,4.7454,0.0,0.0,,
2010-03-22,4.7454,4.7454,4.7454,4.7454,0.0,0.0,,
2010-03-23,4.7454,4.7454,4.7454,4.7454,0.0,0.0,,
2010-03-24,4.7454,4.7454,4.7454,4.7454,0.0,0.0,,
2010-03-25,4.7454,4.7454,4.7454,4.7454,0.0,0.0,,
2010-03-26,4.7454,4.7454,4.7454,4.7454,0.0,0.0,,
2010-03-29,4.7454,4.7454,4.7454,4.7454,0.0,0.0,,
2010-03-30,4.7454,4.7454,4.7454,4.7454,0.0,0.0,,
2010-03-31,4.7454,4.7454,4.7454,4.7454,0.0,0.0,,
2010-04-01,4.7454,4.7454,4.7454,4.7454,0.0,0.0,,
2010-04-02,4.7454,4.7454,4.7454,4.7454,0.0,0.0,,
2010-04-06,4.7454,4.7454,4.7454,4.7454,0.0,0.0,,
2010-04-07,4.7454,4.7454,4.7454,4.7454,0.0,0.0,,
2010-04-08,5.2207,5.2207,5.2207,5.2207,79699193.0,14083392.0,5.2207,4.2702
2010-04-09,5.3465,5.0972,5.4653,4.99,446983227.0,80460159.0,5.7425,4.6988
2010-04-12,5.0436,4.8107,5.0576,4.8013,239640797.0,45165356.0,5.6074,4.587
2010-04-13,4.8153,4.8852,4.9178,4.6313,167006997.0,31791367.0,5.2929,4.3308
2010-04-14,4.8689,4.8246,4.9038,4.778,98507697.0,18830513.0,5.3744,4.396
2010-04-15,4.8433,4.834,4.8875,4.7571,123243285.0,23563026.0,5.3069,4.3424
2010-04-16,4.8479,5.1042,5.1275,4.806,190585197.0,35114559.0,5.3185,4.3517
2010-04-19,5.032,4.8712,5.1578,4.8456,121403128.0,22357067.0,5.6144,4.594
2010-04-20,4.8712,4.9598,4.9807,4.7757,81941957.0,15428722.0,5.3581,4.3843
2010-04-21,5.032,5.1042,5.1601,4.9644,122129947.0,22184760.0,5.456,4.4635
2010-04-22,5.1228,4.99,5.1252,4.9621,109649387.0,20099008.0,5.6144,4.594
2010-04-23,5.032,4.9924,5.0646,4.8689,120337183.0,22436956.0,5.4886,4.4915
2010-04-26,4.9388,4.8293,5.0063,4.6732,98759545.0,18683807.0,5.4909,4.4938
2010-04-27,4.7757,4.5567,4.7757,4.4449,98425658.0,19821491.0,5.3115,4.3471
2010-04-28,4.4729,4.5241,4.6103,4.4449,63523258.0,13001797.0,5.0133,4.1001
2010-04-29,4.5451,4.4612,4.6103,4.4263,46520367.0,9479001.0,4.9761,4.0722
2010-04-30,4.4635,4.4566,4.4915,4.3657,38627046.0,8030306.0,4.9085,4.0163
2010-05-04,4.403,4.4892,4.4915,4.361,29787232.0,6169474.0,4.9015,4.0116
2010-05-05,4.4496,4.594,4.601,4.3867,50894561.0,10445985.0,4.9388,4.0396
2010-05-06,4.587,4.4799,4.6383,4.403,46529033.0,9490686.0,5.0529,4.1351
2010-05-07,4.3587,4.2632,4.368,4.1421,94493811.0,20520474.0,4.9271,4.0326
2010-05-10,4.2306,4.1118,4.2772,3.9138,66610119.0,15021793.0,4.6895,3.8369
2010-05-11,4.2655,4.0279,4.3214,3.9836,65305883.0,14484092.0,4.5241,3.7018
2010-05-12,4.0069,3.8811,4.0722,3.7274,43779873.0,10299778.0,4.4309,3.6249
2010-05-13,3.9114,4.0046,4.0069,3.8252,40093808.0,9418155.0,4.2702,3.4921
2010-05-14,3.965,4.0186,4.0442,3.9487,30974901.0,7142601.0,4.4053,3.6039
2010-05-17,3.9767,3.6948,3.9767,3.6808,31220505.0,7503495.0,4.4216,3.6179
2010-05-18,3.5923,3.7251,3.7647,3.5713,31852756.0,8019071.0,4.0652,3.3244
2010-05-19,3.6948,3.7763,3.8788,3.6575,65095347.0,15846352.0,4.0978,3.3523
2010-05-20,3.7693,3.8485,3.9767,3.732,100219018.0,23789205.0,4.1537,3.3989
2010-05-21,3.7274,3.8765,3.9487,3.6435,54963838.0,13233979.0,4.2329,3.4641
2010-05-24,3.9371,4.0396,4.1001,3.9114,67130100.0,15276175.0,4.2632,3.4898
2010-05-25,4.0396,4.0232,4.1001,3.9603,70432268.0,16131741.0,4.4426,3.6365
2010-05-26,3.9976,3.9347,4.0535,3.8905,41749349.0,9782887.0,4.4263,3.6202
2010-05-27,3.9301,3.9976,4.0256,3.8509,44277015.0,10329521.0,4.3284,3.541
2010-05-28,4.0768,4.1048,4.2818,4.0302,89755397.0,19984318.0,4.3983,3.5969
2010-05-31,4.0722,4.0279,4.1933,4.0232,54672595.0,12252569.0,4.5148,3.6948
2010-06-01,3.9603,3.965,4.1001,3.8159,47429876.0,11155530.0,4.4309,3.6249
2010-06-02,3.8951,3.9953,4.0349,3.8765,30485291.0,7120535.0,4.361,3.569
2010-06-03,4.0186,3.8974,4.0419,3.8905,38902025.0,9070629.0,4.396,3.5946
2010-06-04,3.8462,3.7647,3.8905,3.6948,66410457.0,16286411.0,4.2865,3.5084
2010-06-07,3.6575,3.6948,3.7227,3.6272,33319663.0,8370331.0,4.1421,3.3873
2010-06-08,3.6901,3.8019,3.8136,3.6808,45641476.0,11271839.0,4.0652,3.3244
2010-06-09,3.8439,3.9068,3.9347,3.753,68941396.0,16513172.0,4.1817,3.4222
2010-06-10,3.8974,3.8788,3.9207,3.8345,36487678.0,8671925.0,4.2981,3.5154
2010-06-11,3.8881,3.8858,3.9836,3.8811,33278578.0,7818901.0,4.2679,3.4921
2010-06-17,3.8951,3.7623,3.9953,3.746,53205571.0,12819649.0,4.2748,3.4968
2010-06-18,3.739,3.6226,3.76,3.6039,60598390.0,15270342.0,4.1397,3.3849
2010-06-21,3.6249,3.774,3.7903,3.5317,50038667.0,12576588.0,3.986,3.2615
2010-06-22,3.746,3.8113,3.8345,3.7041,49297503.0,12031890.0,4.1514,3.3966
2010-06-23,3.7996,3.8858,3.958,3.7647,101916968.0,24305969.0,4.1933,3.4292
2010-06-24,3.8602,4.0465,4.0698,3.8252,151973886.0,35407992.0,4.2748,3.4968
2010-06-25,4.0256,3.9813,4.2166,3.9487,167574722.0,38292665.0,4.4519,3.6412
2010-06-28,3.9603,3.9673,4.0279,3.8672,74712500.0,17581208.0,4.3797,3.5829
2010-06-29,3.9836,3.7926,4.0046,3.7367,145403153.0,34358809.0,4.3634,3.5713
2010-06-30,3.7926,3.746,3.7949,3.5923,84903871.0,21149489.0,4.1723,3.4129
2010-07-01,3.7087,3.6738,3.8392,3.6482,34661191.0,8640130.0,4.1211,3.371
2010-07-02,3.7157,3.7157,3.767,3.6132,70330637.0,17619767.0,4.0419,3.3057
2010-07-05,3.7087,3.6668,3.9138,3.5527,168613118.0,42236121.0,4.0885,3.3453
2010-07-06,3.6016,3.6412,3.6785,3.5457,77916600.0,19883156.0,4.0326,3.3011
2010-07-07,3.6482,3.5876,3.6552,3.5433,77458740.0,19974541.0,4.0046,3.2778
2010-07-08,3.6062,3.6645,3.6948,3.5713,126200093.0,31995660.0,3.9464,3.2288
2010-07-09,3.6761,3.7157,3.7367,3.5783,112891064.0,28341166.0,4.0302,3.2987
2010-07-12,3.7227,3.7577,3.7833,3.6924,88254461.0,21812967.0,4.0885,3.3453
2010-07-13,3.7274,3.6179,3.7344,3.6086,71235359.0,17976630.0,4.1327,3.3826
2010-07-14,3.6132,3.732,3.7647,3.6132,104430345.0,25911504.0,3.979,3.2568
2010-07-15,3.7274,3.7064,3.7716,3.6971,62851877.0,15540489.0,4.1048,3.3593
2010-07-16,3.6761,3.6715,3.7204,3.576,51698900.0,13110091.0,4.0768,3.336
2010-07-19,3.6132,3.739,3.7623,3.6086,74823458.0,18583318.0,4.0396,3.3034
2010-07-20,3.781,3.8276,3.8858,3.732,95292032.0,23123272.0,4.1141,3.3663
2010-07-21,3.8345,3.8182,3.9487,3.8019,103886371.0,24765381.0,4.2096,3.4455
2010-07-22,3.8089,3.8928,3.9254,3.7926,85224608.0,20305961.0,4.2003,3.4362
2010-07-23,3.8905,3.9044,3.965,3.8672,77386315.0,18254404.0,4.2818,3.5037
2010-07-26,3.9324,3.9464,3.9603,3.8159,137149634.0,32675592.0,4.2958,3.5131
2010-07-27,4.0302,3.9091,4.0698,3.9044,198761038.0,46037332.0,4.3401,3.5527
2010-07-28,3.8905,4.0069,4.0232,3.8718,129984107.0,30221235.0,4.3005,3.5177
2010-07-29,3.9953,4.0885,4.184,3.9906,175848552.0,39550163.0,4.4076,3.6062
2010-07-30,4.0861,4.0978,4.1327,4.0419,77344274.0,17468067.0,4.4985,3.6808
2010-08-02,4.0978,4.2399,4.2865,4.0978,151305192.0,33044996.0,4.5078,3.6878
2010-08-03,4.2865,4.1421,4.2865,4.1374,115005911.0,25119646.0,4.6639,3.8159
2010-08-04,4.1257,4.1234,4.1817,4.0279,117618605.0,26570772.0,4.5567,3.7274
2010-08-05,4.1257,4.177,4.2352,4.0861,86534658.0,19202836.0,4.5358,3.7111
2010-08-06,4.17,4.205,4.2376,4.0675,185327412.0,41235135.0,4.594,3.76
2010-08-09,4.1933,4.4496,4.4682,4.1933,274328364.0,57887945.0,4.6266,3.7856
2010-08-10,4.4356,4.3354,4.5428,4.2888,193964659.0,40724905.0,4.8945,4.0046
2010-08-11,4.3284,4.375,4.4239,4.3005,142594867.0,30166591.0,4.7687,3.9021
2010-08-12,4.3098,4.5521,4.566,4.2189,245673181.0,51020545.0,4.813,3.9371
