,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-06-27,7.0317,6.9049,7.0414,6.8951,3938268.0,552175.0,7.6753,6.2807
2012-06-28,6.9341,6.4953,6.9829,6.4563,8329875.0,1206654.0,7.5973,6.2124
2012-06-29,6.4953,6.4953,6.5148,6.2417,8436798.0,1290354.0,7.1487,5.8418
2012-07-02,6.5051,6.5442,6.6224,6.4659,5734470.0,858761.0,7.1409,5.8497
2012-07-03,6.5735,6.4464,6.5735,6.417,5864504.0,883617.0,7.1996,5.8888
2012-07-04,6.4561,6.2996,6.4855,6.2409,8483183.0,1309361.0,7.092,5.8007
2012-07-05,6.2899,6.1431,6.2899,6.1333,6087664.0,962843.0,6.9257,5.6736
2012-07-06,6.2409,6.2899,6.2996,6.1333,4989893.0,783704.0,6.7594,5.5269
2012-07-09,6.2312,6.0453,6.2605,6.016,6652487.0,1065362.0,6.9159,5.6638
2012-07-10,5.9768,6.0844,6.104,5.9475,2699935.0,439006.0,6.6518,5.4388
2012-07-11,6.104,6.0942,6.104,5.9866,3263986.0,526129.0,6.6909,5.4779
2012-07-12,6.0355,6.1431,6.1529,5.9866,6369739.0,1027556.0,6.7007,5.4877
2012-07-13,6.0649,6.0551,6.1627,6.0257,4258089.0,684299.0,6.7594,5.5269
2012-07-16,6.0453,5.7225,6.1529,5.7225,6166643.0,1025300.0,6.6616,5.4486
2012-07-17,5.7616,5.7714,5.7714,5.6051,4000733.0,685977.0,6.2996,5.1551
2012-07-18,5.7616,5.879,5.8888,5.7225,4133200.0,697164.0,6.3485,5.1943
2012-07-19,5.879,6.1725,6.3779,5.8203,16402675.0,2605456.0,6.4659,5.2921
2012-07-20,6.1138,6.0649,6.2214,6.016,7835647.0,1254049.0,6.7887,5.5562
2012-07-23,6.0649,5.9573,6.192,5.8692,3836138.0,631297.0,6.6714,5.4584
2012-07-24,5.9768,6.2996,6.554,5.967,22521036.0,3458182.0,6.554,5.3606
2012-07-25,6.2312,6.1138,6.2703,6.0844,10056365.0,1595270.0,6.9257,5.6736
2012-07-26,6.1138,6.0062,6.1529,5.9279,6085052.0,984140.0,6.73,5.5073
2012-07-27,5.9964,5.9768,6.0649,5.9377,3694238.0,604379.0,6.6029,5.4095
2012-07-30,5.9377,5.7518,6.0062,5.6638,7222218.0,1222007.0,6.5735,5.3801
2012-07-31,5.6736,5.4975,5.791,5.3997,4743777.0,824737.0,6.329,5.1747
2012-08-01,5.4584,5.6931,5.7714,5.429,6161751.0,1069588.0,6.0453,4.9497
2012-08-02,5.7029,5.7127,5.8203,5.6247,7906520.0,1342517.0,6.2605,5.1258
2012-08-03,5.7225,5.7421,5.7616,5.6442,4286665.0,733394.0,6.2801,5.1454
2012-08-06,5.7421,5.8594,5.8692,5.7127,5459127.0,919742.0,6.3192,5.1649
2012-08-07,5.8301,5.9475,5.9475,5.8105,4952258.0,821904.0,6.4464,5.2725
2012-08-08,5.9279,5.9475,6.016,5.879,4648371.0,762808.0,6.5442,5.3508
2012-08-09,5.8986,6.0551,6.1236,5.8888,8201408.0,1334068.0,6.5442,5.3508
2012-08-10,6.1138,5.9768,6.1138,5.8888,6392772.0,1046941.0,6.6616,5.4486
2012-08-13,5.967,5.7323,5.967,5.7225,5389812.0,902862.0,6.5735,5.3801
2012-08-14,5.7127,5.791,5.8301,5.5953,3986619.0,681023.0,6.3094,5.1551
2012-08-15,5.791,5.8692,6.0844,5.7518,8760753.0,1442474.0,6.3681,5.2138
2012-08-16,5.9181,5.7812,5.9181,5.7616,3719153.0,624044.0,6.4561,5.2823
2012-08-17,5.791,5.8105,5.8497,5.6931,3153476.0,535975.0,6.3583,5.204
2012-08-20,5.8203,5.7421,5.8203,5.6736,3468686.0,594066.0,6.3877,5.2334
2012-08-21,5.7421,5.8007,5.8497,5.7323,4183549.0,705062.0,6.3192,5.1649
2012-08-22,5.8203,5.9377,6.0257,5.7714,9335589.0,1542712.0,6.3779,5.2236
2012-08-23,5.8986,5.9181,5.9866,5.8203,6416849.0,1065554.0,6.5344,5.341
2012-08-24,5.9279,5.8203,5.9866,5.7323,5688017.0,951709.0,6.5148,5.3312
2012-08-27,5.8203,5.6149,5.8203,5.6149,4186731.0,724861.0,6.4072,5.2432
2012-08-28,5.5953,5.6051,5.6931,5.5269,3875160.0,677197.0,6.1725,5.0573
2012-08-29,5.5855,5.5464,5.6638,5.5366,2534965.0,444253.0,6.1627,5.0475
2012-08-30,5.5269,5.5366,5.5953,5.4095,3455183.0,614682.0,6.104,4.9888
2012-08-31,5.4486,5.5171,5.5758,5.4486,2454971.0,437343.0,6.0942,4.9791
2012-09-03,5.5171,5.5855,5.6149,5.4877,3302645.0,580010.0,6.0649,4.9693
2012-09-04,5.5855,5.4486,5.5953,5.3801,3192659.0,567917.0,6.1431,5.028
2012-09-05,5.4095,5.429,5.4388,5.2725,3810785.0,696599.0,5.9964,4.9008
2012-09-06,5.3801,5.4779,5.5073,5.3801,2328690.0,417325.0,5.9768,4.891
2012-09-07,5.4779,5.7812,5.8105,5.4779,13163239.0,2254963.0,6.0257,4.9301
2012-09-10,5.791,5.8203,5.8301,5.7127,9444539.0,1595406.0,6.3583,5.204
2012-09-11,5.791,5.8301,5.8399,5.6736,6144702.0,1042359.0,6.4072,5.2432
2012-09-12,5.9084,6.0355,6.1627,5.8105,22601650.0,3678819.0,6.417,5.2432
2012-09-13,6.0257,5.9181,6.0355,5.9084,11898913.0,1948053.0,6.642,5.429
2012-09-14,5.9768,6.0062,6.0844,5.7812,9248782.0,1523746.0,6.5148,5.3312
2012-09-17,6.0062,5.7714,6.0355,5.7714,6884937.0,1144912.0,6.6029,5.4095
2012-09-18,5.7225,6.1431,6.3485,5.6834,50768906.0,8022996.0,6.3485,5.1943
2012-09-19,6.016,6.2605,6.5344,5.8888,50067786.0,7896106.0,6.7594,5.5269
2012-09-20,6.192,5.9573,6.192,5.8986,21917677.0,3556799.0,6.8866,5.6345
2012-09-21,5.9084,5.566,5.967,5.5562,17415921.0,3001584.0,6.554,5.3606
2012-09-24,5.5269,5.5073,5.6149,5.3801,6531736.0,1163762.0,6.1236,5.0084
2012-09-25,5.5073,5.4192,5.5073,5.3312,7391863.0,1334315.0,6.0551,4.9595
2012-09-26,5.4095,5.2725,5.4877,5.2627,4918418.0,897221.0,5.9573,4.8812
2012-09-27,5.1747,5.3703,5.4192,5.1747,6978731.0,1278865.0,5.8007,4.7443
2012-09-28,5.3703,5.4779,5.5073,5.3116,6102074.0,1098276.0,5.9084,4.8323
2012-10-08,5.4877,5.5073,5.5366,5.429,4047384.0,721724.0,6.0257,4.9301
2012-10-09,5.5171,5.6442,5.6736,5.5073,6503361.0,1131563.0,6.0551,4.9595
2012-10-10,5.6736,5.8105,5.9279,5.566,13118852.0,2231456.0,6.2116,5.0769
2012-10-11,5.7323,5.5855,5.791,5.5758,10246252.0,1767564.0,6.3877,5.2334
2012-10-12,5.6247,5.5953,5.6736,5.5366,4908069.0,859614.0,6.1431,5.028
2012-10-15,5.5758,5.5171,5.5758,5.4584,4475880.0,796656.0,6.1529,5.0378
2012-10-16,5.5269,5.6442,5.7029,5.5073,7354158.0,1272668.0,6.0649,4.9693
2012-10-17,5.6442,5.5758,5.654,5.4877,5035311.0,887855.0,6.2116,5.0769
2012-10-18,5.566,5.6931,5.7127,5.566,6980519.0,1205335.0,6.1333,5.0182
2012-10-19,5.6931,5.7616,5.8399,5.654,10880189.0,1845429.0,6.2605,5.1258
2012-10-22,5.7029,5.8007,5.8105,5.6834,5762023.0,979349.0,6.3388,5.1845
2012-10-23,5.8105,5.791,5.8105,5.6736,7229288.0,1235909.0,6.3779,5.2236
2012-10-24,5.7518,5.9377,6.2409,5.7518,23795410.0,3869447.0,6.3681,5.2138
2012-10-25,5.8692,5.9573,6.1822,5.7323,22915928.0,3744193.0,6.5344,5.341
2012-10-26,5.8986,5.6736,5.9377,5.6345,12206673.0,2077673.0,6.554,5.3606
2012-10-29,5.6345,5.566,5.6638,5.3997,7797478.0,1380144.0,6.2409,5.1062
2012-10-30,5.5366,5.5464,5.6345,5.4877,3933572.0,690181.0,6.1236,5.0084
2012-10-31,5.6345,5.6247,5.6442,5.3899,4051499.0,715424.0,6.104,4.9888
2012-11-01,5.5758,5.7029,5.7323,5.5758,6450166.0,1109961.0,6.192,5.0671
2012-11-02,5.7421,5.7518,5.7714,5.654,5718244.0,978812.0,6.2703,5.1356
2012-11-05,5.8203,5.8301,5.9475,5.8007,15444825.0,2577606.0,6.329,5.1747
2012-11-06,5.8203,5.8888,5.967,5.7029,11549771.0,1931666.0,6.417,5.2432
2012-11-07,5.8203,6.0355,6.104,5.8203,24517999.0,3984118.0,6.4757,5.3019
2012-11-08,5.9181,5.7518,6.1431,5.7421,17201416.0,2832122.0,6.642,5.429
2012-11-09,5.6247,5.6736,5.7714,5.5269,8972437.0,1558591.0,6.329,5.1747
2012-11-12,5.6834,5.654,5.6834,5.5953,5245199.0,908158.0,6.2409,5.1062
2012-11-13,5.6442,5.5171,5.654,5.4779,4761175.0,838926.0,6.2214,5.0867
2012-11-14,5.4877,5.5171,5.5758,5.3899,4732592.0,845859.0,6.0649,4.9693
2012-11-15,5.429,5.3997,5.5269,5.3801,3597362.0,645982.0,6.0649,4.9693
2012-11-16,5.3312,5.3801,5.4779,5.3116,2694805.0,492430.0,5.9377,4.8617
2012-11-19,5.3899,5.429,5.4486,5.3312,2658129.0,482725.0,5.9181,4.8421
2012-11-20,5.429,5.429,5.5171,5.4095,1851842.0,332069.0,5.9768,4.891
2012-11-21,5.4192,5.4975,5.5171,5.341,2573848.0,464757.0,5.9768,4.891
2012-11-22,5.4975,5.4682,5.4975,5.3899,1944806.0,349430.0,6.0453,4.9497
2012-11-23,5.5171,5.4682,5.5269,5.429,2675337.0,477470.0,6.016,4.9204
2012-11-26,5.5073,5.4877,5.5855,5.4388,3001580.0,531857.0,6.016,4.9204
2012-11-27,5.4486,5.1943,5.4584,5.1356,5181006.0,957599.0,6.0355,4.9399
2012-11-28,5.1649,5.1845,5.204,4.9595,4498153.0,867095.0,5.7127,4.6758
2012-11-29,5.1356,5.0378,5.1649,5.028,2741750.0,526505.0,5.7029,4.666
2012-11-30,5.0378,5.1551,5.1649,4.9399,3160953.0,608522.0,5.5464,4.5389
2012-12-03,5.1356,4.9888,5.2236,4.9693,2666306.0,511971.0,5.6736,4.6367
2012-12-04,4.9301,4.891,4.9888,4.6465,4499559.0,918245.0,5.4877,4.49
2012-12-05,4.9008,5.0769,5.1356,4.7736,7319889.0,1420082.0,5.3801,4.4019
2012-12-06,5.0769,5.116,5.2432,5.0769,4735260.0,900769.0,5.5855,4.5682
2012-12-07,5.0769,5.253,5.2627,5.0182,8026035.0,1511861.0,5.6247,4.6073
2012-12-10,5.2138,5.2921,5.341,5.2138,7251594.0,1343500.0,5.7812,4.7247
2012-12-11,5.2921,5.2432,5.3606,5.2236,5941273.0,1098733.0,5.8203,4.7639
2012-12-12,5.253,5.2432,5.3019,5.1551,4157993.0,780582.0,5.7714,4.7149
2012-12-13,5.2334,5.116,5.2432,5.1062,4237480.0,802206.0,5.7714,4.7149
2012-12-14,5.116,5.3019,5.3703,5.116,7968097.0,1475415.0,5.6247,4.6073
2012-12-17,5.3899,5.3606,5.4192,5.2921,7056425.0,1287906.0,5.8301,4.7736
2012-12-18,5.3801,5.4486,5.5073,5.3312,10185285.0,1839085.0,5.8986,4.8225
2012-12-19,5.4388,5.3703,5.4388,5.3312,4976734.0,903187.0,5.9964,4.9008
2012-12-20,5.4095,5.3997,5.4779,5.3214,6750614.0,1222704.0,5.9084,4.8323
2012-12-21,5.3997,5.4388,5.6736,5.3116,16827487.0,2989677.0,5.9377,4.8617
2012-12-24,5.3801,5.341,5.429,5.3214,6320068.0,1155337.0,5.9866,4.891
2012-12-25,5.341,5.4584,5.4584,5.2627,11556996.0,2094274.0,5.879,4.803
2012-12-26,5.4486,5.5366,5.5366,5.4192,10549956.0,1877884.0,6.0062,4.9106
2012-12-27,5.5758,5.4388,5.5758,5.4388,8949676.0,1593807.0,6.0942,4.9791
2012-12-28,5.4682,5.5366,5.5562,5.2823,12379671.0,2221719.0,5.9866,4.891
2012-12-31,5.5269,5.5366,5.6247,5.5073,10630787.0,1875433.0,6.0942,4.9791
2013-01-04,5.6149,5.8007,5.8301,5.5073,29832395.0,5118603.0,6.0942,4.9791
2013-01-07,5.7518,5.7518,5.8203,5.6736,18776906.0,3196860.0,6.3779,5.2236
2013-01-08,5.7029,5.791,5.8105,5.6247,14376804.0,2453359.0,6.329,5.1747
2013-01-09,5.791,5.7421,5.8203,5.7029,9978931.0,1697799.0,6.3681,5.2138
2013-01-10,5.7323,5.7812,5.8301,5.7029,15477898.0,2631853.0,6.3192,5.1649
2013-01-11,5.8203,5.6736,5.9573,5.654,20421855.0,3427308.0,6.3583,5.204
2013-01-14,5.6736,6.0453,6.0649,5.5269,25618606.0,4307298.0,6.2409,5.1062
2013-01-15,6.104,6.6518,6.6518,5.9279,63626233.0,9744263.0,6.6518,5.4388
2013-01-16,6.6518,6.4757,6.6811,6.2899,55917618.0,8454331.0,7.317,5.9866
2013-01-17,6.3975,6.2507,6.3975,6.2116,24622048.0,3828443.0,7.1213,5.8301
2013-01-18,6.2116,6.2507,6.3094,6.192,18806783.0,2946296.0,6.8768,5.6247
2013-01-21,6.2703,6.2899,6.4464,6.2703,23691289.0,3643541.0,6.8768,5.6247
2013-01-22,6.2605,6.1333,6.3192,6.1236,12497506.0,1975505.0,6.9159,5.6638
2013-01-23,6.0649,6.0942,6.1627,5.9377,11413785.0,1848342.0,6.7496,5.5171
2013-01-24,6.0844,5.8692,6.1725,5.8497,15712897.0,2560882.0,6.7007,5.4877
2013-01-25,5.8692,5.8594,5.9279,5.8105,7007950.0,1166903.0,6.4561,5.2823
2013-01-28,5.8007,6.0355,6.0551,5.8007,9477676.0,1547238.0,6.4464,5.2725
2013-01-29,6.0942,6.0942,6.2801,6.0355,16442063.0,2620619.0,6.642,5.429
2013-01-30,6.0746,6.0355,6.1138,5.9181,11658961.0,1897155.0,6.7007,5.4877
2013-01-31,6.016,5.9377,6.016,5.8888,8288314.0,1364836.0,6.642,5.429
2013-02-01,5.9377,5.9768,6.0062,5.8888,7174152.0,1176513.0,6.5344,5.341
2013-02-04,6.0062,6.1822,6.2409,5.8692,21461695.0,3449425.0,6.5735,5.3801
2013-02-05,6.1431,6.2116,6.329,6.0257,18229618.0,2879581.0,6.7985,5.566
2013-02-06,6.2312,6.192,6.3583,6.1431,15568360.0,2433382.0,6.8376,5.5953
2013-02-07,6.1529,6.1333,6.2116,6.0551,8454298.0,1349506.0,6.8083,5.5758
2013-02-08,6.0746,6.1822,6.192,6.0746,7654544.0,1216708.0,6.7496,5.5171
2013-02-18,6.2409,6.2507,6.2703,6.1529,8648548.0,1360508.0,6.7985,5.566
2013-02-19,6.2605,6.1529,6.3388,6.0844,15583600.0,2449802.0,6.8768,5.6247
2013-02-20,6.0844,6.1725,6.192,6.0844,9572534.0,1527456.0,6.7692,5.5366
2013-02-21,6.104,5.9181,6.1431,5.8986,11341053.0,1852900.0,6.7887,5.5562
2013-02-22,5.879,5.8692,5.967,5.8497,7761498.0,1287312.0,6.5148,5.3312
2013-02-25,5.8692,5.8888,5.9475,5.8301,7311543.0,1217741.0,6.4561,5.2823
2013-02-26,5.879,5.7518,5.8986,5.7421,6050351.0,1015780.0,6.4757,5.3019
2013-02-27,5.7518,5.8105,5.8203,5.7323,5414364.0,917527.0,6.329,5.1747
2013-02-28,5.8105,5.9279,5.9475,5.8105,6153290.0,1020625.0,6.3877,5.2334
2013-03-01,5.9181,5.9768,6.0355,5.879,10316459.0,1692677.0,6.5246,5.3312
2013-03-04,5.9181,5.6638,5.9181,5.6247,8291935.0,1417767.0,6.5735,5.3801
2013-03-05,5.6345,5.9181,6.0062,5.6247,12689574.0,2124054.0,6.2312,5.0964
2013-03-06,5.9084,5.9573,5.967,5.8203,8255618.0,1370393.0,6.5148,5.3312
2013-03-07,5.9279,5.879,5.9475,5.8594,7191523.0,1193892.0,6.554,5.3606
2013-03-08,5.8888,5.8301,5.9181,5.8203,4250854.0,708050.0,6.4659,5.2921
2013-03-11,5.8203,5.8399,5.8692,5.7812,4736732.0,795483.0,6.417,5.2432
2013-03-12,5.8007,5.7518,5.8888,5.6345,6893457.0,1169283.0,6.4268,5.253
2013-03-13,5.7127,5.5562,5.7421,5.5269,6689131.0,1164583.0,6.329,5.1747
2013-03-14,5.5953,5.4779,5.6247,5.3899,6531117.0,1158300.0,6.1138,4.9986
2013-03-15,5.4682,5.429,5.5562,5.3899,7220994.0,1288071.0,6.0257,4.9301
2013-03-18,5.3997,5.341,5.4486,5.341,4366249.0,792527.0,5.9768,4.891
2013-03-19,5.3508,5.3997,5.4095,5.2921,4207929.0,768635.0,5.879,4.803
2013-03-20,5.3899,5.5464,5.566,5.3801,6328405.0,1125420.0,5.9377,4.8617
2013-03-21,5.5464,5.5758,5.6247,5.5366,4918647.0,862309.0,6.104,4.9888
2013-03-22,5.5758,5.566,5.5855,5.5073,4552665.0,803359.0,6.1333,5.0182
2013-03-25,5.5366,5.5269,5.5855,5.4975,3155554.0,559580.0,6.1236,5.0084
2013-03-26,5.4975,5.4095,5.5171,5.3703,4821788.0,871878.0,6.0844,4.9791
2013-03-27,5.4682,5.5855,5.6149,5.3997,8485144.0,1506613.0,5.9475,4.8715
2013-03-28,5.5269,5.6149,5.6345,5.4584,7902626.0,1391770.0,6.1431,5.028
2013-03-29,5.6051,5.7714,5.8497,5.5855,24679513.0,4218417.0,6.1725,5.0573
2013-04-01,5.6736,5.5855,5.7421,5.566,15363610.0,2656746.0,6.3485,5.1943
2013-04-02,5.5953,5.4682,5.6442,5.4388,8602742.0,1515302.0,6.1431,5.028
2013-04-03,5.4779,5.2921,5.4779,5.2138,10629228.0,1950287.0,6.016,4.9204
2013-04-08,5.2236,5.1943,5.2334,5.0671,7089132.0,1343815.0,5.8203,4.7639
2013-04-09,5.204,5.2432,5.2725,5.1845,5547486.0,1038386.0,5.7127,4.6758
2013-04-10,5.2334,5.204,5.2823,5.1845,4536977.0,848478.0,5.7714,4.7149
2013-04-11,5.204,5.2921,5.3019,5.204,5565687.0,1035068.0,5.7225,4.6856
2013-04-12,5.2432,5.1845,5.2725,5.0964,3836516.0,719167.0,5.8203,4.7639
2013-04-15,5.1356,5.1258,5.2334,5.0964,2593048.0,493707.0,5.7029,4.666
2013-04-16,5.0964,5.2725,5.2823,5.0964,4257420.0,800775.0,5.6345,4.6171
2013-04-17,5.2725,5.253,5.3214,5.1747,3300074.0,615495.0,5.8007,4.7443
2013-04-18,5.2334,5.2921,5.3214,5.2236,3390519.0,628013.0,5.7812,4.7247
2013-04-19,5.3019,5.3703,5.3801,5.3019,5465137.0,1000281.0,5.8203,4.7639
2013-04-22,5.3703,5.3801,5.4486,5.3312,4266494.0,775039.0,5.9084,4.8323
2013-04-23,5.3899,5.1845,5.429,5.1649,4324414.0,807177.0,5.9181,4.8421
2013-04-24,5.1845,5.2627,5.2823,5.1845,3040784.0,566839.0,5.7029,4.666
2013-04-25,5.2627,5.1454,5.2725,5.1356,3642267.0,682787.0,5.791,4.7345
2013-04-26,5.1747,5.3019,5.3312,5.1551,6599620.0,1224967.0,5.6638,4.6269
2013-05-02,5.3214,5.3801,5.429,5.2921,7032240.0,1279463.0,5.8301,4.7736
2013-05-03,5.341,5.5073,5.5464,5.341,7575788.0,1354112.0,5.9181,4.8421
2013-05-06,5.5073,5.5073,5.5073,5.5073,0.0,0.0,,
2013-05-07,5.5073,5.5073,5.5073,5.5073,0.0,0.0,,
2013-05-08,5.5073,5.5073,5.5073,5.5073,0.0,0.0,,
2013-05-09,5.5073,5.5073,5.5073,5.5073,0.0,0.0,,
2013-05-10,5.5073,5.5073,5.5073,5.5073,0.0,0.0,,
2013-05-13,5.5073,5.5073,5.5073,5.5073,0.0,0.0,,
2013-05-14,5.5073,5.5073,5.5073,5.5073,0.0,0.0,,
2013-05-15,5.5073,5.5073,5.5073,5.5073,0.0,0.0,,
2013-05-16,5.5073,5.5073,5.5073,5.5073,0.0,0.0,,
2013-05-17,5.5073,5.5073,5.5073,5.5073,0.0,0.0,,
2013-05-20,5.967,5.7421,5.967,5.654,28234621.0,4785561.0,6.0551,4.9595
2013-05-21,5.7421,5.6638,5.7421,5.5855,16006042.0,2769680.0,6.3192,5.1649
2013-05-22,5.6149,6.0062,6.0355,5.6051,28976555.0,4846602.0,6.2312,5.0964
2013-05-23,5.9475,5.8692,6.016,5.8594,20298562.0,3350362.0,6.6029,5.4095
2013-05-24,5.8497,5.8888,5.9475,5.8203,9350483.0,1554448.0,6.4561,5.2823
2013-05-27,5.8497,5.8986,5.9573,5.791,10006190.0,1666461.0,6.4757,5.3019
2013-05-28,5.9181,6.2018,6.417,5.9084,40567981.0,6362291.0,6.4855,5.3116
2013-05-29,6.1138,6.1822,6.2409,6.0649,17412705.0,2773034.0,6.8181,5.5855
2013-05-30,6.1822,6.0844,6.1822,6.0649,11901593.0,1908011.0,6.7985,5.566
2013-05-31,6.0844,5.9279,6.1431,5.9181,10870584.0,1767299.0,6.6909,5.4779
2013-06-03,5.9181,5.8986,6.0062,5.8692,6436854.0,1061145.0,6.5246,5.3312
2013-06-04,5.8986,5.7812,5.9279,5.7225,6905995.0,1164589.0,6.4855,5.3116
2013-06-05,5.8301,5.9573,5.967,5.7225,9091588.0,1519545.0,6.3583,5.204
2013-06-06,5.9181,5.8105,5.9181,5.791,5988973.0,1001500.0,6.554,5.3606
2013-06-07,5.8105,5.6834,5.9084,5.5562,6128705.0,1047861.0,6.3877,5.2334
2013-06-13,5.5953,5.3703,5.5953,5.1845,6679741.0,1217720.0,6.2507,5.116
2013-06-14,5.3801,5.429,5.4486,5.2823,3372153.0,609048.0,5.9084,4.8323
2013-06-17,5.429,5.6149,5.7812,5.4095,8171363.0,1412985.0,5.9768,4.891
2013-06-18,5.6345,5.6931,5.8105,5.5758,4564032.0,786653.0,6.1725,5.0573
2013-06-19,5.6051,5.6345,5.654,5.4779,4469484.0,786281.0,6.2605,5.1258
2013-06-20,5.6345,5.4584,5.6345,5.429,2632657.0,468605.0,6.2018,5.0671
2013-06-21,5.4682,5.4486,5.5366,5.3312,2977102.0,532600.0,6.0062,4.9106
2013-06-24,5.4682,5.1258,5.4779,5.0867,5376921.0,1006590.0,5.9964,4.9008
2013-06-25,5.1062,4.9888,5.1258,4.6171,5719427.0,1137086.0,5.6345,4.6171
2013-06-26,4.9986,5.0769,5.1747,4.9301,3307328.0,642485.0,5.4877,4.49
2013-06-27,5.1454,4.9791,5.1454,4.9301,4637853.0,899596.0,5.5855,4.5682
2013-06-28,5.0182,4.9399,5.0475,4.8812,2318352.0,458049.0,5.4779,4.4802
2013-07-01,4.9399,5.028,5.0573,4.9008,2604600.0,515490.0,5.4388,4.4508
2013-07-02,5.0573,5.0769,5.0867,4.9595,2732895.0,530804.0,5.5269,4.5291
2013-07-03,5.0671,5.0475,5.0671,4.9595,3831519.0,748271.0,5.5855,4.5682
2013-07-04,5.1454,5.0475,5.1454,4.9888,3648873.0,703027.0,5.5562,4.5389
2013-07-05,5.0378,5.0671,5.1062,5.028,2800856.0,541178.0,5.5562,4.5389
2013-07-08,5.0475,4.803,5.0475,4.7736,4035263.0,805982.0,5.5758,4.5584
2013-07-09,4.9204,4.8421,4.9204,4.7736,1519808.0,308300.0,5.2823,4.3237
2013-07-10,4.8421,5.0084,5.0084,4.8421,2667791.0,528731.0,5.3312,4.3628
2013-07-11,5.0475,5.3214,5.3214,4.9888,12017156.0,2267140.0,5.5073,4.5095
2013-07-12,5.3019,5.204,5.3019,5.1356,8870859.0,1669213.0,5.8497,4.7932
2013-07-15,5.0867,5.204,5.2627,5.0867,4066986.0,767045.0,5.7225,4.6856
2013-07-16,5.204,5.204,5.2334,5.1551,3358853.0,632583.0,5.7225,4.6856
2013-07-17,5.204,5.1454,5.2432,5.1454,3176350.0,599561.0,5.7225,4.6856
2013-07-18,5.1062,5.0573,5.1454,5.0475,3143726.0,604144.0,5.6638,4.6269
2013-07-19,5.116,4.9399,5.116,4.9204,3782060.0,736300.0,5.566,4.5486
2013-07-22,4.9204,4.9497,4.9888,4.8128,3465283.0,687043.0,5.4388,4.4508
2013-07-23,4.9743,5.1021,5.1119,4.9448,3343525.0,650651.0,5.4462,4.4533
2013-07-24,5.1119,5.0923,5.1119,4.9939,3722074.0,725665.0,5.6133,4.5909
2013-07-25,5.1021,5.1512,5.1906,5.0431,4962353.0,950968.0,5.6034,4.5811
2013-07-26,5.2102,5.2594,5.4462,5.1709,16171891.0,2989627.0,5.6624,4.64
2013-07-29,5.1217,5.2004,5.2397,4.9448,10690603.0,2077298.0,5.7902,4.7285
2013-07-30,5.338,5.3085,5.4658,5.1611,11912105.0,2191534.0,5.7214,4.6794
2013-07-31,5.2102,5.2299,5.3085,5.2004,4440789.0,833827.0,5.8394,4.7777
2013-08-01,5.1807,5.2495,5.2594,5.1414,7287589.0,1375933.0,5.7509,4.7089
2013-08-02,5.2495,5.2299,5.279,5.1807,5668674.0,1064472.0,5.7706,4.7285
2013-08-05,5.2495,5.2495,5.2692,5.1709,4676687.0,879401.0,5.7509,4.7089
2013-08-06,5.2692,5.3085,5.3184,5.2004,9002409.0,1681317.0,5.7706,4.7285
2013-08-07,5.2692,5.3085,5.4265,5.1709,10655846.0,1971362.0,5.8394,4.7777
2013-08-08,5.2987,5.2692,5.338,5.2299,5681810.0,1057549.0,5.8394,4.7777
2013-08-09,5.279,5.3085,5.3184,5.2102,6074004.0,1133110.0,5.8001,4.7384
2013-08-12,5.3282,5.3773,5.3872,5.279,12879501.0,2368081.0,5.8394,4.7777
2013-08-13,5.3577,5.456,5.5051,5.3577,11247359.0,2032182.0,5.918,4.8367
2013-08-14,5.456,5.3872,5.4658,5.3675,9077821.0,1648771.0,6.0065,4.9153
2013-08-15,5.3577,5.3085,5.4068,5.2889,4580734.0,840963.0,5.9279,4.8465
2013-08-16,5.2594,5.1709,5.3872,5.1611,7279244.0,1355421.0,5.8394,4.7777
2013-08-19,5.1611,5.2594,5.2692,5.0628,4247440.0,802500.0,5.6919,4.6499
2013-08-20,5.2594,5.2397,5.3577,5.1807,4650858.0,864304.0,5.7902,4.7285
2013-08-21,5.2594,5.3282,5.338,5.2102,4858983.0,903449.0,5.7607,4.7187
2013-08-22,5.3282,5.3675,5.3773,5.279,4382637.0,809464.0,5.859,4.7973
2013-08-23,5.3872,5.7018,5.7116,5.2692,28492276.0,5097513.0,5.9082,4.8268
2013-08-26,5.6329,6.0557,6.2326,5.6133,48847565.0,8057555.0,6.2719,5.1316
2013-08-27,5.9967,5.9868,6.2818,5.918,27105426.0,4430985.0,6.6652,5.4462
2013-08-28,6.0262,6.0262,6.3407,5.9573,49524717.0,7981536.0,6.5865,5.3872
2013-08-29,6.1146,5.977,6.1146,5.8296,20511582.0,3390852.0,6.6258,5.4265
2013-08-30,5.977,6.2424,6.3407,5.918,59866669.0,9618341.0,6.5767,5.3773
2013-09-02,6.2424,5.8984,6.3309,5.8099,35048141.0,5790827.0,6.8716,5.6231
2013-09-03,5.8787,5.8787,5.9573,5.8689,18086361.0,3011466.0,6.4882,5.3085
2013-09-04,5.8787,5.9475,6.1736,5.8787,19856597.0,3271013.0,6.4685,5.2889
2013-09-05,5.9573,6.0851,6.2916,5.8296,45009406.0,7343024.0,6.5472,5.3577
2013-09-06,6.1146,6.6946,6.6946,6.0851,139763588.0,21355679.0,6.6946,5.4756
2013-09-09,6.6848,6.5374,6.6848,6.3899,105664198.0,15925696.0,7.3631,6.0262
2013-09-10,6.4882,6.5963,6.8421,6.3997,83609628.0,12403221.0,7.196,5.8885
