,open,close,high,low,total_turnover,volume,limit_up,limit_down
2017-07-27,6.25,6.49,6.83,6.2,835778886.32,127159834.0,6.93,5.67
2017-07-28,6.38,6.49,6.65,6.26,516339212.24,80032389.0,7.14,5.84
2017-07-31,6.6,6.81,6.95,6.5,754537086.37,111801395.0,7.14,5.84
2017-08-01,6.73,6.58,6.88,6.42,514374576.06,77598057.0,7.49,6.13
2017-08-02,6.66,6.61,6.89,6.49,630144265.09,94293815.0,7.24,5.92
2017-08-03,6.45,7.0,7.18,6.35,965668872.04,141157743.0,7.27,5.95
2017-08-04,6.89,6.61,6.94,6.57,650771433.0,96039392.0,7.7,6.3
2017-08-07,6.55,6.69,6.74,6.45,384197725.07,58249124.0,7.27,5.95
2017-08-08,6.55,6.44,6.72,6.36,451261830.0,69239741.0,7.36,6.02
2017-08-09,6.42,6.46,6.48,6.31,233447404.76,36462439.0,7.08,5.8
2017-08-10,6.39,6.26,6.43,6.18,286417516.03,45591398.0,7.11,5.81
2017-08-11,6.21,6.19,6.38,6.15,301663944.79,47993893.0,6.89,5.63
2017-08-14,6.21,6.38,6.41,6.17,205408561.07,32568705.0,6.81,5.57
2017-08-15,6.38,6.32,6.43,6.3,159825928.87,25190719.0,7.02,5.74
2017-08-16,6.28,6.29,6.34,6.23,130946166.88,20849592.0,6.95,5.69
2017-08-17,6.28,6.47,6.5,6.28,252866613.54,39560809.0,6.92,5.66
2017-08-18,6.3,6.33,6.44,6.3,200580795.41,31576696.0,7.12,5.82
2017-08-21,6.28,6.6,6.6,6.25,370544842.04,57166767.0,6.96,5.7
2017-08-22,6.56,6.58,6.71,6.47,322823948.84,49066854.0,7.26,5.94
2017-08-23,6.55,6.53,6.73,6.47,258741008.83,39333341.0,7.24,5.92
2017-08-24,6.46,6.31,6.53,6.28,225759228.83,35513466.0,7.18,5.88
2017-08-25,6.31,6.36,6.42,6.25,131557903.96,20751532.0,6.94,5.68
2017-08-28,6.38,6.35,6.41,6.32,169793876.57,26735726.0,7.0,5.72
2017-08-29,6.35,6.32,6.41,6.26,179089078.65,28351011.0,6.99,5.72
2017-08-30,6.3,6.34,6.38,6.27,124259845.63,19622169.0,6.95,5.69
2017-08-31,6.34,6.27,6.34,6.23,137396389.12,21896046.0,6.97,5.71
2017-09-01,6.23,6.56,6.6,6.23,388766737.95,60149785.0,6.9,5.64
2017-09-04,6.51,6.66,6.73,6.48,384550230.42,58055964.0,7.22,5.9
2017-09-05,6.64,6.63,6.66,6.54,182169005.9,27604100.0,7.33,5.99
2017-09-06,6.63,6.6,6.71,6.55,188781596.43,28509966.0,7.29,5.97
2017-09-07,6.57,6.93,7.16,6.5,679918052.7,99991352.0,7.26,5.94
2017-09-08,7.0,7.38,7.62,6.89,1311443077.43,177665416.0,7.62,6.24
2017-09-11,7.11,7.16,7.19,7.0,661207890.01,93070253.0,8.12,6.64
2017-09-12,7.02,6.85,7.13,6.82,656610517.87,94445221.0,7.88,6.44
2017-09-13,6.82,7.05,7.05,6.79,420466710.38,60514282.0,7.54,6.17
2017-09-14,7.05,7.38,7.59,6.92,761107291.1,105637050.0,7.76,6.35
2017-09-15,7.47,7.26,7.95,7.18,1059502527.26,139491112.0,8.12,6.64
2017-09-18,7.07,7.21,7.24,6.92,453362105.16,63729013.0,7.99,6.53
2017-09-19,7.24,7.05,7.31,7.03,330607211.66,46378620.0,7.93,6.49
2017-09-20,7.06,7.23,7.27,6.96,380945908.75,53425820.0,7.76,6.35
2017-09-21,7.23,7.23,7.23,7.23,0.0,0.0,,
2017-09-22,7.23,7.23,7.23,7.23,0.0,0.0,,
2017-09-25,7.23,7.23,7.23,7.23,0.0,0.0,,
2017-09-26,7.23,7.23,7.23,7.23,0.0,0.0,,
2017-09-27,7.23,7.23,7.23,7.23,0.0,0.0,,
2017-09-28,7.23,7.23,7.23,7.23,0.0,0.0,,
2017-09-29,7.23,7.23,7.23,7.23,0.0,0.0,,
2017-10-09,7.23,7.23,7.23,7.23,0.0,0.0,,
2017-10-10,7.23,7.23,7.23,7.23,0.0,0.0,,
2017-10-11,7.23,7.23,7.23,7.23,0.0,0.0,,
2017-10-12,6.68,6.69,6.96,6.51,433046638.98,64700631.0,7.95,6.51
2017-10-13,6.65,6.7,6.77,6.56,198472764.05,29747780.0,7.36,6.02
2017-10-16,6.67,6.32,6.67,6.28,253485058.2,39424261.0,7.37,6.03
2017-10-17,6.32,6.36,6.46,6.27,117950152.26,18477529.0,6.95,5.69
2017-10-18,6.37,6.1,6.43,6.1,152360489.94,24281816.0,7.0,5.72
2017-10-19,6.14,6.07,6.18,5.98,127108704.41,20925409.0,6.71,5.49
2017-10-20,6.08,6.31,6.31,6.04,116352487.07,18779228.0,6.68,5.46
2017-10-23,6.28,6.37,6.39,6.2,125068948.07,19822591.0,6.94,5.68
2017-10-24,6.34,6.27,6.36,6.2,86155641.31,13751296.0,7.01,5.73
2017-10-25,6.28,6.28,6.33,6.21,62447608.34,9964515.0,6.9,5.64
2017-10-26,6.24,6.25,6.27,6.16,77925090.31,12518297.0,6.91,5.65
2017-10-27,6.25,6.08,6.25,6.06,104680145.0,17046000.0,6.88,5.63
2017-10-30,6.08,5.82,6.09,5.81,111975093.76,19035212.0,6.69,5.47
2017-10-31,5.85,5.93,5.95,5.82,61790275.96,10467323.0,6.4,5.24
2017-11-01,5.95,5.89,5.96,5.85,64650446.96,10965384.0,6.52,5.34
2017-11-02,5.88,5.77,5.88,5.75,57324187.06,9909078.0,6.48,5.3
2017-11-03,5.75,5.67,5.8,5.61,80242007.04,14141440.0,6.35,5.19
2017-11-06,5.67,5.8,5.83,5.56,78393910.0,13753700.0,6.24,5.1
2017-11-07,5.75,5.88,5.92,5.75,75606924.33,12891651.0,6.38,5.22
2017-11-08,5.9,5.9,5.98,5.85,71749923.97,12115915.0,6.47,5.29
2017-11-09,5.91,6.1,6.1,5.87,109538130.51,18245925.0,6.49,5.31
2017-11-10,6.11,6.02,6.13,6.0,79246824.92,13105939.0,6.71,5.49
2017-11-13,6.0,5.93,6.0,5.88,81775538.36,13816245.0,6.62,5.42
2017-11-14,5.86,5.8,5.91,5.78,69550569.63,11936497.0,6.52,5.34
2017-11-15,5.77,6.06,6.13,5.73,99989637.83,16897485.0,6.38,5.22
2017-11-16,5.95,5.95,6.05,5.91,79159300.92,13246944.0,6.67,5.45
2017-11-17,5.95,5.67,5.95,5.6,87300674.1,15157634.0,6.55,5.36
2017-11-20,5.64,5.72,5.73,5.41,65011690.63,11641934.0,6.24,5.1
2017-11-21,5.68,5.74,5.83,5.67,47997467.46,8334548.0,6.29,5.15
2017-11-22,5.76,5.65,5.8,5.61,55000480.04,9635608.0,6.31,5.17
2017-11-23,5.74,5.47,5.74,5.45,76038370.0,13643800.0,6.22,5.09
2017-11-24,5.45,5.51,5.56,5.41,51404369.2,9362120.0,6.02,4.92
2017-11-27,5.54,5.5,5.62,5.49,55212275.0,9958100.0,6.06,4.96
2017-11-28,5.5,5.58,5.58,5.49,41607890.0,7495250.0,6.05,4.95
2017-11-29,5.56,5.68,5.76,5.47,99784692.4,17750117.0,6.14,5.02
2017-11-30,5.64,5.58,5.72,5.58,62567397.96,11106458.0,6.25,5.11
2017-12-01,5.55,5.59,5.61,5.52,40542392.3,7272726.0,6.14,5.02
2017-12-04,5.58,5.49,5.63,5.46,51816623.6,9360043.0,6.15,5.03
