,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-03-31,9.0407,8.8878,9.098,8.8782,115913858.52,12343283.0,10.0155,8.1997
2016-04-01,8.8878,8.8209,8.9164,8.5915,80523052.77,8815603.0,9.7765,7.999
2016-04-05,8.7826,9.0311,9.0789,8.7826,89605318.68,9534327.0,9.7001,7.9416
2016-04-06,8.9833,9.0789,9.2127,8.9833,83764823.65,8830461.0,9.939,8.1232
2016-04-07,9.1267,9.098,9.2987,9.0598,110139217.28,11476674.0,9.9868,8.171
2016-04-08,8.9929,8.9929,9.0598,8.8782,61763651.26,6588520.0,10.0059,8.1901
2016-04-11,9.0789,9.1076,9.2127,9.0311,79896237.61,8366050.0,9.8912,8.0946
2016-04-12,9.1171,8.9833,9.1362,8.8495,56196743.7,5998065.0,10.0155,8.1997
2016-04-13,9.012,9.1554,9.2605,9.012,131619934.55,13719116.0,9.8817,8.085
2016-04-14,9.2127,9.3656,9.4612,9.1171,119108744.17,12249974.0,10.0728,8.2379
2016-04-15,9.2987,9.3274,9.4229,9.1745,93796541.94,9674040.0,10.3022,8.429
2016-04-18,9.2605,9.4612,9.5185,9.1745,99047743.51,10140115.0,10.2639,8.3908
2016-04-19,9.4612,9.7288,9.7861,9.4038,163071404.4,16234336.0,10.4073,8.5151
2016-04-20,9.681,8.9929,9.7479,8.8018,136952103.24,14112733.0,10.7035,8.754
2016-04-21,8.9642,9.27,9.356,8.84,96678820.1,10113465.0,9.8912,8.0946
2016-04-22,9.012,9.4134,9.4421,9.0024,73180419.58,7558765.0,10.197,8.343
2016-04-25,9.4229,9.3656,9.6905,9.2509,84605244.56,8562429.0,10.3595,8.4768
2016-04-26,9.27,9.8243,9.9008,9.1745,192479052.42,19204137.0,10.3022,8.429
2016-04-27,9.8243,10.7322,10.8087,9.7288,388759817.7,36212378.0,10.8087,8.84
2016-04-28,10.436,10.5029,10.6558,10.2735,232610968.97,21310597.0,11.8026,9.6619
2016-04-29,10.5506,10.4168,10.5984,10.3595,159657521.55,14624796.0,11.5541,9.4516
2016-05-03,10.4168,10.7227,11.0189,10.2639,442677568.69,40017143.0,11.4585,9.3752
2016-05-04,10.5411,10.1779,10.694,10.1684,297048326.54,27381689.0,11.793,9.6523
2016-05-05,10.1206,10.1301,10.2353,9.9199,139632989.02,13203306.0,11.2005,9.1649
2016-05-06,10.1301,9.4421,10.2353,9.3656,156873547.47,15289486.0,11.1432,9.1171
2016-05-09,9.3083,8.7444,9.3083,8.6775,105286684.08,11291317.0,10.3882,8.4959
2016-05-10,8.7444,8.926,9.0693,8.7444,80207908.2,8580572.0,9.6236,7.8748
2016-05-11,8.9929,8.8304,9.0693,8.8113,46106484.21,4943107.0,9.8148,8.0372
2016-05-12,8.6011,8.7157,8.7444,8.2761,52476495.9,5845906.0,9.7096,7.9512
2016-05-13,8.7444,8.7635,8.84,8.6202,36104809.3,3944947.0,9.5854,7.8461
2016-05-16,8.6106,8.8878,8.8878,8.6106,41785534.93,4551656.0,9.6427,7.8843
2016-05-17,8.8495,8.7922,8.9451,8.7062,35145536.63,3809634.0,9.7765,7.999
2016-05-18,8.7731,8.4099,8.7731,8.2952,51025976.42,5716915.0,9.6714,7.913
2016-05-19,8.4195,8.429,8.6966,8.4195,33952353.3,3784807.0,9.2509,7.5689
2016-05-20,8.4004,8.6011,8.6584,8.3239,31273620.77,3495398.0,9.27,7.588
2016-05-23,8.5915,8.6775,8.7922,8.5819,29123278.87,3205782.0,9.4612,7.741
2016-05-24,8.8304,8.7253,8.8304,8.6106,29089868.1,3197800.0,9.5472,7.8079
2016-05-25,8.7826,8.6966,8.9069,8.6488,28253784.96,3089378.0,9.595,7.8556
2016-05-26,8.7349,8.7062,8.7731,8.4959,33023914.05,3663815.0,9.5663,7.827
2016-05-27,8.7444,8.7157,8.7731,8.6393,24401787.66,2678827.0,9.5759,7.8365
2016-05-30,8.6106,8.6393,8.7253,8.5628,18044931.15,1990217.0,9.5854,7.8461
2016-05-31,8.6393,8.9164,8.926,8.6393,53757419.36,5804270.0,9.4994,7.7792
2016-06-01,8.9833,8.9355,9.098,8.9069,54129765.9,5749736.0,9.8052,8.0277
2016-06-02,8.9642,9.1267,9.1267,8.8782,54429187.12,5766137.0,9.8339,8.0468
2016-06-03,9.1745,9.3083,9.4612,9.0789,65480326.46,6725141.0,10.0441,8.2188
2016-06-06,9.4134,9.6045,9.6236,9.4134,90337788.3,9050308.0,10.2353,8.3813
2016-06-07,9.7383,9.4994,9.7383,9.2796,67132889.92,6756578.0,10.5698,8.6488
2016-06-08,9.5759,9.4994,9.5854,9.4134,68232904.02,6866392.0,10.4455,8.5533
2016-06-13,9.3752,9.1936,9.5281,9.184,56999836.66,5802900.0,10.4455,8.5533
2016-06-14,9.2987,9.8339,9.8339,9.0789,69706874.0,7051579.0,10.111,8.2761
2016-06-15,9.8434,10.0728,10.3213,9.6714,125345682.7,11855279.0,10.8182,8.8495
2016-06-16,10.0728,10.0728,10.0728,10.0728,0.0,0.0,,
2016-06-17,10.0728,10.0728,10.0728,10.0728,0.0,0.0,,
2016-06-20,10.0728,10.0728,10.0728,10.0728,0.0,0.0,,
2016-06-21,10.0728,10.0728,10.0728,10.0728,0.0,0.0,,
2016-06-22,10.0728,10.0728,10.0728,10.0728,0.0,0.0,,
2016-06-23,10.0728,10.0728,10.0728,10.0728,0.0,0.0,,
2016-06-24,10.0728,10.0728,10.0728,10.0728,0.0,0.0,,
2016-06-27,10.0728,10.0728,10.0728,10.0728,0.0,0.0,,
2016-06-28,10.0728,10.0728,10.0728,10.0728,0.0,0.0,,
2016-06-29,10.0728,10.0728,10.0728,10.0728,0.0,0.0,,
2016-06-30,10.0728,10.0728,10.0728,10.0728,0.0,0.0,,
2016-07-01,10.0728,10.0728,10.0728,10.0728,0.0,0.0,,
2016-07-04,10.0728,10.0728,10.0728,10.0728,0.0,0.0,,
2016-07-05,10.0728,10.0728,10.0728,10.0728,0.0,0.0,,
2016-07-06,10.0728,10.0728,10.0728,10.0728,0.0,0.0,,
2016-07-07,10.0728,10.0728,10.0728,10.0728,0.0,0.0,,
2016-07-08,10.0728,10.0728,10.0728,10.0728,0.0,0.0,,
2016-07-11,10.0728,10.0728,10.0728,10.0728,0.0,0.0,,
2016-07-12,10.4646,10.2257,10.8756,9.9963,164912927.96,15227643.0,11.0763,9.0693
2016-07-13,10.2353,10.0346,10.3691,9.8434,96400713.13,9233743.0,11.2483,9.2031
2016-07-14,10.1301,10.4933,10.7896,10.0441,206874775.26,18896937.0,11.038,9.0311
2016-07-15,10.4168,10.1779,10.4646,10.1493,212095571.72,19770809.0,11.5445,9.4421
2016-07-18,10.1779,9.9103,10.2544,9.8434,65267105.98,6268814.0,11.2005,9.1649
2016-07-19,10.0059,10.1301,10.1779,9.853,68160172.03,6515945.0,10.9042,8.9164
2016-07-20,10.2066,10.4742,10.5793,10.1397,166452810.87,15266052.0,11.1432,9.1171
2016-07-21,10.5889,10.436,10.5889,10.3022,123348403.12,11293777.0,11.5254,9.4229
2016-07-22,10.4073,10.3022,10.4646,10.2162,43660450.11,4041859.0,11.4776,9.3943
2016-07-25,10.3595,10.1493,10.3691,10.0824,48916790.16,4597266.0,11.3343,9.27
2016-07-26,10.2066,10.2926,10.4073,9.9963,56202243.18,5210751.0,11.1623,9.1362
2016-07-27,10.4551,9.5567,10.4551,9.4612,128953595.24,12484617.0,11.3247,9.2605
2016-07-28,9.6332,9.7383,9.9103,9.3847,76581421.95,7564327.0,10.5124,8.6011
2016-07-29,9.8434,10.1684,10.1875,9.7192,122875645.31,11715927.0,10.7131,8.7635
2016-08-01,10.2257,9.8626,10.2735,9.6045,37493802.09,3628962.0,11.1814,9.1554
2016-08-02,9.9103,10.0059,10.0346,9.8052,28514783.64,2739040.0,10.8469,8.8782
2016-08-03,10.0059,9.853,10.1015,9.767,45749414.75,4412375.0,11.0094,9.0024
2016-08-04,9.681,9.9103,9.9486,9.681,29952032.9,2910134.0,10.8373,8.8687
2016-08-05,9.9008,9.6905,9.9008,9.6427,52609622.26,5165282.0,10.9042,8.9164
2016-08-08,9.6619,9.8148,9.8912,9.5567,31987302.72,3122535.0,10.6558,8.7253
2016-08-09,9.8434,9.853,9.9294,9.7574,30269885.2,2932640.0,10.7991,8.8304
2016-08-10,9.8339,9.9199,10.1493,9.8148,44451906.44,4245597.0,10.8373,8.8687
2016-08-11,9.8626,9.7288,10.0059,9.7001,26823050.28,2605518.0,10.9138,8.926
2016-08-12,9.7574,9.7861,9.8339,9.681,25467488.81,2496780.0,10.7035,8.754
2016-08-15,9.9103,9.939,9.9963,9.7288,58084970.62,5612033.0,10.7609,8.8113
2016-08-16,10.0155,10.3117,10.3691,9.8626,118183562.89,11105587.0,10.9329,8.9451
2016-08-17,10.3499,10.4742,10.5506,10.1779,132577686.46,12126475.0,11.3438,9.2796
2016-08-18,10.3213,10.5411,10.7035,10.3213,73330197.61,6668578.0,11.5254,9.4229
2016-08-19,10.4264,10.78,10.8087,10.4264,165538351.73,14761532.0,11.5923,9.4898
2016-08-22,10.7704,10.4837,11.1814,10.4742,166191225.72,14640566.0,11.8599,9.7001
2016-08-23,10.4837,10.5124,10.7418,10.2353,79280696.48,7198057.0,11.535,9.4325
2016-08-24,10.6462,10.3595,10.694,10.3308,71917367.06,6541786.0,11.5637,9.4612
2016-08-25,10.2735,10.5124,10.5602,10.0919,62796525.59,5777689.0,11.3916,9.3274
2016-08-26,10.5124,10.5029,10.6653,10.4168,50433085.21,4563774.0,11.5637,9.4612
2016-08-29,10.5124,10.7609,10.9807,10.4168,114224545.74,10105426.0,11.5541,9.4516
2016-08-30,10.7322,10.7896,10.9234,10.608,66967666.29,5931048.0,11.8408,9.681
2016-08-31,10.6175,10.522,10.7418,10.4455,47251084.52,4283900.0,11.8695,9.7096
2016-09-01,10.5889,10.5124,10.7609,10.4837,51614845.29,4646263.0,11.5732,9.4707
2016-09-02,10.4742,10.3404,10.5506,10.3022,40916736.44,3755446.0,11.5637,9.4612
2016-09-05,10.3595,10.4742,10.5602,10.3499,35935396.82,3276823.0,11.3725,9.3083
2016-09-06,10.4168,10.5315,10.5984,10.3882,70655073.57,6426928.0,11.5254,9.4229
2016-09-07,10.5984,10.7704,11.0189,10.5698,119908787.16,10561018.0,11.5828,9.4803
2016-09-08,10.7227,11.5541,11.793,10.7227,225224775.3,18998692.0,11.8504,9.6905
2016-09-09,11.4585,11.2769,11.4681,11.2005,138057414.65,11666991.0,12.7105,10.3977
2016-09-12,10.9998,10.9998,11.1336,10.7035,129155590.74,11332095.0,12.4046,10.1493
2016-09-13,11.0285,11.4585,11.6019,10.7991,166369179.58,14220251.0,12.0988,9.9008
2016-09-14,11.363,11.1527,11.8981,11.1432,145612492.1,12095999.0,12.6053,10.3117
2016-09-19,11.2865,11.4872,11.5828,11.1336,127369891.02,10683576.0,12.2709,10.0346
2016-09-20,11.5063,11.5445,11.6019,11.3725,82045826.26,6810248.0,12.634,10.3404
2016-09-21,11.6305,11.3725,11.6497,11.2961,69202776.82,5774314.0,12.7009,10.3882
2016-09-22,11.449,11.3821,11.6305,11.3056,103139740.66,8611301.0,12.5098,10.2353
2016-09-23,11.3534,11.1527,11.5828,11.1336,56267204.33,4728286.0,12.5193,10.2448
2016-09-26,11.0954,10.8947,11.2674,10.8278,75012374.47,6459066.0,12.2709,10.0346
2016-09-27,10.866,11.1049,11.124,10.866,44356202.6,3848417.0,11.9841,9.8052
2016-09-28,11.0954,11.1432,11.2101,10.9998,26183081.84,2253474.0,12.2135,9.9963
2016-09-29,11.2101,11.0763,11.2292,11.0667,33797400.69,2899951.0,12.2613,10.025
2016-09-30,11.0285,10.8851,11.1336,10.7991,84238894.95,7396100.0,12.1848,9.9677
2016-10-10,10.8947,11.038,11.0571,10.6271,65809490.37,5804085.0,11.9746,9.7957
2016-10-11,11.1623,10.9234,11.1623,10.7991,57886147.42,5067569.0,12.1466,9.939
2016-10-12,10.9234,11.0285,11.0571,10.7991,58452768.14,5117594.0,12.0128,9.8339
2016-10-13,10.9998,11.3438,11.4585,10.9042,105444693.08,8941377.0,12.1275,9.9294
2016-10-14,11.2292,11.2961,11.4107,11.0954,65373295.99,5552215.0,12.4811,10.2066
2016-10-17,11.2005,11.2292,11.449,11.2005,64085692.45,5403090.0,12.4238,10.1684
2016-10-18,11.2292,11.3247,11.3725,10.8947,69790437.57,5964733.0,12.3569,10.111
2016-10-19,11.4203,11.4968,11.6974,11.2578,122111193.45,10166281.0,12.462,10.197
2016-10-20,11.535,11.3534,11.621,11.3056,64125863.75,5332978.0,12.6436,10.3499
2016-10-21,11.363,11.6879,11.6974,11.1623,114564178.3,9512197.0,12.4907,10.2162
2016-10-24,11.6783,11.7357,11.8981,11.5732,131524324.15,10688208.0,12.8538,10.522
2016-10-25,11.6592,12.1275,12.3282,11.6592,159150223.8,12574653.0,12.9112,10.5602
2016-10-26,11.9841,11.879,12.0893,11.621,138445547.11,11177579.0,13.3412,10.9138
2016-10-27,11.8504,11.8408,12.1466,11.6688,103792515.482,8284623.0,13.0641,10.694
2016-10-28,11.8312,11.6401,11.9173,11.621,43331578.41,3535247.0,13.0258,10.6558
2016-10-31,11.6401,11.7548,11.8695,11.6019,59283656.37,4823676.0,12.806,10.4742
2016-11-01,11.707,11.965,12.0893,11.707,67357098.68,5389974.0,12.9303,10.5793
2016-11-02,11.9555,11.7835,11.965,11.6401,68331564.0,5528523.0,13.1596,10.7704
2016-11-03,11.7166,11.6688,11.9937,11.5923,70478578.62,5729268.0,12.9589,10.608
2016-11-04,11.6688,11.5923,11.793,11.535,44513786.29,3651841.0,12.8347,10.5029
2016-11-07,11.6019,11.8312,11.8312,11.5923,58227694.59,4743480.0,12.7487,10.436
2016-11-08,11.8121,11.8121,11.9459,11.7261,47348808.99,3821392.0,13.0163,10.6462
2016-11-09,11.7835,11.5445,11.8886,11.4107,69727152.84,5753721.0,12.9972,10.6271
2016-11-10,11.5541,11.6974,11.7452,11.5541,41346182.2,3396072.0,12.7009,10.3882
2016-11-11,11.6783,11.4968,11.6879,11.3821,69905741.17,5809447.0,12.8634,10.5315
2016-11-14,11.4968,11.449,11.5732,11.3821,40597319.8,3382840.0,12.6436,10.3499
2016-11-15,11.4776,11.4394,11.4776,11.2865,47386014.88,3985777.0,12.5958,10.3022
2016-11-16,11.4299,11.5445,11.5923,11.3821,45689426.81,3792126.0,12.5862,10.2926
2016-11-17,11.5445,12.0033,12.0893,11.4299,129989916.23,10513642.0,12.7009,10.3882
2016-11-18,11.9459,11.8217,12.051,11.7835,53627692.52,4318235.0,13.2074,10.7991
2016-11-21,11.8026,11.6019,11.9077,11.5828,58695575.81,4796435.0,13.0067,10.6366
2016-11-22,11.6114,11.707,11.707,11.6019,25131047.27,2060666.0,12.7582,10.4455
2016-11-23,11.7452,11.6019,11.879,11.6019,44553319.33,3624505.0,12.8825,10.5411
2016-11-24,11.5732,11.5159,11.6783,11.4872,36052867.91,2980973.0,12.7582,10.4455
2016-11-25,11.4968,11.4681,11.5732,11.3343,42040909.7,3515486.0,12.6722,10.3691
2016-11-28,11.4968,11.5063,11.5541,11.3725,28739530.04,2397095.0,12.6149,10.3213
2016-11-29,11.5063,11.3916,11.535,11.3821,35040012.15,2928399.0,12.6531,10.3595
2016-11-30,11.3725,10.9711,11.4299,10.9711,58243611.88,4980368.0,12.5289,10.2544
2016-12-01,10.9998,11.4872,11.5063,10.9998,81759803.65,6860145.0,12.0702,9.8721
2016-12-02,11.535,11.3343,11.535,11.1909,26306574.0,2219235.0,12.634,10.3404
2016-12-05,11.0954,11.0189,11.3152,10.9711,31161631.15,2686115.0,12.4715,10.197
2016-12-06,11.0189,11.124,11.2578,11.0189,20044375.6,1721367.0,12.1179,9.9199
2016-12-07,11.1623,11.3821,11.4107,11.0763,28078121.27,2374277.0,12.2326,10.0155
2016-12-08,11.4299,11.1814,11.4872,11.1718,32688053.68,2756414.0,12.5193,10.2448
2016-12-09,11.2292,11.0476,11.2483,10.9711,27860425.84,2408530.0,12.2995,10.0632
2016-12-12,11.1623,10.8756,11.1718,10.8373,37779118.98,3294473.0,12.1562,9.939
2016-12-13,10.8087,10.7322,10.8756,10.5698,24614320.15,2198161.0,11.965,9.7861
2016-12-14,10.7131,10.6844,10.8373,10.6175,17579328.35,1564316.0,11.8026,9.6619
2016-12-15,10.6175,10.7131,10.8087,10.5124,30064349.45,2700167.0,11.7548,9.6141
2016-12-16,10.694,10.78,10.8373,10.6558,19900501.94,1765737.0,11.7835,9.6427
2016-12-19,10.8756,10.6462,10.9042,10.608,22955703.92,2050134.0,11.8599,9.7001
2016-12-20,10.6462,10.7322,10.7896,10.522,18332572.53,1636964.0,11.707,9.5854
2016-12-21,10.78,10.8756,11.0094,10.7035,24665260.23,2169238.0,11.8026,9.6619
2016-12-22,10.8278,11.0094,11.0189,10.8087,25797754.26,2254798.0,11.965,9.7861
2016-12-23,11.0667,10.8182,11.0763,10.7991,22965533.21,2015493.0,12.1084,9.9103
2016-12-26,10.8182,10.8851,10.9138,10.7131,12255967.11,1081767.0,11.8981,9.7383
2016-12-27,10.952,10.9425,10.952,10.8087,12036400.78,1053799.0,11.9746,9.7957
2016-12-28,10.9425,10.7227,11.0571,10.6366,23877961.36,2105853.0,12.0415,9.853
2016-12-29,10.8373,10.7896,10.9425,10.7227,23667268.33,2082202.0,11.793,9.6523
2016-12-30,10.7227,10.8182,10.8947,10.694,23978259.5,2127414.0,11.8695,9.7096
2017-01-03,10.8182,10.9807,11.0285,10.7896,39428745.06,3452652.0,11.8981,9.7383
2017-01-04,10.9807,11.0476,11.2005,10.9711,40617522.87,3502867.0,12.0797,9.8817
2017-01-05,11.038,11.3438,11.4872,10.9998,54471778.69,4598441.0,12.1562,9.939
2017-01-06,11.3152,11.1718,11.4203,11.1623,28593021.31,2422920.0,12.4811,10.2066
2017-01-09,11.1432,11.2769,11.3152,11.0094,20916509.8,1779717.0,12.29,10.0537
2017-01-10,11.2865,11.1336,11.3438,11.1145,23916747.68,2035920.0,12.4046,10.1493
2017-01-11,11.1814,11.0954,11.2578,11.0189,14653576.94,1254740.0,12.2517,10.025
2017-01-12,11.0954,11.038,11.1718,11.0094,13233522.11,1143331.0,12.204,9.9868
2017-01-13,11.038,10.9998,11.0954,10.952,20198848.45,1753451.0,12.1466,9.939
2017-01-16,10.9711,10.6653,11.2483,10.111,55566378.59,4869701.0,12.0988,9.9008
2017-01-17,10.3308,10.4933,10.6558,10.1301,34469863.86,3171732.0,11.7357,9.595
2017-01-18,10.5124,10.5698,10.6558,10.3882,18655109.72,1688245.0,11.5445,9.4421
2017-01-19,10.4742,10.3404,10.5602,10.3117,25342481.92,2330932.0,11.6305,9.509
2017-01-20,10.3213,10.5029,10.5506,10.2544,13683781.17,1248818.0,11.3725,9.3083
2017-01-23,10.5029,10.8373,11.4203,10.4646,38795313.53,3413277.0,11.5541,9.4516
2017-01-24,10.8278,11.2674,11.3725,10.7035,64299448.36,5491856.0,11.9173,9.7574
2017-01-25,11.1049,11.0476,11.2769,11.0094,30077333.04,2592300.0,12.3951,10.1397
2017-01-26,11.0094,11.2005,11.3534,11.0094,33684773.14,2869722.0,12.1562,9.939
2017-02-03,11.2101,11.1718,11.2769,10.9329,31125718.12,2670414.0,12.3186,10.0824
2017-02-06,11.1623,10.9998,11.2387,10.9234,38684917.44,3354364.0,12.29,10.0537
2017-02-07,10.9998,11.3056,11.5541,10.9998,95071116.29,8029494.0,12.0988,9.9008
2017-02-08,11.2292,11.6401,11.707,11.1049,125644626.61,10470570.0,12.4333,10.1779
2017-02-09,11.6114,11.5159,11.9841,11.4681,143188496.92,11669094.0,12.806,10.4742
2017-02-10,11.4299,12.0319,12.29,11.4299,374843092.89,30011470.0,12.6722,10.3691
2017-02-13,11.9459,11.6114,11.9459,11.4299,198923078.35,16367438.0,13.2361,10.8278
2017-02-14,11.5063,11.5923,11.7357,11.3247,182117985.25,15092800.0,12.7774,10.4551
2017-02-15,11.4585,11.1623,11.4585,11.1336,139965227.43,11855171.0,12.7487,10.436
2017-02-16,11.1623,11.2292,11.3152,11.1527,71890485.7,6124922.0,12.2804,10.0441
2017-02-17,11.1814,11.3247,11.5063,11.1623,112812908.04,9502636.0,12.3569,10.111
2017-02-20,11.3056,11.6019,11.8121,11.2292,246146850.88,20332236.0,12.462,10.197
2017-02-21,11.6019,11.6783,11.9364,11.5637,219103431.1,17853816.0,12.7582,10.4455
2017-02-22,11.6401,12.8443,12.8443,11.6305,215795333.87,16529957.0,12.8443,10.5124
2017-02-23,13.7521,14.1249,14.1249,13.1023,1505730723.58,104451906.0,14.1249,11.5637
2017-02-24,14.0293,13.5897,15.2717,13.4368,1382099139.75,92633686.0,15.5393,12.7105
2017-02-27,13.561,13.1501,14.0484,13.1214,858348058.38,60851811.0,14.9467,12.2326
2017-02-28,12.6149,12.5958,12.7774,12.3377,837810308.63,63830894.0,14.4689,11.8312
2017-03-01,12.5767,12.72,13.0354,12.4907,791393901.22,59262194.0,13.8573,11.3343
2017-03-02,12.5384,12.1371,12.5767,12.0893,546181896.51,42575349.0,13.9911,11.449
2017-03-03,12.1371,12.0319,12.3282,11.9841,319534566.21,25168029.0,13.3508,10.9234
2017-03-06,12.0702,12.0797,12.1084,11.8026,243825172.26,19429459.0,13.2361,10.8278
2017-03-07,12.0702,12.4429,12.548,11.8886,561293849.57,43472480.0,13.2839,10.8756
2017-03-08,12.3091,12.1371,12.4811,12.0797,308718452.38,24092728.0,13.6852,11.2005
2017-03-09,12.0606,11.8981,12.1562,11.7739,243151996.04,19510569.0,13.3508,10.9234
2017-03-10,11.879,11.9173,12.0319,11.8217,168540400.78,13494788.0,13.0927,10.7131
2017-03-13,11.879,11.7835,11.8886,11.5254,180584322.53,14721733.0,13.1118,10.7227
2017-03-14,11.7548,11.8121,11.9937,11.7261,155224286.85,12506395.0,12.9589,10.608
2017-03-15,11.7739,12.0128,12.1657,11.6305,317637559.43,25331373.0,12.9972,10.6271
2017-03-16,11.9555,11.965,12.051,11.8408,231225993.01,18510996.0,13.217,10.8087
2017-03-17,11.9746,11.9173,12.1944,11.8217,270330507.24,21586917.0,13.1596,10.7704
2017-03-20,11.8217,12.0033,12.0224,11.707,197103138.37,15793820.0,13.1118,10.7227
2017-03-21,11.9937,11.7739,11.9937,11.707,185034940.93,14957697.0,13.2074,10.7991
2017-03-22,11.7166,11.6401,11.8886,11.5732,161126478.85,13167850.0,12.9494,10.5984
2017-03-23,11.5923,11.9459,12.0033,11.5541,231072293.24,18748507.0,12.806,10.4742
2017-03-24,11.8695,12.5862,12.7582,11.8599,620337077.32,47859590.0,13.1405,10.7513
2017-03-27,12.4524,12.5098,12.9398,12.2995,506670753.59,38348489.0,13.8477,11.3247
2017-03-28,12.4715,12.6818,12.7009,12.1944,287457616.84,22043492.0,13.7617,11.2578
2017-03-29,12.7774,12.5862,13.1501,12.5098,411107336.88,30720236.0,13.9528,11.4107
2017-03-30,12.3282,11.879,12.5767,11.879,307549406.76,24009762.0,13.8477,11.3247
2017-03-31,11.7643,11.8217,11.9173,11.5637,214613089.43,17508760.0,13.0641,10.694
2017-04-05,12.2326,12.2135,12.4715,11.9937,176883183.32,13873991.0,13.0067,10.6366
2017-04-06,12.2135,12.4524,12.6818,12.204,256456108.68,19662901.0,13.4368,10.9902
2017-04-07,12.4238,12.1275,12.5576,12.0893,202372107.41,15761507.0,13.6948,11.2101
2017-04-10,12.1848,12.72,12.806,12.1848,418050304.61,31735497.0,13.3412,10.9138
2017-04-11,12.6053,12.9972,13.0449,12.4811,488823350.67,36549992.0,13.9911,11.449
2017-04-12,12.9207,12.5767,13.2839,12.5098,347072670.08,25750841.0,14.2969,11.6974
2017-04-13,12.548,12.9685,13.0927,12.4715,299692161.92,22278086.0,13.8382,11.3152
2017-04-14,12.8251,12.5193,12.9589,12.4524,262042139.47,19683817.0,14.2682,11.6688
2017-04-17,12.3282,11.879,12.3282,11.793,221827981.61,17587802.0,13.7713,11.2674
2017-04-18,11.8312,11.8026,12.1753,11.6879,163280935.72,13093294.0,13.0641,10.694
2017-04-19,11.6783,11.8408,11.8408,11.621,126073742.43,10277135.0,12.9876,10.6271
2017-04-20,11.8312,11.4299,11.9077,11.2196,177369370.54,14621006.0,13.0258,10.6558
2017-04-21,11.3534,11.449,11.5445,11.2005,109577399.83,9238795.0,12.5767,10.283
2017-04-24,11.4394,10.9138,11.4394,10.8851,111574157.16,9578722.0,12.5958,10.3022
2017-04-25,10.8087,10.694,11.0763,10.608,87270324.06,7666110.0,12.0033,9.8243
2017-04-26,10.7609,10.78,10.9425,10.694,62671335.91,5530051.0,11.7643,9.6236
2017-04-27,10.78,10.9425,10.9998,10.3213,112525156.44,10067032.0,11.8599,9.7001
2017-04-28,10.8851,10.9042,11.038,10.7991,47123670.91,4128783.0,12.0415,9.853
2017-05-02,10.9138,10.9329,11.0285,10.8278,40068966.23,3505779.0,11.9937,9.8148
2017-05-03,10.8947,11.0476,11.0667,10.7991,61767979.37,5381127.0,12.0224,9.8434
2017-05-04,10.9902,11.1623,11.3534,10.952,74842391.65,6414307.0,12.1562,9.939
2017-05-05,11.2292,10.7227,11.2292,10.7131,61966373.71,5426935.0,12.2804,10.0441
2017-05-08,10.7131,10.4168,10.7704,10.4168,45918109.86,4153458.0,11.793,9.6523
2017-05-09,10.3691,10.5602,10.5602,10.2353,37842357.18,3482531.0,11.4585,9.3752
2017-05-10,10.5984,10.0824,10.6366,10.0824,53968885.2,4994400.0,11.621,9.509
2017-05-11,10.0824,9.8434,10.0824,9.3656,72613961.95,7109325.0,11.0954,9.0789
2017-05-12,9.8434,9.7001,9.8434,9.4612,67711136.34,6724013.0,10.8278,8.8591
2017-05-15,9.6427,9.8912,10.4933,9.6427,51016790.12,4902822.0,10.6749,8.7349
2017-05-16,9.8817,10.0632,10.0824,9.681,44941654.56,4332539.0,10.8851,8.9069
2017-05-17,9.8626,10.1684,10.2353,9.8626,42469800.2,4012687.0,11.0667,9.0598
2017-05-18,9.9868,9.9963,10.2353,9.9868,28171407.54,2665499.0,11.1814,9.1554
2017-05-19,9.9963,10.111,10.1875,9.9868,24673940.55,2335564.0,10.9998,8.9929
2017-05-22,10.111,9.9963,10.1875,9.9677,27012852.07,2566623.0,11.124,9.098
2017-05-23,10.0059,9.6141,10.0824,9.5376,40954461.86,4016421.0,10.9998,8.9929
2017-05-24,9.5854,9.7479,9.7861,9.4612,21137898.22,2091268.0,10.5793,8.6488
2017-05-25,9.7383,9.9868,10.0728,9.7001,32641912.87,3137187.0,10.7227,8.7731
2017-05-26,10.025,10.1493,10.2353,10.025,28974311.39,2733155.0,10.9902,8.9929
2017-05-31,10.1779,10.0919,10.2926,10.0824,31963921.41,3008699.0,11.1623,9.1362
2017-06-01,10.0919,9.9963,10.1684,9.9963,21341831.61,2022273.0,11.1049,9.0789
2017-06-02,9.939,10.283,10.2926,9.7574,36197799.93,3432601.0,10.9998,8.9929
2017-06-05,10.283,10.78,10.78,10.283,63129917.66,5703869.0,11.3152,9.2509
2017-06-06,10.5,10.33,10.6,10.0,97757943.53,9418205.0,11.86,9.7
2017-06-07,10.22,10.49,10.54,10.22,71699954.44,6909443.0,11.36,9.3
2017-06-08,10.55,10.41,10.61,10.35,47123892.55,4496526.0,11.54,9.44
2017-06-09,10.43,10.35,10.44,10.32,31245500.87,3012763.0,11.45,9.37
2017-06-12,10.33,9.91,10.37,9.88,56572240.87,5616939.0,11.39,9.32
2017-06-13,9.91,10.07,10.14,9.91,27207729.74,2702808.0,10.9,8.92
2017-06-14,10.09,10.11,10.15,10.05,19629608.62,1942818.0,11.08,9.06
2017-06-15,10.12,10.19,10.3,10.11,29085585.83,2846721.0,11.12,9.1
