,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-07-26,6.4154,6.3463,6.4647,6.3463,12123183.0,1867528.0,7.0372,5.7541
2012-07-27,6.3562,6.3562,6.4351,6.3266,8151851.0,1264760.0,6.978,5.7146
2012-07-30,6.4154,6.2377,6.5437,6.1686,12112144.0,1882786.0,6.9878,5.7245
2012-07-31,6.2476,5.9811,6.2673,5.8726,15193916.0,2489817.0,6.8595,5.6159
2012-08-01,5.9811,6.1588,6.3957,5.9811,16059929.0,2555550.0,6.5832,5.3791
2012-08-02,6.1193,6.0009,6.2081,6.0009,11571358.0,1879560.0,6.7707,5.5468
2012-08-03,6.0502,6.0798,6.0897,6.0009,11952676.0,1953290.0,6.6029,5.3988
2012-08-06,6.0502,6.2476,6.3068,6.0305,23804403.0,3799633.0,6.6918,5.4679
2012-08-07,6.2476,6.2772,6.2871,6.1983,21620939.0,3420440.0,6.8694,5.6258
2012-08-08,6.2673,6.4154,6.4746,6.2279,39017576.0,6045493.0,6.9089,5.6455
2012-08-09,6.3759,6.4055,6.445,6.297,27614258.0,4276063.0,7.0569,5.7739
2012-08-10,6.4055,6.4549,6.5931,6.3759,31971056.0,4873851.0,7.0471,5.764
2012-08-13,6.366,6.1686,6.366,6.1588,26434308.0,4187480.0,7.0964,5.8133
2012-08-14,6.1588,6.1588,6.1884,6.0305,13544176.0,2186577.0,6.7904,5.5567
2012-08-15,6.1588,6.0996,6.1884,6.0601,12087703.0,1950235.0,6.7707,5.5468
2012-08-16,6.0996,6.0601,6.139,6.0403,7768587.0,1260550.0,6.7115,5.4876
2012-08-17,6.0601,6.0403,6.0897,5.9515,12145412.0,1994659.0,6.6621,5.458
2012-08-20,6.0206,6.0206,6.0601,5.9219,9777525.0,1608140.0,6.6424,5.4383
2012-08-21,5.9713,6.0403,6.1094,5.9713,15090440.0,2460973.0,6.6227,5.4185
2012-08-22,6.0403,6.0897,6.0996,5.9811,18302825.0,2988244.0,6.6424,5.4383
2012-08-23,6.07,6.2279,6.2772,6.07,31734604.0,5056007.0,6.7016,5.4778
2012-08-24,6.218,6.1785,6.2279,6.07,21356550.0,3408982.0,6.8497,5.6061
2012-08-27,6.1193,6.1686,6.3266,6.1193,57881548.0,9227666.0,6.8003,5.5567
2012-08-28,5.9219,6.1489,6.2476,5.9219,47155783.0,7581222.0,6.7904,5.5567
2012-08-29,6.0996,5.9614,6.1292,5.9219,21802472.0,3585838.0,6.7608,5.537
2012-08-30,5.9219,5.9022,5.991,5.5271,22310505.0,3783731.0,6.5536,5.3692
2012-08-31,5.8923,5.9022,5.912,5.7048,11586709.0,1965821.0,6.4944,5.31
2012-09-03,5.8726,5.9713,6.1489,5.8035,40231207.0,6586621.0,6.4944,5.31
2012-09-04,5.9811,5.8528,6.0403,5.8232,25770124.0,4305001.0,6.5733,5.3791
2012-09-05,5.7936,5.7541,5.912,5.7146,23831312.0,4067329.0,6.4351,5.2705
2012-09-06,5.7936,5.7739,5.8627,5.7245,12477402.0,2128649.0,6.3266,5.1817
2012-09-07,5.8627,6.3562,6.3562,5.8627,95556333.0,15221763.0,6.3562,5.2014
2012-09-10,6.6029,6.8398,6.9878,6.4549,253349254.0,36720792.0,6.9878,5.7245
2012-09-11,6.6128,6.5437,6.6325,6.4351,107271478.0,16204126.0,7.5208,6.1588
2012-09-12,6.5536,6.6918,6.7707,6.4845,89341323.0,13335174.0,7.1951,5.8923
2012-09-13,6.6424,6.4154,6.6424,6.3957,46169491.0,6979298.0,7.3629,6.0206
2012-09-14,6.5141,6.4746,6.6325,6.3759,58005395.0,8772810.0,7.0569,5.7739
2012-09-17,6.4055,6.218,6.4746,6.218,34661534.0,5414665.0,7.126,5.8232
2012-09-18,6.218,6.3068,6.3562,6.1489,25672103.0,4038619.0,6.8398,5.5962
2012-09-19,6.3167,6.3759,6.4253,6.2673,21973701.0,3414110.0,6.9385,5.6752
2012-09-20,6.3957,5.991,6.3957,5.9416,32295794.0,5165796.0,7.0175,5.7344
2012-09-21,5.9515,5.9614,6.0996,5.9219,24890046.0,4090966.0,6.5931,5.3889
2012-09-24,5.9416,6.1193,6.2575,5.7048,44206829.0,7184181.0,6.5536,5.3692
2012-09-25,6.0206,6.0502,6.2673,5.9219,32887964.0,5270363.0,6.7312,5.5074
2012-09-26,5.9614,5.9416,6.0996,5.9219,26091787.0,4303186.0,6.6523,5.4482
2012-09-27,5.9318,6.0996,6.1588,5.8232,28817188.0,4688426.0,6.5338,5.3495
2012-09-28,6.0502,6.1489,6.1983,6.0206,29502953.0,4740416.0,6.7115,5.4876
2012-10-08,6.1193,6.0403,6.2081,6.0206,17390838.0,2816857.0,6.7608,5.537
2012-10-09,6.0798,6.2673,6.297,6.0798,36625356.0,5826043.0,6.6424,5.4383
2012-10-10,6.2673,6.3957,6.4055,6.1983,45866975.0,7178857.0,6.899,5.6455
2012-10-11,6.3858,6.1884,6.5832,6.1785,48446197.0,7500431.0,7.0372,5.7541
2012-10-12,6.1884,6.139,6.297,6.0996,21641308.0,3453988.0,6.8102,5.5666
2012-10-15,6.07,6.0897,6.1686,6.0403,14719974.0,2383398.0,6.751,5.5271
2012-10-16,6.1292,6.0996,6.1983,6.07,13156770.0,2121137.0,6.7016,5.4778
2012-10-17,6.1094,6.07,6.1588,6.0206,11225507.0,1824781.0,6.7115,5.4876
2012-10-18,6.07,6.2081,6.218,6.07,22602993.0,3615567.0,6.6819,5.4679
2012-10-19,6.2081,6.2871,6.4055,6.1686,33304390.0,5217742.0,6.8299,5.5863
2012-10-22,6.2279,6.3068,6.3266,6.1686,18098327.0,2856170.0,6.9188,5.6554
2012-10-23,6.297,6.218,6.3463,6.2081,18729184.0,2960802.0,6.9385,5.6752
2012-10-24,6.1785,6.2772,6.3858,6.1588,28816264.0,4510373.0,6.8398,5.5962
2012-10-25,6.2871,6.1983,6.3562,6.1983,20758047.0,3269867.0,6.9089,5.6455
2012-10-26,6.1884,6.0009,6.218,5.9219,23530859.0,3854330.0,6.8201,5.5765
2012-10-29,6.0009,5.9811,6.0403,5.9219,10733159.0,1771363.0,6.6029,5.3988
2012-10-30,5.9416,5.9811,6.0305,5.9318,10202930.0,1682808.0,6.5832,5.3791
2012-10-31,5.991,5.9811,5.991,5.9219,9969531.0,1654181.0,6.5832,5.3791
2012-11-01,5.9515,6.1193,6.2081,5.9515,22311688.0,3606147.0,6.5832,5.3791
2012-11-02,6.1292,6.139,6.218,6.0897,19793832.0,3179548.0,6.7312,5.5074
2012-11-05,6.1094,6.3068,6.3167,6.0798,35763462.0,5665954.0,6.751,5.5271
2012-11-06,6.218,6.1785,6.2772,6.07,23871344.0,3834487.0,6.9385,5.6752
2012-11-07,6.1785,6.0897,6.1983,6.07,15957647.0,2579266.0,6.8003,5.5567
2012-11-08,6.0206,5.9614,6.1193,5.9614,15917473.0,2612092.0,6.7016,5.4778
2012-11-09,5.9811,5.9811,6.0305,5.9219,10037387.0,1656084.0,6.5536,5.3692
2012-11-12,5.991,6.0009,6.0502,5.9318,8023338.0,1323941.0,6.5832,5.3791
2012-11-13,5.9811,5.8726,6.0009,5.8528,11499080.0,1914219.0,6.6029,5.3988
2012-11-14,5.8331,5.8923,5.9219,5.8035,10878717.0,1828843.0,6.4647,5.2902
2012-11-15,5.8528,5.8331,6.0502,5.7739,16867772.0,2819422.0,6.4845,5.3001
2012-11-16,5.7739,5.7739,5.8627,5.7442,7896830.0,1348621.0,6.4154,5.2508
2012-11-19,5.764,5.8232,5.8429,5.7344,8039797.0,1369877.0,6.3562,5.2014
2012-11-20,5.8232,5.764,5.8824,5.7541,8437271.0,1431506.0,6.4055,5.2409
2012-11-21,5.7541,5.8331,5.8429,5.685,9905083.0,1694563.0,6.3364,5.1915
2012-11-22,5.8133,5.7245,5.8133,5.6554,8656194.0,1493760.0,6.4154,5.2508
2012-11-23,5.685,5.7048,5.764,5.6653,6610518.0,1142020.0,6.297,5.1521
2012-11-26,5.7146,5.6554,5.7442,5.6455,7362540.0,1281281.0,6.2772,5.1323
2012-11-27,5.6949,5.4975,5.6949,5.4876,9449255.0,1679600.0,6.218,5.0928
2012-11-28,5.4975,5.1521,5.4975,5.1323,13324062.0,2495157.0,6.0502,4.9448
2012-11-29,5.2014,5.1817,5.2409,5.1422,10833943.0,2058053.0,5.6653,4.6388
2012-11-30,5.2211,5.3692,5.5468,5.2211,17249114.0,3167095.0,5.7048,4.6684
2012-12-03,5.3396,5.2409,5.4482,5.2211,13985625.0,2593419.0,5.9022,4.8362
2012-12-04,5.1323,5.2902,5.2902,5.1323,12071532.0,2295572.0,5.764,4.7178
2012-12-05,5.2902,5.8232,5.8232,5.231,71268365.0,12385186.0,5.8232,4.7573
2012-12-06,5.8232,5.7837,5.8923,5.7245,50381786.0,8585431.0,6.4055,5.2409
2012-12-07,5.7245,5.9022,6.1686,5.5863,69968736.0,11559816.0,6.366,5.2014
2012-12-10,5.912,5.9219,6.0107,5.8331,45947293.0,7654274.0,6.4944,5.31
2012-12-11,5.9022,5.8429,6.0009,5.7442,43239432.0,7281221.0,6.5141,5.3297
2012-12-12,5.8232,5.9022,5.9318,5.7837,28753822.0,4839050.0,6.4253,5.2606
2012-12-13,5.8627,5.8133,6.0305,5.7936,29216184.0,4882711.0,6.4944,5.31
2012-12-14,5.7739,6.0798,6.1785,5.7739,64649212.0,10545140.0,6.3957,5.231
2012-12-17,6.1785,6.139,6.5733,6.0996,94183781.0,14786938.0,6.6918,5.4679
2012-12-18,6.0798,6.751,6.751,6.0009,126302153.0,18662932.0,6.751,5.5271
2012-12-19,7.0273,7.1458,7.3826,6.7411,313316776.0,44096573.0,7.4221,6.0798
2012-12-20,7.0767,7.6787,7.8564,6.8694,340776882.0,44926069.0,7.8564,6.4351
2012-12-21,7.6294,7.353,7.7676,7.3432,226639090.0,29981928.0,8.4486,6.9089
2012-12-24,7.2543,7.3136,7.5702,7.0273,211861652.0,28660765.0,8.0933,6.6227
2012-12-25,7.1556,7.4221,7.5899,7.1063,253885746.0,34010516.0,8.0439,6.5832
2012-12-26,7.3333,7.2839,7.3728,7.205,168204710.0,22780404.0,8.1624,6.6819
2012-12-27,7.2741,7.1359,7.3333,7.0767,117787820.0,16201604.0,8.0143,6.5536
2012-12-28,7.1556,7.0865,7.1951,6.9385,100949324.0,14078349.0,7.8465,6.4253
2012-12-31,7.0865,7.205,7.3333,7.0175,133912635.0,18335163.0,7.7972,6.3759
2013-01-04,7.205,7.0569,7.2642,7.0175,82156524.0,11432819.0,7.9255,6.4845
2013-01-07,7.0273,7.1162,7.2346,6.9681,88975384.0,12328211.0,7.7676,6.3562
2013-01-08,7.1162,7.1951,7.205,6.9681,113447784.0,15765602.0,7.8268,6.4055
2013-01-09,7.1162,7.0767,7.1951,7.0076,68988948.0,9567266.0,7.9156,6.4746
2013-01-10,7.0471,7.0865,7.1458,7.0175,53928827.0,7519983.0,7.7873,6.366
2013-01-11,7.0569,6.7214,7.0865,6.6918,85741707.0,12256173.0,7.7972,6.3759
2013-01-14,6.672,6.8891,6.899,6.6128,65400773.0,9505347.0,7.3925,6.0502
2013-01-15,6.899,7.0767,7.1063,6.8299,100168448.0,14124499.0,7.58,6.1983
2013-01-16,7.0471,7.0569,7.0767,6.8201,71631813.0,10135353.0,7.7873,6.366
2013-01-17,6.9878,6.9385,7.0569,6.8299,33136486.0,4717772.0,7.7676,6.3562
2013-01-18,6.9286,7.0668,7.0767,6.9188,49505469.0,6969714.0,7.6294,6.2476
2013-01-21,7.1556,7.1556,7.205,7.0767,81738850.0,11288949.0,7.7774,6.3562
2013-01-22,7.1556,7.3629,7.5011,7.0668,173972548.0,23484266.0,7.8761,6.445
2013-01-23,7.2543,7.2445,7.3333,7.1063,69380388.0,9508113.0,8.1031,6.6227
2013-01-24,7.1951,7.0076,7.4715,6.9681,85341405.0,11683244.0,7.965,6.524
2013-01-25,6.978,6.9188,7.2149,6.7707,46173112.0,6511771.0,7.7083,6.3068
2013-01-28,6.9286,7.1063,7.1951,6.8595,72398008.0,10131856.0,7.6096,6.2279
2013-01-29,7.1162,7.0569,7.1556,6.978,61964190.0,8645213.0,7.8169,6.3957
2013-01-30,7.0569,7.1063,7.3234,7.0569,71410360.0,9842135.0,7.7676,6.3562
2013-01-31,6.9878,7.1162,7.1359,6.8891,66560481.0,9424970.0,7.8169,6.3957
2013-02-01,7.0569,7.1754,7.2543,6.978,80738574.0,11162840.0,7.8268,6.4055
2013-02-04,7.2149,7.2149,7.5109,7.1754,114998786.0,15479309.0,7.8959,6.4549
2013-02-05,7.1359,7.3432,7.353,7.0767,63575875.0,8686288.0,7.9353,6.4944
2013-02-06,7.3037,7.2346,7.3925,7.205,45480029.0,6165258.0,8.0735,6.6128
2013-02-07,7.2346,7.1951,7.2543,7.0865,31545659.0,4350848.0,7.9551,6.5141
2013-02-08,7.1852,7.2938,7.3629,7.1754,52383122.0,7099160.0,7.9156,6.4746
2013-02-18,7.432,7.353,7.5011,7.3136,74812859.0,9965029.0,8.0242,6.5634
2013-02-19,7.2938,7.0767,7.3432,7.0175,51950256.0,7174031.0,8.0933,6.6227
2013-02-20,7.0668,7.1063,7.1359,6.9582,34629951.0,4841538.0,7.7873,6.366
2013-02-21,7.0273,6.9089,7.0569,6.8201,44726369.0,6378032.0,7.8169,6.3957
2013-02-22,6.8891,6.7904,6.9385,6.7312,18629845.0,2685893.0,7.5998,6.218
2013-02-25,6.8102,6.8694,6.8891,6.7707,18596014.0,2689677.0,7.4715,6.1094
2013-02-26,6.8299,6.6523,6.8299,6.6424,24970978.0,3645844.0,7.5603,6.1785
2013-02-27,6.672,6.8299,6.8595,6.6621,24146546.0,3524193.0,7.3136,5.991
2013-02-28,6.8201,6.9582,6.9681,6.7806,59715103.0,8566319.0,7.5109,6.1489
2013-03-01,6.9484,6.9089,6.9681,6.8102,32330323.0,4635191.0,7.659,6.2673
2013-03-04,6.7115,6.218,6.7214,6.218,59112182.0,9130380.0,7.5998,6.218
2013-03-05,6.218,6.2279,6.2377,5.9515,41707230.0,6722036.0,6.8398,5.5962
2013-03-06,6.2081,6.2772,6.3167,6.1686,29296910.0,4610738.0,6.8497,5.6061
2013-03-07,6.2575,6.297,6.366,6.2279,25385219.0,3981393.0,6.9089,5.6455
2013-03-08,6.3167,6.2279,6.3463,6.218,14959194.0,2355221.0,6.9286,5.6653
2013-03-11,6.2476,6.1588,6.2476,6.139,13679314.0,2181132.0,6.8497,5.6061
2013-03-12,6.1588,6.1588,6.2673,6.0601,24123199.0,3863792.0,6.7707,5.5468
2013-03-13,6.1292,6.0502,6.1489,6.0206,16234578.0,2643393.0,6.7707,5.5468
2013-03-14,6.0305,6.1094,6.1292,6.0107,30819285.0,5011210.0,6.6523,5.4482
2013-03-15,6.0601,6.0009,6.1292,5.9515,29747368.0,4866278.0,6.7214,5.4975
2013-03-18,5.9811,5.8923,6.0403,5.8923,18552711.0,3074568.0,6.6029,5.3988
2013-03-19,5.9219,6.1094,6.1785,5.9219,44749984.0,7230126.0,6.4845,5.3001
2013-03-20,6.1193,6.2772,6.2871,6.0107,51550574.0,8185536.0,6.7214,5.4975
2013-03-21,6.297,6.5042,6.5536,6.2279,91944025.0,14153893.0,6.9089,5.6455
2013-03-22,6.4746,6.6227,6.6325,6.4647,54959772.0,8242033.0,7.1556,5.8528
2013-03-25,6.5733,6.6029,6.672,6.4647,41476356.0,6235532.0,7.2839,5.9614
2013-03-26,6.5042,6.6029,6.7016,6.4351,53486930.0,8026627.0,7.2642,5.9416
2013-03-27,6.5536,7.1458,7.2149,6.5536,263395998.0,37004353.0,7.2642,5.9416
2013-03-28,6.9977,7.4616,7.5899,6.8595,398161027.0,53683510.0,7.8564,6.4351
2013-03-29,7.3925,7.205,7.4517,7.1852,308524338.0,41876406.0,8.2117,6.7115
2013-04-01,7.1359,7.0076,7.1556,6.9188,105172101.0,14756728.0,7.9255,6.4845
2013-04-02,6.9681,7.0175,7.1458,6.9484,89413796.0,12514669.0,7.7083,6.3068
2013-04-03,7.0372,7.5899,7.7182,6.8299,426793030.0,57311812.0,7.7182,6.3167
2013-04-08,7.353,8.0044,8.0933,7.2839,507511624.0,65348420.0,8.3499,6.8299
2013-04-09,7.7774,8.0044,8.2413,7.738,473912895.0,58868857.0,8.8039,7.205
2013-04-10,7.9057,7.8564,8.0439,7.6886,336379372.0,42113035.0,8.8039,7.205
2013-04-11,7.8564,7.7972,7.9057,7.6985,190599404.0,24081191.0,8.646,7.0668
2013-04-12,7.7774,7.738,7.8465,7.3826,342283203.0,43878948.0,8.5769,7.0175
2013-04-15,7.7478,7.7577,7.8465,7.5702,339518741.0,43453508.0,8.5078,6.9681
2013-04-16,7.7577,7.9255,7.9946,7.5998,421406671.0,53149427.0,8.5374,6.978
2013-04-17,7.8761,7.7873,8.0439,7.7577,293455011.0,37082965.0,8.7151,7.1359
2013-04-18,7.6491,7.7083,7.7972,7.58,237218644.0,30442192.0,8.567,7.0076
2013-04-19,7.6985,7.6294,7.7972,7.5504,312529882.0,40544377.0,8.4782,6.9385
2013-04-22,7.6985,7.3629,7.7873,7.353,250927796.0,32765484.0,8.3894,6.8694
2013-04-23,7.2839,6.9385,7.2839,6.9286,134952597.0,18938350.0,8.1031,6.6227
2013-04-24,6.9582,6.9582,7.0175,6.7806,78627554.0,11212368.0,7.6294,6.2476
2013-04-25,6.899,6.5437,6.9089,6.445,88604641.0,13007492.0,7.659,6.2673
2013-04-26,6.5437,6.4944,6.6325,6.4647,51794784.0,7830076.0,7.1951,5.8923
2013-05-02,6.5042,6.4746,6.5931,6.4154,33625333.0,5097569.0,7.1458,5.8429
2013-05-03,6.5338,6.5832,6.6029,6.4845,43435034.0,6524033.0,7.126,5.8232
2013-05-06,6.5733,6.672,6.7016,6.5733,51895202.0,7691922.0,7.2445,5.9219
2013-05-07,6.6621,6.7214,6.7312,6.5536,58263330.0,8657646.0,7.3432,6.0009
2013-05-08,6.7608,6.6523,6.7707,6.6128,40969725.0,6070569.0,7.3925,6.0502
2013-05-09,6.6325,6.3858,6.6325,6.366,67708569.0,10348045.0,7.3136,5.991
2013-05-10,6.3266,6.4647,6.4746,6.2673,47538573.0,7332671.0,7.0273,5.7442
2013-05-13,6.4253,6.4746,6.5437,6.366,37837321.0,5779312.0,7.1162,5.8232
2013-05-14,6.4351,6.4253,6.4746,6.3858,26767279.0,4113689.0,7.126,5.8232
2013-05-15,6.4253,6.3858,6.445,6.3364,27682594.0,4276431.0,7.0668,5.7837
2013-05-16,6.3957,6.5141,6.5437,6.297,50414856.0,7714368.0,7.0273,5.7442
2013-05-17,6.5141,6.6227,6.6819,6.4944,60790621.0,9071242.0,7.1655,5.8627
2013-05-20,6.6227,6.6325,6.6918,6.5042,58782933.0,8754132.0,7.2839,5.9614
2013-05-21,6.6325,6.7312,6.7806,6.6029,57066819.0,8381935.0,7.2938,5.9713
2013-05-22,6.751,7.4024,7.4024,6.6523,326842805.0,44360694.0,7.4024,6.0601
2013-05-23,7.4221,7.4024,7.6393,7.1852,364556914.0,48388789.0,8.1426,6.6621
2013-05-24,7.432,8.1229,8.1426,7.2445,474389435.0,59842105.0,8.1426,6.6621
2013-05-27,8.1229,8.1229,8.1229,8.1229,0.0,0.0,,
2013-05-28,8.1229,8.1229,8.1229,8.1229,0.0,0.0,,
2013-05-29,7.9748,8.0439,8.3696,7.7972,508704205.0,62690188.0,8.9322,7.3136
2013-05-30,7.9551,7.9156,8.1624,7.6491,306163979.0,38157773.0,8.8532,7.2445
2013-05-31,7.8959,7.8761,8.1327,7.7083,229620249.0,28635394.0,8.7052,7.126
2013-06-03,7.8169,8.1525,8.3499,7.807,451286761.0,55150868.0,8.6657,7.0865
2013-06-04,8.0933,7.886,8.1525,7.8169,240153097.0,29823992.0,8.9717,7.3333
2013-06-05,7.7972,8.1031,8.2216,7.7873,348208217.0,42696666.0,8.6756,7.0964
2013-06-06,8.1031,7.9551,8.2413,7.9551,249743305.0,30454542.0,8.9125,7.2938
2013-06-07,8.1031,7.8663,8.1031,7.8465,150066547.0,18712122.0,8.7545,7.1556
2013-06-13,7.8761,7.9255,8.1722,7.5998,247854803.0,31045707.0,8.6558,7.0767
2013-06-14,7.965,8.0044,8.0538,7.8169,122770809.0,15284242.0,8.7151,7.1359
2013-06-17,8.0143,8.1229,8.2413,7.9255,318060430.0,38771190.0,8.8039,7.205
2013-06-18,8.1327,7.9847,8.3005,7.738,285596589.0,35076094.0,8.9322,7.3136
2013-06-19,7.7676,7.9551,8.1229,7.4912,190169013.0,23989201.0,8.7842,7.1852
2013-06-20,7.8268,7.7972,7.9847,7.6294,211799241.0,26952343.0,8.7545,7.1556
2013-06-21,7.807,7.7774,7.8761,7.5603,108923094.0,13912647.0,8.5769,7.0175
2013-06-24,7.738,7.7774,7.8169,7.353,109032849.0,14225745.0,8.5571,6.9977
2013-06-25,7.6195,7.6886,7.7281,7.353,92461483.0,12018874.0,8.5571,6.9977
2013-06-26,7.6787,7.5998,7.8367,7.5406,170155199.0,21974797.0,8.4585,6.9188
2013-06-27,7.6689,7.6491,7.9551,7.4813,289365143.0,37004077.0,8.3598,6.8398
2013-06-28,7.738,7.0767,7.738,7.0175,251385511.0,33539885.0,8.419,6.8891
2013-07-01,6.9089,6.445,6.9089,6.366,224982066.0,34134821.0,7.7873,6.366
2013-07-02,6.3957,6.3759,6.3957,6.1785,122410477.0,19223116.0,7.0865,5.8035
2013-07-03,6.3068,6.1686,6.3167,6.0305,80889621.0,12881060.0,7.0175,5.7344
2013-07-04,6.0897,6.2279,6.3068,6.0502,78094718.0,12344627.0,6.7904,5.5567
2013-07-05,6.218,6.297,6.4647,6.218,80119303.0,12448721.0,6.8497,5.6061
2013-07-08,6.1983,5.8232,6.1983,5.7837,76797957.0,12666032.0,6.9286,5.6653
2013-07-09,5.8232,6.0117,6.0216,5.8232,41316617.0,6881931.0,6.4085,5.2379
2013-07-10,5.972,6.1406,6.2002,5.9125,67920942.0,11132810.0,6.6168,5.4065
2013-07-11,6.1506,6.5573,6.7557,6.1406,164789496.0,24930553.0,6.7557,5.5256
2013-07-12,6.5275,6.3986,6.6168,6.3688,95239825.0,14650064.0,7.212,5.9026
2013-07-15,6.4184,6.4383,6.4879,6.2696,65954219.0,10235661.0,7.0434,5.7637
2013-07-16,6.3887,6.4978,6.5375,6.349,66872353.0,10274287.0,7.0831,5.7934
2013-07-17,6.4978,6.3986,6.6267,6.3887,76987296.0,11701119.0,7.1525,5.853
2013-07-18,6.4085,6.1704,6.4085,6.1605,61106116.0,9715193.0,7.0434,5.7637
2013-07-19,6.1704,5.9026,6.2399,5.8926,57919818.0,9474700.0,6.7855,5.5554
2013-07-22,5.8926,6.0811,6.101,5.8232,37186073.0,6142963.0,6.4978,5.3173
2013-07-23,6.0712,6.1704,6.2299,6.0315,50637699.0,8155619.0,6.6863,5.476
2013-07-24,6.1704,6.0514,6.1704,5.9621,60803163.0,9992768.0,6.7855,5.5554
2013-07-25,6.0514,6.1406,6.2002,6.0414,63213132.0,10217135.0,6.6565,5.4462
2013-07-26,6.1506,6.22,6.2399,6.0613,65329398.0,10507652.0,6.7557,5.5256
2013-07-29,6.1803,5.9819,6.1803,5.9621,46891143.0,7727166.0,6.845,5.595
2013-07-30,6.0117,5.9819,6.0613,5.8827,28076524.0,4658238.0,6.5771,5.3867
2013-07-31,6.0514,6.0315,6.1307,5.972,32701887.0,5352097.0,6.5771,5.3867
2013-08-01,6.0414,6.1208,6.1406,6.0315,44967235.0,7316603.0,6.6367,5.4264
2013-08-02,6.1506,6.1406,6.2696,6.1109,53170607.0,8537367.0,6.7359,5.5058
2013-08-05,6.101,6.1803,6.22,6.091,34576377.0,5562811.0,6.7557,5.5256
2013-08-06,6.1605,6.1903,6.2101,6.0811,46750272.0,7541378.0,6.7954,5.5653
2013-08-07,6.1903,6.2597,6.3986,6.1506,82084748.0,12935115.0,6.8053,5.5752
2013-08-08,6.2399,6.22,6.2994,6.1605,45728001.0,7288433.0,6.8847,5.6347
2013-08-09,6.2498,6.2895,6.3391,6.0811,79698549.0,12724093.0,6.845,5.595
2013-08-12,6.2498,6.4879,6.4978,6.2399,113334125.0,17552457.0,6.9144,5.6645
2013-08-13,6.468,6.597,6.8648,6.4482,146645354.0,21771698.0,7.1327,5.843
2013-08-14,6.5871,6.974,7.0434,6.4581,226603548.0,32912035.0,7.2616,5.9422
2013-08-15,6.8648,6.6763,6.964,6.6466,137023417.0,20121248.0,7.6684,6.2795
2013-08-16,6.6466,6.4283,6.7755,6.3887,92571008.0,14017441.0,7.341,6.0117
2013-08-19,6.3291,6.5573,6.5871,6.2895,56154432.0,8641432.0,7.0732,5.7835
2013-08-20,6.5474,6.6267,6.6466,6.4184,62588523.0,9466495.0,7.212,5.9026
2013-08-21,6.6962,6.6168,6.7656,6.5573,66088931.0,9851791.0,7.2914,5.9621
2013-08-22,6.5077,6.4085,6.5375,6.3887,63325654.0,9719147.0,7.2815,5.9522
2013-08-23,6.4283,6.3291,6.4879,6.2299,64755038.0,10172390.0,7.0533,5.7637
2013-08-26,6.2795,6.4085,6.4184,6.2795,58097709.0,9051257.0,6.964,5.6942
2013-08-27,6.349,6.349,6.3986,6.2696,66722800.0,10478266.0,7.0533,5.7637
2013-08-28,6.2994,6.2101,6.2994,6.2002,63514018.0,10102278.0,6.9839,5.7141
2013-08-29,6.2002,6.2597,6.2696,6.1903,44540790.0,7097503.0,6.8351,5.5851
2013-08-30,6.2795,6.3291,6.4085,6.2597,74646595.0,11677296.0,6.8847,5.6347
2013-09-02,6.3291,6.3291,6.3887,6.1903,48788443.0,7712173.0,6.964,5.6942
2013-09-03,6.3291,6.4283,6.4383,6.2795,60720082.0,9453914.0,6.964,5.6942
2013-09-04,6.4383,6.4779,6.5275,6.3688,65617298.0,10098548.0,7.0732,5.7835
2013-09-05,6.4482,6.3787,6.468,6.3589,42411351.0,6579005.0,7.1228,5.8331
2013-09-06,6.349,6.3192,6.3986,6.2795,33340004.0,5230254.0,7.0136,5.7438
2013-09-09,6.3192,6.3887,6.4482,6.3192,53523909.0,8314276.0,6.9541,5.6843
2013-09-10,6.4085,6.4978,6.4978,6.3589,77997975.0,12009226.0,7.0236,5.7538
2013-09-11,6.4879,6.6664,6.8351,6.4383,151113317.0,22568826.0,7.1525,5.853
2013-09-12,6.6069,6.6267,6.7259,6.4978,91786287.0,13828846.0,7.3311,6.0018
2013-09-13,6.6069,6.4978,6.6168,6.4779,53587204.0,8139311.0,7.2914,5.9621
2013-09-16,6.5176,6.468,6.5573,6.4383,39961470.0,6129109.0,7.1525,5.853
2013-09-17,6.4383,6.5275,6.6267,6.4283,84106728.0,12750716.0,7.1128,5.8232
2013-09-18,6.5275,6.5474,6.6763,6.4779,52339476.0,7907050.0,7.1823,5.8728
2013-09-23,6.4383,6.5375,6.5474,6.4184,55819490.0,8550657.0,7.2021,5.8926
2013-09-24,6.4978,6.3291,6.5176,6.3093,66954122.0,10424570.0,7.1922,5.8827
2013-09-25,6.2795,6.2299,6.3986,6.22,48450758.0,7641674.0,6.964,5.6942
2013-09-26,6.2498,6.1109,6.3291,6.101,33848044.0,5407584.0,6.8549,5.605
2013-09-27,6.101,6.101,6.1704,6.0315,26945144.0,4382137.0,6.7259,5.4958
2013-09-30,6.1704,6.2696,6.3093,6.1704,48112773.0,7614464.0,6.716,5.4958
2013-10-08,6.4383,6.349,6.4383,6.2795,33197436.0,5191401.0,6.8946,5.6446
2013-10-09,6.3093,6.3688,6.3986,6.2696,32558638.0,5101890.0,6.9839,5.7141
2013-10-10,6.3787,6.2101,6.3787,6.2101,34592343.0,5466705.0,7.0037,5.7339
2013-10-11,6.2498,6.2895,6.3093,6.2498,26449651.0,4176263.0,6.8351,5.5851
