,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-07-01,16.7258,14.9713,17.0632,14.9713,313217953.65,18601389.0,18.3068,14.9713
2015-07-02,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-07-03,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-07-06,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-07-07,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-07-08,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-07-09,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-07-10,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-07-13,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-07-14,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-07-15,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-07-16,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-07-17,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-07-20,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-07-21,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-07-22,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-07-23,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-07-24,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-07-27,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-07-28,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-07-29,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-07-30,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-07-31,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-08-03,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-08-04,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-08-05,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-08-06,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-08-07,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-08-10,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-08-11,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-08-12,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-08-13,14.9713,14.9713,14.9713,14.9713,0.0,0.0,,
2015-08-14,16.3691,16.4655,16.4655,15.0388,1270389773.68,76657996.0,16.4655,13.4771
2015-08-17,16.8319,16.051,16.8511,15.7811,771637442.73,45741019.0,18.114,14.817
2015-08-18,15.6943,15.0484,16.774,14.7785,653046983.85,39276339.0,17.6609,14.4507
2015-08-19,14.2676,15.2894,15.6172,13.5445,438020766.43,29474245.0,16.5523,13.5445
2015-08-20,15.2798,14.0265,15.2798,13.7952,262241831.79,17402771.0,16.8222,13.7566
2015-08-21,13.4963,12.6287,13.9301,12.6287,273318387.71,20097638.0,15.434,12.6287
2015-08-24,11.5972,11.3658,12.0985,11.3658,99858627.22,8410099.0,13.8916,11.3658
2015-08-25,10.2283,10.2283,10.2283,10.2283,35370557.0,3333700.0,12.5034,10.2283
2015-08-26,9.2064,9.2064,10.4018,9.2064,530987169.85,54131206.0,11.2502,9.2064
2015-08-27,9.351,9.0907,10.0259,8.2906,358922508.48,38408968.0,10.1319,8.2906
2015-08-28,9.727,9.8909,9.9198,9.1679,406873665.59,41086925.0,9.9969,8.1846
2015-08-31,9.833,9.3703,9.833,9.1679,277043831.0,28139355.0,10.8838,8.8979
2015-09-01,9.2546,8.4352,9.2546,8.4352,198289071.15,22193761.0,10.3054,8.4352
2015-09-02,7.905,8.5123,8.6666,7.5965,242624620.1,28468015.0,9.2836,7.5965
2015-09-07,8.5316,8.6666,9.0618,8.5123,202737397.99,22160131.0,9.3607,7.664
2015-09-08,8.5316,9.0715,9.2064,8.1556,188584434.28,20979995.0,9.5342,7.799
2015-09-09,9.0811,9.4667,9.5053,8.9751,313351868.98,32510301.0,9.9776,8.1653
2015-09-10,9.2932,9.0618,9.38,8.9847,185339192.55,19386453.0,10.4115,8.522
2015-09-11,9.0425,8.9847,9.245,8.7341,155264113.3,16665421.0,9.968,8.1556
2015-09-14,9.0715,8.0882,9.1293,8.0882,168976504.7,19255967.0,9.8812,8.0882
2015-09-15,7.799,7.2784,8.0303,7.2784,151158289.03,19226790.0,8.8979,7.2784
2015-09-16,7.4423,7.9821,8.011,7.2495,174944357.1,22267606.0,8.011,6.5554
2015-09-17,7.905,7.664,8.1749,7.6158,199694840.1,24310098.0,8.7823,7.182
2015-09-18,7.7122,7.7508,7.8279,7.4712,113066406.7,14213450.0,8.4352,6.9024
2015-09-21,7.664,8.1653,8.3099,7.5194,192352825.47,23091476.0,8.522,6.9795
2015-09-22,8.2038,8.4545,8.6473,8.0785,201725261.75,23327224.0,8.9847,7.3459
2015-09-23,8.2328,8.1556,8.3677,8.1171,149093617.55,17512664.0,9.3028,7.6061
2015-09-24,8.2038,8.3966,8.4352,8.1749,122148245.86,14170546.0,8.9751,7.3362
2015-09-25,8.4352,8.0014,8.6184,7.9146,161542250.81,18847964.0,9.2354,7.5579
2015-09-28,8.0014,8.1942,8.2328,7.7411,90104019.14,10831121.0,8.8015,7.2013
2015-09-29,7.905,7.8472,8.0014,7.7604,83905716.53,10248081.0,9.0136,7.3748
2015-09-30,7.9628,7.8857,8.0014,7.7797,56087847.0,6832699.0,8.628,7.0663
2015-10-08,8.2424,8.281,8.3292,8.1074,138449917.7,16197476.0,8.6762,7.0952
2015-10-09,8.2713,8.6087,8.8497,8.2231,186262950.7,20850244.0,9.11,7.4519
2015-10-12,8.628,9.1871,9.2546,8.6184,251081057.89,26923810.0,9.4667,7.7508
2015-10-13,9.1775,9.3703,9.5535,9.0425,233938939.52,24064811.0,10.103,8.2713
2015-10-14,9.3318,9.0907,9.3318,9.0233,214456419.64,22557279.0,10.3054,8.4352
2015-10-15,9.0522,9.5535,9.5535,9.0233,228333572.12,23612034.0,9.9969,8.1846
2015-10-16,9.7752,9.6595,9.8041,9.3221,266771558.15,26896392.0,10.5079,8.5991
2015-10-19,9.7559,9.4185,9.7945,9.3028,249008455.72,25211967.0,10.6235,8.6955
2015-10-20,9.3992,9.6402,9.6884,9.351,250926413.27,25389907.0,10.3633,8.4738
2015-10-21,9.6595,8.8112,9.8812,8.6955,356522626.99,36385294.0,10.6043,8.6762
2015-10-22,8.7533,9.1197,9.1775,8.7437,214658793.41,23098025.0,9.6884,7.9339
2015-10-23,9.1582,9.6017,9.6884,9.0618,285827200.38,29322102.0,10.0355,8.2038
2015-10-26,9.7848,9.9584,10.2187,9.6788,379878312.8,36925851.0,10.5657,8.6377
2015-10-27,9.8812,9.9102,9.9776,9.3125,238418064.41,23693215.0,10.9513,8.9654
2015-10-28,9.7366,9.7366,10.103,9.6595,248187001.75,24199239.0,10.9031,8.9172
2015-10-29,9.7752,10.103,10.2379,9.6692,255378829.47,24665825.0,10.7103,8.763
2015-10-30,10.0259,9.7848,10.0741,9.7174,202442643.87,19802545.0,11.1152,9.0907
2015-11-02,9.5246,9.3221,9.7174,9.2739,170796944.15,17361438.0,10.7681,8.8112
2015-11-03,9.3221,9.2546,9.5246,9.2161,119910269.84,12362073.0,10.2572,8.387
2015-11-04,9.3028,9.8523,9.9294,9.3028,220523888.98,22064154.0,10.1801,8.3292
2015-11-05,9.8909,10.1126,10.2669,9.7559,356534653.2,34411883.0,10.8356,8.869
2015-11-06,10.0644,10.4982,10.5753,9.9294,375003213.89,34992646.0,11.1248,9.1004
2015-11-09,10.344,10.691,10.7874,10.0741,363907470.76,33518517.0,11.549,9.4474
2015-11-10,10.5753,10.6717,10.8646,10.4211,309940192.77,28149531.0,11.7611,9.621
2015-11-11,10.585,11.1248,11.2791,10.5657,378780035.19,33207892.0,11.7418,9.6017
2015-11-12,11.0959,11.0574,11.2116,10.8163,289577831.54,25354896.0,12.2335,10.0162
2015-11-13,10.8935,10.5464,10.8935,10.5079,254940803.59,22979845.0,12.166,9.9487
2015-11-16,10.3151,10.9706,10.9899,10.2187,191059619.84,17391172.0,11.5972,9.4956
2015-11-17,11.0188,11.0863,11.443,10.9224,349306234.14,30220122.0,12.0696,9.8716
2015-11-18,11.0766,10.9899,11.4333,10.961,335543016.4,28941333.0,12.1949,9.9776
2015-11-19,10.8935,10.9995,11.067,10.6043,252381008.16,22456429.0,12.0889,9.8909
2015-11-20,10.9995,11.173,11.3562,10.9706,260092223.08,22538103.0,12.0985,9.9005
2015-11-23,11.2502,11.067,11.4912,10.9899,250773904.96,21507357.0,12.2913,10.0548
2015-11-24,11.0477,10.9706,11.0477,10.7007,159531017.26,14152036.0,12.1756,9.9584
2015-11-25,10.9899,11.1345,11.2309,10.9031,203561731.08,17698133.0,12.0696,9.8716
2015-11-26,11.1634,11.8575,12.2527,11.1538,592796269.62,48227908.0,12.2527,10.0259
2015-11-27,11.7804,11.4815,12.1563,11.202,557421659.65,45506067.0,13.0432,10.6717
2015-11-30,11.3273,11.2309,11.6936,10.5079,338464369.43,29119004.0,12.6287,10.3343
2015-12-01,11.308,12.1467,12.2142,11.1827,432530983.5,35267221.0,12.3588,10.1126
2015-12-02,12.5323,13.0143,13.0722,11.8671,611702487.91,47271532.0,13.3614,10.932
2015-12-03,12.7251,12.8215,12.9565,12.3588,482002679.15,36605243.0,14.3158,11.7129
2015-12-04,12.5902,12.8119,13.5638,12.5516,563018518.97,41635399.0,14.1037,11.5394
2015-12-07,12.6866,12.6191,12.8601,12.3491,308275348.15,23667505.0,14.094,11.5297
2015-12-08,12.5998,12.0503,12.5998,12.0117,269617636.82,21155638.0,13.8819,11.3562
2015-12-09,12.0407,11.8961,12.1467,11.7804,198284400.94,16021241.0,13.2553,10.8453
2015-12-10,11.8961,12.0985,12.6094,11.8382,278507161.35,21863562.0,13.0818,10.7103
2015-12-11,12.0214,12.0985,12.3202,11.8671,174539274.8,13899910.0,13.3132,10.8935
2015-12-14,11.8575,13.2746,13.3132,11.8575,364600852.89,27709303.0,13.3132,10.8935
2015-12-15,13.0143,13.0818,13.2553,12.7251,365109846.76,27009579.0,14.605,11.9443
2015-12-16,13.0818,13.6602,13.8819,13.0818,450246275.47,31910897.0,14.3929,11.7707
2015-12-17,13.4963,14.0265,14.3929,13.4963,480898097.36,32955783.0,15.0291,12.2913
2015-12-18,14.0265,13.7663,14.2097,13.6024,286730790.02,19984811.0,15.434,12.6287
2015-12-21,13.7566,13.7373,14.0265,13.506,252298884.77,17699961.0,15.1448,12.3877
2015-12-22,13.7373,14.9231,14.9424,13.7373,435623561.3,29089357.0,15.1159,12.3684
2015-12-23,14.8363,14.7303,14.9327,14.4893,372745331.03,24481375.0,16.4173,13.4289
2015-12-24,14.7303,14.8653,14.9713,14.1808,264120819.12,17427282.0,16.2052,13.2553
2015-12-25,14.8653,14.9809,15.5786,14.8653,333269892.05,21114245.0,16.3498,13.3807
2015-12-28,14.9424,14.364,15.3376,14.3254,303834745.42,19830292.0,16.4752,13.4867
2015-12-29,14.5086,14.5664,14.6532,14.2001,187155689.37,12466479.0,15.8004,12.9276
2015-12-30,14.6532,14.6339,15.1834,14.605,217416204.08,14108275.0,16.0221,13.1107
2015-12-31,14.6242,14.123,14.7303,14.123,203509108.46,13738837.0,16.0992,13.1686
2016-01-04,14.123,12.7155,14.3447,12.7155,166068473.8,11894722.0,15.5401,12.7155
2016-01-05,11.8671,11.8479,12.7155,11.4815,235796055.5,18861887.0,13.988,11.443
2016-01-06,12.0117,12.5805,12.6576,12.0117,268496524.3,20911400.0,13.0336,10.6621
2016-01-07,12.3973,11.3369,12.3973,11.3273,51407727.04,4231700.0,13.8434,11.3273
2016-01-08,11.7225,11.173,11.9153,10.3343,263136113.56,22417955.0,12.4745,10.1994
2016-01-11,10.8935,10.0548,10.8935,10.0548,206314139.24,19312602.0,12.2913,10.0548
2016-01-12,9.6499,9.351,9.9102,9.0522,272228664.89,27910294.0,11.0574,9.0522
2016-01-13,9.5149,8.6762,9.6981,8.6762,162977717.45,16864789.0,10.2861,8.4159
2016-01-14,8.2424,8.9943,9.1293,8.1267,164330562.39,18274008.0,9.5438,7.8086
2016-01-15,9.0811,8.5316,9.2257,8.3966,148118757.35,16137450.0,9.8909,8.0978
2016-01-18,8.2038,8.6955,8.8979,8.146,112950079.6,12546025.0,9.3896,7.6833
2016-01-19,8.628,9.1389,9.2161,8.6184,139525185.96,14980329.0,9.5631,7.8279
2016-01-20,9.0618,8.9943,9.2257,8.8015,128965070.63,13813336.0,10.0548,8.2231
2016-01-21,8.7244,8.628,9.1486,8.628,105754138.79,11480971.0,9.8909,8.0978
2016-01-22,8.7823,8.9076,8.9365,8.5798,85714298.2,9405780.0,9.4956,7.77
2016-01-25,9.0329,9.0136,9.1582,8.8883,92462366.46,9869946.0,9.7945,8.0207
2016-01-26,8.869,8.1171,8.9076,8.1171,136292598.03,15525177.0,9.9198,8.1171
2016-01-27,8.2231,8.0014,8.252,7.423,109712381.4,13491574.0,8.9269,7.3073
2016-01-28,7.799,7.4326,7.9821,7.4037,77174665.32,9653365.0,8.8015,7.2013
2016-01-29,7.4808,7.7797,7.905,7.4326,69793098.53,8724370.0,8.1749,6.6903
2016-02-01,7.7893,7.6833,7.8857,7.4905,57224992.48,7159271.0,8.5605,6.9988
2016-02-02,7.6833,7.9918,8.0496,7.6833,68909885.69,8384674.0,8.4545,6.9121
2016-02-03,7.9532,8.1074,8.1749,7.8279,71837672.06,8647498.0,8.7919,7.1916
2016-02-04,8.1267,8.2906,8.3484,8.1267,79374839.4,9271341.0,8.9172,7.2977
2016-02-05,8.3099,8.0689,8.387,8.04,50747545.7,5956566.0,9.1197,7.4615
2016-02-15,7.7218,8.0014,8.0592,7.7122,43068142.9,5248126.0,8.8787,7.2591
2016-02-16,8.1074,8.4256,8.5509,8.0978,87160971.84,10036475.0,8.8015,7.2013
2016-02-17,8.4449,8.6859,8.763,8.4449,106819159.56,11940957.0,9.2643,7.5869
2016-02-18,8.7533,8.7244,8.8015,8.5316,103585024.44,11558954.0,9.5535,7.8182
2016-02-19,8.6666,8.7437,8.7437,8.5798,74343882.3,8269284.0,9.6017,7.8568
2016-02-22,8.9461,9.0811,9.1968,8.8401,132220111.28,14105574.0,9.621,7.8664
2016-02-23,9.0811,9.0811,9.0811,9.0811,0.0,0.0,,
2016-02-24,9.0811,9.0811,9.0811,9.0811,0.0,0.0,,
2016-02-25,9.0811,9.0811,9.0811,9.0811,0.0,0.0,,
2016-02-26,9.0811,9.0811,9.0811,9.0811,0.0,0.0,,
2016-02-29,9.0811,9.0811,9.0811,9.0811,0.0,0.0,,
2016-03-01,9.0811,9.0811,9.0811,9.0811,0.0,0.0,,
2016-03-02,9.0811,9.0811,9.0811,9.0811,0.0,0.0,,
2016-03-03,9.0811,9.0811,9.0811,9.0811,0.0,0.0,,
2016-03-04,9.0811,9.0811,9.0811,9.0811,0.0,0.0,,
2016-03-07,9.0811,9.0811,9.0811,9.0811,0.0,0.0,,
2016-03-08,9.5246,9.1871,9.8138,9.0522,352712305.57,36086737.0,9.9873,8.1749
2016-03-09,8.6955,8.5123,8.8305,8.387,147914517.56,16548884.0,10.103,8.2713
2016-03-10,8.5123,8.0882,8.6569,8.0207,96591182.23,11226041.0,9.3607,7.664
2016-03-11,7.9821,8.0785,8.1267,7.8182,64916235.2,7830050.0,8.8979,7.2784
2016-03-14,8.1846,8.387,8.4931,8.1846,101122837.28,11612017.0,8.8883,7.2687
2016-03-15,8.3484,8.4834,8.5413,8.3099,93160793.36,10634370.0,9.2257,7.5483
2016-03-16,8.522,8.3195,8.628,8.2617,71879454.65,8230403.0,9.3318,7.6351
2016-03-17,8.3292,8.5123,8.5798,8.3002,96540733.02,10978928.0,9.1486,7.4905
2016-03-18,8.5895,8.9269,8.9365,8.5413,127719729.17,14048094.0,9.3607,7.664
2016-03-21,9.11,9.1968,9.1968,8.9365,161258459.61,17156330.0,9.8234,8.0303
2016-03-22,9.1486,9.0425,9.2161,8.9847,131392281.86,13925828.0,10.1126,8.281
2016-03-23,8.9847,9.1004,9.2932,8.9461,108443223.86,11467105.0,9.9487,8.1364
2016-03-24,9.0522,8.7823,9.0618,8.7726,112391732.63,12188213.0,10.0066,8.1942
2016-03-25,8.7726,8.7823,8.8883,8.6473,70345110.28,7733982.0,9.6595,7.905
2016-03-28,8.8208,8.7533,9.0329,8.6955,108834250.05,11801998.0,9.6595,7.905
2016-03-29,8.8208,8.7823,8.9172,8.7051,101337696.44,11082740.0,9.6306,7.8761
2016-03-30,8.8208,9.0811,9.0811,8.8208,119247690.62,12817596.0,9.6595,7.905
2016-03-31,9.1389,8.9654,9.1389,8.9269,118349391.51,12620106.0,9.9873,8.1749
2016-04-01,8.9751,8.8112,9.0425,8.6473,125106742.19,13698092.0,9.862,8.0689
2016-04-05,8.7919,9.0522,9.0618,8.7726,150998935.37,16284951.0,9.6884,7.9339
2016-04-06,8.9847,9.1871,9.1871,8.9654,135762498.22,14371058.0,9.9584,8.146
2016-04-07,9.1582,8.9558,9.2354,8.9461,123130162.53,13078656.0,10.103,8.2713
2016-04-08,8.8787,9.0811,9.4571,8.8305,158240962.0,16718312.0,9.8523,8.0592
2016-04-11,9.0618,9.2836,9.3028,9.0233,238910871.27,25073402.0,9.9873,8.1749
2016-04-12,9.2354,9.0715,9.2354,8.9461,134041904.83,14255076.0,10.209,8.3581
2016-04-13,9.1582,9.5728,9.6402,9.1293,334626669.68,34274814.0,9.9776,8.1653
2016-04-14,9.5535,9.6402,9.7752,9.4474,252062179.74,25311058.0,10.5271,8.6184
2016-04-15,9.6402,9.5246,9.6402,9.4667,128564599.04,13013466.0,10.6043,8.6762
2016-04-18,9.4571,9.2643,9.4764,9.1775,122363666.47,12691093.0,10.4789,8.5702
2016-04-19,9.3414,9.3028,9.4474,9.245,88736025.13,9182121.0,10.1897,8.3388
2016-04-20,9.3703,8.7726,9.4282,8.5895,160070655.6,17216535.0,10.2379,8.3774
2016-04-21,8.7726,8.6666,8.8883,8.6087,98659963.92,10848559.0,9.6499,7.8954
2016-04-22,8.628,8.7051,8.7437,8.5509,64643362.91,7201818.0,9.5342,7.799
2016-04-25,8.7051,8.5702,8.7051,8.4449,52613678.69,5934905.0,9.5728,7.8375
2016-04-26,8.5798,8.6859,8.7051,8.5123,69637017.75,7787241.0,9.4282,7.7122
2016-04-27,8.6666,8.628,8.7244,8.5509,57242100.75,6384541.0,9.5535,7.8182
2016-04-28,8.6378,8.5296,8.6378,8.3034,72026558.66,8358883.0,9.4938,7.7623
2016-04-29,8.4608,8.5296,8.5788,8.3722,48450693.49,5626168.0,9.3855,7.6737
2016-05-03,8.5296,8.7264,8.7362,8.4214,68948347.28,7850708.0,9.3855,7.6737
2016-05-04,8.6772,8.7362,8.8543,8.6575,68146804.2,7667549.0,9.602,7.8508
2016-05-05,8.7461,8.7756,8.7953,8.6674,41247557.88,4648950.0,9.6118,7.8606
2016-05-06,8.7461,8.3821,8.8248,8.3624,71547038.14,8225124.0,9.6512,7.9
2016-05-09,8.3132,7.8606,8.3624,7.8213,75575066.89,9312283.0,9.2183,7.5458
2016-05-10,7.8705,7.8803,7.959,7.8213,42128890.2,5253300.0,8.6477,7.0736
2016-05-11,7.9492,7.7819,7.9689,7.6934,42339843.03,5319226.0,8.6674,7.0933
2016-05-12,7.6737,7.7819,7.8016,7.5557,40569072.94,5206011.0,8.5591,7.0047
2016-05-13,7.7623,7.7131,7.841,7.6442,30523053.16,3878177.0,8.5591,7.0047
2016-05-16,7.7032,7.8213,7.8213,7.6245,32413235.56,4119855.0,8.4804,6.9457
2016-05-17,7.8213,7.8705,7.9,7.6737,36209720.99,4573267.0,8.6083,7.0441
2016-05-18,7.7819,7.7032,7.8213,7.6344,38314136.72,4886540.0,8.6575,7.0834
2016-05-19,7.654,7.7032,7.8508,7.654,34588936.75,4379627.0,8.4706,6.9359
2016-05-20,7.6442,7.7524,7.7524,7.6245,23336964.19,2982182.0,8.4706,6.9359
2016-05-23,7.7721,7.8803,7.9098,7.7524,35459213.94,4448051.0,8.5296,6.9752
2016-05-24,7.8902,7.7721,7.8902,7.7032,31567885.84,3995868.0,8.6674,7.0933
2016-05-25,7.8213,7.7524,7.8803,7.7229,22849804.85,2883999.0,8.5493,6.9949
2016-05-26,7.7327,7.7721,7.7918,7.595,26380744.77,3375641.0,8.5296,6.9752
2016-05-27,7.7819,7.7819,7.841,7.7032,25087822.18,3173267.0,8.5493,6.9949
2016-05-30,7.7721,7.7229,7.8114,7.6639,23201911.27,2948714.0,8.5591,7.0047
2016-05-31,7.7819,8.0672,8.0672,7.7327,75053872.99,9307607.0,8.5001,6.9457
2016-06-01,8.0672,8.0377,8.1066,7.9885,55437378.97,6778299.0,8.874,7.2605
2016-06-02,8.0082,8.0672,8.1459,7.9885,52629019.12,6434409.0,8.8444,7.231
2016-06-03,8.0574,8.1459,8.2443,8.0476,65357763.73,7891608.0,8.874,7.2605
2016-06-06,8.1558,8.0771,8.1951,8.0377,37850735.65,4601045.0,8.9625,7.3294
2016-06-07,8.0771,8.0574,8.1066,7.9984,37681104.85,4609731.0,8.8838,7.2704
2016-06-08,8.0672,8.0476,8.0869,7.9787,30783612.61,3767572.0,8.8641,7.2507
2016-06-13,7.9689,7.6147,7.9689,7.6048,46709025.04,5870847.0,8.8543,7.2408
2016-06-14,7.6639,7.6245,7.6934,7.5753,25592382.31,3302027.0,8.3722,6.8572
2016-06-15,7.5753,7.8114,7.8705,7.5557,40246350.6,5107476.0,8.3919,6.867
2016-06-16,7.7426,7.7229,7.8705,7.6934,49451704.65,6260480.0,8.5887,7.0342
2016-06-17,7.7426,7.7524,7.8311,7.7131,57525345.53,7281185.0,8.5001,6.9457
2016-06-20,7.8508,7.7721,7.8508,7.6836,31956570.89,4054653.0,8.5296,6.9752
2016-06-21,7.7819,7.7426,7.8902,7.7032,43879257.76,5532736.0,8.5493,6.9949
2016-06-22,7.6934,7.8213,7.8311,7.6934,35168316.41,4454101.0,8.5198,6.9654
2016-06-23,7.8311,7.8016,7.841,7.7131,32803512.88,4148124.0,8.6083,7.0441
2016-06-24,7.8114,7.6639,7.841,7.4671,51575191.04,6600724.0,8.5788,7.0244
2016-06-27,7.5753,7.7623,7.7623,7.5753,50548132.63,6466451.0,8.4312,6.8965
2016-06-28,7.7032,7.8508,7.8803,7.6442,67541043.39,8551771.0,8.5395,6.985
2016-06-29,7.8606,7.8902,7.9393,7.7819,61795933.26,7718719.0,8.6378,7.0638
2016-06-30,7.9098,7.9,7.959,7.841,45614951.03,5694762.0,8.6772,7.1031
2016-07-01,7.8803,7.8705,7.9492,7.8016,39558187.5,4944193.0,8.687,7.1129
2016-07-04,7.8311,8.0771,8.1164,7.8213,97269076.09,11916355.0,8.6575,7.0834
2016-07-05,8.0869,8.1755,8.1755,8.0377,78484151.12,9519692.0,8.8838,7.2704
2016-07-06,8.1459,8.1951,8.2443,8.0476,86466090.76,10460577.0,8.992,7.3589
2016-07-07,8.1361,8.1066,8.205,8.0672,66362833.02,8045892.0,9.0117,7.3786
2016-07-08,8.0968,8.0672,8.1361,8.0672,44885569.23,5455458.0,8.9133,7.2999
2016-07-11,8.0771,8.1066,8.1656,8.0377,76503353.51,9273776.0,8.874,7.2605
2016-07-12,8.0968,8.4608,8.4804,8.0574,178460678.35,21160618.0,8.9133,7.2999
2016-07-13,8.3821,8.4017,8.5296,8.323,105936586.79,12403159.0,9.3068,7.6147
2016-07-14,8.3821,8.3525,8.4608,8.3034,67749260.59,7972710.0,9.238,7.5655
2016-07-15,8.3624,8.3919,8.4312,8.2738,73431043.94,8636412.0,9.1888,7.5163
2016-07-18,8.3624,8.2443,8.3919,8.2246,60686307.09,7203647.0,9.2281,7.5557
2016-07-19,8.2443,8.3132,8.323,8.1853,56562569.4,6745785.0,9.0707,7.4179
2016-07-20,8.2837,8.2837,8.3329,8.1951,43100761.36,5126993.0,9.1494,7.477
2016-07-21,8.264,8.3034,8.4116,8.264,73094900.97,8622045.0,9.1101,7.4573
2016-07-22,8.3034,8.1853,8.3034,8.1459,69452066.93,8333797.0,9.1298,7.477
2016-07-25,8.1656,8.1951,8.2246,8.1361,41948950.71,5044258.0,9.0019,7.3687
2016-07-26,8.205,8.2837,8.2837,8.1656,54017876.74,6450653.0,9.0117,7.3786
2016-07-27,8.2837,7.841,8.3132,7.7623,103904687.88,12738719.0,9.1101,7.4573
2016-07-28,7.8016,7.8114,7.8705,7.6934,54194785.1,6840065.0,8.628,7.0539
2016-07-29,7.8016,7.8311,7.8902,7.7721,36195270.27,4543534.0,8.5887,7.0342
2016-08-01,7.8114,7.7131,7.8311,7.595,37563623.18,4806269.0,8.6182,7.0441
2016-08-02,7.7032,7.7918,7.8016,7.6934,25640982.75,3259902.0,8.4804,6.9457
2016-08-03,7.7426,7.8508,7.8803,7.7426,34922512.89,4392798.0,8.569,7.0146
2016-08-04,7.8508,7.8606,7.8902,7.8016,25130654.32,3151467.0,8.6378,7.0638
2016-08-05,7.8606,7.841,7.8803,7.8213,33451235.47,4192223.0,8.6477,7.0736
2016-08-08,7.8311,7.9885,7.9984,7.7721,51829524.74,6438572.0,8.628,7.0539
2016-08-09,8.0082,8.0279,8.0476,7.9393,47649806.38,5865360.0,8.7854,7.1916
2016-08-10,8.018,8.2443,8.3132,7.9787,140081384.83,16794176.0,8.8346,7.2212
2016-08-11,8.2345,8.3034,8.3034,8.0476,131640205.89,15766254.0,9.0707,7.4179
2016-08-12,8.2345,8.3624,8.4017,8.1656,113123422.07,13395494.0,9.1298,7.477
2016-08-15,8.3624,8.7067,8.7559,8.2837,193139225.71,22143437.0,9.1986,7.5261
2016-08-16,8.6674,8.6378,8.7559,8.5296,150313456.08,17141751.0,9.5823,7.841
2016-08-17,8.6182,8.6575,8.7264,8.5296,123446153.77,14060099.0,9.5036,7.7721
2016-08-18,8.6575,8.6674,8.9723,8.5985,214547916.97,24079373.0,9.5233,7.7918
2016-08-19,8.687,8.5395,8.7264,8.51,108127422.45,12415162.0,9.5331,7.8016
2016-08-22,8.5493,8.4312,8.628,8.3919,87019321.05,10085954.0,9.3954,7.6836
2016-08-23,8.4312,8.4903,8.5493,8.3624,60062712.7,6970272.0,9.2773,7.5852
2016-08-24,8.5001,8.4804,8.5296,8.3821,52421405.89,6104707.0,9.3364,7.6442
2016-08-25,8.3722,8.3919,8.4214,8.2738,57333399.6,6754906.0,9.3265,7.6344
2016-08-26,8.3919,8.4214,8.4804,8.3722,57873089.11,6759667.0,9.2281,7.5557
2016-08-29,8.4017,8.4411,8.4706,8.3132,49498020.66,5793457.0,9.2675,7.5753
2016-08-30,8.4706,8.4608,8.4804,8.4017,45620299.1,5318302.0,9.2872,7.595
2016-08-31,8.4214,8.4411,8.4509,8.3132,65238072.75,7653214.0,9.3068,7.6147
2016-09-01,8.4017,8.5198,8.5788,8.4017,113708264.05,13107460.0,9.2872,7.595
2016-09-02,8.5198,8.4017,8.5395,8.3034,77797522.48,9087402.0,9.3757,7.6639
2016-09-05,8.3821,8.4509,8.4804,8.3525,62946996.86,7357191.0,9.238,7.5655
2016-09-06,8.4312,8.5493,8.5493,8.3034,68552329.69,7987311.0,9.297,7.6048
2016-09-07,8.5001,8.6477,8.8346,8.5001,149527904.99,16905004.0,9.4052,7.6934
2016-09-08,8.6378,9.0412,9.1101,8.6083,288809634.95,31752748.0,9.5134,7.7819
2016-09-09,9.051,8.7067,9.051,8.6969,169038875.96,18737352.0,9.9463,8.1361
2016-09-12,8.5395,8.4214,8.628,8.323,131493973.57,15257667.0,9.5823,7.841
2016-09-13,8.4509,8.9035,8.9527,8.4116,171316620.2,19385205.0,9.2675,7.5753
