,open,close,high,low,total_turnover,volume,limit_up,limit_down
2017-06-08,9.7561,9.796,9.8759,9.6262,50040210.26,5143332.0,10.8245,8.8573
2017-06-09,9.766,10.2254,10.2753,9.766,132309617.59,13108431.0,10.7746,8.8174
2017-06-12,10.1854,10.3852,10.485,10.0656,112709027.58,10890914.0,11.2439,9.2068
2017-06-13,10.4051,10.3652,10.485,10.2653,80089158.87,7686372.0,11.4237,9.3466
2017-06-14,10.3053,10.2853,10.3951,10.2354,26768737.96,2595700.0,11.4037,9.3267
2017-06-15,10.2753,10.2953,10.4351,10.0057,69546919.4,6799148.0,11.3138,9.2568
2017-06-16,10.2653,10.485,10.5449,10.2054,74610560.3,7142399.0,11.3238,9.2668
2017-06-19,10.4551,10.3352,10.525,10.2553,84669404.06,8151742.0,11.5335,9.4365
2017-06-20,10.2354,10.2553,10.4351,10.2354,39767480.95,3855085.0,11.3737,9.3067
2017-06-21,10.3153,10.505,10.515,10.2454,67884382.96,6529344.0,11.2839,9.2268
2017-06-22,10.525,10.525,10.6148,10.3552,110904087.72,10538262.0,11.5535,9.4565
2017-06-23,10.5349,10.5349,10.5449,10.4451,42227243.04,4011691.0,11.5735,9.4765
2017-06-26,10.485,10.5749,10.6048,10.4351,24684630.13,2334230.0,11.5934,9.4864
2017-06-27,10.5649,10.6747,10.7047,10.515,61230709.6,5762881.0,11.6334,9.5164
2017-06-28,10.7047,10.5849,10.7047,10.5349,40974746.0,3861900.0,11.7432,9.6063
2017-06-29,10.5749,10.6847,10.6947,10.515,39040706.12,3670168.0,11.6434,9.5264
2017-06-30,10.6248,10.3852,10.6648,10.3352,111751839.14,10648901.0,11.7532,9.6163
2017-07-03,10.3852,10.4351,10.505,10.2953,119588041.55,11504977.0,11.4237,9.3466
2017-07-04,10.465,10.465,10.5649,10.3652,72968128.33,6967501.0,11.4836,9.3966
2017-07-05,10.5749,10.5449,10.5749,10.4251,32794285.59,3118676.0,11.5135,9.4165
2017-07-06,10.5849,10.485,10.5849,10.4351,60071122.18,5716864.0,11.6034,9.4864
2017-07-07,10.475,10.495,10.5349,10.3852,60442712.78,5771504.0,11.5335,9.4365
2017-07-10,10.45,10.65,10.76,10.41,84894371.13,7965016.0,11.54,9.45
2017-07-11,10.64,10.5,10.64,10.5,34710606.35,3285775.0,11.72,9.59
2017-07-12,10.48,10.4,10.73,10.26,117914348.87,11221159.0,11.55,9.45
2017-07-13,10.28,10.19,10.41,9.97,217185085.28,21329403.0,11.44,9.36
2017-07-14,10.24,10.55,10.55,10.16,101610365.44,9774073.0,11.21,9.17
2017-07-17,10.52,10.45,10.59,10.1,109352897.93,10525935.0,11.61,9.5
2017-07-18,10.24,10.49,10.54,10.24,49519888.85,4770717.0,11.5,9.41
2017-07-19,10.41,10.5,10.57,10.32,43247985.7,4145919.0,11.54,9.44
2017-07-20,10.59,10.94,11.16,10.5,187615224.65,17202759.0,11.55,9.45
2017-07-21,10.92,10.84,10.96,10.76,92921631.6,8577653.0,12.03,9.85
2017-07-24,10.81,10.9,10.98,10.71,81712230.36,7527500.0,11.92,9.76
2017-07-25,10.88,11.05,11.09,10.65,135511705.4,12460983.0,11.99,9.81
2017-07-26,11.08,11.06,11.2,10.96,75764919.7,6840340.0,12.16,9.95
2017-07-27,11.03,11.22,11.28,10.85,117051313.69,10487732.0,12.17,9.95
2017-07-28,11.15,11.1,11.24,10.91,80837140.37,7308485.0,12.34,10.1
2017-07-31,11.05,11.02,11.1,10.94,63659388.0,5783600.0,12.21,9.99
2017-08-01,11.07,11.38,11.45,11.03,108562017.7,9629219.0,12.12,9.92
2017-08-02,11.38,11.37,11.5,11.25,103449869.79,9090906.0,12.52,10.24
2017-08-03,11.32,11.41,11.45,11.28,49706059.66,4369917.0,12.51,10.23
2017-08-04,11.4,12.05,12.17,11.38,205485930.55,17273396.0,12.55,10.27
2017-08-07,12.19,11.95,12.19,11.8,78572077.92,6592655.0,13.26,10.85
2017-08-08,11.87,11.82,12.09,11.75,82618607.79,6938320.0,13.15,10.75
2017-08-09,11.85,11.9,11.91,11.68,53680474.57,4556352.0,13.0,10.64
2017-08-10,11.88,11.65,11.95,11.58,53464578.19,4556307.0,13.09,10.71
2017-08-11,11.5,11.68,11.8,11.48,98563781.87,8457050.0,12.82,10.49
2017-08-14,11.81,11.97,12.05,11.62,113017558.69,9510485.0,12.85,10.51
2017-08-15,11.97,12.25,12.38,11.88,150369168.74,12308982.0,13.17,10.77
2017-08-16,12.2,12.4,12.5,12.2,128256709.9,10348700.0,13.48,11.03
2017-08-17,12.45,12.58,12.75,12.39,147505689.04,11719802.0,13.64,11.16
2017-08-18,12.5,12.52,12.61,12.35,112314247.34,9002283.0,13.84,11.32
2017-08-21,12.51,13.1,13.22,12.51,203782405.59,15713508.0,13.77,11.27
2017-08-22,13.09,13.0,13.5,12.88,188379151.4,14369684.0,14.41,11.79
2017-08-23,13.04,12.85,13.04,12.7,129973191.69,10110664.0,14.3,11.7
2017-08-24,12.96,12.74,12.97,12.69,79987915.3,6255112.0,14.14,11.57
2017-08-25,12.79,12.85,12.99,12.72,147517727.19,11523781.0,14.01,11.47
2017-08-28,12.92,13.13,13.2,12.78,175832409.08,13509418.0,14.14,11.57
2017-08-29,13.13,13.14,13.3,13.03,114216317.72,8687009.0,14.44,11.82
2017-08-30,13.14,13.15,13.3,13.0,186035793.49,14141895.0,14.45,11.83
2017-08-31,13.2,13.12,13.2,12.95,80978777.5,6206250.0,14.47,11.84
2017-09-01,13.13,13.32,13.33,13.04,92703579.18,7030201.0,14.43,11.81
2017-09-04,13.33,13.24,13.39,13.08,106617973.8,8053338.0,14.65,11.99
2017-09-05,13.28,12.95,13.28,12.82,117413657.97,9023700.0,14.56,11.92
2017-09-06,13.1,13.11,13.2,12.83,74008137.33,5678249.0,14.25,11.66
2017-09-07,13.1,13.1,13.17,12.81,53425462.81,4094773.0,14.42,11.8
2017-09-08,13.02,13.13,13.17,12.95,85590631.86,6573835.0,14.41,11.79
2017-09-11,13.13,13.43,13.5,12.99,100744509.97,7609425.0,14.44,11.82
2017-09-12,13.41,14.6,14.6,13.35,252482199.54,18230309.0,14.77,12.09
2017-09-13,14.7,14.3,14.94,14.08,204449577.04,14052057.0,16.06,13.14
2017-09-14,14.57,14.31,14.58,14.01,164154703.75,11464460.0,15.73,12.87
2017-09-15,14.03,14.03,14.19,13.55,169976312.88,12312772.0,15.74,12.88
2017-09-18,14.03,13.58,14.07,13.58,70790722.95,5138200.0,15.43,12.63
2017-09-19,13.61,13.72,13.84,13.52,120864064.61,8814900.0,14.94,12.22
2017-09-20,13.71,13.84,14.03,13.63,83252618.48,6028254.0,15.09,12.35
2017-09-21,13.83,14.05,14.07,13.67,116440223.66,8417736.0,15.22,12.46
2017-09-22,14.12,13.7,14.12,13.55,214165185.72,15613513.0,15.46,12.65
2017-09-25,13.51,13.66,13.86,13.5,241962245.59,17666700.0,15.07,12.33
2017-09-26,13.65,13.67,13.71,13.45,47661204.86,3507610.0,15.03,12.29
2017-09-27,13.65,13.62,13.84,13.52,75589561.63,5537300.0,15.04,12.3
2017-09-28,13.64,13.48,13.64,13.17,161976231.46,12113399.0,14.98,12.26
2017-09-29,13.48,13.52,13.52,13.25,85375913.29,6381055.0,14.83,12.13
2017-10-09,13.6,13.61,13.8,13.3,111260034.3,8220710.0,14.87,12.17
2017-10-10,13.64,13.01,13.78,13.01,86735922.55,6525423.0,14.97,12.25
2017-10-11,13.02,13.25,13.3,12.95,50663453.0,3853400.0,14.31,11.71
2017-10-12,13.25,13.25,13.27,13.07,43368750.29,3289643.0,14.58,11.93
2017-10-13,13.27,13.39,13.41,13.1,40705828.0,3064600.0,14.58,11.93
2017-10-16,13.39,13.17,13.4,13.07,30969174.0,2346700.0,14.73,12.05
2017-10-17,13.17,13.23,13.28,13.11,21627073.0,1639300.0,14.49,11.85
2017-10-18,13.25,13.22,13.3,13.11,44149958.11,3342100.0,14.55,11.91
2017-10-19,13.22,13.2,13.25,13.02,45759399.18,3481200.0,14.54,11.9
2017-10-20,13.24,13.35,13.58,13.2,53192623.55,3983989.0,14.52,11.88
2017-10-23,13.35,13.35,13.43,13.19,36942274.07,2778424.0,14.69,12.02
2017-10-24,13.61,13.4,13.61,13.22,62562554.8,4675025.0,14.69,12.02
2017-10-25,13.42,13.41,13.48,13.29,64882166.0,4835400.0,14.74,12.06
2017-10-26,13.46,13.0,13.47,12.99,88004485.0,6662548.0,14.75,12.07
2017-10-27,13.0,13.33,13.33,12.66,219407177.45,16894106.0,14.3,11.7
2017-10-30,13.38,13.37,13.4,13.23,77610012.98,5825648.0,14.66,12.0
2017-10-31,13.38,13.41,13.46,13.13,111795102.09,8392912.0,14.71,12.03
2017-11-01,13.48,13.23,13.53,13.22,77421974.7,5796180.0,14.75,12.07
2017-11-02,13.23,13.42,13.47,13.19,81452896.0,6088180.0,14.55,11.91
2017-11-03,13.43,13.5,13.58,13.36,95937762.68,7113100.0,14.76,12.08
2017-11-06,13.5,13.57,13.57,13.2,101236869.44,7544473.0,14.85,12.15
2017-11-07,13.59,13.49,13.71,13.19,108229155.6,8071359.0,14.93,12.21
2017-11-08,13.6,13.51,13.6,13.35,57227378.05,4240700.0,14.84,12.14
2017-11-09,13.5,13.36,13.5,13.29,47197869.45,3525215.0,14.86,12.16
2017-11-10,13.48,13.62,13.65,13.35,95305385.22,7035569.0,14.7,12.02
2017-11-13,13.85,13.48,13.85,13.34,69444486.9,5147504.0,14.98,12.26
2017-11-14,13.5,13.65,13.65,13.35,80142293.88,5918502.0,14.83,12.13
2017-11-15,13.77,13.41,13.77,13.35,61218236.3,4507727.0,15.02,12.29
2017-11-16,13.49,13.25,13.58,13.17,66071863.94,4963600.0,14.75,12.07
2017-11-17,13.24,13.1,13.47,12.87,118043393.29,8946100.0,14.58,11.93
2017-11-20,13.1,12.86,13.13,12.72,81491694.38,6304000.0,14.41,11.79
2017-11-21,12.86,13.0,13.03,12.72,43120788.57,3355034.0,14.15,11.57
2017-11-22,13.0,13.58,13.59,12.95,84386256.2,6326176.0,14.3,11.7
2017-11-23,13.58,13.31,13.58,13.22,39170764.88,2931100.0,14.94,12.22
2017-11-24,13.31,13.49,13.61,13.26,54716939.78,4063800.0,14.64,11.98
2017-11-27,13.52,13.5,13.69,13.3,78156947.16,5767696.0,14.84,12.14
2017-11-28,13.47,13.61,13.64,13.33,68586570.83,5081166.0,14.85,12.15
2017-11-29,13.61,13.66,13.68,13.51,89578978.31,6572401.0,14.97,12.25
2017-11-30,13.67,13.7,13.77,13.45,88937695.99,6520568.0,15.03,12.29
2017-12-01,13.7,13.84,13.95,13.69,85868744.86,6210748.0,15.07,12.33
2017-12-04,13.84,13.68,13.84,13.52,84658079.7,6192601.0,15.22,12.46
