,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-05-09,22.0327,23.7234,24.3866,21.933,1033644466.84,44456506.0,24.631,20.1526
2016-05-10,23.4241,22.5813,23.4241,21.8333,778845975.98,34431326.0,26.0972,21.3495
2016-05-11,22.9404,20.9456,23.4142,20.796,740986658.93,33193794.0,24.8405,20.3222
2016-05-12,20.1925,22.9903,23.0351,19.9581,900015288.24,41292456.0,23.0401,18.851
2016-05-13,22.691,23.5139,24.7756,22.4417,917882352.09,38602288.0,25.2893,20.6912
2016-05-16,22.9404,25.2394,25.5785,22.706,880791191.26,36184816.0,25.8678,21.165
2016-05-17,25.1098,24.3966,26.4313,23.5289,1116561024.57,44421724.0,27.7629,22.716
2016-05-18,23.9328,24.4864,24.621,23.2396,651080701.18,27161752.0,26.8353,21.9579
2016-05-19,24.1871,24.9352,25.9326,24.0874,743038767.74,29659960.0,26.935,22.0377
2016-05-20,23.9378,23.5189,24.7258,22.701,743602465.57,31255988.0,27.4287,22.4417
2016-05-23,23.5488,25.2594,25.3342,22.9504,817166857.91,33885238.0,25.8728,21.165
2016-05-24,24.7607,24.3417,25.394,23.8281,590655368.42,23903374.0,27.7878,22.7359
2016-05-25,24.4116,23.6087,24.636,23.3443,478112581.49,19878790.0,26.7754,21.9081
2016-05-26,23.7682,24.1473,24.4365,22.696,484465146.01,20462744.0,25.9675,21.2498
2016-05-27,24.0126,23.0052,24.5013,22.9204,440170235.2,18584836.0,26.561,21.7335
2016-05-30,22.3868,22.4317,23.4291,22.1973,339535236.44,14849694.0,25.3042,20.7062
2016-05-31,22.8157,23.8879,24.0375,22.7658,531386948.79,22448126.0,24.6759,20.1875
2016-06-01,23.7184,24.9252,26.2219,23.6984,767287427.64,30523162.0,26.2767,21.4991
2016-06-02,24.8355,26.8203,26.8203,24.8355,842377753.68,32172614.0,27.4188,22.4317
2016-06-03,26.7605,26.2568,27.8676,26.0723,840982544.15,31149688.0,29.5033,24.1373
2016-06-06,26.1321,28.8849,28.8849,26.1321,1019690167.11,36116786.0,28.8849,23.6336
2016-06-07,29.643,31.0194,31.169,29.229,1393321561.9,46102752.0,31.7724,25.9974
2016-06-08,30.3711,32.1614,33.9119,30.1666,1173304772.88,36990890.0,34.1213,27.9175
2016-06-13,31.8223,30.6354,33.6625,30.5706,1142730742.9,35340026.0,35.3781,28.9448
2016-06-14,30.5007,31.0044,32.1664,29.9322,991411428.04,31658308.0,33.6974,27.5734
2016-06-15,30.4708,34.1064,34.1064,30.4309,1382350126.42,41450872.0,34.1064,27.9025
2016-06-16,34.1114,33.7423,35.408,33.468,1308596959.48,38196078.0,37.5175,30.6952
2016-06-17,33.4182,32.8596,33.9867,32.3061,957441417.86,28901866.0,37.1185,30.3661
2016-06-20,32.8546,33.4182,33.7673,32.4158,734914907.36,22127244.0,36.1461,29.5732
2016-06-21,33.7623,32.4058,35.2384,31.6129,1096145842.81,32608850.0,36.7595,30.0768
2016-06-22,32.9643,32.4407,33.2137,31.2488,726820151.0,22586194.0,35.6474,29.1642
2016-06-23,32.4058,32.5055,33.2336,31.6677,739779241.05,22690082.0,35.6873,29.1991
2016-06-24,32.4158,35.5925,35.7571,32.1365,1712404264.43,49716274.0,35.7571,29.254
2016-06-27,35.0589,35.4579,35.5077,34.1114,1131377903.48,32516490.0,39.1533,32.0318
2016-06-28,35.009,33.8022,35.3282,33.4132,983675441.38,28742156.0,39.0036,31.9121
2016-06-29,33.9119,33.7124,35.2933,33.6426,773625718.16,22473506.0,37.1834,30.421
2016-06-30,33.6625,33.3833,33.9518,32.1165,743374494.85,22665602.0,37.0836,30.3412
2016-07-01,33.0691,32.9693,33.7274,32.6751,545775998.51,16407872.0,36.7196,30.0469
2016-07-04,33.114,33.862,34.635,32.5205,678070598.33,20138752.0,36.2658,29.6729
2016-07-05,34.0515,34.2111,35.0589,32.9344,876608066.21,25676148.0,37.2482,30.4758
2016-07-06,33.862,35.6075,37.0038,33.7124,1051384325.45,29321602.0,37.6322,30.79
2016-07-07,35.4778,38.5349,39.1483,34.9641,1231824230.3,33281206.0,39.1682,32.0467
2016-07-08,38.7493,38.8241,41.3376,37.9065,1156261949.68,29066602.0,42.3898,34.6799
2016-07-11,38.1808,39.0435,39.8963,37.3529,933928857.26,24208848.0,42.709,34.9442
2016-07-12,38.9039,37.1535,39.3178,35.6573,950030804.73,25423402.0,42.9484,35.1387
2016-07-13,37.4028,38.1409,39.647,36.9141,1198227841.64,31168232.0,40.8688,33.4381
2016-07-14,37.5574,37.4976,38.5847,36.9091,684136972.47,18130474.0,41.956,34.3258
2016-07-15,37.6671,38.5648,39.4475,37.4228,854517493.15,22191864.0,41.2478,33.7473
2016-07-18,38.8491,37.2632,38.8491,37.1535,649915399.27,17201766.0,42.4198,34.7098
2016-07-19,37.0537,36.8044,37.0936,35.9865,495143666.39,13510438.0,40.9885,33.5379
2016-07-20,37.1884,37.0787,37.8267,36.5051,431901195.14,11564720.0,40.4848,33.1239
2016-07-21,36.8193,36.7345,37.6522,36.3456,429044609.31,11518984.0,40.789,33.3683
2016-07-22,36.4802,33.6127,37.5325,33.1788,963934412.79,27307376.0,40.41,33.0591
2016-07-25,32.9095,31.6178,32.9145,30.9396,993120232.39,31176438.0,36.9739,30.2514
2016-07-26,31.4084,31.568,31.9819,31.0743,544381459.07,17208040.0,34.7796,28.4561
2016-07-27,31.7176,30.3212,31.8971,28.5408,830576864.54,27512114.0,34.7248,28.4112
2016-07-28,30.012,31.159,31.4034,29.1991,702020295.0,23054474.0,33.3533,27.2891
2016-07-29,30.8099,31.5281,33.0691,30.6454,871359786.76,27261334.0,34.2759,28.0421
2016-08-01,30.9695,31.9669,32.3459,29.7726,630538629.01,19944990.0,34.6799,28.3763
2016-08-02,32.0667,32.316,32.715,31.5181,560910440.66,17302138.0,35.1636,28.7702
2016-08-03,32.4008,32.1415,33.1838,31.9819,577284649.83,17617502.0,35.5476,29.0844
2016-08-04,31.932,32.695,33.2137,31.5281,728986888.51,22311816.0,35.3581,28.9298
2016-08-05,32.4756,32.1016,32.8895,32.1016,473186970.58,14564802.0,35.9665,29.4235
2016-08-08,31.8672,31.3735,32.0966,30.7501,430463631.42,13739616.0,35.3132,28.8899
2016-08-09,31.4184,31.927,32.6651,30.9795,463413104.81,14433258.0,34.5103,28.2366
2016-08-10,31.8173,31.952,32.8397,31.6777,469492867.75,14549256.0,35.1187,28.7353
2016-08-11,31.6976,30.2165,31.9121,30.1217,616848167.39,19886128.0,35.1487,28.7553
2016-08-12,29.6729,29.9771,30.7202,29.4235,429251435.6,14287686.0,33.2386,27.1943
2016-08-15,30.3212,30.78,31.0693,29.5781,502303271.32,16460692.0,32.9743,26.9799
2016-08-16,31.0443,33.857,33.857,30.78,806622749.27,24394996.0,33.857,27.703
2016-08-17,33.9169,34.7048,35.1886,33.6625,1336304646.97,38794356.0,37.2432,30.4708
2016-08-18,34.0964,33.9917,35.0489,33.7423,696347845.34,20333736.0,38.1758,31.2338
2016-08-19,33.8371,34.261,34.8844,33.8121,553528810.65,16058352.0,37.3928,30.5905
2016-08-22,34.3108,34.7098,36.0812,34.3108,800682804.98,22673478.0,37.6871,30.8349
2016-08-23,34.4106,32.1116,34.4106,31.4483,1014700410.02,31407412.0,38.1808,31.2388
2016-08-24,32.2462,31.9221,32.4656,31.4982,419466511.2,13105176.0,35.3232,28.8999
2016-08-25,31.6677,31.7375,31.9071,30.7601,373369818.92,11838538.0,35.1138,28.7303
2016-08-26,31.8223,30.8698,32.0467,30.8448,410563903.48,13048370.0,34.9093,28.5658
2016-08-29,30.8299,30.6454,31.1939,29.9322,346251995.43,11290620.0,33.9568,27.7828
2016-08-30,30.7252,30.8199,31.4184,30.6204,233670295.86,7521224.0,33.7124,27.5833
2016-08-31,30.4608,30.9994,31.1939,30.4608,238469938.3,7701566.0,33.9019,27.7379
2016-09-01,30.9695,31.0443,31.6428,30.8748,312296474.74,9958064.0,34.1014,27.8975
2016-09-02,31.0693,29.4734,31.0693,29.3487,483932379.8,16081974.0,34.1513,27.9424
2016-09-05,29.3986,28.855,29.648,28.5259,371131349.89,12765542.0,32.4208,26.5261
2016-09-06,28.9747,30.1217,30.2664,28.6256,486873457.88,16429408.0,31.7425,25.9675
2016-09-07,30.0768,29.4335,30.3511,29.4235,354404494.98,11866836.0,33.1339,27.1096
2016-09-08,29.2241,29.9971,30.8498,29.2241,496180467.64,16444928.0,32.3759,26.4912
2016-09-09,30.2614,29.7676,30.9047,29.7327,359739955.54,11852598.0,32.9993,26.9998
2016-09-12,28.7752,27.2292,28.855,27.0896,546968774.02,19482032.0,32.7449,26.7904
2016-09-13,27.6232,27.0198,27.6482,26.6906,307515380.69,11362194.0,29.9522,24.5063
2016-09-14,26.6857,26.4014,26.8802,26.0872,281688851.84,10645458.0,29.7228,24.3168
2016-09-19,26.6059,26.7305,27.0198,26.3316,214596718.04,7999522.0,29.0395,23.7633
2016-09-20,26.8353,27.0198,27.1943,26.4812,254932642.26,9462228.0,29.4036,24.0575
2016-09-21,26.93,26.556,27.1694,26.5061,172201846.17,6407602.0,29.7228,24.3168
2016-09-22,26.8802,26.541,26.93,26.4612,164952670.71,6162720.0,29.2141,23.9029
2016-09-23,26.6807,26.6358,26.8752,26.2867,203049680.28,7624276.0,29.1941,23.8879
2016-09-26,26.3066,25.0599,26.5809,24.9352,248753148.54,9634694.0,29.2989,23.9727
2016-09-27,24.9352,25.4788,25.5337,24.6859,215525114.78,8504442.0,27.5684,22.5564
2016-09-28,25.4439,25.5935,26.0224,25.4439,180799794.56,7015516.0,28.0272,22.9304
2016-09-29,25.5486,25.3392,25.7531,25.2195,142117988.24,5561030.0,28.1518,23.0351
2016-09-30,25.3392,25.6982,25.8079,25.2943,171668450.4,6669864.0,27.8726,22.8057
2016-10-10,25.7331,26.955,27.2592,25.7331,306152657.86,11430106.0,28.2665,23.1299
2016-10-11,27.5734,27.8028,28.5658,27.1794,494294257.04,17694690.0,29.6529,24.257
2016-10-12,27.8077,27.7728,28.1768,27.1993,237817946.55,8559182.0,30.5855,25.025
2016-10-13,27.708,27.329,27.9175,27.2292,222771916.47,8107860.0,30.5506,24.9951
2016-10-14,27.2791,27.6781,27.8377,26.6906,319632989.46,11736668.0,30.0619,24.5961
2016-10-17,27.5035,28.2017,28.9248,27.4287,561522396.01,19790390.0,30.4459,24.9103
2016-10-18,27.8676,29.4186,29.6729,27.7529,709215016.33,24286546.0,31.0244,25.3791
2016-10-19,29.1493,28.9947,29.3637,28.6755,360311504.87,12410902.0,32.3609,26.4762
2016-10-20,29.0196,28.85,29.7228,28.7453,378236297.34,12901870.0,31.8921,26.0972
2016-10-21,28.5907,28.3613,29.0645,28.077,288021209.89,10082188.0,31.7375,25.9675
2016-10-24,28.481,28.5059,28.8151,28.1269,215997007.86,7575832.0,31.1989,25.5237
2016-10-25,28.8002,28.1668,28.8002,28.1269,258752336.72,9085844.0,31.3585,25.6533
2016-10-26,28.1668,27.5933,28.2566,27.1046,307260101.35,11117672.0,30.9845,25.3491
2016-10-27,27.5783,27.6382,27.9025,27.334,154211817.882,5565280.0,30.3511,24.8355
2016-10-28,27.6631,27.9125,28.1718,27.4487,260665266.85,9331808.0,30.401,24.8754
2016-10-31,28.0272,28.85,29.0994,27.6681,446325815.54,15609214.0,30.7052,25.1197
2016-11-01,28.8002,28.86,29.0096,28.3763,324874244.93,11313256.0,31.7375,25.9675
2016-11-02,28.7752,28.3813,29.0994,28.3813,331696413.26,11496448.0,31.7475,25.9725
2016-11-03,28.1768,28.5159,29.0994,28.1269,319961389.37,11124692.0,31.2189,25.5436
2016-11-04,28.476,27.1794,28.6555,27.1794,344159100.68,12284710.0,31.3685,25.6633
2016-11-07,27.1694,26.3066,27.1794,26.182,317851159.53,11962266.0,29.8973,24.4614
2016-11-08,26.4313,26.4912,26.8203,26.4313,184573652.41,6925404.0,28.9398,23.6785
2016-11-09,26.4812,25.8728,26.7256,25.2644,290871545.97,11192726.0,29.1393,23.843
2016-11-10,26.2767,26.0623,26.3066,25.8877,196860689.25,7538774.0,28.461,23.2845
2016-11-11,26.0772,25.8329,26.0772,25.4439,264692532.02,10279324.0,28.6705,23.4541
2016-11-14,25.8728,25.803,26.3416,25.7032,289341638.89,11099916.0,28.4162,23.2496
2016-11-15,25.6484,25.9077,25.9775,25.6035,242359508.61,9384216.0,28.3813,23.2247
2016-11-16,26.0822,26.7555,26.9799,26.0822,497517256.01,18591700.0,28.5009,23.3194
2016-11-17,26.4912,25.9675,26.7206,25.8877,297842878.17,11362170.0,29.4335,24.0824
2016-11-18,25.9825,26.1321,26.1969,25.7281,232379179.73,8906318.0,28.5658,23.3693
2016-11-21,26.1371,25.8628,26.1371,25.6932,214718739.17,8285714.0,28.7453,23.5189
2016-11-22,25.8977,26.7804,27.0547,25.7331,476327258.66,17984972.0,28.4511,23.2745
2016-11-23,27.4287,26.7056,27.9623,26.6956,628199800.43,22888186.0,29.4585,24.1024
2016-11-24,26.4164,25.8977,26.6208,25.783,345452037.96,13155986.0,29.3787,24.0375
2016-11-25,25.8927,26.3316,26.4014,24.9352,267020149.57,10274194.0,28.486,23.3094
2016-11-28,26.3316,26.187,26.6707,26.0822,210893662.55,7967988.0,28.9647,23.6984
2016-11-29,26.0074,25.3791,26.1022,25.3392,331811661.67,12953554.0,28.8051,23.5688
2016-11-30,25.1447,25.4339,25.783,25.1147,176646758.51,6908280.0,27.9175,22.8406
2016-12-01,25.409,25.01,25.5337,24.9003,252547860.92,10033096.0,27.9773,22.8905
2016-12-02,25.1846,23.9378,25.1846,23.8281,322728507.74,13221370.0,27.5135,22.5115
2016-12-05,23.6884,23.9228,24.2869,23.3244,182040621.99,7570608.0,26.3316,21.544
2016-12-06,23.9378,24.5163,24.7008,23.863,292567219.12,12001330.0,26.3166,21.5291
2016-12-07,24.5362,24.3617,24.5861,24.1323,180634796.21,7413086.0,26.9699,22.0627
2016-12-08,24.4864,23.6286,24.5562,23.5887,216589609.79,9006482.0,26.8004,21.928
2016-12-09,23.6485,23.7234,23.8879,23.4391,218454892.13,9179160.0,25.9925,21.2647
2016-12-12,23.7234,21.3495,23.7234,21.3495,403498154.95,18201758.0,26.0972,21.3495
2016-12-13,21.4443,21.0952,21.4443,20.8309,236037460.55,11119706.0,23.484,19.2151
2016-12-14,21.0453,20.7361,21.3445,20.6513,166270389.35,7918112.0,23.2047,18.9857
2016-12-15,20.8558,22.0776,22.4118,20.7461,411912898.47,19110040.0,22.8107,18.6615
2016-12-16,21.8881,22.2023,22.3419,21.7834,264705148.1,11934990.0,24.2869,19.8684
2016-12-19,22.332,21.7934,22.4167,21.6936,188687713.92,8557788.0,24.4215,19.9831
2016-12-20,21.933,22.2472,22.8905,21.7684,334703073.59,14902524.0,23.9727,19.614
2016-12-21,22.2272,22.2871,22.5315,21.9579,199238597.6,8968082.0,24.4714,20.023
2016-12-22,22.1425,21.8632,22.2671,21.7485,158613753.41,7205508.0,24.5163,20.0579
2016-12-23,21.6837,21.918,22.0078,21.2847,221538623.05,10220568.0,24.0475,19.6789
2016-12-26,21.6936,22.7908,22.9404,21.4991,425210075.47,18910042.0,24.1123,19.7287
2016-12-27,22.7808,22.4766,22.9304,22.3868,250848562.93,11088104.0,25.0699,20.5117
2016-12-28,22.2921,22.3419,22.8406,22.2921,189035081.62,8347426.0,24.7258,20.2274
2016-12-29,22.2572,21.943,22.5165,21.8881,179361471.53,8035926.0,24.5761,20.1077
2016-12-30,21.943,21.4792,22.1375,21.2697,215792616.14,10004762.0,24.1373,19.7487
2017-01-03,21.554,21.554,21.6936,21.4044,140066458.85,6495202.0,23.6286,19.3298
2017-01-04,21.6936,23.7084,23.7084,21.559,355250618.06,15415128.0,23.7084,19.3996
2017-01-05,24.4914,23.878,24.4963,23.8031,834499236.46,34459720.0,26.0772,21.3395
2017-01-06,23.6286,23.459,24.0974,23.2795,482740181.0,20299662.0,26.2667,21.4892
2017-01-09,23.489,24.0724,25.0848,23.479,603705697.55,24796222.0,25.803,21.1151
2017-01-10,23.9378,23.6884,24.3268,23.5538,342786304.27,14329510.0,26.4812,21.6637
2017-01-11,23.5388,24.1373,24.3318,23.489,375282384.66,15581456.0,26.0573,21.3196
2017-01-12,24.1871,24.5612,25.1596,23.863,560039555.68,22619400.0,26.551,21.7236
2017-01-13,24.5263,24.262,25.1596,24.227,490461853.41,19752118.0,27.0198,22.1076
2017-01-16,23.9877,23.3892,24.237,21.9679,449375140.95,19173918.0,26.6906,21.8383
2017-01-17,23.1299,24.0774,24.1871,22.6462,409439741.98,17352494.0,25.7281,21.0503
2017-01-18,23.843,24.0625,24.6011,23.6835,352659120.58,14591992.0,26.4862,21.6687
2017-01-19,23.7832,23.8131,24.0425,23.469,265868020.7,11160186.0,26.4712,21.6587
2017-01-20,23.7283,24.7706,24.8654,23.7283,411811968.19,16835006.0,26.1969,21.4343
2017-01-23,24.6559,25.0898,25.6833,24.6509,446852017.8,17686984.0,27.2492,22.2921
2017-01-24,24.9851,25.3441,25.5835,24.7656,325848897.85,12925644.0,27.5983,22.5813
2017-01-25,25.2843,25.3242,25.384,25.0349,247801705.55,9804162.0,27.8776,22.8107
2017-01-26,25.2644,25.2743,25.6633,25.0898,245871336.71,9678496.0,27.8576,22.7908
2017-02-03,24.6859,23.843,24.8803,23.4391,385083096.79,15896868.0,27.8028,22.7459
2017-02-06,23.6037,23.9278,24.1921,23.5987,232444038.24,9698056.0,26.2268,21.4592
2017-02-07,23.7932,23.1897,23.9178,22.9105,412503210.89,17612104.0,26.3216,21.534
2017-02-08,23.1897,23.5588,23.6286,23.0501,259622166.04,11078020.0,25.5087,20.8708
2017-02-09,23.5887,24.8554,25.3591,23.4391,525149944.98,21271168.0,25.9127,21.2049
2017-02-10,24.6859,24.5761,24.8604,24.3816,329801553.26,13370780.0,27.339,22.3719
2017-02-13,24.5662,25.2045,25.6583,24.4515,448533196.28,17760282.0,27.0348,22.1175
2017-02-14,25.0998,25.1995,25.6583,24.9552,385504973.64,15210162.0,27.723,22.6861
2017-02-15,25.0848,24.237,25.3342,24.1423,374529267.3,15161376.0,27.718,22.6811
2017-02-16,24.1423,24.9801,25.2045,24.1423,402606955.52,16187360.0,26.6607,21.8133
2017-02-17,25.1347,24.8105,25.6085,24.7407,455431536.96,18070038.0,27.4786,22.4816
2017-02-20,24.8255,25.4289,25.5137,24.7607,377737217.49,14967702.0,27.2941,22.332
2017-02-21,25.4289,25.4289,25.4289,25.4289,0.0,0.0,,
2017-02-22,25.4289,25.4289,25.4289,25.4289,0.0,0.0,,
2017-02-23,25.4289,25.4289,25.4289,25.4289,0.0,0.0,,
2017-02-24,25.4289,25.4289,25.4289,25.4289,0.0,0.0,,
2017-02-27,25.4289,25.4289,25.4289,25.4289,0.0,0.0,,
2017-02-28,25.4289,25.4289,25.4289,25.4289,0.0,0.0,,
2017-03-01,25.4289,25.4289,25.4289,25.4289,0.0,0.0,,
2017-03-02,26.4313,26.7006,27.9274,26.0822,950204385.01,35371396.0,27.9723,22.8855
2017-03-03,26.8303,29.3687,29.3687,26.4961,1255658081.01,43807434.0,29.3687,24.0326
2017-03-06,29.3687,29.4335,30.7651,28.8251,1420253052.6,47761008.0,32.3061,26.4313
2017-03-07,29.1493,28.7503,29.6629,28.461,901011077.16,31134996.0,32.3759,26.4912
2017-03-08,28.7553,28.3663,28.9996,28.2316,558518921.0,19512566.0,31.6278,25.8778
2017-03-09,28.4211,29.4385,29.5981,27.7279,969433761.71,33603178.0,31.2039,25.5287
2017-03-10,29.1094,29.3487,30.421,28.7752,992198126.8,33549558.0,32.3809,26.4961
2017-03-13,28.9248,29.7726,30.2514,28.7204,724598376.46,24454656.0,32.2861,26.4164
2017-03-14,29.7726,29.1293,30.5706,29.0346,856313394.96,28667184.0,32.7499,26.7954
2017-03-15,28.7254,27.8676,28.8999,27.8626,704145835.86,24808626.0,32.0417,26.2169
2017-03-16,28.0072,28.2516,28.5209,28.0072,424560648.31,15009834.0,30.6553,25.0798
2017-03-17,28.2516,27.5434,28.4211,27.4337,537600062.36,19203824.0,31.0792,25.4289
2017-03-20,27.6781,27.6332,28.0122,27.0796,442801012.35,16018188.0,30.2963,24.7906
2017-03-21,27.6831,28.1718,28.2067,27.3589,464887343.58,16657312.0,30.396,24.8704
2017-03-22,27.9274,28.9248,29.1692,27.8277,720519053.9,25134848.0,30.9895,25.3541
2017-03-23,28.7752,28.2017,29.1393,27.8327,552087393.93,19318050.0,31.8173,26.0324
2017-03-24,28.0322,27.8277,28.496,27.8277,345998966.65,12257788.0,31.0244,25.3791
2017-03-27,27.5833,27.9374,28.3713,27.319,388905512.91,13991802.0,30.6105,25.0449
2017-03-28,27.8277,27.9274,28.6256,27.7678,440721964.58,15552852.0,30.7301,25.1447
2017-03-29,27.7878,27.0298,28.1518,27.0298,411913529.01,14817064.0,30.7202,25.1347
2017-03-30,27.0098,25.8678,27.1794,25.6833,461993088.75,17519306.0,29.7327,24.3268
2017-03-31,26.1321,26.4563,26.7206,26.0274,396137585.05,14951188.0,28.4561,23.2795
2017-04-05,26.4563,28.0272,28.2765,26.4563,543269997.08,19474098.0,29.1044,23.8131
2017-04-06,28.0272,28.3463,28.471,27.5833,467959575.73,16688514.0,30.8299,25.2245
2017-04-07,28.1768,27.7678,28.5259,27.708,286668970.68,10177946.0,31.179,25.5137
2017-04-10,27.5285,26.5311,27.9673,26.5311,437511954.37,16087794.0,30.5456,24.9901
2017-04-11,26.3765,26.6109,27.1195,25.4389,458193249.88,17367094.0,29.1842,23.878
2017-04-12,26.3765,26.1221,26.9649,25.9875,278323369.26,10463814.0,29.2739,23.9478
2017-04-13,26.0024,26.5161,26.6208,25.9625,236867827.41,8941118.0,28.7353,23.5089
2017-04-14,26.5211,25.1397,26.5809,25.02,406926563.28,15828204.0,29.1692,23.863
2017-04-17,24.9751,24.8305,25.5636,24.636,238640596.29,9499678.0,27.6531,22.6262
2017-04-18,24.7856,23.4191,25.1596,23.2895,334581140.56,13861006.0,27.314,22.3469
2017-04-19,23.0102,23.4491,23.489,22.1824,286699548.27,12520446.0,25.7631,21.0752
2017-04-20,23.4391,22.7509,23.6835,22.7509,215749854.74,9279476.0,25.793,21.1052
2017-04-21,22.7658,22.6112,23.1798,22.4417,178237320.9,7796928.0,25.025,20.4768
2017-04-24,22.2971,20.9057,22.3569,20.796,238871291.58,11050704.0,24.8704,20.3521
2017-04-25,21.2947,21.165,21.3994,20.8209,189559195.7,8952740.0,22.9952,18.8161
2017-04-26,21.28,21.4,21.98,21.16,196549602.01,9107740.0,23.28,19.05
2017-04-27,21.3,21.71,21.9,20.3,244269727.14,11516116.0,23.54,19.26
2017-04-28,21.5,22.2,22.8,21.5,298665934.27,13380810.0,23.88,19.54
2017-05-02,22.2,22.27,22.78,21.93,180943342.56,8097901.0,24.42,19.98
2017-05-03,22.25,21.99,22.49,21.65,188882465.46,8570626.0,24.5,20.04
2017-05-04,22.08,21.3,22.08,21.23,210979683.47,9800563.0,24.19,19.79
2017-05-05,21.1,21.18,21.8,20.92,176993920.88,8234204.0,23.43,19.17
2017-05-08,21.26,21.19,21.79,21.19,172766296.45,8050246.0,23.3,19.06
2017-05-09,21.19,21.54,21.55,20.37,173252867.26,8239771.0,23.31,19.07
2017-05-10,21.53,21.09,21.88,21.03,191249242.61,8881977.0,23.69,19.39
2017-05-11,20.73,20.83,20.99,20.1,188505268.02,9152428.0,23.2,18.98
2017-05-12,20.83,20.41,20.94,20.18,152483467.78,7445776.0,22.91,18.75
2017-05-15,20.4,18.37,20.56,18.37,332543525.38,17187925.0,22.45,18.37
2017-05-16,18.07,19.16,19.24,18.01,264641171.92,14117739.0,20.21,16.53
2017-05-17,19.18,18.98,19.28,18.83,185416685.7,9732735.0,21.08,17.24
2017-05-18,18.63,19.11,19.45,18.54,167547938.12,8776459.0,20.88,17.08
2017-05-19,19.11,18.63,19.39,18.58,131259002.39,6951269.0,21.02,17.2
2017-05-22,18.72,18.41,19.23,18.25,142058067.27,7562329.0,20.49,16.77
2017-05-23,18.28,17.26,18.75,17.0,174569382.75,9748666.0,20.25,16.57
2017-05-24,17.01,17.4,17.48,17.01,115010848.68,6652241.0,18.99,15.53
2017-05-25,17.28,17.49,17.56,16.71,165377393.14,9615392.0,19.14,15.66
2017-05-26,17.5,17.5,17.84,17.38,97012536.02,5524747.0,19.24,15.74
2017-05-31,17.81,17.44,17.91,17.41,91350581.12,5173550.0,19.25,15.75
2017-06-01,17.5,16.28,17.53,16.1,132412087.71,7853585.0,19.18,15.7
2017-06-02,16.18,16.77,16.95,16.06,107337613.13,6500399.0,17.91,14.65
2017-06-05,16.85,18.45,18.45,16.85,283243630.74,15941728.0,18.45,15.09
2017-06-06,18.45,18.39,19.35,18.18,407850280.3,21757866.0,20.3,16.61
2017-06-07,18.43,19.12,19.25,18.22,338766415.76,17896354.0,20.23,16.55
2017-06-08,18.9,18.89,19.3,18.8,244874711.1,12880376.0,21.03,17.21
2017-06-09,18.8,19.09,19.18,18.77,184542577.9,9705137.0,20.78,17.0
2017-06-12,19.0,18.35,19.0,18.1,172967246.81,9335536.0,21.0,17.18
2017-06-13,18.33,20.19,20.19,18.23,410152464.53,20857309.0,20.19,16.52
2017-06-14,21.21,21.15,22.2,20.85,920314055.81,43021595.0,22.21,18.17
2017-06-15,21.23,21.8,22.16,21.03,663102681.77,30671273.0,23.27,19.04
2017-06-16,21.5,22.82,23.59,21.33,706762491.61,31147422.0,23.98,19.62
2017-06-19,22.8,23.0,23.69,22.21,541497201.85,23532876.0,25.1,20.54
2017-06-20,23.0,24.27,24.35,22.96,624095315.89,26286992.0,25.3,20.7
2017-06-21,24.29,23.96,24.29,23.65,425778201.28,17846071.0,26.7,21.84
2017-06-22,23.96,23.03,24.77,23.01,594754685.43,24943162.0,26.36,21.56
2017-06-23,22.87,25.06,25.08,22.12,724489533.74,30992627.0,25.33,20.73
2017-06-26,24.87,25.24,25.5,24.6,665416649.23,26565651.0,27.57,22.55
2017-06-27,24.96,24.41,24.97,24.24,484439266.95,19696670.0,27.76,22.72
2017-06-28,24.6,24.73,25.15,24.02,603648966.74,24429484.0,26.85,21.97
2017-06-29,24.47,24.31,24.73,24.13,330217930.49,13547326.0,27.2,22.26
2017-06-30,24.24,24.94,25.5,23.73,669390453.46,27083208.0,26.74,21.88
2017-07-03,24.87,24.86,24.95,24.39,471173786.11,19082243.0,27.43,22.45
2017-07-04,24.85,24.2,25.5,24.2,632861451.19,25321128.0,27.35,22.37
2017-07-05,24.0,25.21,25.38,23.6,670311177.77,27148855.0,26.62,21.78
2017-07-06,25.03,26.7,27.73,24.9,1214554424.95,45578030.0,27.73,22.69
2017-07-07,26.3,27.0,27.5,26.03,752007427.91,28144513.0,29.37,24.03
2017-07-10,26.81,26.5,27.33,26.0,534980352.72,20110630.0,29.7,24.3
2017-07-11,26.33,25.55,26.62,25.31,467797930.48,18040482.0,29.15,23.85
2017-07-12,25.4,26.4,26.4,25.38,559733832.97,21555775.0,28.11,23.0
2017-07-13,26.45,25.79,27.1,25.61,582484408.13,22034486.0,29.04,23.76
2017-07-14,25.43,25.99,26.48,25.0,518779431.38,20031594.0,28.37,23.21
2017-07-17,25.61,23.89,25.96,23.87,554416608.98,22429563.0,28.59,23.39
2017-07-18,23.86,24.15,24.44,23.08,391320722.68,16362521.0,26.28,21.5
2017-07-19,24.17,24.31,24.69,23.25,485482871.62,20235324.0,26.57,21.74
2017-07-20,24.47,25.01,25.77,24.25,602117891.91,23876668.0,26.74,21.88
2017-07-21,24.64,24.5,25.24,24.48,365037981.41,14745532.0,27.51,22.51
2017-07-24,24.35,23.4,24.56,22.71,505843838.04,21512714.0,26.95,22.05
