,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-09-01,21.6473,21.6573,21.8772,21.6073,93378609.67,4293259.0,23.757,19.4375
2016-09-02,21.7173,21.6573,21.8772,21.5073,89632988.18,4122212.0,23.827,19.4875
2016-09-05,21.6873,21.8572,21.8572,21.6873,76695474.97,3521094.0,23.827,19.4875
2016-09-06,21.8272,21.7972,21.8772,21.0273,141141308.97,6573015.0,24.047,19.6675
2016-09-07,21.7872,21.8972,21.9672,21.7872,119589134.73,5464367.0,23.977,19.6175
2016-09-08,21.9672,21.9272,22.1372,21.7173,97264408.5,4445641.0,24.087,19.7075
2016-09-09,22.0072,21.4973,22.0172,21.4873,73950537.29,3400488.0,24.117,19.7375
2016-09-12,20.9474,20.6974,21.2373,20.5974,85814358.64,4102599.0,23.647,19.3476
2016-09-13,20.7474,20.4974,20.9873,19.9975,106960977.79,5228203.0,22.7671,18.6276
2016-09-14,20.1275,20.4974,20.5874,20.1275,56959290.61,2787748.0,22.5472,18.4477
2016-09-19,20.4474,20.5674,20.9474,20.4174,48998488.66,2369243.0,22.5472,18.4477
2016-09-20,20.5074,20.8374,21.0673,20.5074,68824465.98,3299718.0,22.6271,18.5077
2016-09-21,20.7174,20.9074,21.2673,20.7174,43780982.79,2082944.0,22.9171,18.7576
2016-09-22,21.0273,20.8174,21.2173,20.8074,55894909.73,2670513.0,22.9971,18.8176
2016-09-23,20.9574,20.6474,21.0073,20.4974,51953751.05,2511837.0,22.8971,18.7376
2016-09-26,20.6274,20.2474,20.8674,20.2074,68186147.93,3308201.0,22.7171,18.5877
2016-09-27,20.1675,20.7874,20.8674,20.1675,71600337.74,3480122.0,22.2772,18.2277
2016-09-28,20.9574,20.6074,20.9574,20.5974,46894298.15,2262291.0,22.8671,18.7076
2016-09-29,20.7774,20.7074,20.9873,20.6374,61989818.12,2974112.0,22.6671,18.5477
2016-09-30,20.6674,20.4974,20.9174,20.3874,56951839.73,2766616.0,22.7771,18.6376
2016-10-10,20.7774,21.1573,21.1973,20.5974,91368993.1,4365499.0,22.5472,18.4477
2016-10-11,21.1573,21.1373,21.2473,20.9574,69567759.88,3299018.0,23.2771,19.0376
2016-10-12,21.2473,21.3573,21.5673,21.1673,95311960.29,4454650.0,23.2471,19.0276
2016-10-13,21.3573,21.2873,21.5173,21.2073,69950671.62,3277028.0,23.497,19.2176
2016-10-14,21.2873,21.3573,21.4473,21.2473,55340939.58,2591871.0,23.417,19.1576
2016-10-17,21.4173,21.1473,21.6473,21.0373,68977969.31,3221803.0,23.497,19.2176
2016-10-18,21.0973,21.5673,21.6473,21.0373,118964249.08,5544312.0,23.2671,19.0376
2016-10-19,21.5173,22.2772,22.5572,21.4773,192190468.12,8700640.0,23.727,19.4075
2016-10-20,22.2572,22.2372,22.4972,22.0072,169662104.54,7627827.0,24.5069,20.0475
2016-10-21,22.1972,22.2572,22.7071,22.1872,94671513.16,4228222.0,24.4569,20.0175
2016-10-24,22.4072,22.3672,22.5971,22.2772,98639821.0,4398600.0,24.4869,20.0275
2016-10-25,22.4872,22.8571,22.8971,22.1672,146909087.77,6504681.0,24.6069,20.1275
2016-10-26,22.6971,23.877,23.927,22.6671,297125360.43,12641037.0,25.1468,20.5674
2016-10-27,23.787,23.717,24.1869,23.517,172359693.107,7233706.0,26.2667,21.4873
2016-10-28,23.477,23.577,23.847,23.3271,130081747.26,5513338.0,26.0867,21.3473
2016-10-31,23.377,23.797,24.087,23.3571,143335611.8,6017537.0,25.9367,21.2173
2016-11-01,23.797,25.0968,25.9667,23.797,263090059.01,10565722.0,26.1767,21.4173
2016-11-02,25.0968,25.3968,25.7667,24.8469,213930430.25,8416133.0,27.6065,22.5871
2016-11-03,25.3268,25.2668,25.5968,24.7969,194323045.25,7704979.0,27.9365,22.8571
2016-11-04,25.0768,25.7767,26.1367,25.0768,166877427.68,6476242.0,27.7965,22.7371
2016-11-07,25.8467,25.0668,25.9467,24.9768,143130282.07,5622051.0,28.3564,23.1971
2016-11-08,24.9968,24.8469,25.1868,24.1669,192285561.33,7792033.0,27.5765,22.5572
2016-11-09,24.7069,24.5569,24.9968,23.797,148371220.52,6065824.0,27.3365,22.3672
2016-11-10,24.6369,24.6969,24.9469,24.4269,166843456.27,6748864.0,27.0166,22.0972
2016-11-11,24.7469,24.7169,25.3768,24.6169,137788755.88,5519958.0,27.1666,22.2272
2016-11-14,24.5969,24.3969,25.0968,24.2369,137962063.44,5605385.0,27.1866,22.2472
2016-11-15,24.2769,25.0668,25.0868,24.107,210555911.19,8554394.0,26.8366,21.9572
2016-11-16,25.0968,26.2767,26.4467,24.9069,290705428.33,11254127.0,27.5765,22.5572
2016-11-17,26.2067,26.1067,26.5167,25.7368,190472937.44,7259558.0,28.9064,23.647
2016-11-18,25.9767,26.6466,26.8266,25.9667,268733172.36,10139931.0,28.7164,23.497
2016-11-21,26.9966,26.3567,26.9966,26.2467,250506493.69,9387769.0,29.3163,23.987
2016-11-22,26.5766,26.4767,26.7966,26.1167,173206007.82,6560117.0,28.9963,23.717
2016-11-23,26.6966,25.3668,26.7766,25.2068,214632046.35,8308201.0,29.1263,23.827
2016-11-24,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-11-25,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-11-28,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-11-29,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-11-30,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-12-01,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-12-02,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-12-05,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-12-06,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-12-07,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-12-08,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-12-09,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-12-12,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-12-13,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-12-14,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-12-15,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-12-16,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-12-19,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-12-20,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-12-21,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-12-22,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-12-23,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-12-26,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-12-27,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-12-28,25.3668,25.3668,25.3668,25.3668,0.0,0.0,,
2016-12-29,24.4969,22.9571,24.4969,22.8271,379311620.58,16366844.0,27.9065,22.8271
2016-12-30,22.8371,24.4069,25.2568,22.5172,308789064.95,12891252.0,25.2568,20.6574
2017-01-03,24.4969,23.967,24.7469,21.9972,196693978.63,8231693.0,26.8466,21.9672
2017-01-04,24.2469,23.547,24.2469,23.1271,174278330.53,7377670.0,26.3667,21.5673
2017-01-05,23.557,24.037,24.3769,23.377,190467043.49,7973365.0,25.9067,21.1973
2017-01-06,23.887,23.907,24.3769,23.697,148465673.0,6179981.0,26.4367,21.6373
2017-01-09,23.717,23.517,24.2869,23.497,92153077.8,3859982.0,26.2967,21.5173
2017-01-10,23.517,23.957,24.3469,23.397,123973851.66,5161238.0,25.8667,21.1673
2017-01-11,23.887,24.017,24.1769,23.807,75773979.87,3156071.0,26.3567,21.5573
2017-01-12,23.897,24.3269,24.6969,23.877,150485761.84,6176234.0,26.4167,21.6173
2017-01-13,24.2969,24.3969,25.0868,24.107,112664034.64,4585253.0,26.7566,21.8972
2017-01-16,24.2569,21.9572,24.3969,21.9572,150974566.44,6619271.0,26.8366,21.9572
2017-01-17,21.3473,21.9172,22.3972,20.8774,102758818.02,4724511.0,24.1569,19.7575
2017-01-18,21.6973,21.4973,21.9072,21.3773,47790871.49,2210261.0,24.107,19.7275
2017-01-19,21.3573,21.4773,21.7573,21.0673,45531302.85,2123457.0,23.647,19.3476
2017-01-20,21.5973,22.0472,22.1772,21.4573,53541692.31,2443462.0,23.627,19.3276
2017-01-23,22.1972,22.2972,22.3872,21.8072,56005400.49,2533192.0,24.2569,19.8475
2017-01-24,22.1172,21.7473,22.2172,21.7473,34720619.0,1580200.0,24.5269,20.0675
2017-01-25,21.7573,21.2073,21.9372,21.1573,57658047.81,2690100.0,23.927,19.5775
2017-01-26,21.3773,21.5873,21.6773,21.2573,37066721.13,1720792.0,23.3271,19.0876
2017-02-03,21.6173,21.7872,22.0872,21.6073,30230398.34,1382812.0,23.747,19.4275
2017-02-06,21.7972,22.2972,22.6371,21.7473,66749899.54,2996462.0,23.967,19.6075
2017-02-07,22.1972,22.2172,22.4272,22.0372,30289621.74,1363720.0,24.5269,20.0675
2017-02-08,22.2872,22.4272,22.5871,22.0972,27361846.17,1228175.0,24.4369,19.9975
2017-02-09,22.6371,22.3872,22.6371,22.2472,42538126.72,1901519.0,24.6669,20.1875
2017-02-10,22.4072,22.6371,22.9871,22.1072,86198204.89,3827102.0,24.6269,20.1475
2017-02-13,22.4472,22.1972,22.5572,21.8872,72678135.04,3285637.0,24.8969,20.3774
2017-02-14,22.1972,22.0172,22.2472,21.8772,52728959.82,2395961.0,24.4169,19.9775
2017-02-15,21.9572,21.9472,22.2972,21.9272,46544121.01,2104721.0,24.2169,19.8175
2017-02-16,21.9472,22.0772,22.4572,21.9472,46334964.57,2089516.0,24.147,19.7575
2017-02-17,22.1872,21.6473,22.1972,21.5873,44121285.38,2025157.0,24.2869,19.8675
2017-02-20,21.5973,21.4273,21.8372,21.0573,46917905.83,2193408.0,23.817,19.4875
2017-02-21,21.4273,21.7972,21.9872,21.4173,56129065.47,2575310.0,23.567,19.2876
2017-02-22,21.9572,21.8272,22.2072,21.5773,58467861.77,2678170.0,23.977,19.6175
2017-02-23,21.8472,22.2472,22.9771,21.7972,138933608.18,6196581.0,24.007,19.6475
2017-02-24,21.9172,22.4972,22.9571,21.7972,106287767.42,4737654.0,24.4769,20.0275
2017-02-27,22.6171,22.3372,22.6471,22.2472,45681398.7,2037063.0,24.7469,20.2474
2017-02-28,22.1972,22.4472,22.6871,21.9972,61991703.65,2758877.0,24.5669,20.1075
2017-03-01,22.4472,22.7571,22.9871,22.4472,116969151.56,5126746.0,24.6969,20.2074
2017-03-02,22.6971,23.0571,23.367,22.5971,92737530.97,4014302.0,25.0368,20.4774
2017-03-03,22.9971,22.8471,23.1271,22.6871,43548701.15,1907275.0,25.3668,20.7474
2017-03-06,22.8471,22.8571,22.9271,22.5472,60357238.37,2653958.0,25.1368,20.5674
2017-03-07,22.7971,22.9071,23.1971,22.7171,46988476.34,2046991.0,25.1468,20.5674
2017-03-08,22.8971,22.6271,22.9571,22.5372,49585436.73,2186135.0,25.1968,20.6174
2017-03-09,22.6971,23.0771,23.1771,22.1172,85743535.06,3769512.0,24.8869,20.3674
2017-03-10,22.9971,23.667,23.997,22.8971,126529132.26,5398559.0,25.3868,20.7674
2017-03-13,23.597,23.727,23.947,23.3271,66215802.36,2794488.0,26.0367,21.2973
2017-03-14,23.627,23.697,24.127,23.597,70363801.75,2953909.0,26.0967,21.3573
2017-03-15,23.647,23.987,24.097,23.447,72600502.87,3036096.0,26.0667,21.3273
2017-03-16,23.997,24.007,24.147,23.847,61410682.58,2559421.0,26.3867,21.5873
2017-03-17,24.127,23.947,24.2969,23.747,81913902.49,3406633.0,26.4067,21.6073
2017-03-20,23.597,24.3869,24.4869,23.507,121619518.41,5044243.0,26.3467,21.5573
2017-03-21,24.3569,24.2469,24.5469,24.007,96584044.38,3979436.0,26.8266,21.9472
2017-03-22,24.2669,23.897,24.3669,23.827,75932526.61,3170243.0,26.6766,21.8272
2017-03-23,23.907,24.037,24.3269,23.677,127922495.73,5308600.0,26.2867,21.5073
2017-03-24,24.027,24.027,24.047,23.797,62207667.53,2598976.0,26.4367,21.6373
2017-03-27,24.087,23.2071,24.147,23.1771,99821687.16,4242048.0,26.4267,21.6273
2017-03-28,23.1171,23.3071,23.457,23.1171,69314529.56,2977353.0,25.5268,20.8874
2017-03-29,23.3071,22.6171,23.477,22.6171,64142937.03,2770540.0,25.6368,20.9774
2017-03-30,22.4972,22.0572,22.7771,21.8772,60117996.59,2691614.0,24.8769,20.3574
2017-03-31,22.1472,22.1172,22.2872,21.7972,43322031.86,1964914.0,24.2669,19.8475
2017-04-05,22.1972,22.4572,22.6871,22.0272,52275977.18,2330547.0,24.3269,19.9075
2017-04-06,22.4972,22.8571,22.9571,22.3672,67306252.1,2960261.0,24.7069,20.2074
2017-04-07,22.8971,23.2571,23.837,22.7471,98142811.76,4199524.0,25.1468,20.5674
2017-04-10,23.2571,22.8171,23.377,22.7571,56218508.24,2447291.0,25.5868,20.9274
2017-04-11,22.3972,22.6471,22.9671,22.0072,68359886.6,3044548.0,25.0968,20.5374
2017-04-12,22.5971,22.5472,22.7471,22.0672,59014727.56,2642057.0,24.9169,20.3774
2017-04-13,22.5871,22.3172,22.5871,22.1472,36622843.03,1640351.0,24.8069,20.2974
2017-04-14,22.2472,22.0572,22.4072,22.0172,52248106.2,2363431.0,24.5469,20.0875
2017-04-17,19.9175,19.8475,22.0772,19.8475,157732131.4,7796684.0,24.2669,19.8475
2017-04-18,19.5075,19.8975,20.4074,19.5075,49741496.79,2487602.0,21.8372,17.8677
2017-04-19,19.9075,19.8075,20.2974,17.9977,128662861.5,6787619.0,21.8872,17.9077
2017-04-20,19.3976,19.1976,19.4575,18.4177,78480167.34,4123330.0,21.7872,17.8277
2017-04-21,18.8976,19.2776,19.5975,18.6976,43052232.08,2241857.0,21.1173,17.2778
2017-04-24,19.1676,18.2377,19.1676,18.2277,48710867.2,2619760.0,21.2073,17.3478
2017-04-25,18.7976,18.6176,18.7976,18.1077,50517456.76,2729411.0,20.0575,16.4179
2017-04-26,18.5177,18.2977,18.7676,18.1577,33154816.15,1801910.0,20.4774,16.7579
2017-04-27,19.2876,18.8176,19.2876,18.2877,61779695.12,3312534.0,20.1275,16.4679
2017-04-28,18.6976,18.8776,19.1576,18.6176,37036465.94,1963600.0,20.6974,16.9379
2017-05-02,19.1376,18.6876,19.1376,18.6077,38056896.88,2028133.0,20.7674,16.9879
2017-05-03,18.7376,18.6576,18.8676,18.4777,36220593.85,1936744.0,20.5574,16.8179
2017-05-04,18.8176,18.6176,18.8376,18.5077,25371028.33,1358378.0,20.5274,16.7879
2017-05-05,18.3977,18.2877,18.6176,18.1977,59615748.66,3250553.0,20.4774,16.7579
2017-05-08,18.0977,17.7978,18.3177,17.3978,45020348.1,2519003.0,20.1175,16.4579
2017-05-09,17.7178,17.3778,17.7178,16.5979,38381519.77,2238259.0,19.5775,16.018
2017-05-10,17.1978,17.3778,17.7378,17.1978,21219161.26,1211730.0,19.1176,15.638
2017-05-11,16.7779,16.6479,17.1378,16.028,47367429.44,2852105.0,19.1176,15.638
2017-05-12,16.4379,16.218,16.6679,16.198,27955712.06,1707334.0,18.3177,14.9881
2017-05-15,16.3479,16.3579,16.6779,16.038,45934760.54,2783734.0,17.8377,14.5982
2017-05-16,16.3179,16.9679,17.3478,16.3179,67389771.63,4010822.0,17.9977,14.7181
2017-05-17,16.9779,17.8377,18.2877,16.9779,81609113.38,4586248.0,18.6676,15.2681
2017-05-18,17.4778,18.0277,18.1277,17.4678,62360856.72,3492234.0,19.6175,16.058
2017-05-19,17.8977,17.8677,18.0977,17.6978,35392419.82,1982579.0,19.8275,16.228
2017-05-22,17.9977,16.8679,18.0777,16.8079,57385281.88,3309726.0,19.6575,16.078
2017-05-23,16.8879,16.3579,17.1978,16.098,47319299.96,2837361.0,18.5577,15.1781
2017-05-24,16.118,16.6479,16.6879,15.998,26074188.54,1593885.0,17.9977,14.7181
2017-05-25,16.5879,16.6879,16.8079,16.228,29891585.81,1802505.0,18.3177,14.9881
2017-05-26,16.6979,16.9879,17.1978,16.6279,30698639.36,1814726.0,18.3577,15.0181
2017-05-31,16.9879,16.6079,17.3978,16.3479,33367864.9,1962360.0,18.6876,15.2881
2017-06-01,16.5879,15.2281,16.6179,15.1981,61110241.21,3844397.0,18.2677,14.9481
2017-06-02,15.0581,14.7281,15.4381,13.7083,70798864.78,4887816.0,16.7479,13.7083
2017-06-05,14.6482,14.9781,15.0981,14.3282,49157513.15,3352668.0,16.198,13.2583
2017-06-06,14.9481,15.2281,15.3681,14.7181,39148196.01,2599273.0,16.4779,13.4783
2017-06-07,15.2681,15.598,15.678,15.1181,25301513.76,1631575.0,16.7479,13.7083
2017-06-08,15.658,15.3781,15.658,15.2181,36602520.88,2379502.0,17.1578,14.0382
2017-06-09,15.2981,15.3581,15.3881,14.9481,32696320.0,2150300.0,16.9179,13.8383
2017-06-12,15.448,14.5682,15.508,14.5082,32068184.12,2127837.0,16.8979,13.8183
2017-06-13,14.4782,14.8781,15.0981,14.2482,24386470.3,1641829.0,16.028,13.1083
2017-06-14,14.8781,15.1581,15.2381,14.8381,23052129.0,1525500.0,16.3679,13.3883
2017-06-15,15.1381,15.3481,15.508,15.0181,48289258.15,3146553.0,16.6779,13.6383
2017-06-16,15.3981,15.3481,15.448,15.1581,25337457.0,1654000.0,16.8879,13.8183
2017-06-19,15.3481,15.568,15.628,15.1981,33044849.7,2133992.0,16.8879,13.8183
2017-06-20,15.688,15.2981,15.958,15.2581,41731181.48,2662495.0,17.1278,14.0082
2017-06-21,15.2981,15.458,15.488,15.2581,22105495.25,1439325.0,16.8279,13.7683
2017-06-22,15.488,14.8381,15.688,14.5982,41141860.53,2680425.0,17.0079,13.9082
2017-06-23,14.9781,14.5182,14.9781,14.3082,42164975.8,2887157.0,16.3179,13.3583
2017-06-26,14.5982,14.6981,14.7781,14.4982,59513741.25,4071157.0,15.968,13.0683
2017-06-27,14.7781,14.6981,15.0781,14.4982,46276936.94,3128231.0,16.168,13.2283
2017-06-28,14.5582,14.3182,14.7981,14.2182,41925334.2,2892944.0,16.168,13.2283
2017-06-29,14.2982,14.3482,14.4482,14.0982,32053911.06,2235873.0,15.748,12.8884
2017-06-30,14.4382,14.3282,14.4482,14.1582,29533062.63,2063763.0,15.788,12.9184
2017-07-03,14.3982,14.4882,14.4982,14.2682,28395778.51,1968445.0,15.758,12.8984
2017-07-04,14.5482,14.3482,14.5882,14.3182,24558821.24,1703544.0,15.938,13.0384
2017-07-05,14.3882,14.3682,14.4082,14.1182,37056771.56,2597594.0,15.788,12.9184
2017-07-06,14.3182,14.0982,14.4282,13.9982,46971673.28,3304672.0,15.808,12.9284
2017-07-07,14.1582,14.2782,14.3582,14.0982,36117866.52,2533154.0,15.508,12.6884
2017-07-10,14.2982,13.8982,14.4182,13.8782,50257530.15,3566801.0,15.708,12.8484
2017-07-11,13.8483,13.4483,13.9382,13.4183,35687518.0,2594900.0,15.2881,12.5084
2017-07-12,13.8982,14.7981,14.7981,13.8982,134762935.75,9366008.0,14.7981,12.1085
2017-07-13,15.498,15.778,16.158,15.1481,275556939.24,17554032.0,16.2779,13.3183
2017-07-14,15.46,15.23,15.5,15.05,145179725.33,9507649.0,17.36,14.2
2017-07-17,15.07,14.01,15.18,13.72,127704800.36,8835466.0,16.75,13.71
2017-07-18,14.14,15.41,15.41,14.05,123697755.7,8385974.0,15.41,12.61
2017-07-19,16.14,16.95,16.95,15.78,352379970.92,21450381.0,16.95,13.87
2017-07-20,16.97,16.67,16.97,16.35,288611765.7,17335376.0,18.65,15.25
2017-07-21,16.55,16.4,16.64,16.21,170596410.16,10423174.0,18.34,15.0
2017-07-24,16.31,16.54,16.83,16.02,176725287.54,10755010.0,18.04,14.76
2017-07-25,16.4,16.88,17.98,16.11,302376316.38,17730468.0,18.19,14.89
2017-07-26,16.7,16.73,16.9,16.25,162872952.72,9874428.0,18.57,15.19
2017-07-27,16.47,17.31,17.55,16.28,249045944.03,14629052.0,18.4,15.06
2017-07-28,17.08,17.09,17.94,17.07,215152203.43,12347208.0,19.04,15.58
2017-07-31,17.0,17.68,17.77,16.47,206488489.81,12037935.0,18.8,15.38
2017-08-01,17.58,17.2,17.6,17.14,137689177.7,7941420.0,19.45,15.91
2017-08-02,17.13,16.48,17.36,16.36,131346374.36,7835102.0,18.92,15.48
2017-08-03,16.48,16.5,16.99,16.4,95667385.22,5727337.0,18.13,14.83
2017-08-04,16.66,16.35,16.85,16.18,85556778.0,5214600.0,18.15,14.85
2017-08-07,16.15,16.42,16.57,16.15,65834599.04,4013497.0,17.99,14.72
2017-08-08,16.4,17.28,17.39,16.18,157647117.7,9406085.0,18.06,14.78
2017-08-09,17.13,17.14,17.56,17.03,160932176.84,9309098.0,19.01,15.55
2017-08-10,17.0,16.46,17.13,16.41,116175647.35,6968744.0,18.85,15.43
2017-08-11,16.09,16.24,16.41,16.05,70938412.25,4376105.0,18.11,14.81
2017-08-14,16.3,16.85,16.87,16.2,82982322.46,5005155.0,17.86,14.62
2017-08-15,17.0,16.53,17.03,16.48,86789167.7,5198019.0,18.54,15.17
2017-08-16,16.46,16.79,16.93,16.12,108877058.99,6577267.0,18.18,14.88
2017-08-17,16.58,16.89,17.37,16.49,153045784.08,9006505.0,18.47,15.11
2017-08-18,16.62,16.43,16.8,16.29,94036272.56,5702879.0,18.58,15.2
2017-08-21,16.56,16.58,16.58,16.38,51306293.99,3114494.0,18.07,14.79
2017-08-22,16.58,16.14,16.63,16.14,69777174.0,4278400.0,18.24,14.92
2017-08-23,16.1,15.9,16.24,15.81,56016560.98,3503723.0,17.75,14.53
2017-08-24,15.75,15.37,15.93,15.2,67903694.95,4353413.0,17.49,14.31
2017-08-25,15.4,15.64,15.67,15.33,40379278.66,2600073.0,16.91,13.83
2017-08-28,15.61,15.98,16.08,15.61,53643753.59,3382041.0,17.2,14.08
2017-08-29,15.92,15.66,16.08,15.6,49971766.44,3172153.0,17.58,14.38
2017-08-30,15.6,15.6,15.78,15.56,39757125.3,2539012.0,17.23,14.09
2017-08-31,15.75,15.39,15.75,15.35,54194388.43,3508283.0,17.16,14.04
2017-09-01,15.54,15.85,15.85,15.37,66429612.35,4253063.0,16.93,13.85
2017-09-04,15.78,15.94,16.08,15.67,71927354.46,4520395.0,17.44,14.27
2017-09-05,15.84,16.02,16.19,15.8,79415764.21,4946832.0,17.53,14.35
2017-09-06,15.84,15.95,15.99,15.5,62043293.14,3935667.0,17.62,14.42
2017-09-07,15.94,16.65,17.29,15.82,214625757.68,12855939.0,17.55,14.36
2017-09-08,16.42,16.66,16.68,16.32,113395085.82,6869168.0,18.32,14.99
2017-09-11,16.4,16.61,16.97,16.4,81888119.68,4910802.0,18.33,14.99
2017-09-12,16.69,16.53,16.98,16.45,93337086.05,5605885.0,18.27,14.95
2017-09-13,16.49,16.36,16.59,16.26,61337456.56,3751702.0,18.18,14.88
2017-09-14,16.33,16.1,16.54,16.02,64631416.12,3988874.0,18.0,14.72
2017-09-15,16.1,16.2,16.41,15.9,55294218.2,3420060.0,17.71,14.49
2017-09-18,16.25,16.2,16.39,16.06,44103098.29,2719179.0,17.82,14.58
2017-09-19,16.2,15.69,16.31,15.69,62197158.96,3897881.0,17.82,14.58
2017-09-20,15.61,15.75,15.83,15.53,50603465.78,3224966.0,17.26,14.12
2017-09-21,15.5,15.5,15.94,15.5,56803480.69,3601379.0,17.33,14.18
2017-09-22,15.51,15.59,15.64,15.35,35810117.45,2309301.0,17.05,13.95
2017-09-25,15.52,15.33,15.69,15.31,37512604.85,2420778.0,17.15,14.03
2017-09-26,15.34,14.78,15.39,14.65,63148786.55,4230285.0,16.86,13.8
2017-09-27,14.78,14.92,15.03,14.78,29201641.45,1960254.0,16.26,13.3
2017-09-28,14.9,14.6,14.93,14.5,42520153.12,2895100.0,16.41,13.43
2017-09-29,14.6,15.3,15.37,14.6,63879449.59,4245669.0,16.06,13.14
2017-10-09,15.32,15.46,15.78,15.32,60742245.28,3913787.0,16.83,13.77
2017-10-10,15.5,15.61,15.64,15.31,47455688.12,3057201.0,17.01,13.91
2017-10-11,15.56,15.69,15.89,15.52,50442339.17,3213082.0,17.17,14.05
2017-10-12,15.64,15.49,15.76,15.3,44733613.87,2885537.0,17.26,14.12
2017-10-13,15.58,15.57,15.66,15.42,32768098.05,2109521.0,17.04,13.94
2017-10-16,15.54,15.17,15.68,14.9,58856152.04,3819037.0,17.13,14.01
2017-10-17,15.02,15.16,15.33,14.73,31365876.97,2072200.0,16.69,13.65
2017-10-18,15.2,14.76,15.29,14.65,36808706.0,2465000.0,16.68,13.64
2017-10-19,14.78,14.53,14.99,14.53,30117709.78,2049001.0,16.24,13.28
2017-10-20,14.5,14.64,14.69,14.4,23478553.64,1609438.0,15.98,13.08
2017-10-23,14.55,14.72,14.78,14.55,37614730.62,2567446.0,16.1,13.18
2017-10-24,14.73,14.57,14.74,14.48,31322794.0,2143500.0,16.19,13.25
2017-10-25,14.5,14.72,14.74,14.5,29103568.63,1988601.0,16.03,13.11
2017-10-26,14.72,15.17,15.65,14.5,79210221.36,5267074.0,16.19,13.25
2017-10-27,15.2,14.82,15.3,14.8,48596455.07,3242229.0,16.69,13.65
2017-10-30,14.83,14.1,14.83,13.86,62514858.06,4422521.0,16.3,13.34
2017-10-31,13.95,14.1,14.2,13.92,27856669.74,1980672.0,15.51,12.69
2017-11-01,14.19,13.98,14.24,13.9,26981522.0,1912300.0,15.51,12.69
2017-11-02,13.99,14.2,14.34,13.97,56912819.44,4020974.0,15.38,12.58
2017-11-03,14.1,14.33,14.37,14.1,29778983.02,2094341.0,15.62,12.78
2017-11-06,14.12,14.5,14.65,14.07,36742072.69,2571141.0,15.76,12.9
2017-11-07,14.49,14.36,14.69,14.18,32474976.32,2265000.0,15.95,13.05
2017-11-08,14.29,14.45,14.66,14.16,61892809.03,4308450.0,15.8,12.92
2017-11-09,14.36,14.13,14.39,14.13,59675618.3,4194610.0,15.9,13.0
2017-11-10,14.19,14.18,14.32,13.8,52812878.02,3741144.0,15.54,12.72
2017-11-13,14.18,14.62,14.65,14.1,83742713.24,5823282.0,15.6,12.76
2017-11-14,14.6,14.6,14.68,14.2,50696291.25,3510609.0,16.08,13.16
2017-11-15,14.52,14.55,14.62,14.25,36833794.07,2549837.0,16.06,13.14
2017-11-16,14.57,14.5,14.82,14.25,76758380.29,5301811.0,16.01,13.1
2017-11-17,14.36,13.12,14.6,13.12,57875561.07,4166703.0,15.95,13.05
2017-11-20,13.13,12.35,13.13,11.81,97661853.52,8016082.0,14.43,11.81
2017-11-21,12.19,12.56,12.7,12.03,87408829.78,7070584.0,13.59,11.12
2017-11-22,12.68,12.32,12.68,12.27,27768750.7,2233710.0,13.82,11.3
2017-11-23,12.4,11.54,12.4,11.54,42449031.34,3543163.0,13.55,11.09
2017-11-24,11.6,12.15,12.5,11.33,64246036.27,5441042.0,12.69,10.39
2017-11-27,12.15,11.8,12.3,11.78,29071835.0,2427600.0,13.37,10.94
2017-11-28,11.75,12.1,12.18,11.72,25910099.0,2161700.0,12.98,10.62
2017-11-29,12.22,12.31,12.43,12.09,42271324.15,3439885.0,13.31,10.89
2017-11-30,12.33,12.34,12.48,12.15,31469661.8,2564485.0,13.54,11.08
2017-12-01,12.3,12.46,12.5,12.18,27951826.0,2259607.0,13.57,11.11
2017-12-04,12.37,12.17,12.43,11.88,30238892.5,2479606.0,13.71,11.21
