,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-01-21,8.4044,8.5662,8.5947,8.3378,104116145.0,11634876.0,9.2324,7.5573
2013-01-22,8.5567,8.4996,8.8993,8.4805,174529837.0,19127979.0,9.4228,7.7096
2013-01-23,8.4234,8.2521,8.4329,8.1188,96516473.0,11145326.0,9.3467,7.6525
2013-01-24,8.2426,8.0046,8.4234,7.8999,94379803.0,10995302.0,9.0802,7.424
2013-01-25,7.9094,8.0903,8.3473,7.8999,57699580.0,6741010.0,8.8041,7.2051
2013-01-28,8.0332,8.3758,8.4234,8.0046,87463757.0,10013737.0,8.8993,7.2813
2013-01-29,8.3473,8.4615,8.6423,8.2331,113078284.0,12748381.0,9.2134,7.5382
2013-01-30,8.471,8.3568,8.6233,8.2902,77871788.0,8806653.0,9.3086,7.6144
2013-01-31,8.2806,8.2045,8.4139,8.1188,62811142.0,7293424.0,9.1944,7.5192
2013-02-01,8.195,8.5376,8.5947,8.1474,107816667.0,12184676.0,9.0231,7.386
2013-02-04,8.5472,8.5662,8.8517,8.5186,144348981.0,15819455.0,9.3943,7.681
2013-02-05,8.5281,8.8232,8.8422,8.471,114180783.0,12483258.0,9.4228,7.7096
2013-02-06,8.8993,8.709,8.9279,8.6043,76720710.0,8356720.0,9.7083,7.938
2013-02-07,8.6614,9.3371,9.5751,8.5662,230555111.0,24192456.0,9.5846,7.8428
2013-02-08,9.2324,9.3181,9.499,9.1468,169821951.0,17328490.0,10.2699,8.4044
2013-02-18,9.3562,9.3467,9.6322,9.2896,168970082.0,16968667.0,10.2509,8.3853
2013-02-19,9.2896,8.6518,9.3467,8.5662,162204514.0,17452061.0,10.2794,8.4139
2013-02-20,8.5852,8.728,8.747,8.5852,80180275.0,8795689.0,9.518,7.7857
2013-02-21,8.6043,8.4044,8.6043,8.2616,92831626.0,10526816.0,9.6036,7.8523
2013-02-22,8.3758,8.2521,8.471,8.195,50263054.0,5728939.0,9.242,7.5668
2013-02-25,8.2616,8.5376,8.5567,8.2616,47251845.0,5366142.0,9.0802,7.424
2013-02-26,8.49,8.2711,8.49,8.2616,47712916.0,5419822.0,9.3943,7.681
2013-02-27,8.3187,8.4139,8.4425,8.2806,31979439.0,3634769.0,9.0992,7.4431
2013-02-28,8.49,8.6233,8.6328,8.4234,74301172.0,8256533.0,9.2515,7.5763
2013-03-01,8.6138,8.5757,8.6518,8.4425,57178247.0,6366575.0,9.4894,7.7572
2013-03-04,8.2806,7.7191,8.2902,7.7191,107467930.0,12969680.0,9.4323,7.7191
2013-03-05,7.6905,7.7762,7.7952,7.5858,52474322.0,6473643.0,8.49,6.9481
2013-03-06,7.7952,7.8238,7.8809,7.7096,64159848.0,7828182.0,8.5567,6.9957
2013-03-07,7.8143,7.7857,7.8904,7.7001,43561093.0,5316130.0,8.6043,7.0433
2013-03-08,7.7952,7.7952,7.8523,7.7476,33405026.0,4079757.0,8.5662,7.0052
2013-03-11,7.7667,7.7572,7.8047,7.662,21755154.0,2674490.0,8.5757,7.0148
2013-03-12,7.7667,7.6429,7.8904,7.5573,45596335.0,5611909.0,8.5376,6.9862
2013-03-13,7.662,7.4907,7.662,7.3669,28582387.0,3628708.0,8.4044,6.8815
2013-03-14,7.5192,7.5382,7.6239,7.5097,20766158.0,2615630.0,8.2426,6.7387
2013-03-15,7.5858,7.4907,7.6715,7.424,28783855.0,3621971.0,8.2902,6.7863
2013-03-18,7.4716,7.3098,7.5097,7.2908,26877911.0,3455033.0,8.2426,6.7387
2013-03-19,7.3098,7.5668,7.5763,7.3098,35259818.0,4482113.0,8.0427,6.5769
2013-03-20,7.5382,7.7857,7.8428,7.5382,43668876.0,5391299.0,8.3282,6.8149
2013-03-21,7.7667,7.7381,7.7952,7.7001,33741211.0,4148572.0,8.5662,7.0052
2013-03-22,7.7096,7.8143,7.9666,7.7096,46985262.0,5703822.0,8.5091,6.9672
2013-03-25,7.8333,7.7191,7.8714,7.662,31472915.0,3882452.0,8.5947,7.0338
2013-03-26,7.7001,7.6049,7.7096,7.5478,26410660.0,3304439.0,8.49,6.9481
2013-03-27,7.6239,7.6525,7.7001,7.5668,25945988.0,3228210.0,8.3663,6.8434
2013-03-28,7.5858,7.3003,7.6239,7.2622,30858355.0,3990798.0,8.4139,6.891
2013-03-29,7.3193,7.3384,7.386,7.3003,16726812.0,2171915.0,8.0332,6.5674
2013-04-01,7.3574,7.386,7.4716,7.3003,15960883.0,2047543.0,8.0713,6.6055
2013-04-02,7.405,7.5478,7.6905,7.405,40538378.0,5082460.0,8.1284,6.6436
2013-04-03,7.5573,7.4811,7.6334,7.424,20580498.0,2613399.0,8.2997,6.7958
2013-04-08,7.3193,7.662,7.681,7.2622,37960663.0,4797841.0,8.2331,6.7292
2013-04-09,7.6049,7.7476,7.8809,7.5954,43085105.0,5277649.0,8.4329,6.9005
2013-04-10,7.7667,7.7001,7.7762,7.5478,30348705.0,3777299.0,8.5186,6.9767
2013-04-11,7.8047,7.9094,7.9285,7.681,58970193.0,7182183.0,8.471,6.9291
2013-04-12,7.8619,7.6334,7.8714,7.6144,35475282.0,4347168.0,8.6994,7.1195
2013-04-15,7.5668,7.5858,7.7191,7.5192,24629699.0,3086549.0,8.3949,6.872
2013-04-16,7.4335,7.8143,7.8999,7.4335,52783155.0,6469884.0,8.3473,6.8244
2013-04-17,7.8238,7.8143,7.8523,7.7286,27752331.0,3393430.0,8.5947,7.0338
2013-04-18,7.7572,7.7286,7.8333,7.681,27387841.0,3365244.0,8.5947,7.0338
2013-04-19,7.7096,7.8523,7.8904,7.7001,49474036.0,6016866.0,8.4996,6.9576
2013-04-22,8.0998,7.8238,8.1855,7.8047,75632016.0,9034617.0,8.6423,7.0719
2013-04-23,7.7286,7.4335,7.7952,7.424,49171054.0,6177033.0,8.6043,7.0433
2013-04-24,7.4335,7.4907,7.5668,7.3764,27255069.0,3470171.0,8.176,6.6911
2013-04-25,7.5287,7.3288,7.5287,7.3098,34207809.0,4414554.0,8.2426,6.7387
2013-04-26,7.3384,7.2337,7.4145,7.2146,21600323.0,2826702.0,8.0617,6.596
2013-05-02,7.2146,7.2527,7.3384,7.1766,12316709.0,1614490.0,7.957,6.5103
2013-05-03,7.3288,7.3479,7.4145,7.2717,14748547.0,1905627.0,7.9761,6.5293
2013-05-06,7.3574,7.424,7.4621,7.3384,18935577.0,2431178.0,8.0808,6.615
2013-05-07,7.386,7.4621,7.4716,7.3764,23262660.0,2981683.0,8.1664,6.6816
2013-05-08,7.4621,7.3955,7.4907,7.3384,24591991.0,3161684.0,8.2045,6.7197
2013-05-09,7.3669,7.2527,7.3669,7.1861,27914085.0,3662262.0,8.1379,6.6531
2013-05-10,7.1956,7.3098,7.3288,7.1956,14462730.0,1892680.0,7.9761,6.5293
2013-05-13,7.2622,7.3288,7.3384,7.2337,19635386.0,2568179.0,8.0427,6.5769
2013-05-14,7.3288,7.3288,7.3479,7.2432,21681534.0,2831564.0,8.0617,6.596
2013-05-15,7.3384,7.5573,7.5668,7.2813,37556538.0,4802282.0,8.0617,6.596
2013-05-16,7.5192,7.6334,7.7572,7.3955,80637987.0,10095510.0,8.3092,6.8054
2013-05-17,7.5192,7.6715,7.7001,7.5192,55815658.0,6963361.0,8.3949,6.872
2013-05-20,7.6715,7.6428,7.6907,7.5949,40096542.0,5022345.0,8.4377,6.9053
2013-05-21,7.6811,7.6907,7.7864,7.6236,37353557.0,4653895.0,8.409,6.8766
2013-05-22,7.6619,7.8439,8.0259,7.6236,100551689.0,12277969.0,8.4568,6.9245
2013-05-23,7.7577,7.6045,7.796,7.5949,52001952.0,6472967.0,8.6292,7.0585
2013-05-24,7.5949,7.614,7.6428,7.4991,34958464.0,4426621.0,8.3611,6.8478
2013-05-27,7.6045,7.6332,7.6715,7.5374,37139629.0,4668558.0,8.3802,6.8574
2013-05-28,7.614,7.8152,7.8726,7.5757,91322011.0,11252193.0,8.3994,6.867
2013-05-29,7.8343,7.8152,7.8822,7.7194,48524642.0,5965802.0,8.6005,7.0298
2013-05-30,7.7864,7.8247,7.8726,7.7481,54220563.0,6624190.0,8.6005,7.0298
2013-05-31,7.9014,7.978,8.0833,7.5661,115689743.0,13857085.0,8.6101,7.0394
2013-06-03,7.978,8.3323,8.476,7.9492,139099986.0,16084518.0,8.7729,7.183
2013-06-04,8.3898,7.9971,8.3898,7.863,100505878.0,11879658.0,9.1656,7.4991
2013-06-05,7.9971,7.8152,8.0354,7.7098,71537539.0,8746363.0,8.8016,7.2022
2013-06-06,7.8056,7.7481,7.9014,7.7385,34385840.0,4219236.0,8.6005,7.0298
2013-06-07,7.7385,7.6045,7.8056,7.5661,40759059.0,5107602.0,8.5239,6.9723
2013-06-13,7.4704,7.2405,7.4704,7.0394,27836803.0,3687586.0,8.3611,6.8478
2013-06-14,7.2788,7.2405,7.3842,7.1926,19615704.0,2586488.0,7.9684,6.5126
2013-06-17,7.2597,7.1352,7.298,7.0777,20932465.0,2793739.0,7.9684,6.5126
2013-06-18,7.1926,7.1926,7.2118,7.0969,16528365.0,2208220.0,7.8535,6.4264
2013-06-19,7.183,7.1256,7.1926,6.9628,23260453.0,3166691.0,7.9109,6.4743
2013-06-20,7.0585,6.9053,7.1639,6.8957,14193541.0,1930897.0,7.8343,6.4169
2013-06-21,6.8957,6.9053,7.0394,6.7808,17250065.0,2400863.0,7.5949,6.2157
2013-06-24,6.934,6.3115,6.9436,6.2157,28233756.0,4159361.0,7.5949,6.2157
2013-06-25,6.2732,6.0912,6.3019,5.689,33174105.0,5304701.0,6.9436,5.6794
2013-06-26,6.0912,6.2445,6.2445,6.0433,24248419.0,3773293.0,6.7042,5.4783
2013-06-27,6.3977,6.5031,6.867,6.3977,104298943.0,14821478.0,6.867,5.6219
2013-06-28,6.3019,6.4839,6.5701,6.1295,55040488.0,8290137.0,7.1543,5.8518
2013-07-01,6.3019,6.436,6.4647,6.254,25985862.0,3911253.0,7.1352,5.8326
2013-07-02,6.4264,6.4264,6.4552,6.3211,22295985.0,3336684.0,7.0777,5.7943
2013-07-03,6.4073,6.187,6.4073,6.1391,22854265.0,3509316.0,7.0681,5.7847
2013-07-04,6.1487,6.1487,6.3402,6.0912,31412853.0,4825001.0,6.8095,5.5645
2013-07-05,6.2157,6.2349,6.3307,6.1774,22586301.0,3458562.0,6.7616,5.5357
2013-07-08,6.1295,5.7847,6.1295,5.7752,20301692.0,3252515.0,6.8574,5.6124
2013-07-09,5.8518,5.9763,6.005,5.8518,15405911.0,2483362.0,6.3594,5.2101
2013-07-10,6.0146,6.1583,6.187,5.9284,20740120.0,3280198.0,6.5701,5.3825
2013-07-11,6.1774,6.4169,6.5414,6.1487,51789838.0,7759200.0,6.7712,5.5453
2013-07-12,6.3977,6.3115,6.4839,6.2828,32482797.0,4880812.0,7.0585,5.7752
2013-07-15,6.3115,6.3881,6.4456,6.3115,17567462.0,2637826.0,6.9436,5.6794
2013-07-16,6.4073,6.4169,6.4456,6.2349,23040053.0,3483975.0,7.0298,5.7464
2013-07-17,6.3785,6.3881,6.5318,6.3402,32601510.0,4843154.0,7.0585,5.7752
2013-07-18,6.3402,6.1678,6.3785,6.1487,21607693.0,3323587.0,7.0298,5.7464
2013-07-19,6.1583,5.7656,6.2157,5.7464,23579392.0,3760116.0,6.7808,5.5549
2013-07-22,5.8231,5.9476,5.9667,5.8231,24464020.0,3962301.0,6.3402,5.1909
2013-07-23,5.938,6.2157,6.2253,5.8901,23395497.0,3688543.0,6.5414,5.3538
2013-07-24,6.4456,6.3785,6.5509,6.3307,55524971.0,8262150.0,6.8383,5.5932
2013-07-25,6.3498,6.4839,6.6946,6.3498,46905904.0,6843267.0,7.0202,5.7369
2013-07-26,6.4169,6.4935,6.6467,6.3307,35349522.0,5177034.0,7.1352,5.8326
2013-07-29,6.3594,6.2924,6.3881,6.2253,31786998.0,4829240.0,7.1447,5.8422
2013-07-30,6.2828,6.5797,6.7138,6.254,50362851.0,7404253.0,6.9245,5.6602
2013-07-31,6.6754,6.5509,6.7808,6.4935,34990231.0,5086206.0,7.2405,5.9188
2013-08-01,6.6371,6.618,6.6659,6.5318,40659185.0,5890139.0,7.2022,5.8997
2013-08-02,6.6276,6.5509,6.7521,6.5414,38356460.0,5532031.0,7.2788,5.9571
2013-08-05,6.5414,6.5797,6.5893,6.4552,38372374.0,5645425.0,7.2022,5.8997
2013-08-06,6.5701,6.5701,6.6276,6.4935,32841695.0,4799024.0,7.2405,5.9188
2013-08-07,6.5893,6.6371,6.7616,6.5797,50464774.0,7238312.0,7.2309,5.9093
2013-08-08,6.6371,6.5605,6.6563,6.5126,28030207.0,4091146.0,7.298,5.9763
2013-08-09,6.5222,6.6563,6.685,6.4743,38419585.0,5587625.0,7.2214,5.9093
2013-08-12,6.6659,6.8574,6.8574,6.6563,60051585.0,8467112.0,7.3267,5.9955
2013-08-13,6.867,6.9628,7.2597,6.867,89800825.0,12193910.0,7.547,6.1678
2013-08-14,6.9436,6.934,7.0969,6.867,49681074.0,6818957.0,7.6619,6.2636
2013-08-15,6.9628,7.0107,7.0585,6.9053,45825462.0,6284063.0,7.6236,6.2445
2013-08-16,6.9532,6.9819,7.2788,6.7808,72593203.0,9988164.0,7.7098,6.3115
2013-08-19,6.867,7.0873,7.1256,6.7808,46305350.0,6311447.0,7.6811,6.2828
2013-08-20,7.0969,7.1352,7.2309,6.9628,56275595.0,7580740.0,7.796,6.3785
2013-08-21,7.2884,7.2405,7.5278,7.183,140298025.0,18255068.0,7.8535,6.4264
2013-08-22,7.1543,7.2405,7.298,7.0202,58573250.0,7837520.0,7.9684,6.5126
2013-08-23,7.2597,7.049,7.2692,6.934,52916437.0,7138920.0,7.9684,6.5126
2013-08-26,7.0585,7.1064,7.1639,6.9915,45501402.0,6152835.0,7.7577,6.3402
2013-08-27,7.0777,7.1256,7.1639,7.0681,42274844.0,5695566.0,7.8152,6.3977
2013-08-28,7.0969,6.8957,7.0969,6.8861,51925017.0,7141735.0,7.8343,6.4169
2013-08-29,6.8957,6.9628,6.9819,6.7712,52405755.0,7318098.0,7.5853,6.2062
2013-08-30,6.9723,7.4321,7.4704,6.9053,164629186.0,21876652.0,7.6619,6.2636
2013-09-02,7.6523,7.3267,7.7864,7.2309,140723637.0,18022446.0,8.1791,6.685
2013-09-03,7.4321,7.4033,7.4799,7.183,72101026.0,9379408.0,8.0642,6.5988
2013-09-04,7.3842,7.7673,7.8439,7.3459,123208594.0,15585939.0,8.1408,6.6659
2013-09-05,7.6619,7.4799,7.7481,7.4704,74160083.0,9378249.0,8.543,6.9915
2013-09-06,7.4129,7.4512,7.6619,7.3363,52328081.0,6698291.0,8.227,6.7329
2013-09-09,7.5278,7.5278,7.5949,7.4512,58700401.0,7470610.0,8.1983,6.7042
2013-09-10,7.5278,7.6428,7.6907,7.4799,60286657.0,7624488.0,8.2844,6.7712
2013-09-11,7.614,7.8247,7.9876,7.5757,105170793.0,12938022.0,8.409,6.8766
2013-09-12,7.7864,7.7194,7.8918,7.6236,67937589.0,8449968.0,8.6101,7.0394
2013-09-13,7.7002,7.8535,8.0354,7.5949,92941638.0,11360231.0,8.4952,6.9436
2013-09-16,7.8535,7.5853,7.9109,7.5661,73438131.0,9142288.0,8.6388,7.0681
2013-09-17,7.5757,7.3363,7.7385,7.3267,61538216.0,7819595.0,8.3419,6.8287
2013-09-18,7.3363,7.4512,7.4704,7.298,36406355.0,4712811.0,8.0737,6.5988
2013-09-23,7.4225,7.5183,7.547,7.4225,38999903.0,4978631.0,8.1983,6.7042
2013-09-24,7.5374,7.3171,7.5374,7.2692,61470524.0,8008298.0,8.2749,6.7616
2013-09-25,7.3938,7.2214,7.4033,7.1735,42663521.0,5601570.0,8.045,6.5893
2013-09-26,7.1926,7.0681,7.2597,7.0585,30366983.0,4067459.0,7.9397,6.5031
2013-09-27,7.0681,7.0585,7.1447,7.0107,19835833.0,2686046.0,7.7768,6.3594
2013-09-30,7.1256,7.1639,7.2214,7.0681,20303494.0,2716934.0,7.7673,6.3498
2013-10-08,7.1639,7.365,7.3842,7.1639,35326609.0,4626536.0,7.8822,6.4456
2013-10-09,7.365,7.6619,7.7481,7.3459,75963599.0,9647639.0,8.1025,6.6276
2013-10-10,7.614,7.7002,7.7385,7.5183,90701864.0,11361083.0,8.4281,6.8957
2013-10-11,7.6715,7.9014,8.0067,7.6332,131035192.0,16023917.0,8.4664,6.934
2013-10-14,8.0163,7.9876,8.2557,7.9014,190263976.0,22654092.0,8.6963,7.116
2013-10-15,7.863,7.8535,7.9492,7.7481,73257142.0,8978013.0,8.7825,7.1926
2013-10-16,7.8152,7.729,8.0737,7.6811,72239347.0,8795445.0,8.6388,7.0681
2013-10-17,7.7768,7.7481,7.863,7.6619,43286542.0,5346425.0,8.5047,6.9532
2013-10-18,7.7864,7.8152,7.8439,7.7002,30507296.0,3749931.0,8.5239,6.9723
2013-10-21,7.8535,7.8152,7.8535,7.7002,51259918.0,6298152.0,8.6005,7.0298
2013-10-22,7.7768,7.7864,7.8535,7.7577,47024225.0,5768956.0,8.6005,7.0298
2013-10-23,7.796,7.7864,7.9301,7.6907,53618513.0,6585056.0,8.5622,7.0107
2013-10-24,7.7577,7.8056,7.8726,7.729,41728877.0,5113645.0,8.5622,7.0107
2013-10-25,7.9014,7.5183,7.9492,7.3746,52002291.0,6490609.0,8.5909,7.0298
2013-10-28,7.5183,7.3938,7.5374,7.3267,28954090.0,3753202.0,8.2749,6.7616
2013-10-29,7.3938,7.1926,7.5183,6.9915,35604372.0,4716128.0,8.1312,6.6563
2013-10-30,7.2022,7.3363,7.3938,7.1926,37639079.0,4933728.0,7.9109,6.4743
2013-10-31,7.365,7.5374,7.8343,7.3554,62583988.0,7876166.0,8.0737,6.5988
2013-11-01,7.4321,7.4704,7.5183,7.0873,30221774.0,3932722.0,8.294,6.7808
2013-11-04,7.4608,7.5949,7.6811,7.2884,30251265.0,3850271.0,8.2174,6.7233
2013-11-05,7.5566,7.5757,7.5949,7.4225,23341731.0,2977708.0,8.3515,6.8383
2013-11-06,7.5566,7.4608,7.6236,7.4225,37916726.0,4837975.0,8.3323,6.8191
2013-11-07,7.4991,7.3076,7.4991,7.2405,29751954.0,3866064.0,8.2078,6.7138
2013-11-08,7.3076,7.1639,7.3363,7.1543,18736607.0,2484494.0,8.0354,6.5797
2013-11-11,7.1639,7.2118,7.2884,7.116,17031087.0,2261504.0,7.8822,6.4456
2013-11-12,7.2118,7.3171,7.3363,7.1926,17513178.0,2302632.0,7.9301,6.4935
2013-11-13,7.3363,7.1639,7.3842,7.1352,21905998.0,2883254.0,8.045,6.5893
2013-11-14,7.1639,7.183,7.2405,7.0681,22879007.0,3068284.0,7.8822,6.4456
2013-11-15,7.1639,7.3171,7.365,7.1352,33626928.0,4411163.0,7.9014,6.4647
2013-11-18,7.4033,7.6045,7.6332,7.365,52032048.0,6621276.0,8.045,6.5893
2013-11-19,7.6236,7.5949,7.7194,7.5661,47462012.0,5943826.0,8.3611,6.8478
2013-11-20,7.5757,7.7194,7.7385,7.4895,44442476.0,5563052.0,8.3515,6.8383
2013-11-21,7.7002,7.6523,7.7768,7.5949,41484593.0,5180247.0,8.4952,6.9436
2013-11-22,7.6715,7.4512,7.6811,7.4321,43303950.0,5493113.0,8.4185,6.8861
2013-11-25,7.4512,7.5374,7.6236,7.4225,31908920.0,4049124.0,8.1983,6.7042
2013-11-26,7.547,7.5374,7.5661,7.4321,27514819.0,3519448.0,8.294,6.7808
2013-11-27,7.4799,7.6428,7.6811,7.4704,47214879.0,5955011.0,8.294,6.7808
2013-11-28,7.6428,7.7194,7.8822,7.5757,93332072.0,11532234.0,8.409,6.8766
2013-11-29,7.7385,7.9014,7.9492,7.7194,113564002.0,13823529.0,8.4952,6.9436
2013-12-02,7.729,7.5949,7.9397,7.4991,84267801.0,10480345.0,8.6963,7.116
2013-12-03,7.5949,8.0354,8.045,7.5374,129753559.0,15746546.0,8.3515,6.8383
2013-12-04,8.1121,7.9684,8.2078,7.9492,153461494.0,18196503.0,8.8399,7.2309
2013-12-05,7.9684,8.0163,8.0833,7.8439,91922720.0,11085382.0,8.7633,7.1735
2013-12-06,8.0163,7.9109,8.1025,7.863,71860394.0,8654058.0,8.8208,7.2118
2013-12-09,7.9492,7.9205,8.045,7.863,53727162.0,6475670.0,8.7059,7.116
2013-12-10,7.9109,8.0546,8.0833,7.8726,71531810.0,8585808.0,8.7154,7.1256
2013-12-11,8.0163,7.8056,8.0163,7.7577,64520728.0,7884709.0,8.8591,7.2501
2013-12-12,7.8056,7.8056,7.8822,7.7481,35553933.0,4363806.0,8.5909,7.0298
2013-12-13,7.7864,7.8535,7.8726,7.7194,28475215.0,3482013.0,8.5909,7.0298
2013-12-16,7.9397,7.6907,8.1312,7.6619,62940956.0,7679982.0,8.6388,7.0681
2013-12-17,7.6715,7.6332,7.7481,7.6236,25051720.0,3123253.0,8.4568,6.9245
2013-12-18,7.614,7.7098,7.7673,7.614,21919772.0,2727251.0,8.3994,6.867
2013-12-19,7.7673,7.6428,7.7768,7.6428,16640521.0,2072482.0,8.4856,6.9436
2013-12-20,7.6523,7.3938,7.729,7.3554,27945716.0,3566406.0,8.409,6.8766
2013-12-23,7.4033,7.4129,7.4799,7.3554,17716221.0,2286360.0,8.1312,6.6563
2013-12-24,7.4512,7.4321,7.5183,7.3842,21284434.0,2733177.0,8.1504,6.6754
2013-12-25,7.4321,7.4991,7.5087,7.4033,17505803.0,2246251.0,8.1791,6.685
2013-12-26,7.4991,7.2501,7.5278,7.2214,26702839.0,3485043.0,8.2461,6.7521
2013-12-27,7.2309,7.3363,7.3746,7.2214,21991319.0,2876597.0,7.978,6.5222
2013-12-30,7.4033,7.3267,7.4033,7.3076,16220740.0,2114842.0,8.0737,6.5988
2013-12-31,7.3267,7.4608,7.4799,7.298,22546172.0,2909366.0,8.0642,6.5988
2014-01-02,7.4704,7.5566,7.6236,7.4416,25367431.0,3227031.0,8.2078,6.7138
2014-01-03,7.5661,7.4608,7.5661,7.4033,24116847.0,3097849.0,8.3132,6.8
2014-01-06,7.4225,7.0298,7.4225,7.0107,32495847.0,4348049.0,8.2078,6.7138
2014-01-07,7.0298,7.1447,7.1639,6.9915,21357910.0,2898453.0,7.729,6.3307
2014-01-08,7.183,7.0394,7.183,6.9915,19201887.0,2597931.0,7.863,6.4264
2014-01-09,7.0394,6.8287,7.0873,6.8,30310791.0,4177102.0,7.7481,6.3402
2014-01-10,6.8,6.6371,6.8478,6.6276,20340950.0,2890633.0,7.5087,6.1487
2014-01-13,6.6084,6.6563,6.7233,6.6084,13320708.0,1916336.0,7.298,5.9763
2014-01-14,6.6754,6.7616,6.7808,6.6563,12875782.0,1834139.0,7.3267,5.9955
2014-01-15,6.7712,6.8574,6.8766,6.7616,15628438.0,2192061.0,7.4416,6.0816
2014-01-16,6.867,6.8861,6.9053,6.8191,14592859.0,2033549.0,7.547,6.1678
2014-01-17,6.8574,6.8383,6.8766,6.7616,13519417.0,1899394.0,7.5757,6.1966
2014-01-20,6.8478,6.8095,6.8861,6.7616,11300187.0,1589015.0,7.5183,6.1583
2014-01-21,6.7904,6.9628,6.9723,6.7904,17235718.0,2381628.0,7.4895,6.1295
2014-01-22,6.9628,7.1256,7.1543,6.9436,25356884.0,3428040.0,7.6619,6.2636
2014-01-23,7.1352,7.0873,7.1639,7.0394,22939644.0,3094903.0,7.8343,6.4169
2014-01-24,7.1735,7.183,7.3363,7.1543,54662231.0,7237817.0,7.796,6.3785
2014-01-27,7.0969,7.0873,7.1735,7.0585,24553114.0,3309595.0,7.9014,6.4647
2014-01-28,7.116,7.0969,7.1352,7.0298,20178728.0,2725057.0,7.796,6.3785
2014-01-29,7.1064,7.0873,7.1352,7.0585,13452605.0,1817915.0,7.8056,6.3881
2014-01-30,7.1064,7.0585,7.2118,7.049,12440578.0,1682935.0,7.796,6.3785
2014-02-07,6.9915,7.1639,7.183,6.9532,21751266.0,2927040.0,7.7673,6.3498
2014-02-10,7.1735,7.2884,7.3076,7.1639,33401896.0,4405032.0,7.8822,6.4456
2014-02-11,7.3363,7.3171,7.3363,7.2309,33667797.0,4422352.0,8.0163,6.5605
2014-02-12,7.3076,7.3363,7.3363,7.2597,36593126.0,4795067.0,8.045,6.5893
2014-02-13,7.3363,7.2405,7.4225,7.2309,37755639.0,4923209.0,8.0737,6.5988
2014-02-14,7.2405,7.3363,7.3363,7.2118,33715569.0,4434980.0,7.9684,6.5126
2014-02-17,7.3554,7.4129,7.4225,7.3267,35685353.0,4626561.0,8.0737,6.5988
2014-02-18,7.4129,7.3267,7.4512,7.3171,30015554.0,3903380.0,8.1504,6.6754
2014-02-19,7.3267,7.5087,7.5183,7.298,56760483.0,7301896.0,8.0642,6.5988
2014-02-20,7.4991,7.3746,7.5374,7.3554,37389991.0,4820516.0,8.2557,6.7616
2014-02-21,7.365,7.2788,7.4129,7.2309,26521665.0,3473683.0,8.1121,6.6371
2014-02-24,7.2501,7.0777,7.2501,7.0298,33060303.0,4451835.0,8.0067,6.5509
2014-02-25,7.0777,6.8,7.1256,6.7808,37329942.0,5130652.0,7.7864,6.369
2014-02-26,6.8,6.9819,6.9915,6.8,16886779.0,2352161.0,7.4799,6.12
2014-02-27,7.0202,6.8766,7.0202,6.8766,15261131.0,2104789.0,7.6811,6.2828
2014-02-28,6.8766,6.9532,6.9723,6.8383,11455416.0,1589240.0,7.5661,6.187
2014-03-03,6.9819,7.0298,7.0394,6.9245,17606589.0,2408307.0,7.6523,6.254
2014-03-04,7.0202,6.9915,7.0202,6.9436,13400083.0,1839993.0,7.729,6.3307
2014-03-05,6.9819,7.1639,7.1926,6.9723,51992553.0,6998881.0,7.6907,6.2924
2014-03-06,7.1543,7.2501,7.3459,7.1447,93608756.0,12397866.0,7.8822,6.4456
2014-03-07,7.183,7.1352,7.2022,6.9819,52407485.0,7051832.0,7.978,6.5222
2014-03-10,7.0873,6.8574,7.0873,6.8095,24750939.0,3402716.0,7.8535,6.4264
2014-03-11,6.8478,6.8861,6.9628,6.8095,21108475.0,2926712.0,7.547,6.1678
2014-03-12,6.867,6.9915,7.0107,6.8478,22744789.0,3133417.0,7.5757,6.1966
2014-03-13,6.9723,7.2118,7.2788,6.9436,77422395.0,10429078.0,7.6907,6.2924
2014-03-14,7.1447,7.3076,7.4129,7.116,82915866.0,10946396.0,7.9301,6.4935
2014-03-17,7.365,7.298,7.6045,7.2884,118672236.0,15358152.0,8.0354,6.5797
2014-03-18,7.2405,7.2309,7.3171,7.1639,61294990.0,8139462.0,8.0259,6.5701
2014-03-19,7.2118,7.3554,7.365,7.116,54974620.0,7258238.0,7.9588,6.5126
2014-03-20,7.298,7.049,7.3554,7.0202,41105913.0,5438860.0,8.0929,6.618
2014-03-21,7.0011,7.2118,7.2501,7.0011,33733564.0,4531227.0,7.7577,6.3402
2014-03-24,7.2022,7.298,7.3554,7.1735,43339488.0,5697440.0,7.9301,6.4935
2014-03-25,7.2788,7.3554,7.4321,7.2597,48762386.0,6356032.0,8.0259,6.5701
2014-03-26,7.3554,7.2884,7.3938,7.2309,31778919.0,4167788.0,8.0929,6.618
2014-03-27,7.2692,7.2118,7.3746,7.2022,39964538.0,5242530.0,8.0163,6.5605
2014-03-28,7.2214,7.4608,7.4799,7.1735,90582792.0,11776986.0,7.9301,6.4935
2014-03-31,7.4704,7.6715,7.9492,7.4512,178296931.0,22146928.0,8.2078,6.7138
2014-04-01,7.6236,7.7194,7.8056,7.5087,82060007.0,10301056.0,8.4377,6.9053
2014-04-02,7.6715,7.6332,7.8726,7.6045,96161205.0,11894155.0,8.4952,6.9436
2014-04-03,7.8056,7.5183,7.8343,7.4895,72982110.0,9109258.0,8.3994,6.867
