,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-02-23,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-02-24,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-02-27,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-02-28,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-02-29,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-03-01,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-03-02,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-03-05,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-03-06,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-03-07,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-03-08,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-03-09,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-03-12,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-03-13,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-03-14,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-03-15,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-03-16,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-03-19,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-03-20,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-03-21,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-03-22,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-03-23,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-03-26,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-03-27,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-03-28,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-03-29,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-03-30,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-04-05,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-04-06,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-04-09,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-04-10,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-04-11,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-04-12,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-04-13,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-04-16,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-04-17,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-04-18,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-04-19,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-04-20,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-04-23,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-04-24,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-04-25,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-04-26,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-04-27,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-05-02,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-05-03,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-05-04,1.3273,1.3273,1.3273,1.3273,0.0,0.0,,
2012-05-07,1.3931,1.3931,1.3931,1.3931,801620.0,575417.0,1.3931,1.2614
2012-05-08,1.464,1.464,1.464,1.464,6234736.0,4258605.0,1.464,1.3247
2012-05-09,1.5375,1.5375,1.5375,1.5375,1744384.0,1134568.0,1.5375,1.3906
2012-05-10,1.6135,1.6135,1.6135,1.6135,4589986.0,2844783.0,1.6135,1.4615
2012-05-11,1.6945,1.6945,1.6945,1.6945,4184535.0,2469438.0,1.6945,1.5324
2012-05-14,1.7781,1.6236,1.7781,1.6109,327452602.0,191669016.0,1.7781,1.6109
2012-05-15,1.6971,1.5426,1.6971,1.5426,142501136.0,91574582.0,1.7047,1.5426
2012-05-16,1.5198,1.497,1.5502,1.4792,81322753.0,53752857.0,1.6185,1.4666
2012-05-17,1.4868,1.4919,1.5096,1.4488,63012086.0,42547114.0,1.5729,1.421
2012-05-18,1.4742,1.4184,1.5046,1.4184,60911599.0,42101725.0,1.5653,1.4184
2012-05-21,1.4007,1.4463,1.4818,1.388,43516488.0,30121949.0,1.4894,1.3475
2012-05-22,1.4438,1.4564,1.4767,1.4362,33499182.0,23070264.0,1.5198,1.3728
2012-05-23,1.4463,1.388,1.4463,1.383,59093666.0,42066181.0,1.5299,1.383
2012-05-24,1.388,1.4159,1.4311,1.388,41935103.0,29770210.0,1.4564,1.3197
2012-05-25,1.4058,1.3779,1.426,1.3754,25600707.0,18249231.0,1.4868,1.345
2012-05-28,1.3703,1.4336,1.4463,1.3501,36065242.0,25537602.0,1.4463,1.3095
2012-05-29,1.4488,1.4843,1.4894,1.4184,57461900.0,39169134.0,1.5046,1.3627
2012-05-30,1.4716,1.4488,1.4894,1.4108,62082092.0,42765008.0,1.5578,1.4108
2012-05-31,1.4311,1.4311,1.4539,1.4159,30328294.0,21181900.0,1.5223,1.3754
2012-06-01,1.4311,1.3931,1.4362,1.3804,41666979.0,29768228.0,1.502,1.3602
2012-06-04,1.3627,1.3247,1.3804,1.3247,28199420.0,20873743.0,1.464,1.3247
2012-06-05,1.3197,1.3551,1.3678,1.2994,26153577.0,19619700.0,1.3906,1.2589
2012-06-06,1.3526,1.345,1.3678,1.3323,17268686.0,12774022.0,1.4235,1.2867
2012-06-07,1.3526,1.3146,1.3678,1.3095,16130983.0,12097312.0,1.4134,1.2766
2012-06-08,1.3197,1.3399,1.3652,1.3121,22773738.0,17008043.0,1.3804,1.2487
2012-06-11,1.3425,1.3425,1.3551,1.3222,12748099.0,9503053.0,1.4058,1.2741
2012-06-12,1.3399,1.3374,1.3475,1.3273,10373350.0,7744211.0,1.4108,1.2741
2012-06-13,1.3501,1.4032,1.4032,1.3425,18959031.0,13636783.0,1.4032,1.2715
2012-06-14,1.426,1.3931,1.459,1.3906,44765076.0,31353839.0,1.4742,1.3323
2012-06-15,1.3906,1.4058,1.4311,1.388,23727166.0,16866634.0,1.464,1.3247
2012-06-18,1.4058,1.4058,1.4286,1.3956,21600408.0,15306353.0,1.4767,1.3349
2012-06-19,1.4007,1.4438,1.4539,1.4007,36679516.0,25563707.0,1.4767,1.3349
2012-06-20,1.4463,1.426,1.4615,1.421,20936684.0,14611540.0,1.5172,1.3728
2012-06-21,1.426,1.3931,1.426,1.383,13870856.0,9918474.0,1.497,1.3551
2012-06-25,1.3703,1.3247,1.3855,1.3247,22352247.0,16624317.0,1.464,1.3247
2012-06-26,1.307,1.3425,1.3475,1.2994,11657436.0,8798722.0,1.3906,1.2589
2012-06-27,1.3298,1.3247,1.3526,1.3247,10789617.0,8082038.0,1.4108,1.2741
2012-06-28,1.3222,1.269,1.3399,1.2639,18221255.0,13913174.0,1.3906,1.2589
2012-06-29,1.2538,1.269,1.2766,1.2183,14462063.0,11649296.0,1.3323,1.2057
2012-07-02,1.2741,1.2867,1.2969,1.269,13591176.0,10551152.0,1.3323,1.2057
2012-07-03,1.2817,1.2943,1.3045,1.269,15080710.0,11711687.0,1.3501,1.2234
2012-07-04,1.2918,1.2893,1.3019,1.2791,11793964.0,9144543.0,1.3602,1.2285
2012-07-05,1.2817,1.2538,1.2867,1.2437,7964557.0,6346817.0,1.3526,1.2259
2012-07-06,1.2589,1.2487,1.269,1.2082,11566471.0,9344955.0,1.3171,1.1905
2012-07-09,1.2487,1.2031,1.2538,1.1981,12906263.0,10488304.0,1.3121,1.1854
2012-07-10,1.2335,1.2082,1.2513,1.2031,9832633.0,8064315.0,1.2639,1.1424
2012-07-11,1.1905,1.1626,1.2209,1.1474,18153097.0,15499307.0,1.269,1.1474
2012-07-12,1.1829,1.2209,1.2209,1.1803,23598141.0,19374601.0,1.2209,1.1044
2012-07-13,1.2158,1.2133,1.2361,1.2057,18449415.0,15091416.0,1.2817,1.1601
2012-07-16,1.2057,1.1601,1.2107,1.1601,15747953.0,13349601.0,1.2741,1.1525
2012-07-17,1.1575,1.1651,1.1778,1.1424,11512037.0,9885310.0,1.2183,1.1018
2012-07-18,1.1601,1.1981,1.2082,1.1474,19259153.0,16361692.0,1.2234,1.1069
2012-07-19,1.1905,1.2057,1.2209,1.1854,10391445.0,8626419.0,1.2589,1.1373
2012-07-20,1.1905,1.1955,1.2158,1.1854,8039299.0,6715599.0,1.2665,1.1449
2012-07-23,1.1803,1.1702,1.1905,1.1651,8517268.0,7235575.0,1.2563,1.1348
2012-07-24,1.1651,1.2234,1.2285,1.1575,23379582.0,19303225.0,1.2285,1.112
2012-07-25,1.2082,1.2259,1.2741,1.2082,29387705.0,23573500.0,1.2842,1.1626
2012-07-26,1.2285,1.2867,1.2867,1.2285,44840097.0,35097838.0,1.2867,1.1651
2012-07-27,1.2893,1.2639,1.3349,1.2589,40442853.0,31279167.0,1.3501,1.2234
2012-07-30,1.2006,1.2006,1.2006,1.2006,1644780.0,1369956.0,1.3273,1.2006
2012-07-31,1.1398,1.1398,1.1398,1.1398,559350.0,490736.0,1.2614,1.1398
2012-08-01,1.0841,1.0841,1.0841,1.0841,21102540.0,19465614.0,1.1981,1.0816
2012-08-02,1.0512,1.0309,1.0765,1.0309,22614276.0,21750851.0,1.1373,1.0309
2012-08-03,1.0081,1.0157,1.0258,0.9802,44076511.0,44509965.0,1.0816,0.9802
2012-08-06,0.998,1.036,1.041,0.9828,40235763.0,39884228.0,1.0664,0.965
2012-08-07,1.0233,1.0258,1.0385,1.003,41110311.0,40303371.0,1.0866,0.9853
2012-08-08,1.0208,1.0056,1.0284,1.0005,25536677.0,25190198.0,1.0765,0.9752
2012-08-09,1.0081,1.0132,1.0258,0.998,36862315.0,36469563.0,1.0562,0.9549
2012-08-10,1.0056,1.0334,1.0334,0.998,34163017.0,33649436.0,1.0638,0.9625
2012-08-13,1.0284,0.9853,1.0309,0.9828,22993765.0,22727167.0,1.0841,0.9828
2012-08-14,0.9828,0.9625,0.9853,0.9372,25431730.0,26746306.0,1.0334,0.9372
2012-08-15,0.9498,0.9397,0.96,0.922,15720803.0,16688733.0,1.0106,0.9144
2012-08-16,0.9296,0.9473,0.9549,0.9296,14743732.0,15585978.0,0.9878,0.8916
2012-08-17,0.9701,0.9954,0.9954,0.9701,9645189.0,9745425.0,0.9954,0.8992
2012-08-20,1.0461,1.0132,1.0461,0.9929,42694659.0,41939039.0,1.0461,0.9448
2012-08-21,1.0005,1.0132,1.0258,0.9954,31724744.0,31330759.0,1.0638,0.9625
2012-08-22,1.0334,1.0613,1.0638,1.0334,66593170.0,63042829.0,1.0638,0.9625
2012-08-23,1.1145,1.112,1.1145,1.0892,16449802.0,14766310.0,1.1145,1.0081
2012-08-24,1.117,1.1677,1.1677,1.112,121795313.0,105640722.0,1.1677,1.0562
2012-08-27,1.1677,1.1677,1.1677,1.1677,0.0,0.0,,
2012-08-28,1.1677,1.1677,1.1677,1.1677,0.0,0.0,,
2012-08-29,1.2158,1.2842,1.2842,1.1449,196011491.0,158961806.0,1.2842,1.0512
2012-08-30,1.2386,1.1981,1.2943,1.1727,109252575.0,88791941.0,1.4134,1.155
2012-08-31,1.1727,1.2259,1.2791,1.1525,97760565.0,79677987.0,1.3171,1.079
2012-09-03,1.1905,1.1905,1.2285,1.1626,67176335.0,56421283.0,1.3475,1.1044
2012-09-04,1.1753,1.2183,1.2538,1.1753,71003972.0,58326181.0,1.3095,1.0714
2012-09-05,1.1981,1.2031,1.2589,1.1879,54898189.0,45139008.0,1.3399,1.0968
2012-09-06,1.2006,1.1727,1.2133,1.1525,44844701.0,38248406.0,1.3247,1.0841
2012-09-07,1.1879,1.2107,1.2361,1.1651,60573943.0,50142849.0,1.2893,1.0562
2012-09-10,1.2107,1.2538,1.2766,1.2031,86889373.0,70322179.0,1.3323,1.0892
2012-09-11,1.2335,1.2639,1.2918,1.2285,80976825.0,64016437.0,1.3804,1.1297
2012-09-12,1.2538,1.2589,1.2817,1.2361,58350558.0,46384772.0,1.3906,1.1373
2012-09-13,1.2538,1.1981,1.2741,1.1955,46898413.0,37700932.0,1.3855,1.1322
2012-09-14,1.231,1.1955,1.2462,1.1905,34328076.0,28367371.0,1.3171,1.079
2012-09-17,1.1955,1.2082,1.2538,1.1601,49505834.0,41071976.0,1.3146,1.0765
2012-09-18,1.2234,1.3298,1.3298,1.2006,221665667.0,169252398.0,1.3298,1.0866
2012-09-19,1.3247,1.3146,1.3526,1.2741,153631200.0,117564507.0,1.464,1.1981
2012-09-20,1.2766,1.2437,1.307,1.2386,98568984.0,77416762.0,1.4463,1.1829
2012-09-21,1.2386,1.193,1.2437,1.1778,71879108.0,59752131.0,1.3678,1.1196
2012-09-24,1.1778,1.1727,1.1829,1.1221,45304211.0,39196952.0,1.3121,1.074
2012-09-25,1.1702,1.1879,1.193,1.1499,32359675.0,27494689.0,1.2893,1.0562
2012-09-26,1.1753,1.2361,1.307,1.1677,123394947.0,98219931.0,1.307,1.0689
2012-09-27,1.231,1.3019,1.3323,1.1778,139747358.0,110059525.0,1.3602,1.112
2012-09-28,1.2791,1.3045,1.3298,1.2715,88541735.0,68365838.0,1.4311,1.1727
2012-10-08,1.3045,1.4159,1.4362,1.2842,236382533.0,170309373.0,1.4362,1.1753
2012-10-09,1.3779,1.4412,1.4944,1.3703,249050327.0,174872349.0,1.5578,1.2741
2012-10-10,1.4362,1.4286,1.464,1.4083,134209878.0,93776054.0,1.5856,1.2969
2012-10-11,1.4058,1.3475,1.4058,1.3425,128012772.0,93366568.0,1.5704,1.2867
2012-10-12,1.3551,1.4818,1.4818,1.3501,254673999.0,176192209.0,1.4818,1.2133
2012-10-15,1.4843,1.5172,1.5856,1.4463,270224135.0,179022786.0,1.6312,1.3349
2012-10-16,1.4944,1.4894,1.54,1.4514,153731636.0,103297596.0,1.6692,1.3652
2012-10-17,1.4666,1.4919,1.5198,1.4463,101586347.0,68527374.0,1.6388,1.3399
2012-10-18,1.4818,1.5274,1.5578,1.4564,127515644.0,84735225.0,1.6413,1.3425
2012-10-19,1.5122,1.4691,1.5299,1.4666,86708037.0,58007640.0,1.6793,1.3754
2012-10-22,1.4336,1.4387,1.4564,1.3931,75744984.0,52915913.0,1.616,1.3222
2012-10-23,1.4387,1.4716,1.5451,1.4286,130052452.0,86697065.0,1.5831,1.2943
2012-10-24,1.4438,1.5578,1.5907,1.426,226466616.0,146946412.0,1.6185,1.3247
2012-10-25,1.535,1.4539,1.5451,1.4514,160302360.0,107679813.0,1.7148,1.4032
2012-10-26,1.4311,1.4362,1.4767,1.4083,84257243.0,58345080.0,1.5983,1.3095
2012-10-29,1.4362,1.4666,1.5071,1.4362,86195744.0,58330938.0,1.5805,1.2918
2012-10-30,1.4438,1.4362,1.4767,1.3627,98348667.0,69711660.0,1.6135,1.3197
2012-10-31,1.4134,1.4286,1.4412,1.3804,51880430.0,36730490.0,1.5805,1.2918
2012-11-01,1.4184,1.4058,1.4564,1.3956,80845958.0,56793433.0,1.5704,1.2867
2012-11-02,1.3931,1.3779,1.4159,1.3399,77372592.0,56470881.0,1.5476,1.2665
2012-11-05,1.3678,1.3956,1.4311,1.3475,77951651.0,55372449.0,1.5147,1.2411
2012-11-06,1.3855,1.4311,1.4387,1.3703,74699165.0,52880933.0,1.535,1.2563
2012-11-07,1.4184,1.3931,1.4488,1.3906,53185934.0,37440100.0,1.5755,1.2893
2012-11-08,1.3551,1.307,1.3678,1.3045,60979971.0,45893490.0,1.5324,1.2538
2012-11-09,1.3095,1.2943,1.3222,1.2791,30111124.0,23243131.0,1.4387,1.1753
2012-11-12,1.2994,1.3273,1.3501,1.2918,34960744.0,26350144.0,1.4235,1.1651
2012-11-13,1.3171,1.3095,1.345,1.2969,26514637.0,20058327.0,1.459,1.1955
2012-11-14,1.3045,1.2361,1.3171,1.1955,52821028.0,42378898.0,1.4412,1.1778
2012-11-15,1.2057,1.1981,1.2361,1.1854,27208532.0,22409286.0,1.3602,1.112
2012-11-16,1.2006,1.1803,1.2107,1.1626,23638121.0,20132143.0,1.3171,1.079
2012-11-19,1.1803,1.1803,1.1879,1.1474,20156863.0,17293393.0,1.2994,1.0613
2012-11-20,1.1829,1.2031,1.2209,1.1778,29975152.0,25057731.0,1.2994,1.0613
2012-11-21,1.1905,1.2741,1.2969,1.1854,65414150.0,52534248.0,1.3247,1.0841
2012-11-22,1.2639,1.2386,1.2791,1.231,33638061.0,26792565.0,1.4007,1.1474
2012-11-23,1.2234,1.2487,1.2791,1.2234,26351955.0,20934258.0,1.3627,1.1145
2012-11-26,1.2487,1.2639,1.2791,1.2259,28561260.0,22697802.0,1.3728,1.1246
2012-11-27,1.2639,1.1803,1.2639,1.1753,24905460.0,20568946.0,1.3906,1.1373
2012-11-28,1.1677,1.1753,1.2057,1.1651,17239912.0,14559182.0,1.2994,1.0613
2012-11-29,1.1905,1.1626,1.2006,1.1601,20579073.0,17415860.0,1.2918,1.0588
2012-11-30,1.1525,1.1905,1.2031,1.1424,21259360.0,17944931.0,1.2791,1.0461
2012-12-03,1.1803,1.1778,1.2158,1.1753,18088914.0,15090764.0,1.3095,1.0714
2012-12-04,1.1778,1.2158,1.2335,1.1778,34422221.0,28446682.0,1.2969,1.0613
2012-12-05,1.2209,1.2614,1.2817,1.2057,51172010.0,41052390.0,1.3374,1.0942
2012-12-06,1.2487,1.2462,1.2665,1.2386,30985267.0,24865404.0,1.388,1.1348
2012-12-07,1.2437,1.269,1.2867,1.2259,47068792.0,37326832.0,1.3703,1.1221
2012-12-10,1.2741,1.2842,1.3045,1.2437,51779036.0,40576679.0,1.3956,1.1424
2012-12-11,1.2741,1.2842,1.3501,1.2614,72763802.0,55570374.0,1.4134,1.155
2012-12-12,1.2741,1.2614,1.2893,1.2411,49971827.0,39522958.0,1.4134,1.155
2012-12-13,1.2513,1.2791,1.3045,1.2411,51225982.0,40140611.0,1.388,1.1348
2012-12-14,1.2918,1.3197,1.3425,1.2766,79635269.0,60641466.0,1.4083,1.1525
2012-12-17,1.3121,1.3501,1.3526,1.3045,67065201.0,50347502.0,1.4514,1.1879
2012-12-18,1.3399,1.3501,1.3551,1.3121,64669732.0,48558387.0,1.4843,1.2158
2012-12-19,1.3349,1.3298,1.3501,1.3146,44079744.0,33245942.0,1.4843,1.2158
2012-12-20,1.3222,1.307,1.3349,1.2842,34324992.0,26353224.0,1.464,1.1981
2012-12-21,1.3095,1.2639,1.3298,1.1778,39140309.0,30307888.0,1.4387,1.1753
2012-12-24,1.2639,1.2741,1.2817,1.2487,31076417.0,24508118.0,1.3906,1.1373
2012-12-25,1.2665,1.2943,1.2994,1.2614,45825903.0,35657231.0,1.4007,1.1474
2012-12-26,1.2969,1.3045,1.307,1.2893,33619122.0,25906835.0,1.4235,1.1651
2012-12-27,1.3095,1.3602,1.4235,1.2994,123479829.0,89882146.0,1.4362,1.1753
2012-12-28,1.3602,1.3526,1.3678,1.3197,57991545.0,43179067.0,1.497,1.2234
2012-12-31,1.345,1.345,1.3678,1.3349,37095235.0,27555248.0,1.4868,1.2183
2013-01-04,1.3627,1.3551,1.3754,1.3374,38341393.0,28402425.0,1.4792,1.2107
2013-01-07,1.3551,1.3855,1.4058,1.345,74638525.0,54020788.0,1.4919,1.2183
2013-01-08,1.3779,1.3703,1.383,1.3576,54701204.0,39965963.0,1.5248,1.2462
2013-01-09,1.3678,1.3703,1.3906,1.3425,46093792.0,33652176.0,1.5071,1.2335
2013-01-10,1.3678,1.3678,1.3779,1.3501,39543261.0,28994898.0,1.5071,1.2335
2013-01-11,1.3678,1.3146,1.3754,1.3121,37522125.0,28032375.0,1.5046,1.231
2013-01-14,1.3045,1.3374,1.3399,1.2817,54742992.0,41641641.0,1.4463,1.1829
2013-01-15,1.3349,1.3627,1.3652,1.3247,65212593.0,48557810.0,1.4716,1.2031
2013-01-16,1.3551,1.3678,1.388,1.345,68117636.0,49902448.0,1.4995,1.2259
2013-01-17,1.3678,1.3425,1.3678,1.3146,44098760.0,32896003.0,1.5046,1.231
2013-01-18,1.3501,1.3627,1.3703,1.3475,41054578.0,30144875.0,1.4767,1.2082
2013-01-21,1.3576,1.3652,1.4032,1.3475,69605865.0,50707958.0,1.4995,1.2259
2013-01-22,1.3678,1.4159,1.421,1.345,104317756.0,75261360.0,1.502,1.2285
2013-01-23,1.3956,1.4767,1.4995,1.3906,189851011.0,131233415.0,1.5578,1.2741
2013-01-24,1.4666,1.4007,1.4818,1.388,108116144.0,75329273.0,1.6236,1.3298
2013-01-25,1.4007,1.3956,1.4286,1.388,47373556.0,33625728.0,1.54,1.2614
2013-01-28,1.3956,1.4159,1.4184,1.3576,48535070.0,34842707.0,1.535,1.2563
2013-01-29,1.4134,1.4083,1.4235,1.3855,45567149.0,32534260.0,1.5578,1.2741
2013-01-30,1.4083,1.4539,1.4742,1.3906,90876587.0,63010506.0,1.5502,1.2665
2013-01-31,1.4362,1.4666,1.4792,1.4134,89953455.0,61884430.0,1.5983,1.3095
2013-02-01,1.4463,1.4488,1.4716,1.4311,49279089.0,33985047.0,1.6135,1.3197
2013-02-04,1.4463,1.4944,1.5274,1.4235,126574819.0,85889186.0,1.5932,1.3045
2013-02-05,1.4716,1.5172,1.5324,1.4488,100910477.0,67156834.0,1.6439,1.345
2013-02-06,1.5172,1.4818,1.5172,1.4742,58056563.0,38869209.0,1.6692,1.3652
2013-02-07,1.4818,1.4818,1.4818,1.4818,0.0,0.0,,
2013-02-08,1.5198,1.4615,1.5198,1.4539,58729351.0,39764011.0,1.6312,1.3349
2013-02-18,1.4666,1.5451,1.5729,1.459,117757978.0,77303877.0,1.6084,1.3146
2013-02-19,1.535,1.5223,1.5628,1.4919,77771084.0,51314087.0,1.6996,1.3906
2013-02-20,1.5198,1.5426,1.5603,1.5122,75399295.0,49161218.0,1.6743,1.3703
2013-02-21,1.5426,1.5071,1.5451,1.497,50062380.0,33096834.0,1.6971,1.388
2013-02-22,1.5071,1.4742,1.5426,1.464,43753601.0,29339404.0,1.6591,1.3576
2013-02-25,1.4792,1.464,1.4919,1.4488,28872544.0,19673867.0,1.6211,1.3273
2013-02-26,1.4615,1.4412,1.464,1.4412,37774610.0,26037877.0,1.6109,1.3171
2013-02-27,1.4412,1.4564,1.4691,1.4184,32259733.0,22337535.0,1.5856,1.2969
2013-02-28,1.4438,1.4716,1.4767,1.4412,33036250.0,22630970.0,1.6033,1.3121
2013-03-01,1.4716,1.4666,1.4767,1.4438,33939171.0,23253491.0,1.6185,1.3247
2013-03-04,1.4767,1.3349,1.4767,1.3197,94766314.0,69349040.0,1.6135,1.3197
2013-03-05,1.3374,1.3576,1.3627,1.3121,43000582.0,32000364.0,1.4691,1.2006
2013-03-06,1.3399,1.3627,1.3779,1.3374,41844601.0,30897245.0,1.4944,1.2209
2013-03-07,1.3551,1.3602,1.3982,1.3526,44843439.0,32689918.0,1.4995,1.2259
2013-03-08,1.3551,1.3703,1.3779,1.3526,23579741.0,17265453.0,1.497,1.2234
2013-03-11,1.3703,1.3425,1.3703,1.3374,23263983.0,17259160.0,1.5071,1.2335
2013-03-12,1.3425,1.4032,1.426,1.3374,79328619.0,57298564.0,1.4767,1.2082
2013-03-13,1.3931,1.3678,1.4134,1.3526,36444997.0,26414757.0,1.5426,1.2639
2013-03-14,1.3703,1.3425,1.3779,1.3323,26811674.0,19785963.0,1.5046,1.231
2013-03-15,1.3576,1.3475,1.3678,1.3298,16374585.0,12117403.0,1.4767,1.2082
2013-03-18,1.3247,1.3298,1.3652,1.3247,15679518.0,11636240.0,1.4818,1.2133
2013-03-19,1.3298,1.3374,1.3475,1.3146,14673139.0,11027036.0,1.464,1.1981
2013-03-20,1.3425,1.3652,1.3779,1.3349,30278626.0,22302086.0,1.4716,1.2031
2013-03-21,1.3652,1.3602,1.3804,1.3526,26699271.0,19553560.0,1.502,1.2285
2013-03-22,1.3602,1.4134,1.4311,1.3501,85749116.0,61158665.0,1.497,1.2234
2013-03-25,1.4134,1.3931,1.4286,1.3855,45789284.0,32722106.0,1.5552,1.2715
2013-03-26,1.3931,1.3399,1.3931,1.3222,46705690.0,34745799.0,1.5324,1.2538
2013-03-27,1.3399,1.3323,1.3526,1.3197,29399341.0,22018509.0,1.4742,1.2057
2013-03-28,1.3146,1.2715,1.3146,1.2589,38311805.0,30026182.0,1.4666,1.1981
2013-03-29,1.2766,1.2766,1.2817,1.2538,16759315.0,13181590.0,1.3982,1.1449
2013-04-01,1.269,1.3121,1.3171,1.269,27827338.0,21374073.0,1.4032,1.1499
2013-04-02,1.307,1.3526,1.3602,1.307,46421307.0,34723323.0,1.4438,1.1803
2013-04-03,1.3501,1.4615,1.4767,1.3197,64507094.0,46862026.0,1.4868,1.2183
2013-04-08,1.388,1.426,1.4362,1.3678,103537722.0,73475711.0,1.6084,1.3146
2013-04-09,1.4083,1.3703,1.4108,1.3652,60384543.0,43615569.0,1.5679,1.2842
2013-04-10,1.3652,1.3374,1.3652,1.3121,34419463.0,25815242.0,1.5071,1.2335
2013-04-11,1.3399,1.3298,1.3576,1.3273,16941316.0,12640825.0,1.4716,1.2031
2013-04-12,1.3222,1.3298,1.3425,1.3171,13034850.0,9822277.0,1.464,1.1981
2013-04-15,1.3171,1.2918,1.3298,1.2867,19206059.0,14798229.0,1.464,1.1981
2013-04-16,1.2285,1.2842,1.2867,1.2285,19740090.0,15548318.0,1.421,1.1626
2013-04-17,1.2842,1.307,1.3121,1.2766,11045922.0,8596170.0,1.4134,1.155
2013-04-18,1.3019,1.2893,1.3121,1.2867,12593535.0,9719163.0,1.4387,1.1753
2013-04-19,1.2842,1.3121,1.3247,1.2817,18729249.0,14327742.0,1.4184,1.1601
2013-04-22,1.2969,1.2867,1.3121,1.2715,20630868.0,16004801.0,1.4438,1.1803
2013-04-23,1.2842,1.2665,1.2969,1.2639,26878678.0,21106280.0,1.4159,1.1575
2013-04-24,1.2766,1.2766,1.2867,1.2639,18154944.0,14248731.0,1.3931,1.1398
2013-04-25,1.2766,1.2513,1.2766,1.2437,21784396.0,17237963.0,1.4032,1.1499
2013-04-26,1.2563,1.2234,1.2766,1.2209,19034528.0,15296127.0,1.3754,1.1272
2013-05-02,1.2133,1.2158,1.2234,1.193,10651941.0,8795903.0,1.345,1.1018
2013-05-03,1.2462,1.2285,1.2487,1.2183,9932364.0,8020078.0,1.3374,1.0942
2013-05-06,1.2487,1.2462,1.2538,1.231,11627957.0,9336953.0,1.3526,1.1069
2013-05-07,1.2335,1.2589,1.2639,1.231,10704885.0,8538107.0,1.3703,1.1221
2013-05-08,1.2563,1.2893,1.2943,1.2487,25012264.0,19564934.0,1.3855,1.1322
2013-05-09,1.2893,1.2867,1.3095,1.2715,19039973.0,14809272.0,1.4184,1.1601
2013-05-10,1.2867,1.2867,1.2918,1.269,17195160.0,13455972.0,1.4159,1.1575
2013-05-13,1.2867,1.2867,1.2994,1.2766,11822017.0,9228636.0,1.4159,1.1575
2013-05-14,1.2867,1.2715,1.2867,1.2614,17271670.0,13611788.0,1.4159,1.1575
2013-05-15,1.269,1.269,1.2766,1.2589,14280417.0,11271840.0,1.3982,1.1449
2013-05-16,1.2665,1.2665,1.2741,1.2462,31265867.0,24739285.0,1.3956,1.1424
2013-05-17,1.2665,1.2817,1.2918,1.2538,50785526.0,39869802.0,1.3931,1.1398
2013-05-20,1.2817,1.3019,1.3121,1.2741,56265492.0,43628926.0,1.4108,1.1525
2013-05-21,1.2994,1.3045,1.3146,1.2867,42399094.0,32578880.0,1.4311,1.1727
