,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-09-01,22.0088,21.8727,22.2517,21.6687,11121143.07,491698.0,24.3894,19.9585
2011-09-02,21.9407,21.7561,21.999,21.4257,8871527.89,398363.0,24.059,19.6864
2011-09-05,21.4646,20.8136,21.5229,20.8039,14509339.0,667970.0,23.9327,19.5795
2011-09-06,20.697,20.2014,20.8719,20.1723,9504969.7,453049.0,22.893,18.7342
2011-09-07,20.2208,20.6873,20.7941,20.2111,11008684.51,521002.0,22.2225,18.1803
2011-09-08,20.7164,20.318,20.833,20.25,8624057.99,407361.0,22.757,18.6176
2011-09-09,20.318,20.386,20.6581,19.9876,9511262.18,456818.0,22.3488,18.2872
2011-09-13,20.114,20.3569,20.6775,20.0751,15408767.33,737258.0,22.4266,18.3455
2011-09-14,20.5026,20.5998,21.8533,20.3277,23519852.85,1103595.0,22.3974,18.3261
2011-09-15,20.6095,20.5804,20.8719,20.5221,9440844.81,444595.0,22.6598,18.5398
2011-09-16,20.8913,20.3083,20.8913,20.2889,11075831.53,524100.0,22.6404,18.5204
2011-09-19,20.114,19.5115,20.3569,19.5115,11989376.2,586742.0,22.3391,18.2775
2011-09-20,19.5407,19.6184,19.7156,19.3366,8219838.41,408732.0,21.4646,17.5584
2011-09-21,19.7739,20.0265,20.1723,19.4338,16094465.21,787804.0,21.5812,17.6556
2011-09-22,19.9002,19.4338,19.9974,19.3463,13855774.06,686743.0,22.0282,18.0248
2011-09-23,18.9577,20.2889,20.3374,18.9577,33370648.62,1638099.0,21.3772,17.4904
2011-09-26,20.182,19.8808,20.3472,19.803,9769816.98,474485.0,22.3197,18.258
2011-09-27,19.8808,19.8905,20.114,19.7836,5011176.64,244785.0,21.8727,17.8888
2011-09-28,20.0168,19.3755,20.0168,19.3658,6797414.08,336399.0,21.8824,17.8985
2011-09-29,19.1617,18.501,19.4241,18.501,8634919.62,442450.0,21.3091,17.4418
2011-09-30,18.5107,18.1706,18.7925,18.0151,7231063.68,386075.0,20.3472,16.6547
2011-10-10,18.4621,18.4718,18.7342,18.3844,7997203.86,419294.0,19.9876,16.3535
2011-10-11,19.1423,18.6564,19.2394,18.4718,5881148.58,305319.0,20.318,16.6256
2011-10-12,18.6078,19.1617,19.1714,18.3552,11126821.65,570850.0,20.5221,16.7908
2011-10-13,19.4435,19.9002,20.1917,19.288,22288218.6,1087441.0,21.0759,17.2475
2011-10-14,19.8808,19.9196,19.9974,19.5698,9662386.74,474716.0,21.8922,17.9082
2011-10-17,19.9196,19.9196,19.9196,19.9196,0.0,0.0,,
2011-10-18,19.9196,19.2006,19.9196,19.2006,11880042.12,594746.0,21.9116,17.9277
2011-10-19,19.2394,18.7925,19.3269,18.7342,4877364.24,250490.0,21.1245,17.2766
2011-10-20,18.8702,18.8022,18.8702,18.0734,7345269.64,387280.0,20.6678,16.9171
2011-10-21,18.6467,18.637,18.6661,18.1511,3770173.23,198563.0,20.6873,16.9268
2011-10-24,18.4329,18.6856,18.7925,18.1511,8919655.54,467559.0,20.5026,16.7714
2011-10-25,18.705,19.1326,19.4532,18.4621,12177089.47,623319.0,20.5512,16.8199
2011-10-26,18.8508,19.3658,19.5601,18.8119,16029117.72,801938.0,21.0468,17.2183
2011-10-27,19.3658,19.9391,20.7941,19.3658,33334200.62,1610139.0,21.2994,17.4321
2011-10-28,19.9488,20.1723,20.4638,19.8225,17249411.23,834271.0,21.931,17.9471
2011-10-31,20.1723,20.3083,20.5512,19.8419,15642485.3,754889.0,22.1934,18.1511
2011-11-01,20.114,20.4055,20.5512,19.8225,16268420.04,780965.0,22.3391,18.2775
2011-11-02,19.9293,20.5221,20.5609,19.871,17821733.79,854667.0,22.446,18.3649
2011-11-03,21.1828,20.7456,22.31,20.697,47980871.89,2195202.0,22.5723,18.4718
2011-11-04,20.6678,20.7553,20.8524,20.4346,18691901.74,879587.0,22.825,18.6759
2011-11-07,20.6095,20.5026,20.901,20.2208,13329943.26,630662.0,22.8347,18.6759
2011-11-08,20.4055,19.871,20.5998,19.8225,15816188.4,764144.0,22.5529,18.4524
2011-11-09,19.871,19.9779,20.0751,19.4338,28092767.04,1386262.0,21.863,17.8888
2011-11-10,19.9293,19.9779,20.1625,19.803,32481782.26,1576460.0,21.9796,17.9762
2011-11-11,19.871,19.6864,20.0459,19.5407,11943584.0,585755.0,21.9796,17.9762
2011-11-14,19.9196,20.1431,20.1528,19.7933,17578885.02,852208.0,21.6589,17.7139
2011-11-15,20.1431,20.3472,20.3472,20.0265,22687964.13,1088815.0,22.1545,18.1317
2011-11-16,20.386,19.5795,20.5026,19.5309,18388317.9,893458.0,22.378,18.3163
2011-11-17,19.6087,19.3463,19.7933,19.2977,23524064.02,1170617.0,21.5423,17.6167
2011-11-18,19.2394,18.6564,19.3366,18.5593,14464770.27,742576.0,21.28,17.4127
2011-11-21,18.9285,19.4338,19.5212,18.6176,17310956.89,881354.0,20.5221,16.7908
2011-11-22,19.2394,18.6564,19.2492,18.2192,24944367.24,1302573.0,21.3772,17.4904
2011-11-23,18.7342,18.4718,18.7342,18.4718,7801277.4,407458.0,20.5221,16.7908
2011-11-24,18.3261,18.4135,18.5398,18.2289,9360641.94,495189.0,20.318,16.6256
2011-11-25,18.4524,18.3552,18.5204,18.2094,10334927.29,547387.0,20.2597,16.577
2011-11-28,18.569,18.8313,18.8799,18.569,19758206.11,1025033.0,20.1917,16.5187
2011-11-29,19.016,18.8702,19.3463,18.773,15029302.59,770708.0,20.7164,16.9463
2011-11-30,19.1423,18.2483,19.2297,18.0248,16745680.36,874028.0,20.7553,16.9851
2011-12-01,18.773,18.6759,18.8993,18.4912,20986535.53,1087584.0,20.0751,16.4215
2011-12-02,18.6078,18.2094,18.705,18.122,8835824.79,468308.0,20.5415,16.8102
2011-12-05,18.2094,17.5973,18.2094,17.228,10803679.99,596845.0,20.0265,16.3924
2011-12-06,17.5876,17.471,17.6847,17.1892,6194901.13,345399.0,19.356,15.8385
2011-12-07,17.471,17.471,17.471,17.2086,4469791.79,250311.0,19.22,15.7219
2011-12-08,17.4612,17.7139,17.8888,17.2572,16859643.47,927895.0,19.22,15.7219
2011-12-09,17.6167,17.3058,17.7333,17.2766,9198380.53,512640.0,19.4824,15.9454
2011-12-12,17.3058,17.2961,17.6556,17.1989,9765381.49,546207.0,19.0354,15.5762
2011-12-13,17.0143,16.8491,17.3738,16.7325,16603329.93,941369.0,19.0257,15.5665
2011-12-14,16.577,15.4887,16.8102,15.4304,17614664.31,1067479.0,18.5301,15.1681
2011-12-15,15.411,13.9437,15.411,13.9437,24050032.8,1621700.0,17.0337,13.9437
2011-12-16,13.8854,14.5073,14.5656,13.3704,23380425.86,1618605.0,15.343,12.5542
2011-12-19,14.1867,14.3033,14.3907,13.8757,11099685.25,764251.0,15.9551,13.0595
2011-12-20,14.0992,14.2255,14.4296,14.0992,8657125.71,588150.0,15.7316,12.8749
2011-12-21,14.7697,14.2935,15.3527,14.2644,19414935.65,1277744.0,15.6442,12.8069
2011-12-22,13.9049,14.1381,14.381,13.6036,14664682.83,1022497.0,15.7219,12.8652
2011-12-23,14.1381,14.4587,14.5656,13.9437,15650056.78,1063216.0,15.5567,12.7291
2011-12-26,14.4684,14.3421,14.5656,14.2838,15228070.33,1025461.0,15.9065,13.0109
2011-12-27,14.3421,14.002,14.3616,13.798,12967760.64,892710.0,15.7802,12.904
2011-12-28,13.9923,13.2344,13.9923,12.7388,11136384.81,815444.0,15.4013,12.6028
2011-12-29,13.1372,13.1567,13.3607,13.1275,6085021.29,446530.0,14.5559,11.9129
2011-12-30,13.3607,13.4385,13.5259,13.1955,9678208.32,698327.0,14.4684,11.8449
2012-01-04,13.6425,13.2247,13.866,13.2247,9849283.9,705789.0,14.7794,12.0975
2012-01-05,13.1955,12.1461,13.1955,12.1461,9612785.96,741883.0,14.5462,11.9032
2012-01-06,12.3016,12.2919,12.3404,11.8546,4368087.32,351021.0,13.3607,10.9315
2012-01-09,12.4862,12.8263,12.836,12.2724,11219482.02,859019.0,13.5259,11.0675
2012-01-10,12.8457,13.866,14.0798,12.7388,27512131.24,1957864.0,14.1089,11.5437
2012-01-11,13.798,13.5842,14.0603,13.3996,53398081.79,3786390.0,15.2555,12.4765
2012-01-12,13.4385,13.215,13.6522,13.1275,32132412.32,2338698.0,14.9446,12.2238
2012-01-13,13.215,12.253,13.3607,12.2433,24544556.77,1881717.0,14.5365,11.8935
2012-01-16,11.9615,11.8352,12.2627,11.8352,12850446.48,1041568.0,13.4773,11.0287
2012-01-17,11.9129,12.4668,12.5834,11.4465,34168167.65,2766416.0,13.0206,10.6497
2012-01-18,12.5056,11.6991,12.6028,11.6408,23698420.57,1900787.0,13.7105,11.223
2012-01-19,11.5631,11.8255,11.874,11.4951,13733862.28,1135304.0,12.8652,10.5331
2012-01-20,11.8643,13.0109,13.0109,11.8643,39227254.28,2991748.0,13.0109,10.64
2012-01-30,13.4093,13.4579,13.7105,13.1178,82152316.39,5930368.0,14.313,11.7089
2012-01-31,13.4482,13.4385,13.4676,13.1761,35913742.99,2618725.0,14.8085,12.117
2012-02-01,13.3121,14.449,14.7794,13.2247,90416826.52,6266584.0,14.7794,12.0975
2012-02-02,14.2158,14.4782,14.5559,13.8952,69347472.91,4738143.0,15.8968,13.0012
2012-02-03,14.2547,14.4199,14.4879,14.1769,46781178.31,3166956.0,15.926,13.0303
2012-02-06,14.5365,14.3616,14.5365,14.0895,37908749.41,2583581.0,15.858,12.9818
2012-02-07,14.313,13.9437,14.313,13.7785,32358131.92,2249671.0,15.7997,12.9235
2012-02-08,14.1381,14.381,14.381,13.9729,52705431.49,3612395.0,15.343,12.5542
2012-02-09,14.4296,14.4879,14.9446,14.2838,71463181.71,4756481.0,15.8191,12.9429
2012-02-10,14.3324,14.6919,14.9349,14.2644,57214836.28,3794115.0,15.9357,13.0401
2012-02-13,14.7211,14.8571,15.3235,14.6045,71967814.61,4686253.0,16.1592,13.2247
2012-02-14,14.7211,14.6725,15.0709,14.5753,46222846.41,3039489.0,16.3438,13.3704
2012-02-15,14.6045,14.9543,15.0029,14.4004,52791109.88,3475196.0,16.1398,13.2053
2012-02-16,14.9932,15.3333,15.7414,14.9932,96788953.18,6115687.0,16.4507,13.4579
2012-02-17,15.3624,15.8871,15.9843,15.2555,118842630.99,7361145.0,16.8685,13.798
2012-02-20,16.1398,15.6831,16.2758,15.5762,66251021.22,4076318.0,17.4807,14.3033
2012-02-21,15.8191,15.858,16.0815,15.5665,64490204.48,3957144.0,17.2475,14.1186
2012-02-22,15.926,16.0134,16.0134,15.6053,79185012.78,4867854.0,17.4418,14.2741
2012-02-23,15.9357,15.6928,15.9843,15.6053,62886947.67,3873265.0,17.6167,14.4101
2012-02-24,15.6248,15.7705,15.9551,15.6053,49472432.61,3051010.0,17.2669,14.1186
2012-02-27,15.6442,15.6928,15.9843,15.5956,81845813.51,5039254.0,17.3446,14.1964
2012-02-28,15.7025,16.3438,16.8005,15.6539,125585165.07,7551544.0,17.2669,14.1186
2012-02-29,16.3049,15.7414,16.3049,15.7414,67120330.43,4088446.0,17.9762,14.7114
2012-03-01,15.6636,15.6733,15.8482,15.4887,32603930.6,2022035.0,17.3155,14.1672
2012-03-02,16.0329,15.994,16.1883,15.7511,46400901.4,2826664.0,17.2378,14.1089
2012-03-05,15.926,15.8968,16.1106,15.8871,35274156.82,2142378.0,17.5973,14.3907
2012-03-06,15.926,15.994,16.1689,15.6928,39179471.51,2391357.0,17.4904,14.3033
2012-03-07,15.5567,15.6636,15.9843,15.5567,28593614.33,1757211.0,17.5973,14.3907
2012-03-08,15.7997,15.8774,15.9551,15.7025,27674322.43,1699145.0,17.228,14.0992
2012-03-09,15.9551,17.4612,17.4612,15.8871,192358094.46,11082289.0,17.4612,14.2935
2012-03-12,17.743,17.8208,18.122,17.3155,141418137.22,7791147.0,19.2103,15.7122
2012-03-13,17.6847,18.4427,18.9479,17.539,126091049.56,6656496.0,19.599,16.0426
2012-03-14,18.4621,18.4427,19.0937,18.0734,151772014.66,7979210.0,20.2889,16.5964
2012-03-15,18.3455,19.3172,19.5212,18.3455,185573243.57,9441206.0,20.2889,16.5964
2012-03-16,19.3269,19.7253,20.0459,18.9382,119315265.6,5943095.0,21.2508,17.3835
2012-03-19,19.7253,20.6192,20.9302,19.6281,84853732.39,4033427.0,21.6978,17.7528
2012-03-20,20.697,20.4055,20.8913,19.9876,84352720.96,4005721.0,22.6792,18.5593
2012-03-21,20.2791,20.1334,20.7747,19.3366,96095801.47,4680416.0,22.446,18.3649
2012-03-22,19.8225,19.667,20.5804,19.6087,58429499.97,2833040.0,22.1448,18.122
2012-03-23,19.4046,19.2394,19.8225,18.569,77597046.22,3932321.0,21.6298,17.7042
2012-03-26,19.2297,19.1423,19.7253,18.6759,54997733.56,2778191.0,21.1634,17.3155
2012-03-27,18.4621,19.1423,19.6767,18.4621,57404490.39,2937718.0,21.0565,17.228
2012-03-28,19.1617,17.6945,19.4143,17.5973,56913538.35,3001352.0,21.0565,17.228
2012-03-29,17.6459,16.7908,17.6459,16.4313,58966905.94,3368578.0,19.4629,15.926
2012-03-30,16.8102,16.3535,17.1017,16.13,28757358.87,1677731.0,18.4718,15.1098
2012-04-05,16.3535,17.986,17.986,16.3535,78330338.19,4358887.0,17.986,14.7211
2012-04-06,17.986,18.2678,18.7925,17.8888,86006700.17,4540033.0,19.7836,16.1883
2012-04-09,18.0345,18.122,18.3261,17.8402,63284564.99,3400538.0,20.0945,16.441
2012-04-10,17.7042,16.7325,17.8402,16.3147,127065548.73,7382848.0,19.9391,16.3147
2012-04-11,16.3535,16.4313,16.5576,15.7219,61189206.24,3652711.0,18.4038,15.0612
2012-04-12,16.2855,16.7519,16.7714,16.2272,68005819.29,3982723.0,18.0734,14.7891
2012-04-13,16.7616,16.8005,16.956,16.5576,49623530.59,2880456.0,18.4232,15.0806
2012-04-16,16.9074,17.1212,17.5001,16.9074,95040947.11,5353107.0,18.4815,15.1195
2012-04-17,16.9657,16.6547,17.0629,16.6062,37687062.98,2183351.0,18.8313,15.411
2012-04-18,16.8102,17.4127,17.471,16.6936,58814977.54,3322301.0,18.3163,14.9932
2012-04-19,17.4904,17.8791,18.9091,17.4904,102636341.22,5499249.0,19.152,15.6733
2012-04-20,17.4904,18.19,18.2094,17.4904,52928818.5,2863993.0,19.667,16.0912
2012-04-23,18.1706,18.19,18.5301,17.7042,41746240.04,2245419.0,20.0071,16.373
2012-04-24,17.7819,16.4604,17.9568,16.373,95144811.51,5502806.0,20.0071,16.373
2012-04-25,16.4604,16.373,16.8005,15.7414,67856522.57,4064582.0,18.1026,14.8183
2012-04-26,16.3244,16.0231,16.3438,15.7025,50824933.53,3098172.0,18.0151,14.7405
2012-04-27,15.9843,16.373,16.441,15.7608,34409070.07,2064123.0,17.6264,14.4199
2012-05-02,16.373,16.373,16.373,16.373,0.0,0.0,,
2012-05-03,16.4798,16.2078,16.6839,15.8871,34192233.19,2042750.0,18.0151,14.7405
2012-05-04,16.1786,16.3827,16.4701,16.1203,21807119.55,1296829.0,17.8305,14.5851
2012-05-07,16.4118,17.1017,17.2475,16.3827,57824409.14,3313745.0,18.0248,14.7405
2012-05-08,17.1017,17.3349,17.4224,16.8199,49221429.41,2783544.0,18.8119,15.3916
2012-05-09,17.1892,17.0629,17.1892,16.9365,22776277.78,1298132.0,19.0645,15.6053
2012-05-10,16.9657,16.888,17.4418,16.7519,26816663.84,1526705.0,18.773,15.3527
2012-05-11,16.956,16.956,17.3641,16.7811,26112441.73,1485017.0,18.5787,15.1972
2012-05-14,17.2183,16.645,17.3446,16.6159,33305867.96,1905080.0,18.6564,15.2652
2012-05-15,16.3924,15.547,16.3924,15.4013,60286558.26,3728136.0,18.3066,14.9834
2012-05-16,15.5082,15.0709,15.7219,15.032,33654297.84,2135415.0,17.1017,13.9923
2012-05-17,15.0612,15.2652,15.3041,14.4782,39422395.63,2565911.0,16.577,13.5648
2012-05-18,15.0806,14.8377,15.1583,14.7697,22310501.27,1451712.0,16.7908,13.7397
2012-05-21,14.7697,14.9251,15.1195,14.6822,16728612.63,1089260.0,16.3244,13.351
2012-05-22,14.964,15.3235,15.5082,14.964,22941073.6,1454005.0,16.4215,13.4287
2012-05-23,15.3333,15.6442,15.6928,15.3333,33260278.68,2078156.0,16.8588,13.7883
2012-05-24,15.5859,15.4596,15.8288,15.4596,25703574.3,1600563.0,17.2086,14.0798
2012-05-25,15.2847,15.4499,15.6248,15.2847,16570278.59,1041757.0,17.0046,13.9146
2012-05-28,15.343,16.062,16.1592,15.0612,37944134.65,2323879.0,16.9948,13.9049
2012-05-29,16.062,16.4993,16.9074,16.0426,58351691.13,3430820.0,17.6653,14.4587
2012-05-30,16.4313,16.13,16.4993,16.0523,36288991.74,2168611.0,18.1511,14.8474
2012-05-31,16.1106,16.0134,16.2661,15.6928,28338268.47,1721525.0,17.743,14.517
2012-06-01,16.0717,16.1592,16.5964,16.0426,33236519.14,1985245.0,17.6167,14.4101
2012-06-04,15.9843,15.2361,15.9843,15.2166,40107956.9,2504355.0,17.7722,14.5462
2012-06-05,15.1681,15.032,15.3624,14.9932,13472978.31,864296.0,16.7616,13.7105
2012-06-06,15.1778,14.7697,15.1778,14.6725,18739505.76,1225689.0,16.5381,13.5259
2012-06-07,14.896,14.8183,15.1292,14.6919,15014809.11,979505.0,16.2466,13.2927
2012-06-08,15.0223,14.7891,15.1,14.7211,11083783.49,722344.0,16.3049,13.3413
2012-06-11,14.9446,15.1583,15.1972,14.7017,16889838.36,1091602.0,16.2661,13.3121
2012-06-12,15.0029,14.9349,15.1195,14.7794,8193834.1,531884.0,16.6742,13.6425
2012-06-13,15.0806,15.1778,15.2555,14.9737,13236256.5,849130.0,16.4313,13.4385
2012-06-14,15.0223,15.0223,15.2361,14.9834,12898434.48,830550.0,16.6936,13.6619
2012-06-15,15.0223,15.1486,15.1972,14.8183,13771498.48,890899.0,16.5284,13.5162
2012-06-18,15.2361,15.411,15.8482,15.2166,28114521.86,1757126.0,16.6645,13.6328
2012-06-19,15.2458,15.1098,15.3333,15.0612,14678296.38,942838.0,16.956,13.866
2012-06-20,15.2069,15.1583,15.3333,15.0709,11941609.21,763104.0,16.6256,13.6036
2012-06-21,15.2069,15.3235,15.5082,15.0903,20833561.41,1320138.0,16.6742,13.6425
2012-06-25,15.4499,15.5179,16.0134,15.2555,37661162.4,2339886.0,16.8588,13.7883
2012-06-26,15.1972,14.7211,15.2847,14.4782,21561087.23,1427113.0,17.0726,13.9632
2012-06-27,14.7114,14.4976,14.8183,14.4976,13405629.96,892970.0,16.1981,13.2538
2012-06-28,14.5611,13.1841,14.6587,13.0669,42330413.13,3044427.0,15.9478,13.0474
2012-06-29,13.0474,13.2231,13.2817,12.8423,15068307.9,1126735.0,14.5025,11.8657
2012-07-02,13.3794,13.4673,13.6528,13.2915,23195690.0,1679622.0,14.5415,11.9047
2012-07-03,13.6528,13.438,13.6528,13.3403,19798179.68,1432129.0,14.815,12.1196
2012-07-04,13.3306,13.4282,13.5747,13.3306,11565675.12,840125.0,14.7857,12.0903
2012-07-05,13.4185,12.9302,13.4185,12.9204,12751725.73,953499.0,14.7759,12.0903
2012-07-06,13.0571,13.3794,13.4478,12.9497,26179162.07,1938771.0,14.2193,11.6411
2012-07-09,13.1352,12.8911,13.3403,12.8911,12428880.53,929290.0,14.7173,12.0415
2012-07-10,12.8911,12.4516,12.9692,12.3442,14894161.52,1159695.0,14.1802,11.602
2012-07-11,12.52,12.8813,13.0962,12.52,22834863.69,1727805.0,13.7017,11.2113
2012-07-12,12.6274,12.7055,12.7934,11.9145,35235724.18,2802930.0,14.1704,11.5922
2012-07-13,12.5395,12.4223,12.5786,12.3149,15948531.51,1253175.0,13.9751,11.436
2012-07-16,12.4223,11.9731,12.4223,11.895,11450006.59,924652.0,13.6626,11.182
2012-07-17,11.9145,11.9438,12.1293,11.8852,5568485.46,453208.0,13.1743,10.7719
2012-07-18,11.9438,12.1098,12.1098,11.8266,8228001.87,670974.0,13.1352,10.7523
2012-07-19,12.061,12.4028,12.5688,11.9926,14880700.29,1171831.0,13.3208,10.8988
2012-07-20,12.4028,12.3833,12.5981,12.2856,8120191.75,638132.0,13.6431,11.1625
2012-07-23,12.9888,12.6567,13.5649,12.5981,25063663.38,1900126.0,13.6235,11.143
2012-07-24,12.3051,12.852,13.1841,12.2075,21684639.85,1647528.0,13.9263,11.3871
2012-07-25,12.6958,13.2036,13.4673,12.6958,39908953.8,2947492.0,14.1411,11.5629
2012-07-26,13.0376,12.9009,13.1548,12.8423,20420348.33,1538469.0,14.522,11.8852
2012-07-27,12.9009,12.4321,13.0766,12.4028,12820087.73,995271.0,14.19,11.6118
2012-07-30,12.52,12.061,12.5884,11.9438,8244126.66,662050.0,13.6724,11.1918
2012-07-31,12.0122,12.2172,12.4516,11.5825,9883952.22,803420.0,13.272,10.8598
2012-08-01,12.1586,12.7544,12.7544,12.1586,13368799.05,1043305.0,13.438,10.9965
2012-08-02,12.7739,12.8325,12.9302,12.4126,15719579.94,1201478.0,14.0337,11.475
2012-08-03,12.9497,13.1059,13.1352,12.7934,15674161.45,1173613.0,14.1118,11.5532
2012-08-06,13.0864,13.2329,13.4673,12.9106,15394504.58,1143051.0,14.4146,11.7973
2012-08-07,13.0669,13.0474,13.2231,12.8618,13954606.3,1048261.0,14.5611,11.9145
2012-08-08,13.0474,12.7934,13.0474,12.6079,17256982.11,1315364.0,14.356,11.7387
2012-08-09,12.7739,12.9204,12.979,12.686,8331715.7,632640.0,14.0728,11.5141
2012-08-10,12.8911,13.5845,13.77,12.7934,22882074.59,1683977.0,14.2095,11.6313
2012-08-13,13.604,13.7993,14.0435,13.3794,47740022.57,3385407.0,14.942,12.227
2012-08-14,13.6431,13.6724,13.8189,13.4185,21528969.53,1547452.0,15.1763,12.4223
2012-08-15,13.6724,13.4868,13.9068,13.4771,16920410.32,1208836.0,15.0396,12.3051
2012-08-16,13.4868,13.6724,14.1411,13.4868,27488187.31,1935853.0,14.8345,12.1391
2012-08-17,13.6724,13.6724,13.6724,13.3794,12598909.67,907918.0,15.0396,12.3051
2012-08-20,13.9068,13.2915,13.9068,13.1645,14366664.54,1053489.0,15.0396,12.3051
2012-08-21,13.2915,13.272,13.5357,13.1645,17011584.06,1244810.0,14.6197,11.9633
2012-08-22,13.2329,13.0181,13.3696,12.9204,15484434.99,1151449.0,14.6001,11.9438
2012-08-23,12.9692,13.0669,13.1548,12.9204,13521065.8,1010662.0,14.3169,11.7192
2012-08-24,12.9399,12.9302,13.0864,12.8716,8894037.29,670469.0,14.3755,11.7582
2012-08-27,12.9204,12.9399,13.0864,12.8032,11385630.14,857378.0,14.2193,11.6411
2012-08-28,12.9399,13.0669,13.1841,12.8227,12306331.53,923110.0,14.2388,11.6508
2012-08-29,13.0669,13.5357,13.5747,12.9399,18591323.22,1373837.0,14.3755,11.7582
2012-08-30,13.3501,13.1548,13.4282,13.0669,16769977.17,1234047.0,14.8931,12.1782
2012-08-31,13.1352,13.0669,13.272,12.9399,8093780.24,603126.0,14.4732,11.8364
2012-09-03,13.0181,13.1352,13.1743,12.9595,13594306.72,1014108.0,14.3755,11.7582
2012-09-04,13.1645,12.7348,13.1841,12.6958,12664029.14,955823.0,14.4537,11.8266
2012-09-05,12.5981,12.4907,12.6762,12.4419,11484504.78,894348.0,14.0044,11.4653
2012-09-06,12.5298,12.7055,12.7739,12.5298,12447783.72,962224.0,13.7407,11.2406
2012-09-07,13.0083,13.3599,13.5552,13.0083,47537566.82,3485100.0,13.9751,11.436
2012-09-10,13.272,13.9458,14.063,13.1938,44408276.02,3145075.0,14.6978,12.0219
2012-09-11,13.8677,13.7017,13.8677,13.5747,21066002.92,1502491.0,15.3424,12.5493
2012-09-12,13.9458,13.8775,14.1704,13.6333,20582923.31,1450532.0,15.0689,12.3344
2012-09-13,13.8775,13.5259,13.8775,13.5259,16694926.19,1193412.0,15.2642,12.4907
2012-09-14,13.6528,13.4771,13.7505,13.3892,14014424.79,1010258.0,14.8834,12.1782
2012-09-17,13.4771,12.8813,13.5357,12.852,16330392.49,1209848.0,14.8248,12.1293
2012-09-18,12.8813,12.7934,13.2036,12.7641,10393831.21,787692.0,14.1704,11.5922
2012-09-19,12.7446,12.9497,12.979,12.6176,5224843.57,396379.0,14.0728,11.5141
2012-09-20,12.8813,12.2661,13.0083,12.2368,20017047.97,1556380.0,14.2486,11.6508
2012-09-21,12.2954,11.9731,12.4028,11.934,19403022.53,1561679.0,13.4966,11.0356
2012-09-24,11.9731,12.3247,12.4614,11.8168,11882910.94,950322.0,13.1743,10.7719
2012-09-25,12.1098,12.3344,12.5591,12.1098,9577447.44,754836.0,13.5552,11.0942
2012-09-26,12.4516,12.0122,12.5395,12.0024,8350421.88,661358.0,13.5649,11.1039
2012-09-27,11.9145,12.2465,12.3735,11.8461,17659520.91,1421244.0,13.2134,10.8109
2012-09-28,12.2856,12.4223,12.4419,12.2563,10536907.52,832650.0,13.4673,11.0258
2012-10-08,12.7446,13.2329,13.4575,12.6958,46075442.03,3418976.0,13.6626,11.182
2012-10-09,12.9888,13.7896,13.7896,12.9888,49060040.03,3548075.0,14.5611,11.9145
2012-10-10,13.6724,13.5845,13.7896,13.3892,24399205.22,1755441.0,15.1666,12.4126
2012-10-11,13.5259,13.3892,13.5747,13.3013,19011591.15,1385488.0,14.942,12.227
2012-10-12,13.3892,13.3892,13.3892,13.3892,0.0,0.0,,
2012-10-15,14.7271,13.9165,14.7271,13.8775,136584422.96,9221193.0,14.7271,12.0512
2012-10-16,13.5357,13.5259,13.77,13.2329,65151916.18,4730997.0,15.3131,12.5298
2012-10-17,13.4771,13.4771,13.8482,13.2915,44718977.59,3259030.0,14.8834,12.1782
2012-10-18,13.4868,13.5552,13.8189,13.2817,39319900.27,2844582.0,14.8248,12.1293
2012-10-19,13.4673,13.2915,13.5747,13.2817,20530916.52,1496196.0,14.9127,12.1977
2012-10-22,13.0864,12.9888,13.2036,12.7153,26847937.16,2025045.0,14.6197,11.9633
2012-10-23,12.9888,12.8325,13.0376,12.8227,14426251.81,1091838.0,14.2876,11.6899
