,open,close,high,low,total_turnover,volume,limit_up,limit_down
2017-01-23,11.7997,10.9832,11.8196,10.9633,1019428525.3,89684329.0,12.8752,10.5351
2017-01-24,10.7044,10.8139,11.4213,10.5749,779913356.16,70890679.0,12.0785,9.8879
2017-01-25,10.6546,10.5052,10.7044,10.2762,512492779.03,48738155.0,11.8993,9.7286
2017-01-26,10.555,10.2364,10.6048,10.0572,375796657.32,36308338.0,11.5608,9.4597
2017-02-03,10.2563,10.3559,10.4853,10.1567,352888260.8,33938498.0,11.262,9.2108
2017-02-06,10.3061,10.4853,10.4853,10.0372,402547593.43,38788462.0,11.3915,9.3203
2017-02-07,10.4853,10.8338,11.2521,10.4355,728046081.8,66537877.0,11.5309,9.4398
2017-02-08,10.6048,11.0031,11.0927,10.2762,576160076.35,53594742.0,11.9192,9.7485
2017-02-09,10.8538,12.1084,12.1084,10.7641,1153211865.59,97508495.0,12.1084,9.9078
2017-02-10,12.0487,12.3773,13.2237,11.7699,1434321488.82,113253077.0,13.3232,10.8936
2017-02-13,12.447,11.7997,12.447,11.6305,797671436.13,66878809.0,13.612,11.1425
2017-02-14,11.7997,12.3972,12.7457,11.5508,932370135.18,76357469.0,12.9847,10.6247
2017-02-15,11.7499,11.5508,12.0487,11.5508,611922518.77,51683338.0,13.6419,11.1624
2017-02-16,11.6205,11.7201,12.1184,11.5807,430499261.69,36320298.0,12.7059,10.3957
2017-02-17,11.6205,11.74,11.9989,11.3516,475375966.44,40438893.0,12.8951,10.5451
2017-02-20,11.74,12.0985,12.1881,11.5608,519002111.5,43247222.0,12.915,10.565
2017-02-21,11.9491,11.8595,12.2379,11.6703,473831629.26,39683730.0,13.3133,10.8936
2017-02-22,11.8495,11.8794,12.1084,11.6504,518773788.81,43342296.0,13.0444,10.6745
2017-02-23,11.73,11.2023,11.73,10.8836,550792381.25,48705394.0,13.0643,10.6944
2017-02-24,11.1326,10.9932,11.1326,10.8737,217967104.45,19763396.0,12.3275,10.087
2017-02-27,11.0031,11.0529,11.1027,10.9135,169932770.91,15362457.0,12.0885,9.8978
2017-02-28,11.0828,11.2222,11.3019,10.9334,268593194.06,24010865.0,12.1582,9.9476
2017-03-01,11.0629,11.511,11.74,11.0529,457664652.03,39640878.0,12.3474,10.097
2017-03-02,11.5508,11.1226,11.6105,11.1027,271599928.34,24062120.0,12.666,10.3559
2017-03-03,11.0131,10.9036,11.0828,10.8338,170537146.59,15524927.0,12.2379,10.0074
2017-03-06,10.794,10.9036,10.9832,10.794,117543921.95,10753805.0,11.9989,9.8182
2017-03-07,10.7841,10.7442,10.9334,10.7243,158583971.16,14636496.0,11.9989,9.8182
2017-03-08,10.7542,10.8438,10.8936,10.7442,129093060.64,11854899.0,11.8196,9.6688
2017-03-09,10.9235,10.794,10.9235,10.7542,107518518.06,9899807.0,11.9292,9.7584
2017-03-10,10.794,10.9533,11.0728,10.7542,191668505.5,17492760.0,11.8694,9.7186
2017-03-13,10.8538,10.9036,10.9434,10.7841,112466157.66,10312803.0,12.0487,9.858
2017-03-14,10.9036,10.9932,11.1326,10.8637,181789070.39,16453488.0,11.9989,9.8182
2017-03-15,10.9533,10.794,11.043,10.7641,181471280.89,16590247.0,12.0885,9.8978
2017-03-16,10.794,10.9633,11.0031,10.794,177583214.24,16232618.0,11.8694,9.7186
2017-03-17,11.0031,11.74,12.0487,10.9334,803119937.82,68940096.0,12.0586,9.868
2017-03-20,11.7499,12.915,12.915,11.4114,1182981208.89,95695509.0,12.915,10.565
2017-03-21,12.8752,12.2877,12.8752,12.2279,780475913.81,62766419.0,14.2095,11.6205
2017-03-22,12.3374,13.5124,13.5124,12.208,1426183049.96,106954137.0,13.5124,11.0629
2017-03-23,13.3332,14.8667,14.8667,13.1141,1671418419.01,118540599.0,14.8667,12.1582
2017-03-24,15.6135,16.3503,16.3503,15.3347,1112233425.74,69040645.0,16.3503,13.383
2017-03-27,17.0275,17.9734,17.9834,16.8881,2289718861.38,130299169.0,17.9834,14.7173
2017-03-28,17.4158,18.1825,19.2082,17.0275,2194401779.71,121870679.0,19.7758,16.1811
2017-03-29,17.9236,20.0048,20.0048,17.4955,2390741287.69,123694616.0,20.0048,16.3603
2017-03-30,19.9948,20.9408,22.0063,19.5766,2687389312.65,127356437.0,22.0063,18.0033
2017-03-31,20.2836,19.9052,20.8213,19.0489,1810895384.64,91138869.0,23.0319,18.8497
2017-04-05,18.9194,20.0645,20.0645,18.3917,1520327532.4,77445106.0,21.8967,17.9137
2017-04-06,20.0048,20.6919,21.9067,19.716,2314218405.2,109538251.0,22.076,18.0531
2017-04-07,20.1044,19.9152,21.2893,19.7957,1696450234.8,82495172.0,22.763,18.6207
2017-04-10,19.4372,21.9067,21.9067,19.2181,2182000245.63,105923429.0,21.9067,17.9236
2017-04-11,21.6079,23.2012,24.0973,21.4188,2981380327.59,128091104.0,24.0973,19.716
2017-04-12,22.4046,21.2694,24.177,20.881,2299887590.66,100403254.0,25.5213,20.881
2017-04-13,20.5624,21.3391,22.0361,20.2338,1217022229.57,57167606.0,23.4003,19.1385
2017-04-14,21.3391,20.5325,21.6777,20.3633,950814524.33,45392303.0,23.47,19.2082
2017-04-17,20.1143,21.1798,22.0063,20.1143,1209326491.84,56536320.0,22.5838,18.4813
2017-04-18,21.0603,22.5937,22.8626,20.8611,1907574123.65,86268981.0,23.3007,19.0588
2017-04-19,22.0461,22.1656,23.3804,22.0162,1702460095.7,74967153.0,24.8541,20.3334
2017-04-20,22.3946,23.2211,23.3804,21.7075,1473354617.18,65610769.0,24.3861,19.945
2017-04-21,22.9024,24.0774,25.3719,22.6137,2338817618.65,97276686.0,25.5412,20.901
2017-04-24,23.4501,22.5838,24.3861,21.6677,1910321595.47,83345801.0,26.4872,21.6677
2017-04-25,22.0959,23.3406,23.7389,21.9067,1618389922.39,70501657.0,24.8442,20.3234
2017-04-26,22.9223,22.8726,23.5895,22.7033,1305347788.07,56449962.0,25.6706,21.0105
2017-04-27,22.6535,24.2367,24.5952,22.4145,2266424884.61,94778858.0,25.1628,20.5823
2017-04-28,24.187,23.7488,24.1969,23.2012,1336034704.69,56074875.0,26.6564,21.8171
2017-05-02,23.7588,24.0476,24.4558,23.2111,1763405079.13,73278170.0,26.1287,21.3789
2017-05-03,23.6791,24.645,26.1287,23.6493,2378004070.76,94256731.0,26.4573,21.6478
2017-05-04,23.8982,24.6948,25.3918,23.0219,1704148812.75,69794523.0,27.1145,22.1855
2017-05-05,24.4558,23.719,25.113,23.5995,1029815722.43,42441226.0,27.1643,22.2253
2017-05-08,23.719,21.3491,24.3961,21.3491,1219384973.39,53836456.0,26.0889,21.3491
2017-05-09,20.413,21.8868,22.1158,19.3277,1108488347.02,54135135.0,23.48,19.2181
2017-05-10,21.4088,20.5027,22.1556,20.4529,933856454.12,43498818.0,24.0774,19.6961
2017-05-11,19.5666,20.5823,21.2096,19.3775,841634464.82,41488787.0,22.5539,18.4514
2017-05-12,20.6022,20.1541,21.0005,20.0147,816879084.8,39831982.0,22.6435,18.5211
2017-05-15,20.3135,19.9849,20.901,19.6065,729316670.38,35976734.0,22.1656,18.1427
2017-05-16,19.6662,19.2779,19.7857,18.2821,824582245.41,43078312.0,21.9863,17.9834
2017-05-17,19.248,19.3675,19.6961,19.0688,653195810.82,33508026.0,21.2096,17.3461
2017-05-18,19.1186,17.7344,19.2082,17.6847,790471022.81,42741180.0,21.3092,17.4357
2017-05-19,17.5353,17.1669,18.1825,16.7486,637819586.24,36559879.0,19.5069,15.962
2017-05-22,17.147,17.3859,17.7245,16.6092,648309320.43,37426205.0,18.8796,15.4542
2017-05-23,17.2266,16.3205,17.7145,15.8326,596863707.67,35091353.0,19.1285,15.6434
2017-05-24,16.3304,16.5794,16.7785,16.2806,445344018.59,26782813.0,17.9535,14.6874
2017-05-25,16.6491,16.4499,16.7287,15.6931,521821988.74,32037124.0,18.2423,14.9264
2017-05-26,16.4599,16.1014,16.6491,16.0815,432295437.66,26216309.0,18.0929,14.8069
2017-05-31,16.2906,16.3304,16.7984,16.191,412669293.09,24971748.0,17.7145,14.4883
2017-06-01,16.3105,15.1853,16.6391,14.6974,493886116.29,31104343.0,17.9635,14.6974
2017-06-02,14.9961,15.1953,15.4044,14.5879,321198373.72,21261318.0,16.7088,13.6718
2017-06-05,15.2948,15.6135,16.0516,15.1156,460798052.72,29450524.0,16.7188,13.6718
2017-06-06,15.494,15.255,15.6832,15.0857,282555272.14,18361816.0,17.1768,14.0501
2017-06-07,15.28,16.12,16.17,15.24,547438614.02,34774954.0,16.78,13.73
2017-06-08,16.1,16.16,16.68,15.86,665383591.87,40999562.0,17.73,14.51
2017-06-09,16.0,15.96,16.15,15.6,353060903.56,22240571.0,17.78,14.54
2017-06-12,15.9,15.36,15.92,15.2,310513184.14,20006516.0,17.56,14.36
2017-06-13,15.31,15.55,15.72,15.22,232765295.0,14961100.0,16.9,13.82
2017-06-14,15.67,17.11,17.11,15.35,1118987886.54,67264433.0,17.11,14.0
2017-06-15,17.15,18.82,18.82,17.05,1537656478.71,84527343.0,18.82,15.4
2017-06-16,19.75,19.99,20.7,18.84,1833953155.88,93312124.0,20.7,16.94
2017-06-19,19.74,21.99,21.99,19.46,2018279508.98,97598989.0,21.99,17.99
2017-06-20,22.2,21.94,23.79,21.33,2326246515.97,103814789.0,24.19,19.79
2017-06-21,21.98,21.71,22.62,21.4,1605525440.04,73160333.0,24.13,19.75
2017-06-22,21.5,21.09,21.71,20.26,1517099294.62,72237759.0,23.88,19.54
2017-06-23,20.86,20.85,21.49,20.61,1071950338.52,50830279.0,23.2,18.98
2017-06-26,21.09,21.17,21.3,20.55,917385990.58,43633421.0,22.94,18.77
2017-06-27,21.1,20.85,21.33,20.7,807405153.91,38458498.0,23.29,19.05
2017-06-28,20.68,22.94,22.94,20.11,2211777223.03,100733612.0,22.94,18.77
2017-06-29,23.0,23.02,24.8,22.8,2661172715.3,112310733.0,25.23,20.65
2017-06-30,22.85,22.17,23.49,22.14,1509507279.26,66439296.0,25.32,20.72
2017-07-03,22.33,23.73,23.92,21.62,1804209975.31,78693013.0,24.39,19.95
2017-07-04,23.4,23.12,23.88,23.08,1211115252.84,51896266.0,26.1,21.36
2017-07-05,22.82,23.92,24.88,22.82,2011539636.3,83310382.0,25.43,20.81
2017-07-06,23.85,23.91,24.55,23.58,1520234628.64,63141618.0,26.31,21.53
2017-07-07,23.61,23.21,23.91,23.01,1255284471.99,53902926.0,26.3,21.52
2017-07-10,23.01,22.34,23.46,22.02,990499616.98,43423247.0,25.53,20.89
2017-07-11,22.22,22.59,23.34,22.22,1117959272.27,48727428.0,24.57,20.11
2017-07-12,22.6,22.85,23.4,22.02,921758374.64,40466381.0,24.85,20.33
2017-07-13,22.8,22.79,23.38,22.32,933302661.22,40743810.0,25.14,20.57
2017-07-14,22.44,22.03,22.94,21.76,756894262.55,33999461.0,25.07,20.51
2017-07-17,22.04,20.21,22.63,19.85,823085924.67,38922973.0,24.23,19.83
2017-07-18,19.8,20.3,20.58,19.71,541221367.29,26938379.0,22.23,18.19
2017-07-19,20.5,22.33,22.33,19.88,1073033547.9,50680770.0,22.33,18.27
2017-07-20,22.56,22.25,23.35,22.1,1409962625.73,62051759.0,24.56,20.1
2017-07-21,22.1,22.53,23.24,21.86,1122038744.76,49869885.0,24.48,20.03
2017-07-24,22.3,22.54,22.96,22.1,762314746.48,33768879.0,24.78,20.28
2017-07-25,22.5,24.16,24.66,22.4,2095817015.08,88672596.0,24.79,20.29
2017-07-26,23.7,23.62,24.25,23.3,1317294261.44,55681982.0,26.58,21.74
2017-07-27,23.46,22.76,24.1,22.4,1329376323.08,57166118.0,25.98,21.26
2017-07-28,21.9,22.22,22.48,21.6,969791919.96,44054520.0,25.04,20.48
2017-07-31,22.08,22.15,22.48,21.9,728840463.79,32778999.0,24.44,20.0
2017-08-01,22.15,21.81,22.29,21.65,672535963.54,30739174.0,24.37,19.94
2017-08-02,21.91,21.23,22.16,21.01,665448637.45,30925400.0,23.99,19.63
2017-08-03,21.06,23.35,23.35,21.06,1781738836.45,78790024.0,23.35,19.11
2017-08-04,23.35,22.52,23.49,22.41,1385835047.25,60590653.0,25.69,21.02
2017-08-07,22.37,22.4,22.88,21.88,724213917.29,32412256.0,24.77,20.27
2017-08-08,22.11,22.05,22.76,21.95,691269258.32,31110581.0,24.64,20.16
2017-08-09,22.31,22.55,23.36,22.31,1128738648.14,49393435.0,24.26,19.85
2017-08-10,22.18,22.83,23.35,22.0,1107586170.95,48913446.0,24.81,20.3
2017-08-11,22.53,22.15,22.7,22.05,709820321.04,31779373.0,25.11,20.55
2017-08-14,22.06,22.23,22.47,21.9,534707020.99,24128585.0,24.37,19.94
2017-08-15,22.36,22.7,23.11,22.12,964512289.46,42406184.0,24.45,20.01
2017-08-16,22.47,22.29,22.72,22.1,606977488.82,27263890.0,24.97,20.43
2017-08-17,22.3,22.32,22.57,22.12,480450158.85,21540403.0,24.52,20.06
2017-08-18,22.25,22.21,22.68,22.15,550195347.34,24605788.0,24.55,20.09
2017-08-21,21.94,21.83,22.1,21.41,608908853.46,28029066.0,24.43,19.99
2017-08-22,21.82,21.75,22.01,21.6,363708907.86,16729079.0,24.01,19.65
2017-08-23,21.79,21.28,21.85,21.25,386355358.3,18058046.0,23.93,19.58
2017-08-24,21.29,21.29,21.68,21.23,338330660.89,15797895.0,23.41,19.15
2017-08-25,21.29,21.3,21.5,21.2,313637700.72,14717590.0,23.42,19.16
2017-08-28,21.35,21.33,21.65,21.25,397359576.39,18543596.0,23.43,19.17
2017-08-29,21.45,22.23,22.8,21.45,1213448159.7,54580745.0,23.46,19.2
2017-08-30,21.91,21.85,22.21,21.67,647053532.67,29607854.0,24.45,20.01
2017-08-31,21.76,21.66,21.97,21.55,401835843.14,18547487.0,24.04,19.67
2017-09-01,21.77,21.54,21.8,21.4,412573702.4,19157804.0,23.83,19.49
2017-09-04,21.5,21.61,21.9,21.3,461889103.0,21421082.0,23.69,19.39
2017-09-05,21.4,21.37,21.55,21.3,329027238.44,15397793.0,23.77,19.45
2017-09-06,21.25,21.26,21.49,21.1,329721071.76,15488496.0,23.51,19.23
2017-09-07,21.4,21.39,22.15,21.19,701726954.32,32271243.0,23.39,19.13
2017-09-08,21.3,21.11,21.48,21.0,426205705.42,20149579.0,23.53,19.25
2017-09-11,21.06,21.11,21.35,21.0,260654105.53,12360465.0,23.22,19.0
2017-09-12,21.17,20.58,21.18,20.4,511610387.27,24637391.0,23.22,19.0
2017-09-13,20.58,20.59,20.85,20.4,266240309.72,12922333.0,22.64,18.52
2017-09-14,20.61,20.8,21.49,20.48,496999156.46,23648901.0,22.65,18.53
2017-09-15,20.52,20.18,20.64,20.06,396197261.42,19598704.0,22.88,18.72
2017-09-18,20.09,20.13,20.32,20.09,172463454.65,8557785.0,22.2,18.16
2017-09-19,20.13,19.8,20.22,19.75,270357669.0,13591800.0,22.14,18.12
2017-09-20,19.9,19.65,20.0,19.2,266402848.07,13620436.0,21.78,17.82
2017-09-21,19.61,19.36,19.84,19.35,209227502.21,10692444.0,21.62,17.69
2017-09-22,19.35,18.84,19.49,18.78,266211612.01,13977684.0,21.3,17.42
2017-09-25,18.85,18.13,19.07,18.01,262209757.89,14255499.0,20.72,16.96
2017-09-26,18.19,19.52,19.94,17.51,696134304.96,36757227.0,19.94,16.32
2017-09-27,19.09,19.14,19.52,19.03,371803379.13,19338140.0,21.47,17.57
2017-09-28,19.02,18.34,19.17,18.34,313485196.45,16808671.0,21.05,17.23
2017-09-29,18.34,18.29,18.65,18.23,215616806.96,11701451.0,20.17,16.51
2017-10-09,18.7,18.49,18.85,18.43,188813251.73,10153773.0,20.12,16.46
2017-10-10,18.48,19.07,19.49,18.48,404423567.27,21206878.0,20.34,16.64
2017-10-11,18.8,19.18,19.45,18.63,436599147.28,22777203.0,20.98,17.16
2017-10-12,19.15,19.02,19.28,18.91,221385929.8,11596050.0,21.1,17.26
2017-10-13,19.02,19.26,19.45,19.02,265334721.29,13754988.0,20.92,17.12
2017-10-16,19.36,19.28,19.77,19.24,307559241.41,15801598.0,21.19,17.33
2017-10-17,19.16,19.05,19.49,18.7,209137758.83,11005227.0,21.21,17.35
2017-10-18,19.14,19.08,19.5,18.8,237305433.57,12345612.0,20.96,17.15
2017-10-19,19.09,18.53,19.35,18.41,246438983.35,13115831.0,20.99,17.17
2017-10-20,18.29,18.7,19.09,17.6,295399430.32,16033051.0,20.38,16.68
2017-10-23,18.5,18.38,18.67,18.3,170021278.15,9232164.0,20.57,16.83
2017-10-24,18.4,18.26,18.64,18.21,151721094.37,8248651.0,20.22,16.54
2017-10-25,18.34,18.12,18.34,18.04,142623202.74,7859991.0,20.09,16.43
2017-10-26,18.15,18.17,18.3,18.07,133619453.17,7349431.0,19.93,16.31
2017-10-27,18.2,18.38,18.88,18.07,358113135.16,19290606.0,19.99,16.35
2017-10-30,18.1,17.46,18.18,17.0,274538266.91,15547779.0,20.22,16.54
2017-10-31,17.46,17.33,17.64,17.0,152044474.37,8788904.0,19.21,15.71
2017-11-01,17.33,17.27,17.45,17.17,123213188.8,7139598.0,19.06,15.6
2017-11-02,17.19,16.66,17.27,16.63,185030011.7,10970458.0,19.0,15.54
2017-11-03,16.67,16.11,16.86,16.06,173980917.74,10627403.0,18.33,14.99
2017-11-06,16.11,16.2,16.26,15.7,141546050.94,8860870.0,17.72,14.5
2017-11-07,16.22,16.67,16.95,16.06,267340418.87,16096450.0,17.82,14.58
2017-11-08,16.27,16.55,16.77,16.27,158279278.24,9559053.0,18.34,15.0
2017-11-09,16.6,16.46,16.63,16.42,106669973.36,6465298.0,18.21,14.9
2017-11-10,16.36,16.26,16.48,16.06,134251861.03,8268865.0,18.11,14.81
2017-11-13,16.39,16.3,16.39,16.17,115695568.14,7113130.0,17.89,14.63
2017-11-14,16.39,16.7,16.81,16.28,297774554.33,17961683.0,17.93,14.67
2017-11-15,16.6,16.18,16.66,16.16,154499825.93,9468182.0,18.37,15.03
2017-11-16,16.2,15.59,16.27,15.5,194181614.28,12234559.0,17.8,14.56
2017-11-17,15.57,14.36,15.65,14.11,230792668.75,15584501.0,17.15,14.03
2017-11-20,13.99,14.08,14.36,13.28,159271241.78,11544363.0,15.8,12.92
2017-11-21,14.1,13.85,14.25,13.61,145863332.37,10470863.0,15.49,12.67
2017-11-22,13.85,14.01,14.28,13.85,146094697.29,10399448.0,15.24,12.47
2017-11-23,13.91,13.58,14.09,13.5,135252049.45,9747993.0,15.41,12.61
2017-11-24,13.65,13.41,13.79,13.3,93827364.64,6968963.0,14.94,12.22
2017-11-27,13.5,14.75,14.75,13.37,341710967.86,23678764.0,14.75,12.07
2017-11-28,14.8,16.23,16.23,14.7,677600315.93,43712727.0,16.23,13.28
2017-11-29,17.12,17.85,17.85,16.52,903759472.08,52256278.0,17.85,14.61
2017-11-30,18.25,17.83,18.48,17.36,1027484818.95,57338065.0,19.64,16.07
2017-12-01,17.83,17.57,17.97,17.11,718256980.55,41068976.0,19.61,16.05
2017-12-04,17.3,17.56,18.17,17.3,734043000.7,41379419.0,19.33,15.81
