,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-07-11,6.9953,7.4693,7.5773,6.9773,164148277.92,20021732.0,7.7033,6.2994
2012-07-12,7.2893,7.3073,7.4393,7.0793,136978057.61,16978270.0,8.2192,6.7254
2012-07-13,7.2473,7.3793,7.5533,7.1993,139729722.21,16941816.0,8.0392,6.5754
2012-07-16,7.3073,7.0253,7.3673,7.0253,79671340.97,10016456.0,8.1172,6.6414
2012-07-17,7.0013,7.1993,7.2293,6.9594,54633765.45,6881058.0,7.7273,6.3234
2012-07-18,7.1513,7.1453,7.2233,6.9474,55152977.82,7020255.0,7.9193,6.4794
2012-07-19,7.1453,7.3433,7.4633,7.1153,127404770.88,15535922.0,7.8593,6.4314
2012-07-20,7.2653,7.2953,7.3673,7.1993,60657958.91,7499481.0,8.0752,6.6114
2012-07-23,7.2473,7.1213,7.2473,7.0073,56056609.85,7111222.0,8.0273,6.5634
2012-07-24,7.0493,7.1813,7.2353,7.0193,47375132.07,5953610.0,7.8353,6.4074
2012-07-25,7.1513,7.0613,7.1513,7.0253,44086239.29,5616135.0,7.9013,6.4614
2012-07-26,7.0793,6.9713,7.1573,6.9653,41612841.23,5301562.0,7.7693,6.3534
2012-07-27,6.9713,7.0073,7.0493,6.8994,39087336.49,5031996.0,7.6673,6.2754
2012-07-30,7.1753,7.1153,7.4093,6.9114,127701379.04,15960198.0,7.7093,6.3054
2012-07-31,6.9174,6.9414,7.0373,6.7734,65118385.74,8497209.0,7.8293,6.4014
2012-08-01,6.9414,7.3013,7.6193,6.9354,141782259.99,17527683.0,7.6373,6.2454
2012-08-02,7.1933,7.1933,7.3193,7.1333,77240120.88,9651404.0,8.0333,6.5694
2012-08-03,7.2593,7.3193,7.3433,7.1873,56025663.34,6933903.0,7.9133,6.4734
2012-08-06,7.3373,7.5533,7.5893,7.2413,128653546.69,15542836.0,8.0512,6.5874
2012-08-07,7.4993,7.4813,7.5533,7.4093,87180426.51,10500153.0,8.3092,6.7974
2012-08-08,7.4873,7.4093,7.5533,7.3193,80250122.21,9705867.0,8.2312,6.7314
2012-08-09,7.4153,7.5173,7.5833,7.3553,80154983.05,9621942.0,8.1532,6.6714
2012-08-10,7.5173,7.4933,7.6073,7.3493,85214868.33,10266009.0,8.2672,6.7674
2012-08-13,7.4453,7.1993,7.4453,7.1813,101162438.54,12471136.0,8.2432,6.7434
2012-08-14,7.1153,7.2593,7.3673,7.1153,76558719.39,9531729.0,7.9193,6.4794
2012-08-15,7.3313,7.1693,7.3313,7.1393,35397611.48,4417953.0,7.9853,6.5334
2012-08-16,7.1093,7.0793,7.1753,7.0313,48956291.36,6204096.0,7.8893,6.4494
2012-08-17,7.1153,7.0853,7.1393,6.9953,42857772.28,5434244.0,7.7873,6.3714
2012-08-20,7.0193,7.0613,7.1393,6.9713,50438261.48,6428176.0,7.7933,6.3774
2012-08-21,7.0613,7.1153,7.1573,7.0373,57321629.02,7250750.0,7.7693,6.3534
2012-08-22,7.1153,6.9893,7.1153,6.8814,56843136.53,7334986.0,7.8293,6.4014
2012-08-23,6.9474,7.0973,7.1033,6.9114,43581267.03,5563400.0,7.6913,6.2934
2012-08-24,7.1093,6.9594,7.1213,6.9534,46482293.14,5946952.0,7.8053,6.3894
2012-08-27,7.0013,6.6534,7.0013,6.4794,66628611.93,8990178.0,7.6553,6.2634
2012-08-28,6.6774,6.6174,6.6774,6.4194,60231046.77,8292881.0,7.3193,5.9874
2012-08-29,6.5934,6.4914,6.6594,6.4254,42427530.9,5824424.0,7.2773,5.9574
2012-08-30,6.4914,6.2694,6.5094,6.1374,45238886.5,6424628.0,7.1393,5.8435
2012-08-31,6.3354,6.2694,6.3354,6.2274,22200646.06,3181398.0,6.8994,5.6455
2012-09-03,6.2334,6.3474,6.4074,6.2334,62941814.33,8932203.0,6.8994,5.6455
2012-09-04,6.3414,6.0234,6.3894,5.9574,135319033.04,19989780.0,6.9833,5.7115
2012-09-05,5.9814,6.0414,6.0894,5.8855,53846032.75,8091519.0,6.6234,5.4235
2012-09-06,6.0894,6.0294,6.1314,5.9874,66416704.01,9873375.0,6.6474,5.4355
2012-09-07,6.2454,6.6354,6.6354,6.2454,231860158.26,31913619.0,6.6354,5.4295
2012-09-10,6.9594,7.0433,7.2893,6.8154,377021368.42,48248152.0,7.3013,5.9694
2012-09-11,6.8994,6.8094,6.8994,6.6894,132006370.38,17510268.0,7.7453,6.3414
2012-09-12,6.8694,6.9893,7.0613,6.7794,132265200.97,17169750.0,7.4933,6.1314
2012-09-13,6.9534,6.7554,6.9534,6.7554,70999501.44,9340917.0,7.6913,6.2934
2012-09-14,6.8094,6.8814,7.0613,6.6594,129591568.13,16900818.0,7.4333,6.0774
2012-09-17,6.8754,6.6174,6.8754,6.6114,65129780.55,8737824.0,7.5713,6.1914
2012-09-18,6.5994,6.4674,6.5994,6.4374,55078498.0,7620068.0,7.2773,5.9574
2012-09-19,6.4614,6.4674,6.5574,6.3654,48289972.14,6730914.0,7.1153,5.8195
2012-09-20,6.4674,6.1974,6.4794,6.1854,55265639.5,7858186.0,7.1153,5.8195
2012-09-21,6.2154,6.2214,6.4074,6.1554,48088996.97,6889134.0,6.8154,5.5795
2012-09-24,6.1794,6.5994,6.6534,6.0414,111448236.43,15452156.0,6.8454,5.5975
2012-09-25,6.5334,6.5634,6.8694,6.4674,114512117.76,15359646.0,7.2593,5.9394
2012-09-26,6.5274,6.5154,6.7014,6.4854,55393582.92,7554726.0,7.2173,5.9094
2012-09-27,6.5214,6.8514,7.0313,6.4974,123754608.5,16388901.0,7.1693,5.8615
2012-09-28,6.7914,7.0313,7.1993,6.7494,116841055.99,14901402.0,7.5353,6.1674
2012-10-08,7.0673,6.9174,7.2593,6.8274,69868258.9,8947216.0,7.7333,6.3294
2012-10-09,6.9114,7.1513,7.2353,6.8994,96082383.04,12108128.0,7.6073,6.2274
2012-10-10,7.1093,7.1393,7.2233,7.0733,56259651.12,7066146.0,7.8653,6.4374
2012-10-11,7.1753,7.1093,7.6253,7.1093,116804248.25,14376068.0,7.8533,6.4254
2012-10-12,7.0193,7.0013,7.2113,6.8934,76977743.03,9876537.0,7.8233,6.4014
2012-10-15,6.8694,6.9534,7.0553,6.7734,50374928.13,6581118.0,7.7033,6.2994
2012-10-16,6.9534,7.0673,7.0973,6.9414,49431469.43,6330974.0,7.6493,6.2574
2012-10-17,7.0373,7.1573,7.1813,6.8994,59074699.73,7504716.0,7.7753,6.3594
2012-10-18,7.1633,7.3793,7.4513,7.1153,107293235.05,13158886.0,7.8713,6.4434
2012-10-19,7.3733,7.4093,7.6193,7.3373,118416850.69,14220591.0,8.1172,6.6414
2012-10-22,7.3313,7.4873,7.4993,7.2893,90852740.44,11006802.0,8.1532,6.6714
2012-10-23,7.4873,7.1753,7.4993,7.1573,85963759.17,10615710.0,8.2372,6.7374
2012-10-24,7.1213,7.1933,7.4213,7.0613,84595870.15,10476460.0,7.8953,6.4554
2012-10-25,7.1093,7.0073,7.2713,7.0073,57823441.29,7340188.0,7.9133,6.4734
2012-10-26,6.9594,6.7374,7.0493,6.6234,74152235.14,9851838.0,7.7093,6.3054
2012-10-29,6.6774,6.7854,6.8154,6.6594,24266482.03,3231864.0,7.4093,6.0654
2012-10-30,6.7554,7.0613,7.0973,6.7554,72996779.67,9420874.0,7.4633,6.1074
2012-10-31,7.0613,7.0793,7.1033,6.9594,30017792.42,3834333.0,7.7693,6.3534
2012-11-01,7.0913,7.2713,7.3313,7.0913,71802826.52,8933308.0,7.7873,6.3714
2012-11-02,7.2893,7.2533,7.3493,7.1153,57322890.64,7129929.0,7.9973,6.5454
2012-11-05,7.2113,7.4993,7.6073,7.1693,149024414.15,18041270.0,7.9793,6.5274
2012-11-06,7.4393,7.3613,7.5113,7.2833,96161359.27,11725710.0,8.2492,6.7494
2012-11-07,7.3793,7.2113,7.5293,7.2053,66442575.13,8145405.0,8.0992,6.6234
2012-11-08,7.1513,6.9653,7.1993,6.9594,49764865.45,6343098.0,7.9313,6.4914
2012-11-09,6.9653,7.0853,7.1033,6.9594,31706377.26,4048656.0,7.6613,6.2694
2012-11-12,7.0853,6.9054,7.1693,6.8334,63897092.62,8273967.0,7.7933,6.3774
2012-11-13,6.9114,6.8454,6.9534,6.8094,34666020.48,4547320.0,7.5953,6.2154
2012-11-14,6.8454,6.6054,6.8994,6.3234,84849748.37,11693430.0,7.5293,6.1614
2012-11-15,6.5274,6.5214,6.8034,6.3534,45180004.84,6130376.0,7.2653,5.9454
2012-11-16,6.3954,6.4854,6.5754,6.3714,41551031.42,5796076.0,7.1753,5.8675
2012-11-19,6.4854,6.5274,6.5694,6.3894,49441339.1,6859587.0,7.1333,5.8375
2012-11-20,6.5754,6.5754,6.6594,6.5274,51939644.67,7091836.0,7.1813,5.8735
2012-11-21,6.5094,6.6654,6.6654,6.4854,41210997.25,5621166.0,7.2353,5.9154
2012-11-22,6.5994,6.5214,6.6414,6.4974,25605581.41,3514786.0,7.3313,5.9994
2012-11-23,6.5214,6.4974,6.5994,6.4794,21905672.07,3016556.0,7.1753,5.8675
2012-11-26,6.5334,6.3534,6.5634,6.3474,32899233.7,4611626.0,7.1453,5.8495
2012-11-27,6.3594,6.0474,6.4134,6.0294,53006207.2,7742102.0,6.9893,5.7175
2012-11-28,6.0474,5.8615,6.0894,5.8015,49205993.35,7514012.0,6.6534,5.4415
2012-11-29,5.8675,5.8555,5.9274,5.8075,32877872.59,5028674.0,6.4494,5.2735
2012-11-30,5.9394,6.2094,6.2754,5.9394,80096959.01,11717211.0,6.4434,5.2675
2012-12-03,6.2394,6.0474,6.2394,6.0474,53057157.37,7755081.0,6.8334,5.5915
2012-12-04,6.0294,6.1494,6.1734,5.8675,50746673.47,7597047.0,6.6534,5.4415
2012-12-05,6.1194,6.7674,6.7674,6.1074,200236693.92,27222915.0,6.7674,5.5375
2012-12-06,6.7674,6.7974,6.8694,6.5934,150970653.8,20191790.0,7.4453,6.0894
2012-12-07,6.6654,7.0973,7.4033,6.6654,235277000.94,29889356.0,7.4753,6.1194
2012-12-10,7.0973,7.0793,7.2953,6.8994,132522655.13,16772079.0,7.8053,6.3894
2012-12-11,7.0853,7.0253,7.1993,6.9594,91072825.17,11564446.0,7.7873,6.3714
2012-12-12,6.9354,7.0673,7.1273,6.9354,60284993.87,7730394.0,7.7273,6.3234
2012-12-13,7.2773,7.0733,7.3733,7.0613,118693886.93,14824490.0,7.7753,6.3594
2012-12-14,7.0613,7.3733,7.4693,6.9653,181020413.85,22219636.0,7.7813,6.3654
2012-12-17,7.4093,7.3373,7.7933,7.2773,171101625.6,20673148.0,8.1112,6.6354
2012-12-18,7.2593,7.3673,7.6253,7.2053,199710585.47,24218078.0,8.0692,6.6054
2012-12-19,7.2893,7.2953,7.4393,7.1693,116859574.03,14491550.0,8.1052,6.6294
2012-12-20,7.2173,7.3133,7.4153,7.1753,94716833.44,11690550.0,8.0273,6.5634
2012-12-21,7.3553,7.2173,7.3973,7.1993,103861891.71,12862758.0,8.0452,6.5814
2012-12-24,7.1693,7.2533,7.2833,7.1453,63736153.58,7946649.0,7.9373,6.4974
2012-12-25,7.2533,7.4213,7.5233,7.1513,162435605.39,19809386.0,7.9793,6.5274
2012-12-26,7.4153,7.3613,7.4633,7.3193,96129951.6,11729724.0,8.1652,6.6774
2012-12-27,7.3673,7.2353,7.3793,7.2053,109260548.82,13537736.0,8.0992,6.6234
2012-12-28,7.2173,7.3733,7.3913,7.1813,115705741.01,14265429.0,7.9613,6.5094
2012-12-31,7.3853,7.4093,7.5233,7.2893,132131468.83,16050615.0,8.1112,6.6354
2013-01-04,7.4273,7.2833,7.4873,7.2413,88194464.68,10827801.0,8.1532,6.6714
2013-01-07,7.2833,7.3553,7.4753,7.2173,154862526.51,18862282.0,8.0093,6.5574
2013-01-08,7.3973,7.2773,7.3973,7.1993,156167736.06,19330696.0,8.0932,6.6174
2013-01-09,7.2353,7.1033,7.2833,7.0373,183777833.19,23154309.0,8.0033,6.5514
2013-01-10,7.1033,7.1153,7.1933,7.0553,122543591.87,15488791.0,7.8113,6.3954
2013-01-11,7.1153,6.8094,7.1393,6.7794,149955411.51,19438425.0,7.8293,6.4014
2013-01-14,6.7794,7.0073,7.0133,6.7554,111960642.0,14548392.0,7.4933,6.1314
2013-01-15,7.0013,7.1093,7.1273,6.9114,162586577.91,20774912.0,7.7093,6.3054
2013-01-16,7.0793,6.9534,7.0793,6.8394,128068767.26,16575804.0,7.8233,6.4014
2013-01-17,6.9534,6.8634,6.9833,6.8274,67619501.1,8836660.0,7.6493,6.2574
2013-01-18,6.8934,6.9773,7.0073,6.8394,77825339.09,10078290.0,7.5473,6.1794
2013-01-21,7.0133,7.1993,7.1993,6.9893,223818963.53,28206348.0,7.6733,6.2814
2013-01-22,7.2293,7.1573,7.3433,7.1333,230925335.4,28633875.0,7.9193,6.4794
2013-01-23,7.1213,7.0313,7.1213,6.9653,94050793.96,12047391.0,7.8713,6.4434
2013-01-24,7.0433,6.9414,7.2113,6.9174,118501341.81,15083746.0,7.7333,6.3294
2013-01-25,6.9414,6.9474,7.1513,6.8394,113674257.69,14625830.0,7.6373,6.2454
2013-01-28,6.9534,7.4213,7.5413,6.9354,315461853.07,38897511.0,7.6433,6.2514
2013-01-29,7.4393,7.5053,7.5473,7.3493,226046512.56,27256672.0,8.1652,6.6774
2013-01-30,7.4693,7.3733,7.5893,7.3313,120645293.31,14612232.0,8.2552,6.7554
2013-01-31,7.3793,7.4093,7.5593,7.3493,137976824.88,16645838.0,8.1112,6.6354
2013-02-01,7.4153,7.6613,7.7093,7.3253,218683652.9,25979986.0,8.1532,6.6714
2013-02-04,7.7093,7.7093,8.0333,7.6973,230254401.14,26395146.0,8.4292,6.8934
2013-02-05,7.6553,7.8173,7.8353,7.5593,113544563.82,13231980.0,8.4832,6.9414
2013-02-06,7.8233,7.7333,7.9313,7.7093,79439235.38,9142605.0,8.5972,7.0373
2013-02-07,7.7273,7.7873,7.8593,7.5593,89218423.19,10404372.0,8.5072,6.9594
2013-02-08,7.7573,7.8113,7.9433,7.7093,79779730.84,9143842.0,8.5672,7.0073
2013-02-18,7.8533,7.8113,7.9673,7.8053,99985952.46,11412650.0,8.5912,7.0313
2013-02-19,7.7993,7.2533,7.7993,7.2053,216476844.74,26423127.0,8.5912,7.0313
2013-02-20,7.2473,7.3133,7.3493,7.1333,80308999.2,10004871.0,7.9793,6.5274
2013-02-21,7.2413,6.9833,7.2413,6.8874,182749651.41,23463228.0,8.0452,6.5814
2013-02-22,6.9653,6.9414,7.0313,6.9234,52209709.74,6728524.0,7.6793,6.2874
2013-02-25,6.9953,7.0253,7.0373,6.9594,48638259.79,6246681.0,7.6373,6.2454
2013-02-26,7.0133,6.8694,7.0313,6.8394,54030566.5,7005872.0,7.7273,6.3234
2013-02-27,6.8874,6.9773,6.9893,6.8694,50177615.24,6521834.0,7.5593,6.1854
2013-02-28,7.0073,7.1813,7.2173,6.9833,117912106.66,14889658.0,7.6733,6.2814
2013-03-01,7.1993,7.1453,7.2653,7.0313,89607583.06,11307716.0,7.9013,6.4614
2013-03-04,6.8694,6.4494,6.8694,6.4314,203580878.45,28162682.0,7.8593,6.4314
2013-03-05,6.4194,6.5094,6.5694,6.2694,107358602.16,15070317.0,7.0973,5.8075
2013-03-06,6.5334,6.5694,6.5694,6.4674,114293137.47,15803964.0,7.1633,5.8615
2013-03-07,6.5694,6.5634,6.6234,6.4614,94959637.78,13070810.0,7.2293,5.9154
2013-03-08,6.5574,6.5094,6.5934,6.4914,41110566.21,5664807.0,7.2173,5.9094
2013-03-11,6.5094,6.4794,6.5694,6.4314,55613152.71,7690425.0,7.1633,5.8615
2013-03-12,6.4734,6.5394,6.6594,6.4074,104936314.3,14451372.0,7.1273,5.8315
2013-03-13,6.5514,6.4194,6.5634,6.3714,44097568.73,6156730.0,7.1933,5.8855
2013-03-14,6.4314,6.4974,6.5334,6.4194,42692857.91,5933475.0,7.0613,5.7775
2013-03-15,6.4854,6.3714,6.4854,6.2514,63325520.98,8940556.0,7.1453,5.8495
2013-03-18,6.3774,6.2154,6.4254,6.1914,51023764.49,7300695.0,7.0073,5.7355
2013-03-19,6.2154,6.3894,6.4134,6.2154,71234355.72,10116429.0,6.8394,5.5915
2013-03-20,6.4074,6.5574,6.6114,6.3954,119998591.71,16538558.0,7.0313,5.7535
2013-03-21,6.5814,6.5214,6.5994,6.5094,75750553.43,10417224.0,7.2113,5.9034
2013-03-22,6.5214,6.5694,6.6414,6.5214,95310305.12,13030412.0,7.1753,5.8675
2013-03-25,6.5874,6.4494,6.6114,6.4134,79825239.87,11073669.0,7.2293,5.9154
2013-03-26,6.4254,6.4794,6.5214,6.4074,52244730.48,7270102.0,7.0973,5.8075
2013-03-27,6.4914,6.4734,6.5094,6.4194,60540304.61,8430201.0,7.1273,5.8315
2013-03-28,6.4674,6.2574,6.4674,6.2454,66392929.86,9505294.0,7.1213,5.8255
2013-03-29,6.2454,6.2394,6.3294,6.1974,41321815.54,5939343.0,6.8814,5.6335
2013-04-01,6.2334,6.3354,6.3774,6.2094,39729722.51,5664468.0,6.8634,5.6155
2013-04-02,6.3714,6.4314,6.5214,6.3414,79847030.76,11149832.0,6.9713,5.6995
2013-04-03,6.4434,6.4494,6.4734,6.3354,45399791.99,6384708.0,7.0733,5.7895
2013-04-08,6.3294,6.5274,6.5274,6.2394,79820994.36,11203300.0,7.0973,5.8075
2013-04-09,6.4974,6.5754,6.6534,6.4914,121237762.32,16544907.0,7.1813,5.8735
2013-04-10,6.5694,6.5094,6.6354,6.4494,71536315.88,9880438.0,7.2353,5.9154
2013-04-11,6.5634,6.6594,6.6954,6.5034,136728357.2,18640410.0,7.1633,5.8615
2013-04-12,6.6354,6.4794,6.6354,6.4734,80678355.81,11079154.0,7.3253,5.9934
2013-04-15,6.4674,6.5694,6.6654,6.4374,113171156.01,15463232.0,7.1273,5.8315
2013-04-16,6.5574,6.8154,6.9474,6.5274,223127110.56,29602822.0,7.2293,5.9154
2013-04-17,6.8334,6.8034,6.8334,6.7074,113406102.26,15073208.0,7.4993,6.1314
2013-04-18,6.7314,6.7254,6.7914,6.6954,75715515.59,10124636.0,7.4813,6.1254
2013-04-19,6.7434,6.7794,6.8394,6.7254,131209262.94,17405304.0,7.3973,6.0534
2013-04-22,7.0793,6.7554,7.0793,6.7254,185365220.44,24268041.0,7.4573,6.1014
2013-04-23,6.6894,6.4074,6.7134,6.3954,127897827.84,17742789.0,7.4333,6.0774
2013-04-24,6.4074,6.4494,6.4734,6.3114,75089202.36,10544817.0,7.0493,5.7655
2013-04-25,6.4554,6.3054,6.4734,6.2994,71637753.94,10172338.0,7.0973,5.8075
2013-04-26,6.3114,6.2574,6.3834,6.2394,42229256.64,6030764.0,6.9354,5.6755
2013-05-02,6.2394,6.2814,6.3294,6.2394,30227208.64,4327634.0,6.8814,5.6335
2013-05-03,6.3294,6.3714,6.4374,6.3294,46053650.8,6487044.0,6.9114,5.6515
2013-05-06,6.4014,6.4734,6.5094,6.3294,61437993.5,8594862.0,7.0073,5.7355
2013-05-07,6.4314,6.5274,6.5694,6.3894,69728168.9,9676406.0,7.1213,5.8255
2013-05-08,6.5094,6.4794,6.5514,6.4434,73519186.04,10222917.0,7.1813,5.8735
2013-05-09,6.4734,6.3114,6.4734,6.2634,84142956.24,11954986.0,7.1273,5.8315
2013-05-10,6.2754,6.3894,6.4194,6.2754,52158409.56,7373032.0,6.9414,5.6815
2013-05-13,6.3894,6.3114,6.3894,6.2874,52882884.57,7529344.0,7.0313,5.7535
2013-05-14,6.3234,6.3594,6.4194,6.2934,61141351.2,8671220.0,6.9414,5.6815
2013-05-15,6.3894,6.4914,6.4974,6.3654,112085100.99,15672296.0,6.9953,5.7235
2013-05-16,6.4914,6.5634,6.5814,6.4194,112214972.72,15501927.0,7.1393,5.8435
2013-05-17,6.5694,6.6354,6.7194,6.5394,145303248.67,19679715.0,7.2173,5.9094
2013-05-20,6.6474,6.5934,6.6774,6.5514,103174135.86,14053542.0,7.3013,5.9694
2013-05-21,6.5934,6.6354,6.6954,6.5874,98248243.38,13313614.0,7.2533,5.9334
2013-05-22,6.6654,6.7974,6.9234,6.5514,231127255.33,30679257.0,7.3013,5.9694
2013-05-23,6.7254,6.6054,6.7614,6.5934,142780599.93,19231034.0,7.4753,6.1194
2013-05-24,6.6114,6.5754,6.6534,6.4734,145104867.66,19969936.0,7.2653,5.9454
2013-05-27,6.4914,6.5394,6.6114,6.4794,75840131.94,10423764.0,7.2353,5.9154
2013-05-28,6.5394,6.6774,6.6774,6.5274,98875972.27,13435794.0,7.1933,5.8855
2013-05-29,6.7134,6.6714,6.7194,6.5694,111087253.72,15045586.0,7.3433,6.0114
2013-05-30,6.6114,6.5934,6.6354,6.5574,73508638.56,10041795.0,7.3373,6.0054
2013-05-31,6.5934,6.5274,6.6474,6.5274,64719572.95,8850048.0,7.2533,5.9334
2013-06-03,6.5034,6.5934,6.6654,6.4914,97540130.8,13305297.0,7.1813,5.8735
2013-06-04,6.5874,6.4374,6.5874,6.3654,77725614.95,10800316.0,7.2533,5.9334
2013-06-05,6.3714,6.4374,6.4914,6.3654,44197605.05,6195171.0,7.0793,5.7955
2013-06-06,6.4014,6.3534,6.4914,6.3294,54518054.01,7649618.0,7.0793,5.7955
2013-06-07,6.3894,6.2694,6.4374,6.2334,46444576.33,6634660.0,6.9893,5.7175
2013-06-13,6.2394,5.8795,6.2394,5.8675,74425106.88,11202494.0,6.8994,5.6455
2013-06-14,6.0594,5.9214,6.0594,5.8974,48923020.14,7414364.0,6.4674,5.2915
2013-06-17,5.9274,5.8495,5.9694,5.7355,43590657.74,6734642.0,6.5154,5.3275
2013-06-18,5.8974,5.8974,5.9514,5.8735,25490533.49,3884338.0,6.4374,5.2675
2013-06-19,5.952,5.855,5.9581,5.7338,33658982.54,5266928.0,6.4854,5.3095
2013-06-20,5.8611,5.6308,5.8974,5.6065,35880765.99,5657948.0,6.4429,5.2671
2013-06-21,5.455,5.5823,5.6489,5.455,23998853.62,3934762.0,6.1944,5.0671
2013-06-24,5.5762,5.0428,5.5762,5.0246,58767744.48,10214248.0,6.1399,5.0246
2013-06-25,5.0186,4.8489,5.0186,4.5398,69312444.49,13121328.0,5.5459,4.5398
2013-06-26,4.9034,4.964,5.1095,4.8731,58911778.28,10768731.0,5.3338,4.364
2013-06-27,5.0246,5.0853,5.2428,5.0246,91316148.71,16135430.0,5.461,4.467
2013-06-28,4.9701,5.0913,5.1701,4.8489,51741053.16,9334766.0,5.5944,4.5761
2013-07-01,5.0792,5.0125,5.0792,4.9459,31112351.03,5659887.0,5.6005,4.5822
2013-07-02,5.0125,5.0004,5.0489,4.9337,30643777.17,5585655.0,5.5156,4.5095
2013-07-03,5.0004,4.9034,5.0125,4.8428,35808082.55,6627122.0,5.5035,4.5034
2013-07-04,4.8792,4.9883,5.0489,4.7883,53064026.05,9697086.0,5.3944,4.4125
2013-07-05,4.9883,4.9943,5.1216,4.9762,42820461.49,7716648.0,5.4853,4.4913
2013-07-08,4.9216,4.6731,4.9216,4.667,35706145.02,6759405.0,5.4914,4.4973
2013-07-09,5.061,5.1398,5.1398,5.0004,148348232.3,26460837.0,5.1398,4.2064
2013-07-10,5.1398,5.3216,5.3701,5.0307,159038528.69,28022020.0,5.655,4.6246
2013-07-11,5.2732,5.6611,5.8187,5.2186,207807133.77,33660464.0,5.855,4.7883
2013-07-12,5.6368,5.5398,5.7217,5.5277,112436039.94,18286149.0,6.2247,5.0974
2013-07-15,5.5762,5.5944,5.655,5.5398,77708060.77,12622456.0,6.0914,4.9883
2013-07-16,5.6005,5.6489,5.6974,5.5398,75957992.48,12288890.0,6.152,5.0368
2013-07-17,5.6489,5.6429,5.8187,5.5762,102758708.3,16324125.0,6.2126,5.0853
2013-07-18,5.5762,5.4792,5.6186,5.4368,64826305.03,10710088.0,6.2066,5.0792
2013-07-19,5.455,5.2307,5.5398,5.2125,65787889.25,11141434.0,6.0247,4.9337
2013-07-22,5.2307,5.3277,5.3398,5.1034,46547981.36,8056781.0,5.752,4.7095
2013-07-23,5.2853,5.4914,5.5217,5.2853,68237931.89,11408336.0,5.8611,4.7943
2013-07-24,5.461,5.3762,5.461,5.3095,51524106.85,8707654.0,6.0429,4.9398
2013-07-25,5.4186,5.4489,5.5459,5.4065,70533068.05,11658350.0,5.9156,4.8368
2013-07-26,5.4307,5.5762,5.6368,5.4307,97008705.4,15841476.0,5.9944,4.9034
2013-07-29,5.5277,5.2671,5.5277,5.2247,82367349.96,14145970.0,6.1338,5.0186
2013-07-30,5.2913,5.2671,5.3701,5.0913,44858881.39,7760232.0,5.7944,4.7398
2013-07-31,5.3944,5.3035,5.4914,5.2732,40450347.57,6830046.0,5.7944,4.7398
2013-08-01,5.3823,5.4307,5.455,5.3641,48106415.48,8079946.0,5.8368,4.7761
2013-08-02,5.5035,5.4368,5.6065,5.4186,65261600.91,10763188.0,5.9762,4.8852
2013-08-05,5.4126,5.5035,5.5398,5.3823,39055807.58,6484174.0,5.9823,4.8913
2013-08-06,5.5095,5.5398,5.5398,5.3944,71057608.65,11775159.0,6.055,4.9519
2013-08-07,5.5398,5.5944,5.6974,5.5338,114277346.33,18412077.0,6.0914,4.9883
2013-08-08,5.5944,5.5277,5.6186,5.4914,58751716.62,9643734.0,6.152,5.0368
2013-08-09,5.5156,5.8671,5.9399,5.4429,151640597.82,24193227.0,6.0793,4.9762
2013-08-12,6.0611,6.0369,6.1217,5.8974,190134726.54,28704134.0,6.4551,5.2792
2013-08-13,6.0732,6.1581,6.5036,6.0732,204762362.95,29655796.0,6.643,5.4307
2013-08-14,6.1884,6.146,6.2611,6.0853,110401338.68,16268950.0,6.7763,5.5398
2013-08-15,6.1278,6.1217,6.3338,6.1096,138545625.82,20187032.0,6.7581,5.5338
2013-08-16,6.0914,5.9581,6.2308,5.9399,120924035.95,18220784.0,6.7339,5.5095
2013-08-19,5.8671,6.2308,6.2611,5.8611,117387918.67,17473694.0,6.552,5.3641
2013-08-20,6.2308,6.3338,6.4248,6.2308,131449402.35,18853158.0,6.8551,5.6065
2013-08-21,6.352,6.346,6.3763,6.2005,70549219.81,10215628.0,6.9703,5.7035
2013-08-22,6.2975,6.2429,6.2975,6.2126,51341571.56,7470942.0,6.9824,5.7096
2013-08-23,6.2429,6.2429,6.3157,6.0369,69085685.8,10109938.0,6.8672,5.6186
2013-08-26,6.3096,6.4308,6.4429,6.2126,77640024.22,11096151.0,6.8672,5.6186
2013-08-27,6.4429,6.4187,6.4429,6.3217,54829910.68,7786673.0,7.0733,5.7883
2013-08-28,6.3581,6.2975,6.3581,6.249,46628044.82,6730114.0,7.0612,5.7762
2013-08-29,6.2914,6.1944,6.2975,6.1096,58131007.4,8531848.0,6.9278,5.6671
2013-08-30,6.2369,6.3945,6.4369,6.1278,67366417.92,9717267.0,6.8127,5.5762
2013-09-02,6.3945,6.4914,6.4914,6.2369,77969057.01,11045475.0,7.0369,5.758
2013-09-03,6.4611,6.5763,6.6187,6.4248,80801163.87,11232182.0,7.14,5.8429
2013-09-04,6.6672,6.6248,6.8309,6.4975,239549974.33,32797101.0,7.2369,5.9217
2013-09-05,6.5642,6.849,6.849,6.4429,165253388.15,22524188.0,7.2854,5.9641
2013-09-06,6.7884,6.6672,6.7884,6.6672,77541350.93,10510934.0,7.5339,6.1641
2013-09-09,6.6672,6.6005,6.7218,6.5884,107623789.7,14780020.0,7.3339,6.0005
2013-09-10,6.5763,6.4551,6.6551,6.4187,183968674.36,25784384.0,7.2612,5.9399
2013-09-11,6.4793,6.6369,6.7642,6.4429,168720823.07,23219584.0,7.1036,5.8126
