,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-10-15,4.1077,4.0564,4.1385,4.0051,51674083.07,12736238.0,4.4974,3.6769
2014-10-16,4.0513,3.9385,4.1538,3.9385,54475855.14,13454963.0,4.4615,3.6513
2014-10-17,3.9333,3.7897,3.9795,3.7128,67559191.16,17639051.0,4.3333,3.5436
2014-10-20,3.7846,3.8667,3.8872,3.7846,31795699.14,8279768.0,4.1692,3.4103
2014-10-21,3.8615,3.7949,3.8974,3.7795,28750949.73,7498434.0,4.2513,3.4821
2014-10-22,3.7897,3.7282,3.8154,3.7282,33649667.0,8912027.0,4.1744,3.4154
2014-10-23,3.7231,3.6205,3.7231,3.6,38243492.99,10456852.0,4.1026,3.3538
2014-10-24,3.5949,3.6154,3.6769,3.5949,27731927.86,7637547.0,3.9846,3.2564
2014-10-27,3.5897,3.7231,3.7897,3.5897,34725959.27,9399328.0,3.9795,3.2564
2014-10-28,3.7385,3.9436,4.0154,3.7333,90532883.26,23292009.0,4.0974,3.3487
2014-10-29,3.9487,4.3385,4.3385,3.9282,171321909.15,41452979.0,4.3385,3.5487
2014-10-30,4.4615,4.5744,4.7179,4.4103,349788758.56,76973629.0,4.7744,3.9026
2014-10-31,4.5231,4.4769,4.6564,4.4308,272064705.11,60222696.0,5.0308,4.1179
2014-11-03,4.5641,4.5231,4.8,4.4718,367253356.63,79437308.0,4.9231,4.0308
2014-11-04,4.4667,4.3333,4.4667,4.2974,227646749.62,52111718.0,4.9744,4.0718
2014-11-05,4.3077,4.3026,4.3949,4.2564,90839015.87,21023223.0,4.7692,3.8974
2014-11-06,4.3179,4.4103,4.4308,4.2769,107072656.53,24478235.0,4.7333,3.8718
2014-11-07,4.3744,4.2308,4.4462,4.2051,115366616.66,26571104.0,4.8513,3.9692
2014-11-10,4.2615,4.3641,4.3949,4.2154,80683767.69,18613700.0,4.6564,3.8103
2014-11-11,4.3846,4.5436,4.559,4.2103,210358841.7,47493703.0,4.8,3.9282
2014-11-12,4.5077,4.7692,4.9949,4.4513,365895082.18,76619560.0,5.0,4.0872
2014-11-13,4.7282,4.5692,4.8667,4.559,192176723.61,41050090.0,5.2462,4.2923
2014-11-14,4.5692,4.4821,4.6821,4.4154,100130519.19,22130796.0,5.0256,4.1128
2014-11-17,4.4769,4.4513,4.6103,4.3692,90129976.74,20091302.0,4.9282,4.0359
2014-11-18,4.4615,4.4564,4.4923,4.3692,74215210.97,16749658.0,4.8974,4.0051
2014-11-19,4.441,4.4872,4.5128,4.4051,71569485.36,16036184.0,4.9026,4.0103
2014-11-20,4.4821,4.5897,4.6513,4.441,101466117.93,22182794.0,4.9385,4.041
2014-11-21,4.5692,4.641,4.7795,4.5333,144776496.22,31036344.0,5.0513,4.1333
2014-11-24,4.6667,4.8,4.8462,4.5744,149520649.16,31719030.0,5.1077,4.1795
2014-11-25,4.8205,4.8256,5.1026,4.8051,271487077.42,54606386.0,5.2821,4.3179
2014-11-26,4.8462,4.8974,4.9282,4.7538,146844728.12,30298552.0,5.3077,4.3436
2014-11-27,4.8974,4.7846,4.9128,4.7026,155514888.01,32620240.0,5.3897,4.4103
2014-11-28,4.7744,4.7333,4.8513,4.6769,92103712.46,19347861.0,5.2615,4.3077
2014-12-01,4.7385,4.6615,4.7487,4.6,75327277.61,16194438.0,5.2051,4.2615
2014-12-02,4.6769,4.8667,4.9231,4.6769,142659433.42,29437947.0,5.1282,4.1949
2014-12-03,4.8872,4.8462,4.9231,4.7692,88540144.38,18384959.0,5.3538,4.3795
2014-12-04,4.8308,4.8462,4.8615,4.7333,107898337.9,22445826.0,5.3333,4.359
2014-12-05,4.8308,4.6154,4.8308,4.5385,112716725.24,24219281.0,5.3333,4.359
2014-12-08,4.6154,4.5949,4.7333,4.5333,88449039.67,19171507.0,5.0769,4.1538
2014-12-09,4.5385,4.3179,4.6,4.3077,147989754.18,33313995.0,5.0564,4.1333
2014-12-10,4.2974,4.5436,4.5692,4.2667,86605160.77,19535761.0,4.7487,3.8872
2014-12-11,4.5487,4.5641,4.6308,4.4872,73061225.69,16023597.0,5.0,4.0872
2014-12-12,4.5179,4.5949,4.6103,4.5179,42846152.61,9390342.0,5.0205,4.1077
2014-12-15,4.5641,4.7744,4.8718,4.5641,102226096.77,21647853.0,5.0564,4.1333
2014-12-16,4.8103,4.7077,4.8359,4.641,80431007.84,17038061.0,5.2513,4.2974
2014-12-17,4.7026,4.6154,4.7231,4.5949,68566179.9,14734582.0,5.1795,4.2359
2014-12-18,4.5846,4.559,4.6513,4.5179,49410571.45,10786450.0,5.0769,4.1538
2014-12-19,4.6513,4.6359,4.7641,4.6,111482125.97,23844729.0,5.0154,4.1026
2014-12-22,4.5179,4.1795,4.5641,4.1744,105755216.36,24723017.0,5.0974,4.1744
2014-12-23,4.2051,4.1538,4.2872,4.1077,40693851.36,9651935.0,4.6,3.7641
2014-12-24,4.1538,4.2256,4.2308,4.1538,27529563.04,6564806.0,4.5692,3.7385
2014-12-25,4.2256,4.2513,4.2718,4.1949,26244798.09,6197999.0,4.6462,3.8051
2014-12-26,4.2564,4.3026,4.3385,4.1538,51634039.86,12136108.0,4.6769,3.8256
2014-12-29,4.2923,4.159,4.2923,4.1333,50795485.9,12120722.0,4.7333,3.8718
2014-12-30,4.1538,4.0154,4.1897,4.0103,34864416.83,8519072.0,4.5744,3.7436
2014-12-31,4.0154,4.1077,4.1077,3.9744,35555714.52,8775729.0,4.4154,3.6154
2015-01-05,4.1077,4.1436,4.1436,4.0769,32686798.39,7939000.0,4.5179,3.6974
2015-01-06,4.1026,4.241,4.3641,4.1026,49608154.42,11679211.0,4.559,3.7282
2015-01-07,4.2051,4.4,4.5026,4.2051,100481406.65,22979894.0,4.6667,3.8154
2015-01-08,4.3744,4.3128,4.4821,4.2564,99675635.42,22892739.0,4.841,3.959
2015-01-09,4.2769,4.1949,4.359,4.1949,59500125.72,13835275.0,4.7436,3.8821
2015-01-12,4.159,4.1179,4.2103,4.1077,34426200.02,8290179.0,4.6154,3.7744
2015-01-13,4.1026,4.1333,4.1538,4.0974,21174523.15,5130466.0,4.5282,3.7077
2015-01-14,4.1282,4.0923,4.159,4.0769,20586596.09,5003337.0,4.5487,3.7179
2015-01-15,4.0718,4.1436,4.1692,4.0718,22155687.85,5367069.0,4.5026,3.6821
2015-01-16,4.1487,4.2154,4.2205,4.1179,40053232.68,9617708.0,4.559,3.7282
2015-01-19,4.1128,4.0718,4.241,3.9795,47503105.16,11494022.0,4.6359,3.7949
2015-01-20,4.1077,4.1949,4.1949,4.0974,44203325.89,10630842.0,4.4769,3.6667
2015-01-21,4.2051,4.2974,4.3333,4.2051,51298020.57,11992436.0,4.6154,3.7744
2015-01-22,4.2821,4.3282,4.3436,4.2718,49604905.81,11521540.0,4.7282,3.8667
2015-01-23,4.3385,4.3795,4.4872,4.3026,92191526.92,20955345.0,4.759,3.8974
2015-01-26,4.4205,4.5949,4.6564,4.3641,128960553.05,28540972.0,4.8154,3.9436
2015-01-27,4.5795,4.5077,4.5949,4.4308,91781037.93,20361418.0,5.0564,4.1333
2015-01-28,4.4821,4.4564,4.5436,4.4103,50284083.47,11209678.0,4.959,4.0564
2015-01-29,4.4,4.4667,4.4974,4.3641,32786380.88,7347764.0,4.9026,4.0103
2015-01-30,4.4667,4.3846,4.5385,4.3744,42826288.77,9579484.0,4.9128,4.0205
2015-02-02,4.3077,4.3487,4.4205,4.2923,31391637.43,7195264.0,4.8256,3.9487
2015-02-03,4.3385,4.4205,4.4462,4.3385,35825005.6,8118228.0,4.7846,3.9128
2015-02-04,4.4256,4.3487,4.4462,4.3487,27658929.83,6298139.0,4.8615,3.9795
2015-02-05,4.3846,4.2103,4.4154,4.2,67024446.75,15666616.0,4.7846,3.9128
2015-02-06,4.1897,4.1641,4.2359,4.1385,27211046.32,6506653.0,4.6308,3.7897
2015-02-09,4.159,4.1641,4.2205,4.159,22253425.86,5314891.0,4.5795,3.7487
2015-02-10,4.159,4.1949,4.2154,4.159,22945803.47,5492113.0,4.5795,3.7487
2015-02-11,4.1949,4.2103,4.2359,4.1744,19698466.9,4680452.0,4.6154,3.7744
2015-02-12,4.2154,4.2205,4.2462,4.1846,25171597.6,5971976.0,4.6308,3.7897
2015-02-13,4.2462,4.3436,4.4718,4.241,83416358.0,19063062.0,4.641,3.8
2015-02-16,4.3487,4.3795,4.4,4.3231,42296882.14,9701369.0,4.7795,3.9077
2015-02-17,4.3949,4.4205,4.4513,4.359,38353884.23,8695132.0,4.8154,3.9436
2015-02-25,4.4205,4.4256,4.4769,4.3692,35391144.57,7996550.0,4.8615,3.9795
2015-02-26,4.4103,4.4667,4.4872,4.3949,45452776.27,10244818.0,4.8667,3.9846
2015-02-27,4.4769,4.5128,4.5795,4.4718,65525571.8,14511418.0,4.9128,4.0205
2015-03-02,4.7231,4.6923,4.759,4.5795,145862537.2,31195868.0,4.9641,4.0615
2015-03-03,4.6667,4.6308,4.7641,4.6205,90427362.08,19274872.0,5.1641,4.2256
2015-03-04,4.6256,4.7897,4.841,4.6205,129982890.55,27355509.0,5.0923,4.1692
2015-03-05,4.8154,4.7949,4.8154,4.6974,82010557.02,17226086.0,5.2667,4.3128
2015-03-06,4.8,4.759,4.9795,4.759,68915960.75,14272483.0,5.2769,4.3179
2015-03-09,4.759,4.9231,4.9487,4.759,118090149.39,24212965.0,5.2359,4.2821
2015-03-10,4.9744,5.2667,5.3846,4.9436,200452316.06,38490717.0,5.4154,4.4308
2015-03-11,5.2051,5.2667,5.3333,5.1282,122333712.32,23420420.0,5.7949,4.7385
2015-03-12,5.2615,5.2513,5.4308,5.1744,96283092.95,18203708.0,5.7949,4.7385
2015-03-13,5.2667,5.7744,5.7744,5.2513,184999782.97,33527974.0,5.7744,4.7282
2015-03-16,6.0513,6.1795,6.3179,5.9128,355910098.45,58022652.0,6.3538,5.1949
2015-03-17,6.2564,6.1179,6.359,6.041,238953814.45,38753538.0,6.8,5.5641
2015-03-18,6.0513,6.2103,6.2718,6.0,158760947.51,25836671.0,6.7282,5.5077
2015-03-19,6.159,6.3077,6.3077,6.1026,175292402.11,28362144.0,6.8308,5.5897
2015-03-20,6.3179,6.1538,6.4564,6.0923,193422389.99,31106657.0,6.9385,5.6769
2015-03-23,6.1179,6.1846,6.2564,6.0923,157916429.15,25645673.0,6.7692,5.5385
2015-03-24,6.2462,6.6154,6.7128,6.1538,322964457.98,50476025.0,6.8051,5.5641
2015-03-25,6.5385,6.6667,6.7487,6.3641,201407843.91,30708857.0,7.2769,5.9538
2015-03-26,6.5641,6.3179,6.641,6.1538,169918245.14,26524920.0,7.3333,6.0
2015-03-27,6.3179,6.3744,6.5641,6.2821,85543764.98,13312529.0,6.9487,5.6872
2015-03-30,6.4,6.4256,6.559,6.3846,99514584.41,15424449.0,7.0103,5.7385
2015-03-31,6.4872,6.2974,6.4923,6.2564,118258132.31,18625659.0,7.0667,5.7846
2015-04-01,6.5641,6.8051,6.9231,6.4154,247663668.05,36866934.0,6.9282,5.6667
2015-04-02,6.8,6.8821,6.9487,6.6205,201890561.38,29581465.0,7.4872,6.1231
2015-04-03,6.8821,7.5692,7.5692,6.7333,241322045.04,33338990.0,7.5692,6.1949
2015-04-07,7.8462,8.2564,8.3282,7.7179,362052416.16,44539492.0,8.3282,6.8103
2015-04-08,8.2154,8.4872,8.841,7.9795,482984053.87,57076172.0,9.0821,7.4308
2015-04-09,8.3795,8.2205,8.4359,7.6667,328176056.75,40507876.0,9.3385,7.641
2015-04-10,8.1538,8.2385,8.6154,8.0,301059951.94,35869902.0,9.0462,7.4
2015-04-13,8.2077,8.1308,8.2077,7.8846,263717391.53,32720919.0,9.0615,7.4154
2015-04-14,8.1462,8.9462,8.9462,8.1462,324323432.3,37424932.0,8.9462,7.3154
2015-04-15,9.5077,8.7692,9.8385,8.7692,874919488.7,92242311.0,9.8385,8.0538
2015-04-16,7.9231,8.5,9.1385,7.8923,474563353.75,56409691.0,9.6462,7.8923
2015-04-17,8.5,8.2846,8.6769,8.1615,350777584.62,42045414.0,9.3538,7.6538
2015-04-20,8.0154,7.8538,8.2154,7.8538,283787348.9,35331598.0,9.1154,7.4538
2015-04-21,7.7692,8.1308,8.1692,7.7231,185095876.44,23122720.0,8.6385,7.0692
2015-04-22,8.1077,8.5,8.6077,8.1077,320767374.52,38530184.0,8.9462,7.3154
2015-04-23,8.5,8.7462,8.9385,8.3923,387060728.01,44827097.0,9.3538,7.6538
2015-04-24,8.5538,8.4846,8.6538,8.3692,269712115.02,31772982.0,9.6231,7.8692
2015-04-27,8.5385,8.3077,8.6154,8.2154,265667256.09,31779028.0,9.3308,7.6385
2015-04-28,8.3077,7.9231,8.3846,7.8077,229037685.99,28650011.0,9.1385,7.4769
2015-04-29,7.8462,8.0769,8.1692,7.7846,132917828.37,16505047.0,8.7154,7.1308
2015-04-30,8.1154,7.9385,8.1615,7.9385,120985585.11,15094738.0,8.8846,7.2692
2015-05-04,7.9462,7.9615,8.0538,7.8154,136470337.73,17264260.0,8.7308,7.1462
2015-05-05,7.9154,7.4538,7.9538,7.3154,175357679.14,22796400.0,8.7615,7.1692
2015-05-06,7.4538,7.1923,7.6154,7.0846,144060163.92,19466811.0,8.2,6.7077
2015-05-07,7.1923,7.1154,7.4231,7.1077,103169448.56,14233141.0,7.9154,6.4769
2015-05-08,7.2308,7.3538,7.3846,7.1538,117779739.96,16227908.0,7.8308,6.4077
2015-05-11,7.5077,7.7231,7.7538,7.3846,180128546.95,23762287.0,8.0923,6.6154
2015-05-12,7.8846,8.4923,8.4923,7.8538,313301834.25,37964208.0,8.4923,6.9538
2015-05-13,8.8846,8.8231,9.1538,8.5769,843272492.6,94774476.0,9.3385,7.6462
2015-05-14,8.6462,8.6615,8.7846,8.3538,412623184.01,48083792.0,9.7077,7.9385
2015-05-15,8.5615,8.9769,9.2308,8.5538,623577578.03,69795060.0,9.5308,7.7923
2015-05-18,8.8,8.8538,9.1308,8.6923,408387430.91,45942477.0,9.8769,8.0769
2015-05-19,8.6538,8.9538,9.0769,8.6231,387337842.32,43549173.0,9.7385,7.9692
2015-05-20,8.9154,8.9538,9.1923,8.7615,479666415.22,53061805.0,9.8462,8.0615
2015-05-21,8.9385,9.3692,9.5923,8.8462,512864370.92,55097634.0,9.8462,8.0615
2015-05-22,9.4308,9.3,9.6077,9.0769,464510496.82,50064140.0,10.3077,8.4308
2015-05-25,9.3077,9.6154,9.6923,9.2692,512655090.86,54061498.0,10.2308,8.3692
2015-05-26,9.6923,10.1692,10.3846,9.5,580626357.97,58043453.0,10.5769,8.6538
2015-05-27,10.1923,10.8077,11.0385,9.6385,626734622.01,61370366.0,11.1846,9.1538
2015-05-28,10.8462,10.0538,11.3,9.7692,699355724.8,64450837.0,11.8923,9.7308
2015-05-29,10.0,10.5308,10.7615,9.3077,549768583.95,53752620.0,11.0615,9.0462
2015-06-01,10.5692,11.0769,11.1846,10.5462,473785379.74,43376059.0,11.5846,9.4769
2015-06-02,11.0462,12.1846,12.1846,10.9231,580694874.09,50237478.0,12.1846,9.9692
2015-06-03,12.2,12.5692,13.0769,11.6692,743229585.86,59357828.0,13.4,10.9692
2015-06-04,12.5692,12.1308,12.5769,11.3846,480736352.84,40352982.0,13.8231,11.3154
2015-06-05,12.2,11.8,12.5,11.4769,584566900.76,49027355.0,13.3462,10.9154
2015-06-08,11.7,11.4,11.7,11.2692,415600840.41,36453516.0,12.9769,10.6231
2015-06-09,11.3077,12.2462,12.2462,11.0769,556689118.37,46974279.0,12.5385,10.2615
2015-06-10,11.9231,12.0615,12.4769,11.7692,419946606.41,34623029.0,13.4692,11.0231
2015-06-11,12.0615,12.1769,12.2846,11.9231,360753470.51,29755658.0,13.2692,10.8538
2015-06-12,12.2462,12.5231,12.9769,12.1385,583446257.47,46342152.0,13.3923,10.9615
2015-06-15,12.5231,11.8615,12.5231,11.7615,433352190.78,35829719.0,13.7769,11.2692
2015-06-16,11.7615,11.1154,11.7615,10.8077,305371293.1,26986033.0,13.0462,10.6769
2015-06-17,11.0,11.2077,11.4077,10.2308,278051344.61,25648815.0,12.2308,10.0
2015-06-18,11.0769,10.5769,11.2769,10.5462,215184559.14,19674675.0,12.3308,10.0846
2015-06-19,10.2385,9.5308,10.4538,9.5231,180394800.76,18129693.0,11.6385,9.5231
2015-06-23,9.4846,9.7538,9.8462,8.8462,203964429.69,21511437.0,10.4846,8.5769
2015-06-24,9.8846,10.0769,10.2769,9.7692,214071730.38,21338282.0,10.7308,8.7769
2015-06-25,10.0769,9.3462,10.0769,9.1538,176433283.24,18138311.0,11.0846,9.0692
2015-06-26,8.9538,8.4154,9.1538,8.4154,163841281.54,18884030.0,10.2846,8.4154
2015-06-29,8.6846,7.5769,8.6846,7.5769,191490174.02,24007019.0,9.2538,7.5769
2015-06-30,7.5231,7.9923,8.0769,6.8231,218649858.59,29499987.0,8.3385,6.8231
2015-07-01,7.9154,7.3615,8.2692,7.2308,197614216.53,24970956.0,8.7923,7.1923
2015-07-02,7.3077,6.6231,7.5154,6.6231,173472749.25,25052391.0,8.1,6.6231
2015-07-03,6.5385,5.9615,6.6923,5.9615,144991801.98,23607353.0,7.2846,5.9615
2015-07-06,6.5615,5.3692,6.5615,5.3692,164327052.55,28256297.0,6.5615,5.3692
2015-07-07,4.8308,4.8308,5.0462,4.8308,62488860.68,12833179.0,5.9077,4.8308
2015-07-08,4.8308,4.8308,4.8308,4.8308,0.0,0.0,,
2015-07-09,4.8308,4.8308,4.8308,4.8308,0.0,0.0,,
2015-07-10,4.8308,4.8308,4.8308,4.8308,0.0,0.0,,
2015-07-13,4.8308,4.8308,4.8308,4.8308,0.0,0.0,,
2015-07-14,5.3154,5.3154,5.3154,5.3154,1024068.91,192661.0,5.3154,4.3462
2015-07-15,5.8462,5.8462,5.8462,5.6,270665071.26,46546647.0,5.8462,4.7846
2015-07-16,5.8462,6.0692,6.2923,5.2923,266271187.56,44424561.0,6.4308,5.2615
2015-07-17,6.1923,6.5385,6.6308,6.0692,214774575.43,33582856.0,6.6769,5.4615
2015-07-20,6.4769,7.1923,7.1923,6.4308,279362434.28,41383238.0,7.1923,5.8846
2015-07-21,6.9846,7.2,7.5154,6.8538,306373979.43,41999078.0,7.9154,6.4769
2015-07-22,7.1154,7.1923,7.3538,6.9231,217967924.53,30439475.0,7.9231,6.4769
2015-07-23,7.1538,7.5462,7.6923,7.1,247585382.87,33326102.0,7.9154,6.4769
2015-07-24,7.5,7.5231,7.9692,7.3846,291905099.47,38539578.0,8.3,6.7923
2015-07-27,7.2385,6.7692,7.8462,6.7692,292244437.49,39604083.0,8.2769,6.7692
2015-07-28,6.3462,6.2615,6.9154,6.1,221590639.69,34472927.0,7.4462,6.0923
2015-07-29,6.4462,6.8385,6.8462,6.1077,170292753.79,26546510.0,6.8846,5.6385
2015-07-30,6.7692,6.6154,7.0923,6.5385,194489126.16,28180636.0,7.5231,6.1538
2015-07-31,6.4538,6.3462,6.6308,6.1615,117799810.04,18308910.0,7.2769,5.9538
2015-08-03,6.3692,6.0308,6.4538,5.9154,111105300.82,17911878.0,6.9846,5.7154
2015-08-04,6.1154,6.6154,6.6154,6.0923,133234934.65,20935173.0,6.6308,5.4308
2015-08-05,6.6385,6.6154,6.8538,6.5385,162867830.29,24311460.0,7.2769,5.9538
2015-08-06,6.5385,6.7154,6.8077,6.3231,121397210.09,18348816.0,7.2769,5.9538
2015-08-07,6.8462,7.0154,7.2692,6.7308,198202716.91,28358424.0,7.3846,6.0462
2015-08-10,7.7154,7.7154,7.7154,7.3923,177594815.91,23058114.0,7.7154,6.3154
2015-08-11,8.0769,7.8538,8.3692,7.7462,458424184.05,57136364.0,8.4846,6.9462
2015-08-12,7.6462,8.0385,8.3538,7.6,385759955.53,47732845.0,8.6385,7.0692
2015-08-13,7.9615,8.5769,8.7231,7.8462,446783121.64,53279356.0,8.8462,7.2385
2015-08-14,8.5769,8.3231,8.6769,8.2385,386385872.48,45708588.0,9.4385,7.7231
2015-08-17,8.2231,8.5615,8.6846,8.1923,266628323.55,31349360.0,9.1538,7.4923
2015-08-18,8.5692,7.7077,8.6308,7.7077,302042387.53,37425242.0,9.4154,7.7077
2015-08-19,7.2615,7.8769,8.0,6.9385,291241136.4,39321035.0,8.4769,6.9385
2015-08-20,7.6846,7.3154,7.8385,7.2769,169390741.49,22344650.0,8.6615,7.0923
2015-08-21,7.1385,7.1692,7.5846,7.1077,179949380.25,24445226.0,8.0462,6.5846
2015-08-24,6.8154,6.4538,6.9615,6.4538,120733330.04,18429080.0,7.8846,6.4538
2015-08-25,5.8385,5.8077,6.1077,5.8077,111722619.03,18979167.0,7.1,5.8077
2015-08-26,5.8846,5.7385,6.1615,5.5385,161638367.02,27437752.0,6.3923,5.2308
2015-08-27,5.9,6.1769,6.1846,5.7154,139217000.78,23155860.0,6.3154,5.1615
2015-08-28,6.3462,6.7923,6.7923,6.3154,194612772.95,29528831.0,6.7923,5.5615
2015-08-31,6.6154,6.4692,6.7692,6.4615,148916826.79,22543464.0,7.4692,6.1154
2015-09-01,6.4538,5.8231,6.4538,5.8231,118933287.91,19789192.0,7.1154,5.8231
2015-09-02,5.4615,5.7308,6.1923,5.3923,129987332.36,21966954.0,6.4077,5.2385
2015-09-07,5.9231,5.9923,6.1538,5.8462,106690024.16,17722318.0,6.3077,5.1615
2015-09-08,5.8462,6.5923,6.5923,5.7769,148152126.23,23711648.0,6.5923,5.3923
2015-09-09,6.7308,7.2538,7.2538,6.6538,412163595.42,57800790.0,7.2538,5.9308
2015-09-10,6.9385,6.8923,7.2769,6.8308,307522272.35,43577139.0,7.9769,6.5308
2015-09-11,6.7769,7.5846,7.5846,6.7769,341895044.49,47351789.0,7.5846,6.2
2015-09-14,7.6077,6.9231,7.9,6.8231,480617292.36,64638630.0,8.3462,6.8231
2015-09-15,6.6385,6.8154,7.2154,6.3462,286916239.14,41744178.0,7.6154,6.2308
2015-09-16,6.8846,7.5,7.5,6.8846,325059177.75,44021783.0,7.5,6.1308
2015-09-17,8.2538,8.1538,8.2538,7.9385,499992360.24,60812404.0,8.2538,6.7538
2015-09-18,8.0769,8.2385,8.8462,8.0308,751763391.93,89599120.0,8.9692,7.3385
2015-09-21,7.8462,8.4385,8.4615,7.8462,523762309.84,63679820.0,9.0615,7.4154
2015-09-22,8.3385,9.2846,9.2846,8.2769,848445235.57,94766512.0,9.2846,7.5923
2015-09-23,9.0,9.5,9.9769,8.9615,1126018804.32,118837735.0,10.2154,8.3538
2015-09-24,9.3077,9.2462,9.6385,9.0769,638805750.9,68650503.0,10.4538,8.5538
2015-09-25,9.2154,9.3154,9.7692,9.1385,649502251.88,68888434.0,10.1692,8.3231
2015-09-28,9.2231,8.9308,9.3077,8.3846,451343687.51,51363316.0,10.2462,8.3846
2015-09-29,8.6462,8.6615,9.2692,8.4615,396954056.14,44820784.0,9.8231,8.0385
2015-09-30,8.6769,8.2231,8.8846,8.1692,308328090.85,36607470.0,9.5308,7.7923
2015-10-08,8.5231,8.8,8.9846,8.3077,365231486.4,41935228.0,9.0462,7.4
2015-10-09,8.7154,8.9846,9.3154,8.5923,445649182.33,49277903.0,9.6769,7.9231
2015-10-12,9.1692,9.4462,9.6846,9.0769,586930530.88,62083220.0,9.8846,8.0846
2015-10-13,9.2846,9.9077,10.0769,9.2385,673120292.67,69171419.0,10.3923,8.5
2015-10-14,9.7692,9.4,9.9692,9.3462,545150833.61,56785063.0,10.9,8.9154
2015-10-15,9.2846,9.5769,9.6385,9.2846,453135482.68,47621220.0,10.3385,8.4615
2015-10-16,9.6308,10.5385,10.5385,9.3846,838100051.27,84260872.0,10.5385,8.6231
2015-10-19,10.9231,10.6385,11.4231,10.5385,1099400603.43,100572069.0,11.5923,9.4846
2015-10-20,11.1,10.5923,11.1154,10.3077,679016426.88,63555916.0,11.7,9.5769
2015-10-21,10.3615,9.5308,10.5615,9.5308,657459789.87,65470183.0,11.6538,9.5308
2015-10-22,9.4692,10.4846,10.4846,9.4692,587190986.42,57220783.0,10.4846,8.5769
2015-10-23,11.5308,11.5308,11.5308,11.4462,308614906.45,26766535.0,11.5308,9.4385
2015-10-26,11.9154,12.1462,12.6385,11.5538,1537675318.19,127796728.0,12.6846,10.3769
2015-10-27,11.5385,12.0846,12.5385,11.0,1114553347.3,93835463.0,13.3615,10.9308
2015-10-28,11.6538,11.1923,11.9615,11.0,718332813.31,62507296.0,13.2923,10.8769
2015-10-29,11.4231,11.3692,11.6923,11.2692,474755553.62,41397381.0,12.3154,10.0769
2015-10-30,11.1538,10.9385,11.3615,10.6154,436603795.06,39658168.0,12.5077,10.2308
2015-11-02,10.4692,10.5538,11.2308,10.3923,358612604.67,33056248.0,12.0308,9.8462
2015-11-03,10.6769,10.4385,10.8308,10.2923,298606494.45,28315372.0,11.6077,9.5
2015-11-04,10.6692,11.0231,11.1308,10.5538,410863310.33,37776695.0,11.4846,9.3923
2015-11-05,10.9923,10.7615,11.1538,10.6231,440103635.69,40523193.0,12.1231,9.9231
2015-11-06,10.7692,10.9615,11.0385,10.6538,443347839.24,40923458.0,11.8385,9.6846
2015-11-09,11.0385,11.5462,11.8462,10.8615,699340000.97,61573732.0,12.0615,9.8692
2015-11-10,11.3077,11.4,11.6308,11.1923,571589369.92,50129134.0,12.7,10.3923
2015-11-11,11.3846,12.0385,12.1538,11.1923,874466370.34,74934604.0,12.5385,10.2615
2015-11-12,12.2308,11.7077,12.2308,11.5385,912874831.56,77640399.0,13.2462,10.8385
2015-11-13,11.4615,11.5077,12.1,11.3692,596952727.2,50886932.0,12.8769,10.5385
2015-11-16,11.1615,11.5231,11.6154,11.1231,341669895.35,29988553.0,12.6615,10.3538
2015-11-17,11.6,11.2846,11.7538,11.2385,426751627.03,37003777.0,12.6769,10.3692
2015-11-18,11.2923,10.8615,11.5385,10.8154,349465257.26,31170923.0,12.4154,10.1538
2015-11-19,10.8769,10.9692,11.0154,10.6154,309009815.2,28634269.0,11.9462,9.7769
2015-11-20,11.0385,11.2692,11.4231,10.9077,358107720.14,32111648.0,12.0692,9.8692
2015-11-23,11.2538,11.4462,11.8,11.2,473015969.34,40987323.0,12.4,10.1462
2015-11-24,11.3846,11.8385,11.8538,11.2385,355566471.21,30820864.0,12.5923,10.3
2015-11-25,12.0385,13.0231,13.0231,12.0385,1108390042.37,85487130.0,13.0231,10.6538
2015-11-26,13.2154,13.0769,13.9846,12.7,1504982914.42,112830211.0,14.3231,11.7231
2015-11-27,12.7923,12.9077,13.7308,12.3154,1048212204.72,79458015.0,14.3846,11.7692
2015-11-30,13.0385,13.3308,13.6923,11.8462,976063397.83,74849403.0,14.2,11.6154
2015-12-01,13.0769,12.2769,13.2769,12.0769,647836659.0,51460194.0,14.6615,12.0
2015-12-02,12.0077,11.4,12.1538,11.2308,429383243.64,37089859.0,13.5077,11.0462
2015-12-03,11.5462,11.6846,11.8462,11.4,341186834.41,29391031.0,12.5385,10.2615
2015-12-04,11.6846,11.5615,12.0692,11.3077,460729863.86,39348716.0,12.8538,10.5154
2015-12-07,11.6692,11.4769,11.6769,11.1846,319076335.06,28099068.0,12.7154,10.4077
2015-12-08,11.2769,11.0769,11.4385,11.0538,282733332.99,25240307.0,12.6231,10.3308
2015-12-09,11.0769,11.1231,11.3846,11.0615,225205832.83,20121858.0,12.1846,9.9692
2015-12-10,11.1846,11.3462,11.8077,11.0923,397006565.15,34723447.0,12.2385,10.0077
2015-12-11,11.1308,10.7846,11.2923,10.7462,285800986.7,26155230.0,12.4846,10.2154
2015-12-14,10.6231,10.9385,10.9538,10.6154,213094515.43,19689192.0,11.8615,9.7077
2015-12-15,11.0077,11.0846,11.2538,10.9769,205139405.38,18469139.0,12.0308,9.8462
