,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-04-25,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-04-28,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-04-29,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-04-30,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-05-05,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-05-06,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-05-07,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-05-08,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-05-09,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-05-12,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-05-13,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-05-14,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-05-15,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-05-16,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-05-19,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-05-20,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-05-21,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-05-22,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-05-23,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-05-26,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-05-27,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-05-28,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-05-29,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-05-30,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-06-03,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-06-04,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-06-05,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-06-06,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-06-09,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-06-10,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-06-11,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-06-12,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-06-13,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-06-16,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-06-17,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-06-18,5.7036,5.7036,5.7036,5.7036,0.0,0.0,,
2014-06-19,5.674,5.3287,5.674,5.1313,43783590.47,8073597.0,6.276,5.1313
2014-06-20,5.23,5.2201,5.2596,5.1313,18667089.74,3546479.0,5.8615,4.7958
2014-06-23,5.2201,5.2004,5.2694,5.1806,15395507.86,2914829.0,5.7431,4.6971
2014-06-24,5.2102,5.2004,5.2398,5.1708,11049407.81,2098632.0,5.7234,4.6774
2014-06-25,5.1905,5.151,5.2004,5.1116,12264467.75,2348791.0,5.7234,4.6774
2014-06-26,5.151,5.2004,5.2201,5.1313,14422092.83,2742178.0,5.6642,4.6379
2014-06-27,5.1905,5.1806,5.2004,5.1214,22052278.59,4214509.0,5.7234,4.6774
2014-06-30,5.1806,5.2201,5.2201,5.151,19793917.62,3758162.0,5.7036,4.6675
2014-07-01,5.2201,5.3287,5.3385,5.2102,29810564.17,5544671.0,5.7431,4.6971
2014-07-02,5.3089,5.3287,5.3977,5.2793,18288264.42,3380948.0,5.8615,4.7958
2014-07-03,5.3188,5.3385,5.3879,5.2892,15825881.31,2918705.0,5.8615,4.7958
2014-07-04,5.3188,5.3484,5.3681,5.2793,10459275.73,1933102.0,5.8714,4.8057
2014-07-07,5.3583,5.299,5.3583,5.2793,12552452.39,2335124.0,5.8813,4.8155
2014-07-08,5.3089,5.3681,5.378,5.1609,30287357.81,5699874.0,5.8319,4.7662
2014-07-09,5.3977,5.2497,5.4175,5.2398,23859887.27,4422306.0,5.901,4.8353
2014-07-10,5.23,5.2398,5.2694,5.2102,18199546.5,3433556.0,5.7727,4.7267
2014-07-11,5.2398,5.2793,5.2793,5.2102,13340205.63,2504712.0,5.7628,4.7168
2014-07-14,5.5852,5.8122,5.8122,5.5556,68989120.21,11808975.0,5.8122,4.7464
2014-07-15,6.2957,6.3944,6.3944,5.9997,198222267.1,30901310.0,6.3944,5.23
2014-07-16,6.5523,6.0983,6.5621,6.049,271767422.89,43071497.0,7.0358,5.753
2014-07-17,6.0391,6.0885,6.197,5.901,132091087.78,21508604.0,6.7102,5.4865
2014-07-18,5.9799,5.9799,6.0983,5.9207,79329871.73,13053074.0,6.7003,5.4767
2014-07-21,5.9405,6.1181,6.2661,5.9207,106113859.76,17098633.0,6.5819,5.378
2014-07-22,6.0687,6.3253,6.5523,6.0095,179857581.17,28230744.0,6.7299,5.5063
2014-07-23,6.2858,6.2069,6.3056,6.0786,125006366.41,19900553.0,6.9569,5.6938
2014-07-24,6.2069,6.3549,6.5523,6.0391,158815683.16,24725123.0,6.8286,5.5852
2014-07-25,6.3154,6.2168,6.3746,6.1082,100883946.4,15968481.0,6.9865,5.7234
2014-07-28,6.2168,6.2069,6.2562,6.1378,93219651.53,14832598.0,6.8384,5.5951
2014-07-29,6.1773,6.2858,6.3549,6.1576,106519422.14,16837394.0,6.8286,5.5852
2014-07-30,6.276,6.1674,6.276,6.0885,77744007.58,12435465.0,6.9174,5.6543
2014-07-31,6.128,6.2266,6.2266,6.0983,58972584.33,9415389.0,6.7891,5.5556
2014-08-01,6.1773,6.049,6.2069,6.0391,65888393.57,10606298.0,6.8483,5.605
2014-08-04,6.0687,6.3648,6.5424,6.0589,147564831.65,22907242.0,6.6509,5.4471
2014-08-05,6.2957,6.4339,6.5325,6.2661,144990131.65,22272048.0,7.0062,5.7332
2014-08-06,6.424,6.4339,6.5621,6.3352,115861027.74,17656209.0,7.0753,5.7924
2014-08-07,6.424,6.7003,6.8088,6.3944,197152376.74,29304125.0,7.0753,5.7924
2014-08-08,6.6115,6.5917,6.8779,6.4733,250857728.8,37090971.0,7.3713,6.0293
2014-08-11,6.5917,6.5819,6.6312,6.3944,127962957.94,19269759.0,7.2529,5.9306
2014-08-12,6.6016,6.6806,6.8088,6.5819,143484623.4,21144405.0,7.243,5.9207
2014-08-13,6.6806,6.572,6.6806,6.4635,94679964.49,14252815.0,7.3516,6.0095
2014-08-14,6.5424,6.4141,6.572,6.3944,98369451.61,14965850.0,7.2332,5.9109
2014-08-15,6.4141,6.4931,6.5227,6.3944,63777765.65,9739991.0,7.0555,5.7727
2014-08-18,6.4931,6.7595,6.7792,6.4635,161821225.49,23914524.0,7.1443,5.8418
2014-08-19,6.7891,7.1443,7.243,6.7694,279280886.19,39068518.0,7.4404,6.0885
2014-08-20,7.3318,7.0259,7.3318,7.0161,407479538.94,56124786.0,7.8548,6.4339
2014-08-21,6.947,7.6575,7.7265,6.9174,274984126.77,37480863.0,7.7265,6.3253
2014-08-22,7.4502,7.5884,7.914,7.4108,298785131.99,38418828.0,8.4272,6.8878
2014-08-25,7.5095,7.391,7.6673,7.391,130237838.44,17151486.0,8.3482,6.8286
2014-08-26,7.3417,7.1739,7.3417,7.0753,122429568.96,16803150.0,8.1311,6.6509
2014-08-27,7.1147,7.3516,7.3516,7.1147,100565336.85,13684753.0,7.8943,6.4536
2014-08-28,7.3121,7.1443,7.3516,7.1147,78547451.96,10739646.0,8.0917,6.6213
2014-08-29,7.1443,7.2035,7.2035,6.9569,69822541.18,9682068.0,7.8548,6.4339
2014-09-01,7.2134,7.5292,7.5391,7.2134,123034294.71,16286015.0,7.9239,6.4832
2014-09-02,7.5588,7.5983,7.6871,7.4305,148693540.2,19402917.0,8.2791,6.7792
2014-09-03,7.618,7.618,7.7265,7.5095,123129152.92,15987175.0,8.3581,6.8384
2014-09-04,7.618,7.618,7.618,7.618,0.0,0.0,,
2014-09-05,7.618,7.618,7.618,7.618,0.0,0.0,,
2014-09-09,7.618,7.618,7.618,7.618,0.0,0.0,,
2014-09-10,7.618,7.618,7.618,7.618,0.0,0.0,,
2014-09-11,7.618,7.618,7.618,7.618,0.0,0.0,,
2014-09-12,7.618,7.618,7.618,7.618,0.0,0.0,,
2014-09-15,7.8943,7.7364,8.0818,7.6279,304232996.66,38457621.0,8.3778,6.8582
2014-09-16,7.6969,7.2134,7.7463,7.2035,182958790.5,24223235.0,8.5061,6.9667
2014-09-17,7.1542,7.243,7.2628,7.095,73382003.33,10078710.0,7.9338,6.4931
2014-09-18,7.2529,7.2726,7.3713,7.1937,57990279.75,7861470.0,7.9634,6.5227
2014-09-19,7.2924,7.1937,7.2924,7.095,88958132.33,12242323.0,8.0028,6.5424
2014-09-22,7.1838,7.0555,7.2035,7.0555,63340962.85,8782136.0,7.914,6.4733
2014-09-23,7.0457,7.1739,7.1739,7.0358,49058799.99,6794374.0,7.766,6.3549
2014-09-24,7.1542,7.4404,7.4502,7.1246,109544159.28,14762104.0,7.8943,6.4536
2014-09-25,7.4799,7.4206,7.6377,7.3812,128452954.02,16921074.0,8.1805,6.7003
2014-09-26,7.3713,7.3121,7.4502,7.2924,78538359.61,10532357.0,8.1607,6.6806
2014-09-29,7.4009,7.5588,7.5687,7.3614,108771081.06,14394621.0,8.0423,6.5819
2014-09-30,7.5687,7.5489,7.6081,7.4799,69761956.8,9125771.0,8.3186,6.799
2014-10-08,7.5489,7.5193,7.5687,7.4108,87048735.73,11481372.0,8.3088,6.799
2014-10-09,7.5193,7.5193,7.5489,7.3614,106811757.46,14126864.0,8.2693,6.7694
2014-10-10,7.4601,7.7364,7.7463,7.4305,202087017.92,26149667.0,8.2693,6.7694
2014-10-13,7.6081,7.6772,7.7167,7.4996,123389809.11,15990961.0,8.5061,6.9667
2014-10-14,7.6871,7.5292,7.7463,7.47,93658422.72,12133582.0,8.4469,6.9075
2014-10-15,7.5095,7.5095,7.5588,7.4206,63195554.15,8318826.0,8.2791,6.7792
2014-10-16,7.4601,7.2035,7.5193,7.2035,97341977.42,12973029.0,8.2594,6.7595
2014-10-17,7.1937,7.0259,7.2332,6.8384,85544587.4,11982226.0,7.9239,6.4832
2014-10-20,7.0555,7.1443,7.1641,7.0457,38785929.44,5380876.0,7.7265,6.3253
2014-10-21,7.1345,7.0259,7.2035,7.0259,37253221.96,5168242.0,7.8548,6.4339
2014-10-22,7.0259,6.9272,7.1246,6.9174,40966778.63,5771266.0,7.7265,6.3253
2014-10-23,6.9174,6.7102,6.9865,6.7102,51436436.78,7447276.0,7.618,6.2365
2014-10-24,6.7102,6.7299,6.7792,6.6115,37631141.01,5542412.0,7.3812,6.0391
2014-10-27,6.7102,6.8483,6.8483,6.6707,26820314.92,3896518.0,7.4009,6.0589
2014-10-28,6.8483,7.0457,7.0555,6.8483,45190822.32,6384090.0,7.5292,6.1674
2014-10-29,7.0457,7.243,7.243,7.0062,82198648.5,11379145.0,7.7463,6.345
2014-10-30,7.2332,7.3022,7.3022,7.1838,89832260.63,12232515.0,7.9634,6.5227
2014-10-31,7.322,7.4009,7.4502,7.1739,168329866.77,22629510.0,8.0325,6.572
2014-11-03,7.3812,7.3812,7.4108,7.3121,71745589.78,9605164.0,8.141,6.6608
2014-11-04,7.391,7.1739,7.391,7.1641,71574864.76,9729141.0,8.1213,6.6411
2014-11-05,7.1739,7.1838,7.2529,7.1542,38180717.73,5231493.0,7.8943,6.4536
2014-11-06,7.1641,7.2726,7.2726,7.1345,39333015.74,5387304.0,7.9042,6.4635
2014-11-07,7.2726,7.1246,7.3812,7.1147,62760678.16,8523299.0,8.0028,6.5424
2014-11-10,7.1345,7.1739,7.2134,7.1049,39970840.55,5516459.0,7.8351,6.4141
2014-11-11,7.1937,6.7891,7.1937,6.7694,68407750.57,9709278.0,7.8943,6.4536
2014-11-12,6.7792,6.8779,6.8878,6.7792,36536734.1,5275740.0,7.47,6.1082
2014-11-13,6.8976,6.7891,6.9174,6.7496,38103757.07,5528862.0,7.5687,6.1872
2014-11-14,6.7792,6.8088,6.8483,6.7496,24687750.52,3589040.0,7.47,6.1082
2014-11-17,6.8384,6.9272,6.9569,6.7792,32629500.08,4662322.0,7.4897,6.128
2014-11-18,6.947,6.9766,6.9963,6.9075,28215196.02,4002288.0,7.618,6.2365
2014-11-19,6.9766,6.947,6.9963,6.9075,24259234.77,3447694.0,7.6772,6.276
2014-11-20,6.9371,6.947,6.9766,6.8976,22347657.89,3174464.0,7.6377,6.2562
2014-11-21,6.947,7.0358,7.0457,6.947,35810995.78,5047063.0,7.6377,6.2562
2014-11-24,7.0753,7.0555,7.1246,7.0358,52451870.01,7317651.0,7.7364,6.3352
2014-11-25,7.0753,7.2035,7.2035,7.0555,67062551.36,9260217.0,7.766,6.3549
2014-11-26,7.1937,7.391,7.4009,7.1739,109813655.37,14853306.0,7.9239,6.4832
2014-11-27,7.4009,7.3614,7.4502,7.3022,101041363.28,13499450.0,8.1311,6.6509
2014-11-28,7.3614,7.4601,7.4996,7.3318,144834702.2,19232425.0,8.1015,6.6213
2014-12-01,7.4897,7.5588,7.5687,7.3121,178668272.88,23606982.0,8.2101,6.7102
2014-12-02,7.5687,7.8844,7.8844,7.5292,268958213.0,34264991.0,8.3186,6.799
2014-12-03,8.2002,7.9535,8.368,7.9042,602658605.04,73897949.0,8.6739,7.095
2014-12-04,7.9042,7.8746,7.9634,7.8252,219361343.14,27447459.0,8.7528,7.1542
2014-12-05,7.8548,7.4799,7.8548,7.2825,205023191.1,26812978.0,8.664,7.0851
2014-12-08,7.4305,7.7167,7.7463,7.3121,157542898.92,20398700.0,8.2298,6.7299
2014-12-09,7.7068,7.5983,7.9831,7.5785,259866818.08,32700417.0,8.4864,6.947
2014-12-10,7.5983,8.0621,8.0818,7.4799,276452068.4,34410788.0,8.3581,6.8384
2014-12-11,7.993,8.1213,8.1805,7.9239,229487538.55,27995072.0,8.8712,7.2529
2014-12-12,8.1213,8.0818,8.1509,8.0325,107300380.86,13096101.0,8.9304,7.3121
2014-12-15,8.0719,8.1706,8.2495,8.0127,136937502.76,16606507.0,8.891,7.2726
2014-12-16,8.1903,7.9535,8.1903,7.8844,149721130.28,18445097.0,8.9896,7.3516
2014-12-17,7.9634,7.7956,7.9732,7.6969,89348923.09,11310542.0,8.7528,7.1542
2014-12-18,7.7956,7.7956,7.8746,7.7068,61534312.34,7792826.0,8.5752,7.0161
2014-12-19,7.7265,7.3318,7.7265,7.1246,173943036.28,23254114.0,8.5752,7.0161
2014-12-22,7.3022,7.0259,7.3022,7.0259,81913335.65,11315367.0,8.0621,6.6016
2014-12-23,7.0259,7.0457,7.2134,7.0062,65135831.79,9042818.0,7.7265,6.3253
2014-12-24,7.0753,7.3121,7.3614,7.0753,96810727.39,13305382.0,7.7463,6.345
2014-12-25,7.3121,7.1542,7.3812,7.0753,191912001.26,26404571.0,8.0423,6.5819
2014-12-26,7.1641,7.1049,7.1641,7.0654,67349833.65,9362391.0,7.8746,6.4437
2014-12-29,7.095,6.8976,7.1049,6.868,88416965.69,12578975.0,7.8154,6.3944
2014-12-30,6.8976,6.6411,6.8976,6.6213,61831012.98,9027928.0,7.5884,6.2069
2014-12-31,6.6411,6.8187,6.8286,6.6411,44675786.93,6523915.0,7.3022,5.9799
2015-01-05,6.8384,6.9272,6.9569,6.72,58619400.19,8434724.0,7.4996,6.1378
2015-01-06,6.8878,7.0161,7.0555,6.8286,57476057.59,8148891.0,7.618,6.2365
2015-01-07,7.0259,6.9766,7.0753,6.9272,43008762.74,6068335.0,7.7167,6.3154
2015-01-08,7.0062,6.8878,7.0062,6.8582,44546774.69,6355761.0,7.6772,6.276
2015-01-09,6.8582,6.8286,6.9272,6.8187,39934037.1,5724065.0,7.5785,6.197
2015-01-12,6.7694,6.6115,6.7694,6.6115,39395438.06,5835389.0,7.5095,6.1477
2015-01-13,6.5325,6.6608,6.6608,6.5325,30998757.08,4619191.0,7.2726,5.9503
2015-01-14,6.6707,6.5819,6.6707,6.5128,31476683.31,4705462.0,7.3318,5.9997
2015-01-15,6.572,6.6707,6.6806,6.572,24791993.25,3681619.0,7.243,5.9207
2015-01-16,6.6707,6.8483,6.8483,6.6707,43298129.59,6301060.0,7.3417,5.9997
2015-01-19,6.7595,6.7595,6.9766,6.6115,62131296.45,8975638.0,7.5292,6.1674
2015-01-20,6.7595,6.9865,6.9865,6.7595,56553977.03,8060132.0,7.4404,6.0885
2015-01-21,7.0654,7.0753,7.1443,7.0062,65594516.4,9137703.0,7.6871,6.2858
2015-01-22,7.0851,7.1049,7.1246,7.0555,51828642.33,7215792.0,7.7858,6.3648
2015-01-23,7.1147,7.0062,7.1542,6.9963,53304880.2,7472958.0,7.8154,6.3944
2015-01-26,6.9963,7.1443,7.1641,6.9865,59063413.54,8222874.0,7.7068,6.3056
2015-01-27,7.1542,7.1246,7.1838,7.0457,56020676.62,7759389.0,7.8548,6.4339
2015-01-28,7.1147,7.1739,7.2134,7.0555,65481649.46,9010835.0,7.8351,6.4141
2015-01-29,7.1838,7.1937,7.243,7.1345,57483295.98,7880598.0,7.8943,6.4536
2015-01-30,7.1937,7.0555,7.2233,7.0358,47844916.52,6646338.0,7.914,6.4733
2015-02-02,7.0259,6.9569,7.0259,6.9272,31733278.28,4482262.0,7.766,6.3549
2015-02-03,6.9766,7.0753,7.0753,6.9667,34290032.5,4814111.0,7.6575,6.2661
2015-02-04,7.095,7.0358,7.1443,7.0062,32411889.73,4510231.0,7.7858,6.3648
2015-02-05,7.0851,6.9569,7.095,6.9371,41484464.59,5854935.0,7.7364,6.3352
2015-02-06,6.9371,6.7595,6.9667,6.72,38382603.31,5523329.0,7.6575,6.2661
2015-02-09,6.7891,6.7398,6.8286,6.72,19263345.11,2811159.0,7.4404,6.0885
2015-02-10,6.7496,6.7891,6.799,6.72,18241893.28,2657306.0,7.4108,6.0687
2015-02-11,6.8088,6.8779,6.9075,6.8088,19633833.48,2823440.0,7.47,6.1082
2015-02-12,6.8779,7.0654,7.1147,6.8384,38672009.42,5495765.0,7.5687,6.1872
2015-02-13,7.0654,7.1739,7.2332,7.0062,83873031.75,11548127.0,7.7759,6.3549
2015-02-16,7.1443,7.2233,7.2825,7.1443,47608171.46,6529150.0,7.8943,6.4536
2015-02-17,7.2233,7.3022,7.3318,7.1739,72155854.02,9799894.0,7.9436,6.5029
2015-02-25,7.2825,7.1937,7.4009,7.1937,56150928.02,7636287.0,8.0325,6.572
2015-02-26,7.1739,7.4009,7.4799,7.1542,100188738.76,13494595.0,7.914,6.4733
2015-02-27,7.3812,7.4897,7.5983,7.3318,109687685.59,14465509.0,8.141,6.6608
2015-03-02,7.5292,7.5193,7.5884,7.4601,82024118.14,10773468.0,8.2397,6.7398
2015-03-03,7.5193,7.3713,7.5292,7.3614,97339469.3,12906423.0,8.2693,6.7694
2015-03-04,7.3614,7.4996,7.5292,7.3614,91367519.55,12071329.0,8.1114,6.6312
2015-03-05,7.4996,7.6575,7.7463,7.4502,146530291.31,19095009.0,8.2495,6.7496
2015-03-06,7.6279,7.4897,7.7364,7.4799,103053209.66,13430976.0,8.4272,6.8878
2015-03-09,7.47,7.5292,7.5785,7.3516,73328620.07,9694837.0,8.2397,6.7398
2015-03-10,7.5489,7.5884,7.6575,7.5095,88823406.56,11512052.0,8.2791,6.7792
2015-03-11,7.5687,7.5489,7.6476,7.5095,61246288.62,7990692.0,8.3482,6.8286
2015-03-12,7.5489,7.5884,7.7167,7.5292,101591150.17,13120892.0,8.3088,6.799
2015-03-13,7.618,7.7167,7.7167,7.5588,79720783.72,10307772.0,8.3482,6.8286
2015-03-16,7.7265,7.8943,7.9338,7.7265,133445318.75,16746055.0,8.4864,6.947
2015-03-17,7.914,7.914,8.0028,7.7956,142907836.58,17843421.0,8.6837,7.1049
2015-03-18,7.9535,8.1903,8.2594,7.9436,206794143.45,25238273.0,8.7035,7.1246
2015-03-19,8.1706,8.1311,8.1706,8.0226,144711905.38,17647969.0,9.0094,7.3713
2015-03-20,8.141,8.2002,8.2791,8.1015,144535152.04,17447428.0,8.9403,7.322
2015-03-23,8.2002,8.3581,8.3581,8.1607,203881750.71,24366065.0,9.0192,7.3812
2015-03-24,8.368,8.2397,8.4272,8.0028,236107090.74,28418754.0,9.1969,7.5193
2015-03-25,8.2397,8.6837,9.0686,8.1015,470734903.71,53996486.0,9.0686,7.4206
2015-03-26,8.6344,8.5456,8.7528,8.4272,248487821.47,28569632.0,9.5521,7.8154
2015-03-27,8.5653,8.664,8.7725,8.4962,183631881.45,20943217.0,9.4041,7.6871
2015-03-30,8.664,8.664,8.664,8.664,0.0,0.0,,
2015-03-31,8.664,8.664,8.664,8.664,0.0,0.0,,
2015-04-01,8.664,8.664,8.664,8.664,0.0,0.0,,
2015-04-02,8.664,8.664,8.664,8.664,0.0,0.0,,
2015-04-03,8.664,8.664,8.664,8.664,0.0,0.0,,
2015-04-07,8.664,8.664,8.664,8.664,0.0,0.0,,
2015-04-08,8.664,8.664,8.664,8.664,0.0,0.0,,
2015-04-09,8.664,8.664,8.664,8.664,0.0,0.0,,
2015-04-10,8.664,8.664,8.664,8.664,0.0,0.0,,
2015-04-13,8.664,8.664,8.664,8.664,0.0,0.0,,
2015-04-14,8.664,8.664,8.664,8.664,0.0,0.0,,
2015-04-15,8.664,8.664,8.664,8.664,0.0,0.0,,
2015-04-16,8.664,8.664,8.664,8.664,0.0,0.0,,
2015-04-17,8.664,8.664,8.664,8.664,0.0,0.0,,
2015-04-20,8.664,8.664,8.664,8.664,0.0,0.0,,
2015-04-21,9.5324,9.5324,9.5324,9.5324,21971129.04,2274444.0,9.5324,7.7956
2015-04-22,10.4896,9.937,10.4896,9.7396,664631036.61,65298814.0,10.4896,8.5752
2015-04-23,9.8876,9.9666,10.2231,9.7889,361489583.37,35602646.0,10.9336,8.9403
2015-04-24,9.7791,9.7791,9.8975,9.5817,272890077.27,27601756.0,10.9632,8.9699
2015-04-27,9.8481,9.8185,10.0554,9.7001,244280042.17,24453786.0,10.756,8.8021
2015-04-28,9.858,9.3547,9.9172,9.2758,209801078.31,21743271.0,10.8053,8.8416
2015-04-29,9.4041,9.4929,9.6113,9.2265,139417643.49,14559578.0,10.2922,8.4173
2015-04-30,9.5225,9.4732,9.7988,9.4732,167061481.53,17081854.0,10.4402,8.5456
2015-05-04,9.4041,9.5521,9.6014,9.2363,174742026.37,18268565.0,10.4205,8.5258
2015-05-05,9.5817,9.0982,9.5817,9.0784,141047574.94,14948701.0,10.5093,8.5949
2015-05-06,9.0982,8.8614,9.2659,8.7133,138304255.36,15080404.0,10.006,8.1903
2015-05-07,8.7824,8.7824,8.9403,8.6837,121073538.39,13542931.0,9.7495,7.9732
2015-05-08,8.9107,9.1475,9.1475,8.8317,138323998.09,15187155.0,9.6607,7.9042
2015-05-11,9.2561,9.5916,9.631,9.1475,225535823.63,23568250.0,10.0652,8.2298
2015-05-12,9.6607,9.8975,10.1146,9.4633,294557595.32,29821921.0,10.5488,8.6344
2015-05-13,9.8185,9.6804,9.9666,9.5916,217542734.47,21903006.0,10.8843,8.9107
2015-05-14,9.6903,9.9073,10.0159,9.6903,219062282.21,21916222.0,10.6474,8.7133
2015-05-15,9.9271,9.4929,9.9567,9.4732,162551451.15,16614519.0,10.8941,8.9206
2015-05-18,9.4732,9.5225,9.6903,9.3547,136832143.07,14133022.0,10.4402,8.5456
2015-05-19,9.6014,9.858,9.8975,9.5225,224238389.98,22695971.0,10.4797,8.5752
2015-05-20,9.858,9.9666,10.3021,9.7889,371122567.45,36310292.0,10.8448,8.8712
2015-05-21,9.9271,10.4599,10.5192,9.8975,340632856.16,32878201.0,10.9632,8.9699
2015-05-22,10.5192,10.4402,10.8349,10.1639,377748557.25,35719597.0,11.5059,9.414
2015-05-25,10.4402,10.904,10.9336,10.2823,398802830.27,36752749.0,11.4862,9.3942
2015-05-26,10.9829,11.0323,11.2987,10.9731,444644913.67,39489192.0,11.9993,9.8185
2015-05-27,11.0323,11.1408,11.2296,10.6672,392970504.18,35459251.0,12.1375,9.9271
2015-05-28,11.1014,10.3021,11.6441,10.2823,483184974.01,42794696.0,12.2559,10.0258
2015-05-29,10.3318,10.4805,10.7086,9.9253,298458940.79,28455867.0,11.3333,9.2709
2015-06-01,10.4905,11.1647,11.1845,10.4905,320085460.82,29004980.0,11.5316,9.4295
2015-06-02,11.1845,11.9877,12.0075,11.0358,440055799.13,37925644.0,12.2851,10.0443
2015-06-03,11.9282,11.7894,12.1761,11.6109,419183370.4,35118093.0,13.1874,10.7879
2015-06-04,11.7001,11.5415,11.7794,10.7086,356673451.89,31309409.0,12.9693,10.6094
2015-06-05,11.8984,11.8389,11.9877,11.3531,406264949.53,34244333.0,12.6917,10.3913
2015-06-08,11.8489,11.72,11.948,11.5216,344984475.74,29279284.0,13.0189,10.659
2015-06-09,11.7993,12.3347,12.4834,11.5514,554339467.04,45360046.0,12.89,10.5499
2015-06-10,12.1463,12.3347,12.5429,11.8984,412211283.49,33357300.0,13.5642,11.1052
2015-06-11,12.3744,12.4537,12.8701,12.295,437191159.6,34555836.0,13.5642,11.1052
2015-06-12,12.533,12.652,12.8106,12.305,403067355.5,31803499.0,13.703,11.2044
2015-06-15,12.652,13.0982,13.5047,12.5429,547678735.79,41555617.0,13.9212,11.3828
2015-06-16,12.771,12.067,13.0288,11.8786,432733079.68,34526935.0,14.407,11.7894
2015-06-17,11.9183,12.3942,12.4537,11.5117,322091210.5,26598307.0,13.2767,10.8573
2015-06-18,12.3347,12.1562,12.9296,12.0967,366902913.91,28858312.0,13.6336,11.1548
2015-06-19,11.7993,10.9366,11.9877,10.9366,315015040.17,27311347.0,13.3758,10.9366
2015-06-23,11.1151,11.1647,11.2837,10.0542,235100580.72,21572305.0,12.0273,9.846
2015-06-24,11.3035,11.4324,11.5117,11.016,274398379.55,24056962.0,12.2851,10.0443
2015-06-25,11.5018,10.7086,11.5613,10.4905,252230378.01,22467417.0,12.5727,10.2921
2015-06-26,10.3715,9.6377,10.6094,9.6377,241936446.93,23852627.0,11.7794,9.6377
2015-06-29,9.9947,8.7354,10.0542,8.6759,249914956.09,26895876.0,10.5995,8.6759
2015-06-30,8.7354,9.3799,9.5187,7.8629,235531242.34,26827463.0,9.608,7.8629
2015-07-01,9.2015,8.7453,9.5882,8.6561,188900201.98,20226294.0,10.3219,8.438
2015-07-02,8.8643,8.1008,8.9635,7.962,161052054.56,18793017.0,9.6179,7.8728
2015-07-03,7.9323,7.5753,8.4875,7.3175,180225279.68,22900885.0,8.9139,7.2878
2015-07-06,8.3289,7.8728,8.3289,7.0002,210649968.68,26825743.0,8.3289,6.8218
2015-07-07,7.6051,7.0895,7.7637,7.0895,128640761.78,17487516.0,8.6561,7.0895
2015-07-08,6.3855,7.2382,7.4762,6.3855,355391769.89,51176225.0,7.8034,6.3855
2015-07-09,7.2382,7.962,7.962,7.2382,174224601.56,22393427.0,7.962,6.5144
2015-07-10,8.1901,8.7553,8.7553,8.0909,235170655.66,26945597.0,8.7553,7.1688
2015-07-13,9.0131,9.6179,9.6179,8.8445,398194803.87,42723283.0,9.6278,7.8827
2015-07-14,9.3204,9.1915,9.8856,9.1221,420097422.22,44153793.0,10.5797,8.6561
2015-07-15,8.904,8.2694,8.9238,8.2694,203000327.53,23654843.0,10.1137,8.2694
2015-07-16,8.2694,8.4875,8.6859,7.8331,165510189.9,19502240.0,9.0924,7.4464
2015-07-17,8.5173,9.023,9.1221,8.4975,149544532.13,16810913.0,9.3403,7.6348
2015-07-20,8.9437,8.8842,9.2015,8.7255,161710337.3,17889133.0,9.9253,8.1207
