,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-02-22,2.7138,2.7737,2.8235,2.6938,27605570.38,9936391.0,2.9732,2.4344
2012-02-23,2.7537,2.7637,2.7936,2.7338,16098401.63,5812768.0,3.053,2.4943
2012-02-24,2.7737,3.043,3.043,2.7537,126996359.77,42357391.0,3.043,2.4843
2012-02-27,3.1628,3.053,3.1628,3.0331,162318975.52,52094700.0,3.3523,2.7437
2012-02-28,3.053,2.9932,3.063,2.9533,51160623.89,16966193.0,3.3623,2.7437
2012-02-29,2.9433,2.9233,2.9932,2.9034,35875770.79,12176997.0,3.2925,2.6938
2012-03-01,2.9133,2.9133,2.9932,2.8535,38678399.37,13130763.0,3.2127,2.634
2012-03-02,2.9034,3.083,3.083,2.8934,67660446.18,22365761.0,3.2027,2.624
2012-03-05,3.063,3.0231,3.1229,3.0031,55810854.81,18257349.0,3.3922,2.7737
2012-03-06,3.0231,2.9732,3.0231,2.9433,22997265.11,7702922.0,3.3224,2.7238
2012-03-07,2.9233,2.9433,2.9932,2.9133,20671594.44,6994277.0,3.2725,2.6739
2012-03-08,2.9433,2.9533,2.9932,2.9133,35514320.94,11988245.0,3.2426,2.6539
2012-03-09,2.9533,2.9333,2.9632,2.9133,28750102.0,9774125.0,3.2526,2.6539
2012-03-12,2.9333,2.9133,2.9632,2.8734,34372012.3,11773270.0,3.2226,2.644
2012-03-13,2.9133,2.9433,2.9433,2.9034,19155941.37,6520236.0,3.2027,2.624
2012-03-14,2.9433,2.7737,2.9632,2.6839,47745497.44,16498096.0,3.2426,2.6539
2012-03-15,2.7437,2.6639,2.7737,2.644,29970861.62,11102795.0,3.053,2.4943
2012-03-16,2.6739,2.7038,2.7138,2.6539,17736489.71,6591626.0,2.9333,2.3945
2012-03-19,2.7038,2.7338,2.7437,2.6739,13283381.55,4889531.0,2.9732,2.4344
2012-03-20,2.7338,2.7238,2.7936,2.6938,22430676.02,8190665.0,3.0031,2.4644
2012-03-21,2.7138,2.7138,2.7338,2.6938,14992820.52,5510543.0,2.9932,2.4544
2012-03-22,2.7238,2.7437,2.7836,2.7138,20270300.99,7344829.0,2.9832,2.4444
2012-03-23,2.7537,2.7038,2.7537,2.6839,13035887.23,4789707.0,3.0231,2.4743
2012-03-26,2.6839,2.6739,2.7138,2.6739,8421699.98,3120272.0,2.9732,2.4344
2012-03-27,2.6839,2.6739,2.7038,2.6739,7417273.82,2750600.0,2.9433,2.4045
2012-03-28,2.6739,2.6739,2.6739,2.6739,0.0,0.0,,
2012-03-29,2.5542,2.5641,2.634,2.5043,17714474.46,6889053.0,2.9433,2.4045
2012-03-30,2.5542,2.5542,2.5941,2.5442,9401932.15,3660673.0,2.8235,2.3047
2012-04-05,2.5442,2.614,2.614,2.5442,9019535.92,3477604.0,2.8136,2.2948
2012-04-06,2.604,2.634,2.6639,2.5941,9866817.9,3744696.0,2.8734,2.3546
2012-04-09,2.614,2.5841,2.644,2.5841,8942658.31,3411791.0,2.8934,2.3746
2012-04-10,2.5841,2.634,2.644,2.5442,11432113.49,4406759.0,2.8435,2.3247
2012-04-11,2.614,2.7138,2.8435,2.5941,30812926.68,11323809.0,2.8934,2.3746
2012-04-12,2.7138,2.7836,2.7936,2.6739,38680959.73,14003084.0,2.9832,2.4444
2012-04-13,2.7836,3.0331,3.063,2.7836,145146326.26,48950413.0,3.063,2.5043
2012-04-16,2.9932,2.9932,3.043,2.9433,75223385.69,25073880.0,3.3324,2.7338
2012-04-17,2.9732,2.8635,2.9932,2.8635,42304313.25,14467685.0,3.2925,2.6938
2012-04-18,2.8734,2.9133,2.9433,2.8335,35502558.65,12245154.0,3.1528,2.5741
2012-04-19,2.9034,2.9433,2.9632,2.8635,32156418.41,11017394.0,3.2027,2.624
2012-04-20,2.9333,3.0131,3.0231,2.9034,52851889.79,17647399.0,3.2426,2.6539
2012-04-23,2.9932,3.0031,3.083,2.9632,59782331.1,19721395.0,3.3124,2.7138
2012-04-24,2.9832,3.063,3.063,2.9233,59944293.91,19924560.0,3.3025,2.7038
2012-04-25,3.053,3.0929,3.1628,3.043,86848178.35,27861404.0,3.3723,2.7537
2012-04-26,3.073,2.9932,3.0929,2.9832,50632424.67,16666015.0,3.4022,2.7836
2012-04-27,2.9732,3.0231,3.0331,2.9533,28623483.89,9504052.0,3.2925,2.6938
2012-05-02,3.043,3.1129,3.1229,2.9932,73302678.81,23850504.0,3.3224,2.7238
2012-05-03,3.0929,3.1129,3.2426,3.063,93472912.31,29654739.0,3.4222,2.8036
2012-05-04,3.0929,3.083,3.1628,3.063,29892275.92,9622539.0,3.4222,2.8036
2012-05-07,3.083,3.0929,3.1129,3.053,23191236.07,7518164.0,3.3922,2.7737
2012-05-08,3.0929,3.1628,3.1728,3.073,53132372.33,16946016.0,3.4022,2.7836
2012-05-09,3.1428,3.1129,3.1528,3.073,37833097.8,12073259.0,3.482,2.8435
2012-05-10,3.1029,3.1229,3.1229,3.083,18140518.62,5822421.0,3.4222,2.8036
2012-05-11,3.1129,3.1229,3.1927,3.1029,38995975.34,12386541.0,3.4322,2.8136
2012-05-14,3.1528,3.1628,3.1827,3.1229,39039736.53,12323555.0,3.4322,2.8136
2012-05-15,3.1528,3.1827,3.1827,3.1328,44567540.45,14056902.0,3.482,2.8435
2012-05-16,3.1728,3.1628,3.2027,3.1229,56427015.75,17834790.0,3.502,2.8635
2012-05-17,3.1528,3.1827,3.1927,3.1428,39452288.76,12413611.0,3.482,2.8435
2012-05-18,3.1628,3.1628,3.1728,3.1129,47869717.5,15199137.0,3.502,2.8635
2012-05-21,3.1628,3.1728,3.2127,3.1528,36532121.52,11448984.0,3.482,2.8435
2012-05-22,3.1728,3.2725,3.2725,3.1728,66583524.87,20512273.0,3.492,2.8535
2012-05-23,3.2825,3.2725,3.3025,3.2426,46770567.53,14250238.0,3.6018,2.9433
2012-05-24,3.2725,3.3623,3.4421,3.2625,90946040.53,27155918.0,3.6018,2.9433
2012-05-25,3.3424,3.3324,3.3623,3.2825,55110102.15,16484513.0,3.7015,3.0231
2012-05-28,3.3224,3.3723,3.3922,3.3025,78089123.62,23283725.0,3.6616,3.0031
2012-05-29,3.3723,3.3124,3.4122,3.2725,101546315.46,30314085.0,3.7115,3.0331
2012-05-30,3.2825,3.3324,3.3424,3.2725,42623864.13,12870818.0,3.6417,2.9832
2012-05-31,3.3124,3.4122,3.4322,3.3124,58515698.01,17284073.0,3.6616,3.0031
2012-06-01,3.4421,3.4122,3.482,3.3623,67229738.43,19653055.0,3.7514,3.073
2012-06-04,3.3823,3.4322,3.4621,3.3723,63841107.89,18623206.0,3.7514,3.073
2012-06-05,3.4222,3.4022,3.4521,3.3124,61557571.36,18047730.0,3.7714,3.0929
2012-06-06,3.3922,3.4022,3.7015,3.3723,95020941.67,27408060.0,3.7415,3.063
2012-06-07,3.4222,3.4421,3.4521,3.4022,46524435.07,13582119.0,3.7415,3.063
2012-06-08,3.482,3.492,3.5519,3.4421,55266798.5,15773577.0,3.7913,3.1029
2012-06-11,3.492,3.6816,3.6816,3.4721,93018125.76,25755927.0,3.8412,3.1428
2012-06-12,3.6716,3.7814,3.8712,3.6517,145686594.58,38345474.0,4.0507,3.3124
2012-06-13,3.7714,3.8213,3.8412,3.7215,77104945.88,20378311.0,4.1605,3.4022
2012-06-14,3.7913,3.7913,3.8612,3.7714,67465817.54,17631626.0,4.2004,3.4421
2012-06-15,3.8113,3.8811,3.8911,3.7614,77803784.39,20327226.0,4.1705,3.4122
2012-06-18,3.9011,3.921,3.9709,3.8712,72397278.92,18424702.0,4.2702,3.492
2012-06-19,3.8911,3.8113,3.921,3.7714,112322470.59,29319098.0,4.3102,3.5319
2012-06-20,3.8013,3.6117,3.8013,3.5718,104637615.72,28279562.0,4.1904,3.4322
2012-06-21,3.5918,3.6716,3.7015,3.5319,58151586.34,15906492.0,3.9709,3.2526
2012-06-25,3.6517,3.6616,3.7315,3.6517,34509008.62,9346753.0,4.0408,3.3025
2012-06-26,3.6616,3.6916,3.7913,3.6117,52140445.76,14054818.0,4.0308,3.2925
2012-06-27,3.7015,3.7415,3.7814,3.6916,47543946.52,12702280.0,4.0607,3.3224
2012-06-28,3.7415,3.7714,3.8312,3.6916,79533515.86,21087031.0,4.1206,3.3723
2012-06-29,3.7415,3.7913,3.8312,3.6517,142398506.09,37708511.0,4.1505,3.3922
2012-07-02,3.7814,3.8113,3.8412,3.7415,32435583.68,8527177.0,4.1705,3.4122
2012-07-03,3.8113,3.8213,3.8312,3.7415,49253055.59,12935974.0,4.1904,3.4322
2012-07-04,3.8213,3.8512,3.8612,3.8013,75528667.09,19674544.0,4.2004,3.4421
2012-07-05,3.8412,3.7415,3.8712,3.7215,70732956.47,18509665.0,4.2403,3.4621
2012-07-06,3.7614,3.8312,3.8312,3.6916,42547801.44,11314325.0,4.1206,3.3723
2012-07-09,3.8113,3.7315,3.8213,3.7015,33800712.48,9009059.0,4.2104,3.4521
2012-07-10,3.7215,3.6716,3.7614,3.6217,50310832.48,13578286.0,4.1006,3.3623
2012-07-11,3.6117,3.6816,3.6816,3.6117,23847005.97,6512775.0,4.0408,3.3025
2012-07-12,3.6816,3.7714,3.8213,3.6417,63184299.74,16845726.0,4.0507,3.3124
2012-07-13,3.7714,3.7814,3.8013,3.6916,31354695.02,8348634.0,4.1505,3.3922
2012-07-16,3.7714,3.7115,3.8412,3.6916,90402648.23,23839894.0,4.1605,3.4022
2012-07-17,3.6916,3.7115,3.7714,3.6517,28025014.75,7545204.0,4.0807,3.3424
2012-07-18,3.8213,3.7714,3.8412,3.6616,85275658.35,22585597.0,4.0807,3.3424
2012-07-19,3.7315,3.8412,3.8712,3.7015,143045560.06,37586949.0,4.1505,3.3922
2012-07-20,3.8013,3.8312,3.8811,3.7614,141609399.63,36902341.0,4.2303,3.4621
2012-07-23,3.7913,3.7714,3.8412,3.7215,87631117.72,23008003.0,4.2104,3.4521
2012-07-24,3.7514,3.7614,3.8113,3.7315,52298351.36,13823337.0,4.1505,3.3922
2012-07-25,3.7514,3.6517,3.7814,3.6417,53650880.84,14383505.0,4.1405,3.3823
2012-07-26,3.6916,3.6716,3.8412,3.5519,109578747.52,29579848.0,4.0208,3.2825
2012-07-27,3.6716,3.6616,3.7215,3.6317,38905331.16,10561985.0,4.0408,3.3025
2012-07-30,3.6616,3.6417,3.6716,3.5818,25535324.9,7036930.0,4.0308,3.2925
2012-07-31,3.6317,3.502,3.6417,3.4222,39009681.23,11102846.0,4.0108,3.2825
2012-08-01,3.492,3.492,3.6117,3.4521,57546190.83,16350309.0,3.8512,3.1528
2012-08-02,3.492,3.522,3.5319,3.4521,56188146.0,16018529.0,3.8412,3.1428
2012-08-03,3.512,3.6916,3.7814,3.4621,123643386.25,34472565.0,3.8712,3.1728
2012-08-06,3.6417,3.7115,3.7714,3.6117,101274982.89,27505842.0,4.0607,3.3224
2012-08-07,3.7015,3.7015,3.7315,3.6317,34590929.42,9387331.0,4.0807,3.3424
2012-08-08,3.7015,3.7514,3.7714,3.6517,64198960.01,17221339.0,4.0707,3.3324
2012-08-09,3.7415,3.7514,3.7814,3.6716,98425500.84,26416150.0,4.1306,3.3723
2012-08-10,3.7315,3.8412,3.8512,3.7115,133556554.38,35173319.0,4.1306,3.3723
2012-08-13,3.8213,3.7514,3.8312,3.7115,74527812.02,19685530.0,4.2303,3.4621
2012-08-14,3.7415,3.7614,3.7714,3.6716,52295596.44,13920979.0,4.1306,3.3723
2012-08-15,3.7514,3.6716,3.7514,3.6616,31372369.99,8462943.0,4.1405,3.3823
2012-08-16,3.6616,3.6716,3.6816,3.6517,20196454.4,5494580.0,4.0408,3.3025
2012-08-17,3.6716,3.7015,3.7315,3.6217,29987744.52,8141488.0,4.0408,3.3025
2012-08-20,3.7115,3.7115,3.7215,3.6317,17838213.18,4828905.0,4.0707,3.3324
2012-08-21,3.7015,3.7015,3.7315,3.6816,20762183.84,5581652.0,4.0807,3.3424
2012-08-22,3.6916,3.6616,3.7015,3.6317,21377143.44,5831353.0,4.0707,3.3324
2012-08-23,3.7215,3.7415,3.7814,3.6517,55999096.77,15022829.0,4.0308,3.2925
2012-08-24,3.7415,3.6517,3.7415,3.6018,52462951.71,14290251.0,4.1206,3.3723
2012-08-27,3.6217,3.5419,3.6317,3.4521,25448282.22,7153656.0,4.0208,3.2825
2012-08-28,3.5519,3.5619,3.6117,3.512,24736694.2,6928740.0,3.9011,3.1927
2012-08-29,3.5718,3.5519,3.6018,3.512,24530140.37,6850415.0,3.921,3.2027
2012-08-30,3.5419,3.6018,3.6417,3.5319,32826536.19,9135634.0,3.9111,3.1927
2012-08-31,3.6317,3.6517,3.6616,3.5619,44909035.04,12375993.0,3.9609,3.2426
2012-09-03,3.6317,3.7415,3.7415,3.6317,61397207.61,16556677.0,4.0208,3.2825
2012-09-04,3.7415,3.7215,3.7415,3.6916,50167633.07,13435663.0,4.1206,3.3723
2012-09-05,3.7115,3.7514,3.7714,3.6916,92358720.78,24631105.0,4.0907,3.3523
2012-09-06,3.7514,3.7814,3.7814,3.7115,49211670.03,13053230.0,4.1306,3.3723
2012-09-07,3.8013,4.0507,4.0907,3.7814,171582711.02,43300951.0,4.1605,3.4022
2012-09-10,4.0308,4.0308,4.0907,4.0009,104325932.11,25767792.0,4.4598,3.6417
2012-09-11,4.0108,3.9809,4.0308,3.931,46509561.87,11699760.0,4.4299,3.6317
2012-09-12,3.9809,4.0707,4.0807,3.951,110937890.34,27433545.0,4.38,3.5818
2012-09-13,4.0707,4.0507,4.2702,4.0507,76523979.49,18487543.0,4.4798,3.6616
2012-09-14,4.0408,4.0408,4.0907,3.951,54754593.32,13507656.0,4.4598,3.6417
2012-09-17,4.0607,3.9709,4.0707,3.951,70257316.02,17411129.0,4.4498,3.6417
2012-09-18,3.941,3.9709,4.0308,3.921,33760116.88,8462781.0,4.37,3.5718
2012-09-19,3.9909,3.9609,4.0208,3.8712,35892737.26,9059772.0,4.37,3.5718
2012-09-20,3.9609,3.931,3.9709,3.8612,25218654.78,6440860.0,4.36,3.5619
2012-09-21,3.8811,3.941,3.9709,3.8512,19193284.38,4897418.0,4.3201,3.5419
2012-09-24,3.931,4.0208,4.0507,3.8811,35297913.35,8834827.0,4.3401,3.5519
2012-09-25,4.0208,3.9909,4.0308,3.951,30791595.6,7678634.0,4.4199,3.6217
2012-09-26,4.38,4.0907,4.39,4.0707,363947955.94,85311147.0,4.39,3.5918
2012-09-27,3.9609,4.2104,4.2503,3.8712,224778845.97,55018700.0,4.4997,3.6816
2012-09-28,4.1405,4.1605,4.1804,4.0707,181812469.44,43879367.0,4.6294,3.7913
2012-10-08,4.1306,4.0507,4.1605,3.9809,169472561.91,42017498.0,4.5795,3.7415
2012-10-09,4.0108,4.1006,4.1206,4.0009,171544956.53,41946533.0,4.4598,3.6417
2012-10-10,4.0607,4.1006,4.1206,4.0208,106710192.6,26142514.0,4.5097,3.6916
2012-10-11,4.0907,4.0308,4.1006,3.9909,61323461.48,15159715.0,4.5097,3.6916
2012-10-12,4.0009,4.0108,4.0507,3.951,46530584.6,11615754.0,4.4299,3.6317
2012-10-15,3.9909,3.921,4.0408,3.8712,66349459.61,16744573.0,4.4099,3.6117
2012-10-16,3.9111,3.931,3.951,3.8612,41175756.48,10472451.0,4.3102,3.5319
2012-10-17,3.921,3.921,3.941,3.8811,41785438.39,10680825.0,4.3201,3.5419
2012-10-18,3.921,3.9809,3.9909,3.9011,91968825.8,23098013.0,4.3102,3.5319
2012-10-19,3.9709,3.9809,3.9909,3.951,93913447.81,23542538.0,4.38,3.5818
2012-10-22,3.9809,3.9809,3.9809,3.9809,0.0,0.0,,
2012-10-23,4.0507,4.0108,4.0907,3.9809,85811069.51,21271321.0,4.38,3.5818
2012-10-24,3.941,3.9909,4.0308,3.8911,70277511.96,17573999.0,4.4099,3.6117
2012-10-25,3.941,3.9809,3.9909,3.941,52129193.49,13091695.0,4.39,3.5918
2012-10-26,3.9809,3.9609,4.0108,3.921,103425452.17,25962071.0,4.38,3.5818
2012-10-29,3.9609,3.941,3.9709,3.8712,39489140.7,9992336.0,4.36,3.5619
2012-10-30,3.941,3.951,4.0507,3.9111,47858843.48,11980394.0,4.3401,3.5519
2012-10-31,3.941,3.9609,3.9609,3.9111,26095173.23,6612959.0,4.3501,3.5519
2012-11-01,3.9609,3.9909,4.0108,3.921,109685765.84,27529603.0,4.36,3.5619
2012-11-02,3.9709,3.9809,3.9909,3.921,73680511.2,18520188.0,4.39,3.5918
2012-11-05,3.9709,3.9609,3.9709,3.921,40836318.34,10336541.0,4.38,3.5818
2012-11-06,3.951,3.941,3.9609,3.8412,53781564.51,13738009.0,4.36,3.5619
2012-11-07,3.931,3.941,3.9609,3.9011,64592287.98,16352500.0,4.3401,3.5519
2012-11-08,3.941,3.8412,3.941,3.8213,77172087.99,19811999.0,4.3401,3.5519
2012-11-09,3.8013,3.8612,3.8811,3.7614,72607615.96,18834182.0,4.2303,3.4621
2012-11-12,3.8412,3.8612,3.8911,3.8213,41837222.24,10784803.0,4.2503,3.4721
2012-11-13,3.8712,3.8213,3.8712,3.7913,22934449.45,5992635.0,4.2503,3.4721
2012-11-14,3.8113,3.8312,3.8412,3.7814,68163348.51,17794090.0,4.2004,3.4421
2012-11-15,3.8113,3.8213,3.8312,3.7614,37133818.84,9752905.0,4.2104,3.4521
2012-11-16,3.8113,3.7714,3.8113,3.7514,27187234.58,7188310.0,4.2004,3.4421
2012-11-19,3.7814,3.8013,3.8312,3.7115,32667324.99,8646908.0,4.1505,3.3922
2012-11-20,3.7814,3.7913,3.8213,3.7614,21134127.1,5563954.0,4.1804,3.4222
2012-11-21,3.7913,3.7714,3.7913,3.7315,16382665.46,4346081.0,4.1705,3.4122
2012-11-22,3.7614,3.7514,3.7814,3.7215,17195866.32,4564316.0,4.1505,3.3922
2012-11-23,3.7514,3.8013,3.8612,3.7415,65462066.79,17216273.0,4.1306,3.3723
2012-11-26,3.8312,3.7714,3.8312,3.7714,33318088.89,8754311.0,4.1804,3.4222
2012-11-27,3.8013,3.7415,3.8013,3.7215,49329145.69,13091076.0,4.1505,3.3922
2012-11-28,3.7315,3.7215,3.7415,3.6117,59068725.78,15946510.0,4.1206,3.3723
2012-11-29,3.6916,3.7514,3.8911,3.6816,79954237.11,21119489.0,4.0907,3.3523
2012-11-30,3.6916,3.7614,3.7814,3.6916,32810748.84,8710579.0,4.1306,3.3723
2012-12-03,3.7714,3.7315,3.8113,3.7015,32141246.51,8531220.0,4.1405,3.3823
2012-12-04,3.6916,3.7415,3.7415,3.6616,31369043.77,8446552.0,4.1006,3.3623
2012-12-05,3.7215,3.8113,3.8213,3.7115,89009291.49,23477531.0,4.1206,3.3723
2012-12-06,3.7913,3.7614,3.8113,3.7315,35838128.05,9511635.0,4.1904,3.4322
2012-12-07,3.7614,3.7714,3.7913,3.7415,47456964.7,12563242.0,4.1405,3.3823
2012-12-10,3.7714,3.8213,3.8312,3.7415,131572429.61,34624575.0,4.1505,3.3922
2012-12-11,3.8013,3.7714,3.8213,3.7614,84466019.31,22167126.0,4.2004,3.4421
2012-12-12,3.7714,3.7714,3.7814,3.7215,105136193.81,27986544.0,4.1505,3.3922
2012-12-13,3.7514,3.7315,3.7614,3.7215,29022940.62,7756094.0,4.1505,3.3922
2012-12-14,3.7115,3.8811,3.9909,3.7015,172759950.21,45068812.0,4.1006,3.3623
2012-12-17,3.8712,3.8312,3.941,3.8113,80700365.6,20942842.0,4.2702,3.492
2012-12-18,3.8312,3.8213,3.8712,3.8113,175651572.78,45650449.0,4.2104,3.4521
2012-12-19,3.8312,3.7814,3.8412,3.6916,87665249.71,23161006.0,4.2004,3.4421
2012-12-20,3.7714,3.7814,3.8013,3.7415,62257071.42,16434730.0,4.1605,3.4022
2012-12-21,3.7913,3.7215,3.8213,3.7115,71355381.98,18945377.0,4.1605,3.4022
2012-12-24,3.6916,3.7415,3.7913,3.6916,65206615.24,17465316.0,4.0907,3.3523
2012-12-25,3.7315,3.7714,3.8113,3.7115,144825807.89,38237327.0,4.1206,3.3723
2012-12-26,3.7614,3.7814,3.8213,3.7415,151924642.58,40039574.0,4.1505,3.3922
2012-12-27,3.7814,3.7514,3.7913,3.7415,73052634.53,19401077.0,4.1605,3.4022
2012-12-28,3.7514,3.8013,3.8013,3.7415,87650303.05,23111188.0,4.1306,3.3723
2012-12-31,3.8113,3.7913,3.8412,3.7814,89541566.11,23485474.0,4.1804,3.4222
2013-01-04,3.8213,3.7714,3.8213,3.7614,63006237.74,16636736.0,4.1705,3.4122
2013-01-07,3.7714,3.8113,3.8213,3.7614,84865740.15,22310433.0,4.1505,3.3922
2013-01-08,3.8213,3.8712,3.931,3.7614,206650071.97,53472587.0,4.1904,3.4322
2013-01-09,3.8712,3.8412,3.9011,3.8213,103904562.7,26864312.0,4.2603,3.482
2013-01-10,3.8412,3.8213,3.8612,3.8013,70449472.8,18366319.0,4.2303,3.4621
2013-01-11,3.8312,3.7714,3.8312,3.7614,70127906.0,18448290.0,4.2004,3.4421
2013-01-14,3.7614,3.8911,3.9111,3.7614,125953207.33,32613199.0,4.1505,3.3922
2013-01-15,3.9011,3.931,3.951,3.8712,107833596.65,27547588.0,4.2802,3.502
2013-01-16,3.931,3.951,3.9909,3.9011,142681894.97,35994628.0,4.3201,3.5419
2013-01-17,3.941,3.9709,3.9809,3.931,105818737.69,26698092.0,4.3501,3.5519
2013-01-18,3.9709,3.9709,3.9909,3.931,56774257.79,14286695.0,4.37,3.5718
2013-01-21,3.9709,3.9909,3.9909,3.9609,53435798.79,13411095.0,4.37,3.5718
2013-01-22,3.9809,4.0208,4.1006,3.9709,128819346.84,31801262.0,4.39,3.5918
2013-01-23,4.0607,4.0208,4.0707,4.0009,78812794.63,19462004.0,4.4199,3.6217
2013-01-24,4.0308,4.0108,4.0807,3.9609,80951704.43,20141334.0,4.4199,3.6217
2013-01-25,4.0108,4.0108,4.0308,3.9809,38124610.84,9496479.0,4.4099,3.6117
2013-01-28,4.0108,4.0507,4.0907,4.0009,74746554.56,18435248.0,4.4099,3.6117
2013-01-29,4.0408,4.0907,4.1605,4.0308,110576444.81,27027971.0,4.4598,3.6417
2013-01-30,4.0907,4.1206,4.1206,4.0607,76735844.03,18688942.0,4.4997,3.6816
2013-01-31,4.1006,4.0707,4.1605,4.0607,57107568.09,13888910.0,4.5296,3.7115
2013-02-01,4.0707,4.0807,4.1006,4.0408,64503684.66,15789009.0,4.4798,3.6616
2013-02-04,4.0907,4.0907,4.0907,4.0408,53472748.69,13118908.0,4.4897,3.6716
2013-02-05,4.0807,4.0807,4.1306,4.0507,83803441.73,20446880.0,4.4997,3.6816
2013-02-06,4.0807,4.0408,4.0807,4.0208,43116356.02,10619346.0,4.4897,3.6716
2013-02-07,4.0507,4.0807,4.0807,4.0208,31446116.96,7760757.0,4.4498,3.6417
2013-02-08,4.0807,4.0807,4.0907,4.0607,31035333.96,7603511.0,4.4897,3.6716
2013-02-18,4.0807,4.0807,4.1106,4.0707,57913482.57,14145822.0,4.4897,3.6716
2013-02-19,4.0907,4.0308,4.0907,4.0208,41114776.2,10122746.0,4.4897,3.6716
2013-02-20,4.0208,4.0408,4.0607,4.0009,24792300.25,6140157.0,4.4299,3.6317
2013-02-21,4.0108,3.9609,4.0308,3.951,42693491.76,10676339.0,4.4498,3.6417
2013-02-22,3.941,3.951,3.9809,3.931,18712490.64,4724527.0,4.36,3.5619
2013-02-25,3.951,3.9809,3.9909,3.941,18345335.6,4613010.0,4.3501,3.5519
2013-02-26,3.9609,3.9609,3.9809,3.921,26045182.36,6569590.0,4.38,3.5818
2013-02-27,3.951,3.9709,3.9809,3.941,26074350.71,6555861.0,4.36,3.5619
2013-02-28,3.9809,4.0308,4.0607,3.9609,35486656.18,8819261.0,4.37,3.5718
2013-03-01,4.0308,4.0408,4.0507,4.0009,24032573.92,5946458.0,4.4299,3.6317
2013-03-04,3.9909,3.9111,3.9909,3.8612,100905794.29,25560212.0,4.4498,3.6417
2013-03-05,3.8911,3.9609,3.9609,3.8412,69863520.85,17892986.0,4.3002,3.522
2013-03-06,3.951,3.951,3.9609,3.9011,64597923.85,16335919.0,4.36,3.5619
2013-03-07,3.941,3.9609,3.9809,3.921,27285301.75,6889098.0,4.3501,3.5519
2013-03-08,3.951,3.9909,3.9909,3.941,29785729.69,7478447.0,4.36,3.5619
2013-03-11,3.9909,3.9709,4.0009,3.9609,15972610.34,4007478.0,4.39,3.5918
2013-03-12,3.9709,3.9809,4.0707,3.941,44835066.75,11127369.0,4.37,3.5718
2013-03-13,3.9709,3.9909,4.0308,3.931,30117224.23,7546206.0,4.38,3.5818
2013-03-14,3.9809,3.9909,4.0108,3.9609,23178085.94,5804862.0,4.39,3.5918
2013-03-15,3.9909,3.9909,4.0009,3.941,36217587.52,9090198.0,4.39,3.5918
2013-03-18,3.9909,4.1206,4.1505,3.9709,119872429.96,29276062.0,4.39,3.5918
2013-03-19,4.1206,4.39,4.4897,4.0707,277709033.33,63498546.0,4.5296,3.7115
2013-03-20,4.4099,4.4099,4.4299,4.2902,134264092.08,30596414.0,4.829,3.951
2013-03-21,4.4099,4.6095,4.7491,4.38,247252001.94,53821644.0,4.8489,3.9709
2013-03-22,4.5895,4.6693,4.6893,4.5396,160954813.5,34556270.0,5.0684,4.1505
2013-03-25,4.6594,4.6793,4.8689,4.6194,185562929.04,38988548.0,5.1383,4.2004
2013-03-26,4.6693,4.6893,4.7591,4.6095,124519375.11,26564206.0,5.1482,4.2104
2013-03-27,4.6494,4.6494,4.7192,4.5197,143015604.11,30932488.0,5.1582,4.2204
2013-03-28,4.6095,4.5895,4.6993,4.5097,107693288.28,23290852.0,5.1183,4.1804
2013-03-29,4.5895,4.5396,4.7192,4.5296,105266577.38,22732136.0,5.0485,4.1306
2013-04-01,4.4897,4.5197,4.5995,4.4399,69150844.21,15193100.0,4.9986,4.0907
2013-04-02,4.4997,4.5795,4.5895,4.4798,70845969.23,15564678.0,4.9686,4.0707
2013-04-03,4.5496,4.5696,4.6693,4.5396,63312293.1,13744539.0,5.0385,4.1206
2013-04-08,4.5097,4.6594,4.6594,4.39,72314889.02,15789146.0,5.0285,4.1106
2013-04-09,4.6594,4.7891,4.8489,4.6494,142028045.23,29711024.0,5.1283,4.1904
2013-04-10,4.7691,4.809,4.829,4.7292,78235682.88,16338500.0,5.268,4.3102
2013-04-11,4.829,4.7491,4.8389,4.6993,67285665.85,14147317.0,5.2879,4.3301
2013-04-12,4.7491,4.7392,4.7791,4.6893,53712618.26,11318130.0,5.2281,4.2702
2013-04-15,4.7192,4.7791,4.7791,4.6793,59996374.09,12629231.0,5.2181,4.2702
2013-04-16,4.7891,4.6194,4.8689,4.4399,162766503.64,35020221.0,5.258,4.3002
2013-04-17,4.5596,4.5795,4.6893,4.4997,84163470.86,18327313.0,5.0784,4.1605
2013-04-18,4.5596,4.5895,4.6095,4.5097,37677333.47,8260641.0,5.0385,4.1206
2013-04-19,4.6095,4.5995,4.6394,4.5596,95915477.02,20778872.0,5.0485,4.1306
2013-04-22,4.5696,4.5396,4.6294,4.5197,52763068.37,11527660.0,5.0584,4.1405
2013-04-23,4.5097,4.2702,4.5496,4.2403,164883404.39,37820629.0,4.9986,4.0907
2013-04-24,4.2902,4.2802,4.3301,4.2104,69583749.02,16205621.0,4.6993,3.8412
2013-04-25,4.3002,4.2702,4.3401,4.2403,59900116.83,13898171.0,4.7092,3.8512
2013-04-26,4.2702,4.2802,4.3501,4.2603,56013202.97,12963537.0,4.6993,3.8412
2013-05-02,4.2503,4.2603,4.3301,4.1804,48501586.33,11392156.0,4.7092,3.8512
2013-05-03,4.2802,4.2902,4.3201,4.1904,77749396.67,18161280.0,4.6893,3.8312
