,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-11-12,4.6272,4.6854,4.7145,4.6175,9518774.23,1981071.0,5.1219,4.1907
2013-11-13,4.6563,4.5787,4.6563,4.569,8887478.38,1871470.0,5.151,4.2198
2013-11-14,4.5787,4.6272,4.6369,4.5399,6625010.49,1398700.0,5.0346,4.1228
2013-11-15,4.6369,4.6951,4.7533,4.6272,14876041.41,3067830.0,5.0928,4.1616
2013-11-18,4.7436,4.7921,4.8115,4.7145,15683882.0,3192947.0,5.1607,4.2295
2013-11-19,4.7921,4.8115,4.86,4.7533,14892879.14,3000132.0,5.2674,4.3168
2013-11-20,4.8212,4.8212,4.8503,4.763,10662970.32,2151771.0,5.2965,4.3265
2013-11-21,4.8309,4.8406,4.8794,4.7436,19019650.63,3839728.0,5.3062,4.3362
2013-11-22,4.8309,4.7727,4.8406,4.763,9452576.09,1913999.0,5.3256,4.3556
2013-11-25,4.7436,5.0152,5.1122,4.7339,47379554.0,9312189.0,5.248,4.2974
2013-11-26,4.9473,4.9958,5.0443,4.9279,40763693.37,7906366.0,5.5197,4.5108
2013-11-27,4.9473,4.9764,5.0443,4.9473,34982094.71,6777629.0,5.5003,4.5011
2013-11-28,4.9764,5.0152,5.1219,4.9667,49491385.13,9534142.0,5.4711,4.4817
2013-11-29,5.0249,4.957,5.0346,4.9473,23205337.47,4520691.0,5.5197,4.5108
2013-12-02,4.86,4.7921,4.9764,4.7339,28512138.65,5688081.0,5.4517,4.4623
2013-12-03,4.763,4.957,4.9764,4.7533,21523237.4,4248259.0,5.2674,4.3168
2013-12-04,4.9958,4.9861,5.0831,4.9473,29678762.56,5725062.0,5.4517,4.4623
2013-12-05,4.957,4.957,4.9958,4.9182,14706800.13,2881202.0,5.4808,4.4914
2013-12-06,4.957,5.151,5.1704,4.9279,36420291.84,6958854.0,5.4517,4.4623
2013-12-09,5.0928,5.1122,5.2092,5.0637,30159607.53,5720153.0,5.6652,4.6369
2013-12-10,5.1025,5.0443,5.1413,5.0055,24830036.01,4758371.0,5.6264,4.5981
2013-12-11,4.9958,4.9279,5.0346,4.8794,23756793.08,4677900.0,5.5488,4.5399
2013-12-12,4.9473,4.9085,4.957,4.8891,11126830.61,2196835.0,5.4226,4.4332
2013-12-13,4.86,4.9279,4.9473,4.86,8908126.48,1756282.0,5.4032,4.4138
2013-12-16,4.9861,4.86,4.9958,4.86,12722049.71,2518506.0,5.4226,4.4332
2013-12-17,4.8794,4.8697,4.9085,4.8115,7867444.46,1569613.0,5.345,4.375
2013-12-18,4.8988,4.8988,4.9182,4.86,7581857.52,1502632.0,5.3547,4.3847
2013-12-19,4.9182,4.8212,4.9473,4.8115,7440914.88,1479500.0,5.3935,4.4138
2013-12-20,4.8018,4.7242,4.8503,4.666,9063195.54,1855245.0,5.3062,4.3362
2013-12-23,4.7339,4.6563,4.7533,4.6272,5879254.24,1222368.0,5.1995,4.2489
2013-12-24,4.6951,4.6757,4.7145,4.6175,6453113.71,1340716.0,5.1219,4.1907
2013-12-25,4.666,4.6757,4.7048,4.6369,5184459.6,1078222.0,5.1413,4.2101
2013-12-26,4.7048,4.5108,4.7048,4.5108,9003198.89,1905769.0,5.1413,4.2101
2013-12-27,4.5205,4.5787,4.5981,4.5205,5787628.21,1228173.0,4.9667,4.0646
2013-12-30,4.6272,4.5302,4.6272,4.5205,7110266.14,1512436.0,5.0346,4.1228
2013-12-31,4.5302,4.5884,4.6078,4.5108,5531593.82,1172722.0,4.9861,4.0743
2014-01-02,4.569,4.6369,4.6466,4.5593,6127355.83,1288330.0,5.0443,4.1325
2014-01-03,4.6078,4.5787,4.6369,4.5496,5459560.55,1156407.0,5.1025,4.1713
2014-01-06,4.5787,4.4138,4.5787,4.375,8357732.25,1824591.0,5.0346,4.1228
2014-01-07,4.4235,4.4235,4.4332,4.3459,5030111.6,1106239.0,4.86,3.9773
2014-01-08,4.4332,4.375,4.4526,4.3556,5191303.32,1142702.0,4.8697,3.9773
2014-01-09,4.375,4.3168,4.4429,4.278,6040697.96,1337285.0,4.8115,3.9385
2014-01-10,4.3362,4.3071,4.375,4.278,3837224.57,862186.0,4.7533,3.8899
2014-01-13,4.3071,4.2974,4.3556,4.278,2593351.39,584074.0,4.7339,3.8802
2014-01-14,4.2974,4.3944,4.4041,4.2586,5003874.11,1120500.0,4.7242,3.8705
2014-01-15,4.375,4.3847,4.4138,4.3071,5034356.01,1123162.0,4.8309,3.9579
2014-01-16,4.3653,4.3944,4.4429,4.3556,4247782.33,935144.0,4.8212,3.9482
2014-01-17,4.3653,4.2877,4.4041,4.2586,4647906.84,1044704.0,4.8309,3.9579
2014-01-20,4.2683,4.2683,4.3168,4.2489,3052139.12,693019.0,4.7145,3.8608
2014-01-21,4.3653,4.6951,4.6951,4.3653,33298804.17,6992762.0,4.6951,3.8414
2014-01-22,4.6951,4.7727,4.8697,4.6563,40275901.38,8170247.0,5.1607,4.2295
2014-01-23,4.7048,4.7339,4.86,4.6854,17210210.72,3507689.0,5.248,4.2974
2014-01-24,4.6757,4.7242,4.8018,4.6757,18375539.62,3765718.0,5.2092,4.2586
2014-01-27,4.7436,4.6175,4.7436,4.5981,13277072.6,2773688.0,5.1995,4.2489
2014-01-28,4.6078,4.6369,4.6563,4.5593,8171937.45,1716337.0,5.0831,4.1519
2014-01-29,4.6369,4.6272,4.6757,4.5981,6674428.53,1398232.0,5.1025,4.1713
2014-01-30,4.6175,4.6078,4.666,4.5884,3644751.64,764232.0,5.0928,4.1616
2014-02-07,4.6563,4.7145,4.7242,4.6078,7809841.31,1616867.0,5.0734,4.1519
2014-02-10,4.7048,4.8697,4.957,4.7048,18611359.23,3727575.0,5.1898,4.2392
2014-02-11,4.8697,4.7921,4.8697,4.7727,15543317.34,3133350.0,5.3547,4.3847
2014-02-12,4.7727,4.8212,4.8406,4.7727,12696515.92,2563316.0,5.2674,4.3168
2014-02-13,4.8018,4.7533,4.8697,4.7533,10333123.54,2080028.0,5.3062,4.3362
2014-02-14,4.7533,4.8309,4.8406,4.7339,11288969.21,2285605.0,5.2286,4.278
2014-02-17,4.86,4.8406,4.8697,4.8018,11598454.39,2331265.0,5.3159,4.3459
2014-02-18,4.8406,4.7727,4.8406,4.7533,13409003.33,2721259.0,5.3256,4.3556
2014-02-19,4.7727,4.957,5.0443,4.7533,35720407.94,7048102.0,5.248,4.2974
2014-02-20,4.86,4.8212,4.9376,4.8212,23184441.55,4624714.0,5.4517,4.4623
2014-02-21,4.8212,4.7921,4.8406,4.763,10073910.79,2037662.0,5.3062,4.3362
2014-02-24,4.7921,4.6175,4.7921,4.6175,13147504.5,2737260.0,5.2674,4.3168
2014-02-25,4.6369,4.3944,4.6563,4.375,12682145.38,2705376.0,5.0831,4.1519
2014-02-26,4.4138,4.4429,4.4526,4.3653,7799409.78,1715340.0,4.8309,3.9579
2014-02-27,4.4623,4.4332,4.5399,4.4332,9071119.94,1957325.0,4.8891,3.9967
2014-02-28,4.4138,4.5302,4.5302,4.4041,4841673.99,1052230.0,4.8794,3.987
2014-03-03,4.5302,4.5496,4.5884,4.4623,9826567.56,2103998.0,4.9861,4.0743
2014-03-04,4.5108,4.5787,4.5787,4.5011,6736955.66,1437401.0,5.0055,4.0937
2014-03-05,4.5787,4.5593,4.6466,4.5302,4760009.29,1011629.0,5.0346,4.1228
2014-03-06,4.6078,4.5787,4.6369,4.4623,8496021.32,1815684.0,5.0152,4.1034
2014-03-07,4.5496,4.5302,4.5787,4.5108,5391624.94,1151119.0,5.0346,4.1228
2014-03-10,4.5205,4.4623,4.5205,4.4235,8000692.25,1742227.0,4.9861,4.0743
2014-03-11,4.4817,4.5496,4.6078,4.4138,7672425.9,1641404.0,4.9085,4.0161
2014-03-12,4.5496,4.5205,4.569,4.4623,5075915.61,1092284.0,5.0055,4.0937
2014-03-13,4.5496,4.5593,4.5593,4.5011,5363768.56,1144748.0,4.9764,4.0646
2014-03-14,4.5593,4.6078,4.6272,4.5205,13904275.26,2941594.0,5.0152,4.1034
2014-03-17,4.7533,4.7727,5.0152,4.6854,31662152.06,6362717.0,5.0734,4.1519
2014-03-18,4.7145,4.7242,4.7727,4.6175,16507334.64,3410102.0,5.248,4.2974
2014-03-19,4.7242,4.8309,4.8697,4.666,22739955.35,4611304.0,5.1995,4.2489
2014-03-20,4.7921,4.6563,4.8309,4.6175,12986738.79,2659001.0,5.3159,4.3459
2014-03-21,4.6466,4.763,4.7824,4.5981,11335968.93,2333205.0,5.1219,4.1907
2014-03-24,4.7533,4.7727,4.8212,4.7145,12629975.05,2565476.0,5.2383,4.2877
2014-03-25,4.8309,4.7727,4.86,4.7533,12251181.8,2476336.0,5.248,4.2974
2014-03-26,4.7824,4.7533,4.8018,4.6951,9359724.71,1916751.0,5.248,4.2974
2014-03-27,4.7921,4.6951,4.7921,4.6951,8069067.49,1657548.0,5.2286,4.278
2014-03-28,4.6757,4.6466,4.7145,4.6272,7956430.25,1651577.0,5.1607,4.2295
2014-03-31,4.6563,4.7145,4.763,4.6369,11139849.72,2286277.0,5.1122,4.181
2014-04-01,4.7242,4.666,4.7242,4.6078,9134746.39,1897453.0,5.1898,4.2392
2014-04-02,4.666,4.7921,4.8309,4.6563,21463890.92,4359126.0,5.1316,4.2004
2014-04-03,4.8697,4.8018,5.0152,4.7921,30115172.46,6000376.0,5.2674,4.3168
2014-04-04,4.7533,4.8212,4.8406,4.7533,14470297.59,2932459.0,5.2868,4.3265
2014-04-08,4.7727,4.8503,4.86,4.7727,15218163.01,3056128.0,5.3062,4.3362
2014-04-09,4.8503,4.9182,4.9376,4.8503,22154462.99,4380785.0,5.3353,4.3653
2014-04-10,4.9473,4.9473,5.0152,4.8794,37867214.39,7435213.0,5.4129,4.4235
2014-04-11,4.9182,4.86,4.9279,4.8309,21067164.69,4196407.0,5.442,4.4526
2014-04-14,4.86,4.9958,5.0346,4.7824,34529511.91,6759730.0,5.345,4.375
2014-04-15,4.9958,4.9182,4.9958,4.8794,17855203.31,3509366.0,5.5003,4.5011
2014-04-16,4.9279,5.054,5.0637,4.8891,37948359.53,7338169.0,5.4129,4.4235
2014-04-17,5.0928,4.9861,5.0928,4.9861,21216597.22,4099495.0,5.5585,4.5496
2014-04-18,4.9764,5.0055,5.0346,4.9667,12286668.13,2383887.0,5.4808,4.4914
2014-04-21,5.0055,4.8503,5.0152,4.8406,18239105.1,3591240.0,5.51,4.5011
2014-04-22,4.8018,4.8988,4.8988,4.7824,18328552.21,3680557.0,5.3353,4.3653
2014-04-23,4.9764,4.9861,4.9861,4.9182,17043069.72,3337490.0,5.3935,4.4138
2014-04-24,4.9958,4.9473,4.9958,4.8988,15500369.83,3037961.0,5.4808,4.4914
2014-04-25,4.9376,4.7824,4.9764,4.7727,15596573.35,3105688.0,5.442,4.4526
2014-04-28,4.7339,4.6175,4.7824,4.5981,11752640.63,2433811.0,5.2577,4.3071
2014-04-29,4.6078,4.6951,4.7048,4.6078,7981871.28,1659498.0,5.0831,4.1519
2014-04-30,4.6951,4.7339,4.7727,4.6854,8617095.18,1765366.0,5.1607,4.2295
2014-05-05,4.7145,4.7921,4.8018,4.666,8023185.08,1647476.0,5.2092,4.2586
2014-05-06,4.7824,4.763,4.8309,4.7339,10124488.54,2048967.0,5.2674,4.3168
2014-05-07,4.7533,4.7048,4.7921,4.6951,8401863.79,1718304.0,5.2383,4.2877
2014-05-08,4.7436,4.7145,4.7921,4.6757,9262394.23,1890000.0,5.1801,4.2392
2014-05-09,4.7145,4.7242,4.7533,4.6951,6190905.22,1272141.0,5.1898,4.2392
2014-05-12,4.8018,4.8018,4.8406,4.7436,10928777.3,2208110.0,5.1995,4.2489
2014-05-13,4.7824,4.8309,4.8503,4.7824,11293317.13,2270570.0,5.2868,4.3265
2014-05-14,4.8018,4.7921,4.86,4.7921,7917853.89,1592255.0,5.3159,4.3459
2014-05-15,4.763,4.6951,4.7921,4.6757,8004205.91,1641057.0,5.2674,4.3168
2014-05-16,4.7242,4.7048,4.7242,4.6466,6549585.35,1357752.0,5.1607,4.2295
2014-05-19,4.7048,4.666,4.7242,4.6078,5147606.62,1073119.0,5.1801,4.2392
2014-05-20,4.6466,4.6757,4.7242,4.6466,3648869.0,756160.0,5.1316,4.2004
2014-05-21,4.7048,4.7242,4.7242,4.6272,4495312.1,928943.0,5.1413,4.2101
2014-05-22,4.7242,4.666,4.7533,4.6466,7714050.67,1588200.0,5.1995,4.2489
2014-05-23,4.7048,4.8115,4.86,4.6466,22540298.93,4561549.0,5.1316,4.2004
2014-05-26,4.8018,4.8794,4.957,4.763,21871516.52,4355125.0,5.2965,4.3265
2014-05-27,4.8794,5.0443,5.0928,4.8406,65075959.76,12583520.0,5.3644,4.3944
2014-05-28,4.9667,4.9958,5.054,4.9376,21462458.11,4182504.0,5.5488,4.5399
2014-05-29,5.0055,4.9279,5.0055,4.9182,12494214.21,2448636.0,5.5003,4.5011
2014-05-30,4.9279,4.9085,4.957,4.86,8699110.02,1720731.0,5.4226,4.4332
2014-06-03,4.8988,4.9376,4.9958,4.8988,8433957.94,1650120.0,5.4032,4.4138
2014-06-04,4.9279,4.9085,4.957,4.8988,8353592.94,1646513.0,5.4323,4.4429
2014-06-05,4.9182,4.9376,4.9376,4.8988,12108298.41,2388211.0,5.4032,4.4138
2014-06-06,4.9279,4.9473,5.0152,4.9085,13638798.56,2662991.0,5.4323,4.4429
2014-06-09,4.957,4.9667,5.0152,4.9085,13186866.21,2583134.0,5.442,4.4526
2014-06-10,4.9667,5.0152,5.054,4.9376,26697569.63,5163902.0,5.4614,4.472
2014-06-11,5.0055,5.0055,5.0346,4.957,9942745.65,1932486.0,5.5197,4.5108
2014-06-12,4.9764,4.9376,5.0249,4.9182,10605371.55,2074070.0,5.51,4.5011
2014-06-13,4.9376,4.9376,4.9764,4.9085,7794404.34,1527544.0,5.4323,4.4429
2014-06-16,4.957,4.9376,4.9667,4.9279,8554539.54,1677706.0,5.4323,4.4429
2014-06-17,4.957,4.957,4.9861,4.9279,8062464.34,1576902.0,5.4323,4.4429
2014-06-18,4.957,4.9764,4.9861,4.9279,8186922.21,1603269.0,5.4517,4.4623
2014-06-19,4.9764,4.8115,4.9958,4.7727,11047661.41,2194269.0,5.4711,4.4817
2014-06-20,4.7824,4.86,4.8794,4.7824,5319309.71,1065472.0,5.2965,4.3265
2014-06-23,4.8697,4.8891,4.9279,4.8697,4353450.3,863719.0,5.345,4.375
2014-06-24,4.8988,4.9085,4.9473,4.8697,4524970.83,892994.0,5.3741,4.4041
2014-06-25,4.9279,4.8988,4.9473,4.8988,5754928.12,1135219.0,5.4032,4.4138
2014-06-26,4.9182,4.9473,4.9667,4.9085,9188839.42,1801279.0,5.3935,4.4138
2014-06-27,4.9667,4.9667,5.0055,4.9182,9613967.13,1876013.0,5.442,4.4526
2014-06-30,5.0055,4.9667,5.054,4.9667,17002791.27,3283943.0,5.4614,4.472
2014-07-01,4.9764,5.0928,5.151,4.9764,31831187.33,6090709.0,5.4614,4.472
2014-07-02,5.1122,5.1025,5.1801,5.0443,14716214.7,2806905.0,5.607,4.5884
2014-07-03,5.1122,5.1025,5.1704,5.0928,20532250.63,3883122.0,5.6167,4.5884
2014-07-04,5.1122,5.0443,5.1219,5.0346,14132094.09,2701788.0,5.6167,4.5884
2014-07-07,5.0637,5.1025,5.1219,5.054,9161811.16,1747118.0,5.5488,4.5399
2014-07-08,5.1122,5.1316,5.151,5.0443,13804513.65,2625693.0,5.6167,4.5884
2014-07-09,5.1316,5.0928,5.2092,5.0831,24109511.0,4540171.0,5.6458,4.6175
2014-07-10,5.0928,5.248,5.3062,5.0928,41585211.58,7734517.0,5.607,4.5884
2014-07-11,5.3547,5.4226,5.6361,5.3353,89692355.87,15970480.0,5.7719,4.7242
2014-07-14,5.3547,5.4614,5.5003,5.2577,49428692.98,8850541.0,5.9659,4.8794
2014-07-15,5.3644,5.3838,5.4808,5.345,27258864.04,4900721.0,6.0047,4.9182
2014-07-16,5.3838,5.2383,5.3838,5.2383,27114255.58,4976407.0,5.9271,4.8503
2014-07-17,5.2577,5.5003,5.6361,5.1898,55392792.68,9875722.0,5.7622,4.7145
2014-07-18,5.4711,5.7719,5.9659,5.3741,74683393.09,12663049.0,6.0532,4.9473
2014-07-21,5.7719,5.6749,5.9077,5.6264,53571706.15,9005625.0,6.3539,5.1995
2014-07-22,5.704,5.7525,5.8689,5.6264,39849964.52,6726570.0,6.2472,5.1122
2014-07-23,5.704,5.7719,5.898,5.6846,38226811.75,6389061.0,6.3248,5.1801
2014-07-24,5.7428,5.7234,5.7913,5.607,30112927.01,5126583.0,6.3539,5.1995
2014-07-25,5.6749,5.704,5.7525,5.607,27344207.7,4683247.0,6.2957,5.151
2014-07-28,5.704,5.7137,5.7719,5.6264,49423992.0,8405824.0,6.2763,5.1316
2014-07-29,5.7137,6.0338,6.1114,5.6749,77026495.91,12629245.0,6.286,5.1413
2014-07-30,5.9659,6.0047,6.1696,5.8883,61551978.35,9870760.0,6.6352,5.4323
2014-07-31,5.9368,6.0047,6.1308,5.9368,30190671.67,4893091.0,6.6061,5.4032
2014-08-01,5.9659,5.8204,6.0144,5.8204,39773337.41,6546519.0,6.6061,5.4032
2014-08-04,5.8495,5.8786,5.9174,5.801,43635957.57,7229675.0,6.4024,5.2383
2014-08-05,5.898,6.1308,6.4024,5.8495,79182017.2,12523985.0,6.4703,5.2868
2014-08-06,6.0629,6.092,6.1308,6.0047,34597371.98,5532432.0,6.7419,5.5197
2014-08-07,6.092,5.9562,6.1211,5.9465,28718417.35,4627359.0,6.7031,5.4808
2014-08-08,5.9465,6.0144,6.0629,5.9465,19576525.24,3160258.0,6.5479,5.3644
2014-08-11,6.0338,6.1017,6.1017,6.0144,25148825.94,4023946.0,6.6158,5.4129
2014-08-12,6.0823,6.1599,6.3054,6.0338,37051417.31,5851711.0,6.7128,5.4906
2014-08-13,6.1211,6.0823,6.1599,6.0241,32727173.44,5218986.0,6.7807,5.5488
2014-08-14,6.092,6.0144,6.1114,5.995,25407288.69,4067256.0,6.6934,5.4711
2014-08-15,6.0144,6.0144,6.0532,5.9562,27429934.46,4435104.0,6.6158,5.4129
2014-08-18,6.0338,6.0241,6.0629,5.9756,30759376.23,4969523.0,6.6158,5.4129
2014-08-19,6.0435,5.9271,6.0532,5.8592,53928946.16,8802092.0,6.6255,5.4226
2014-08-20,5.9271,5.9562,5.9853,5.898,33469924.66,5462023.0,6.5188,5.3353
2014-08-21,5.9465,5.8786,5.9562,5.8398,34261058.09,5661509.0,6.5479,5.3644
2014-08-22,5.8592,5.9271,5.9368,5.8495,24840379.65,4089200.0,6.4703,5.2868
2014-08-25,5.9271,5.898,5.9368,5.8786,18753362.96,3078289.0,6.5188,5.3353
2014-08-26,5.898,5.8689,5.9659,5.8689,21721180.93,3561716.0,6.4897,5.3062
2014-08-27,5.8689,5.704,5.898,5.6749,27870226.36,4689025.0,6.4606,5.2868
2014-08-28,5.704,5.6361,5.7525,5.5585,15989843.14,2744647.0,6.2763,5.1316
2014-08-29,5.6458,5.7331,5.7428,5.5973,14271306.37,2447235.0,6.1987,5.0734
2014-09-01,5.7719,5.8398,5.8592,5.7525,17825734.5,2970185.0,6.3054,5.1607
2014-09-02,5.8495,5.8592,5.8883,5.7913,34273625.25,5688805.0,6.4218,5.2577
2014-09-03,5.8689,5.898,5.9368,5.8592,28101934.05,4618801.0,6.4412,5.2771
2014-09-04,5.9174,5.9174,5.9368,5.8689,21987529.98,3612779.0,6.4897,5.3062
2014-09-05,5.9271,5.9271,5.9465,5.898,18801889.75,3078820.0,6.5091,5.3256
2014-09-09,5.9271,5.9368,5.9756,5.9271,26085821.66,4258628.0,6.5188,5.3353
2014-09-10,5.9271,5.9756,5.995,5.8883,34321346.41,5596029.0,6.5285,5.345
2014-09-11,5.9756,5.9853,6.0629,5.9368,39769369.86,6421184.0,6.577,5.3741
2014-09-12,6.0047,6.2278,6.2569,5.9853,76008428.49,12000352.0,6.5867,5.3838
2014-09-15,6.2569,6.2569,6.3539,6.1502,52977263.29,8230393.0,6.8486,5.607
2014-09-16,6.3054,5.995,6.3151,5.9659,69052517.69,10943792.0,6.8874,5.6361
2014-09-17,5.995,6.092,6.1017,5.9271,24984896.39,4024530.0,6.5964,5.3935
2014-09-18,6.092,6.1114,6.1405,6.0241,20525111.98,3272261.0,6.7031,5.4808
2014-09-19,6.092,6.1793,6.189,6.092,30330772.12,4788629.0,6.7225,5.5003
2014-09-22,6.189,6.0726,6.2278,5.9659,50326248.31,8046532.0,6.8001,5.5585
2014-09-23,6.0923,6.1812,6.1812,6.0726,33213523.37,5344409.0,6.6848,5.4703
2014-09-24,6.1615,6.2207,6.2207,6.1417,35167133.64,5607654.0,6.8033,5.5591
2014-09-25,6.2108,6.1615,6.2701,6.1516,28155660.18,4480129.0,6.8428,5.5986
2014-09-26,6.1318,6.2306,6.2306,6.1022,29467155.55,4710514.0,6.7736,5.5493
2014-09-29,6.2503,6.2799,6.2799,6.2207,28654037.73,4521538.0,6.8526,5.6085
2014-09-30,6.2997,6.4281,6.4577,6.2701,46281598.7,7188877.0,6.9119,5.648
2014-10-08,6.5268,6.6058,6.7736,6.5268,77400793.83,11495786.0,7.0699,5.7862
2014-10-09,6.586,6.6453,6.6749,6.4873,57021999.41,8536096.0,7.2674,5.9442
2014-10-10,6.6453,6.6848,6.823,6.5169,48950569.01,7212061.0,7.3069,5.9837
2014-10-13,6.6453,6.9514,7.0797,6.6157,62756039.55,8949329.0,7.3562,6.0133
2014-10-14,7.0205,6.8625,7.0995,6.8329,60346614.29,8565930.0,7.6426,6.2602
2014-10-15,6.9514,6.981,7.0896,6.8724,51186542.47,7248516.0,7.5537,6.1812
2014-10-16,6.9415,6.8526,7.139,6.8526,45335245.49,6391811.0,7.6821,6.2799
2014-10-17,6.8131,6.6947,6.902,6.5268,43448464.97,6388133.0,7.534,6.1713
2014-10-20,6.7243,6.9218,7.0008,6.7243,33751246.84,4828668.0,7.3661,6.0232
2014-10-21,6.9909,6.8329,6.9909,6.8033,26135628.17,3755942.0,7.613,6.2306
2014-10-22,6.8329,6.6255,6.8921,6.6157,28666446.59,4192083.0,7.5142,6.1516
2014-10-23,6.6058,6.507,6.6749,6.4873,20370123.17,3066113.0,7.2871,5.964
2014-10-24,6.507,6.6157,6.665,6.507,19912849.48,2980582.0,7.1587,5.8554
2014-10-27,6.6058,6.7342,6.9415,6.507,36227371.53,5265847.0,7.2772,5.9541
2014-10-28,6.8625,7.0896,7.1587,6.7835,67869497.95,9550051.0,7.4056,6.0627
2014-10-29,7.3858,7.0797,7.3957,7.0304,81403431.48,11239598.0,7.8006,6.3787
2014-10-30,7.0896,7.1094,7.2377,6.9909,55216866.14,7680450.0,7.7907,6.3688
2014-10-31,7.1291,7.0896,7.1587,7.0106,35864314.71,5012790.0,7.8203,6.3984
2014-11-03,7.1094,7.2279,7.2575,7.1094,53046931.26,7285157.0,7.8006,6.3787
2014-11-04,7.218,7.0896,7.218,7.0699,36351586.96,5035868.0,7.9487,6.507
2014-11-05,7.1094,7.0797,7.1982,7.0699,26593746.25,3685925.0,7.8006,6.3787
2014-11-06,7.0699,7.139,7.1587,7.0205,27478221.39,3832043.0,7.7907,6.3688
2014-11-07,7.139,7.0797,7.3661,7.0699,58582594.26,7987733.0,7.8499,6.4281
2014-11-10,7.1094,7.4352,7.4846,7.1094,96098852.61,12860524.0,7.7907,6.3688
2014-11-11,7.4253,7.2575,7.5043,7.1686,70104325.05,9451612.0,8.1758,6.6947
2014-11-12,7.2871,7.4747,7.4747,7.2279,41823013.22,5626041.0,7.9882,6.5367
2014-11-13,7.5043,7.5735,7.6426,7.3661,58801981.21,7737636.0,8.2251,6.7243
2014-11-14,7.4945,7.5142,7.6031,7.3661,40752712.15,5363557.0,8.3338,6.8131
2014-11-17,7.5636,7.4747,7.6031,7.4253,29984343.7,3940634.0,8.2646,6.7638
2014-11-18,7.7216,7.6623,8.0672,7.6228,95282814.98,12085283.0,8.2251,6.7243
2014-11-19,7.6623,7.6623,7.7512,7.4747,44416352.02,5780331.0,8.4325,6.8921
2014-11-20,7.5636,7.5636,7.6919,7.5537,26328234.64,3412190.0,8.4325,6.8921
2014-11-21,7.455,7.5932,7.6426,7.455,26228739.65,3417552.0,8.3239,6.8033
2014-11-24,7.6722,7.7611,7.8697,7.613,52246546.32,6636318.0,8.3535,6.8329
2014-11-25,7.7314,8.0277,8.0869,7.6821,71606923.67,8888213.0,8.5411,6.981
2014-11-26,8.0474,7.9684,8.0869,7.8598,51037068.11,6348525.0,8.8275,7.2279
2014-11-27,7.9487,7.9487,8.0277,7.8697,38339344.43,4759133.0,8.7682,7.1686
2014-11-28,7.9882,8.1856,8.1955,7.9388,70389943.82,8612783.0,8.7485,7.1587
2014-12-01,8.2745,8.3239,8.4325,7.9783,103900851.68,12575970.0,9.0052,7.3661
2014-12-02,8.3239,8.3733,8.393,8.1955,46738098.82,5534667.0,9.1533,7.4945
2014-12-03,8.393,8.3831,8.5707,8.2745,58009552.15,6840701.0,9.2126,7.534
2014-12-04,8.3733,8.5115,8.551,8.3239,53193497.18,6228869.0,9.2224,7.5438
2014-12-05,8.5411,8.2054,8.5707,7.8993,63019458.91,7554119.0,9.3607,7.6623
2014-12-08,8.1758,8.1067,8.2844,7.8993,53361214.16,6483136.0,9.0249,7.3858
2014-12-09,8.1758,7.9585,8.5312,7.9092,99797629.34,12010789.0,8.9163,7.297
2014-12-10,7.9289,8.1955,8.235,7.919,47216738.17,5776138.0,8.7583,7.1587
2014-12-11,8.2054,8.4029,8.4128,8.1955,56751070.39,6722179.0,9.0151,7.376
2014-12-12,8.4226,8.788,8.8373,8.3338,110074160.37,12630596.0,9.2422,7.5636
2014-12-15,8.7189,9.0743,9.1336,8.472,85123771.7,9485420.0,9.6668,7.9092
2014-12-16,9.0249,9.0644,9.2027,8.946,61274167.08,6658241.0,9.9827,8.1659
2014-12-17,9.0644,9.1237,9.1928,8.8867,50976470.03,5542058.0,9.9729,8.156
2014-12-18,9.1434,9.0743,9.2027,8.9361,56200644.22,6123310.0,10.0321,8.2153
2014-12-19,9.0842,9.1434,9.2027,8.9361,73735004.03,8046443.0,9.9827,8.1659
2014-12-22,9.1632,8.7781,9.1829,8.2251,91537578.75,10284057.0,10.0617,8.2251
2014-12-23,8.6794,8.788,8.9262,8.4917,35055891.56,3974983.0,9.6569,7.8993
2014-12-24,8.7781,9.0052,9.0743,8.709,54122142.48,5996178.0,9.6668,7.9092
2014-12-25,9.0842,9.5779,9.6766,8.9855,179741573.01,19141574.0,9.9037,8.1067
2014-12-26,9.5285,9.5878,9.7655,9.2916,102105720.8,10586241.0,10.5357,8.6201
2014-12-29,9.6668,9.5187,9.8248,9.3508,124573271.73,12928866.0,10.5456,8.63
2014-12-30,9.5187,9.2817,9.7161,9.1829,225641975.9,23413704.0,10.4666,8.5707
2014-12-31,9.1336,8.9262,9.5582,8.3733,185931522.66,20656163.0,10.2098,8.3535
2015-01-05,8.8275,8.867,8.9163,8.4917,110673090.84,12602830.0,9.8149,8.0375
2015-01-06,8.7682,8.7386,8.7781,8.4621,133432692.93,15321279.0,9.7556,7.9783
2015-01-07,8.709,8.6695,8.7485,8.5115,83768768.15,9606747.0,9.6174,7.8697
2015-01-08,8.6695,8.709,8.8176,8.6004,75959577.03,8592997.0,9.5384,7.8006
2015-01-09,8.7485,8.8571,9.0941,8.6892,95604076.87,10629270.0,9.5779,7.8401
2015-01-12,8.6892,8.4029,8.8176,8.2745,71137688.34,8364802.0,9.7458,7.9684
2015-01-13,8.3041,8.2943,8.5312,8.2548,64881559.11,7653429.0,9.2422,7.5636
2015-01-14,8.2943,7.8598,8.3041,7.8104,94384736.32,11547448.0,9.1237,7.4648
