,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-04-26,5.0584,5.1677,5.2274,5.0286,119978147.0,23117631.0,5.5454,4.5317
2012-04-27,5.1578,5.0485,5.1578,5.0087,76451100.0,14987358.0,5.6845,4.651
2012-05-02,5.0982,5.0982,5.1479,5.0286,59751084.0,11686759.0,5.5553,4.5417
2012-05-03,5.0882,5.0485,5.1081,5.0187,45121708.0,8886658.0,5.605,4.5913
2012-05-04,5.0584,5.0286,5.0882,4.9789,44952508.0,8892154.0,5.5553,4.5417
2012-05-07,4.9988,4.969,5.0385,4.8994,55045885.0,11036198.0,5.5354,4.5218
2012-05-08,4.959,4.9292,4.969,4.8597,47924126.0,9701582.0,5.4659,4.4721
2012-05-09,4.9094,4.8398,4.9094,4.8299,40963359.0,8376136.0,5.4261,4.4323
2012-05-10,4.8299,4.8497,4.8994,4.7901,33360337.0,6834508.0,5.3268,4.3528
2012-05-11,4.8497,4.7802,4.8895,4.7603,30196970.0,6213534.0,5.3367,4.3628
2012-05-14,4.8398,4.8199,4.9193,4.8,28931428.0,5924864.0,5.2572,4.3031
2012-05-15,4.7901,4.8,4.8,4.7305,23515170.0,4907355.0,5.3069,4.3429
2012-05-16,4.8199,4.7901,4.8597,4.7802,26600146.0,5486829.0,5.2771,4.323
2012-05-17,4.8,4.8398,4.8497,4.7603,30918685.0,6388479.0,5.2671,4.3131
2012-05-18,4.8199,4.6907,4.8199,4.6808,33360859.0,6979883.0,5.3268,4.3528
2012-05-21,4.6907,4.6907,4.6907,4.6907,0.0,0.0,,
2012-05-22,4.7106,4.7901,4.8199,4.7106,26977709.0,5642175.0,5.1578,4.2236
2012-05-23,4.81,4.7205,4.81,4.6708,24518827.0,5147867.0,5.2671,4.3131
2012-05-24,4.7205,4.7404,4.8597,4.6808,40751705.0,8471086.0,5.1976,4.2534
2012-05-25,4.7205,4.6311,4.7603,4.6013,31538715.0,6724173.0,5.2174,4.2634
2012-05-28,4.5715,4.7007,4.7007,4.5019,27557787.0,5950151.0,5.0982,4.164
2012-05-29,4.7205,5.0187,5.0684,4.7205,161003379.0,32161359.0,5.1677,4.2336
2012-05-30,4.9491,5.0087,5.0385,4.9292,94759516.0,18794464.0,5.5255,4.5218
2012-05-31,4.9889,4.9292,4.9889,4.8895,35443512.0,7142383.0,5.5056,4.5118
2012-06-01,4.9491,4.9094,5.0187,4.8696,29940073.0,6027245.0,5.4261,4.4323
2012-06-04,4.8497,4.7404,4.8497,4.7305,37515512.0,7801864.0,5.3963,4.4224
2012-06-05,4.7404,4.7305,4.8,4.651,18618258.0,3906717.0,5.2174,4.2634
2012-06-06,4.7404,4.7205,4.7802,4.6808,12459975.0,2623479.0,5.2075,4.2534
2012-06-07,4.7603,4.7305,4.8895,4.7305,26251645.0,5428116.0,5.1976,4.2534
2012-06-08,4.8,4.7106,4.8398,4.7106,15616656.0,3268234.0,5.2075,4.2534
2012-06-11,4.7106,4.7702,4.7901,4.6708,16807220.0,3530880.0,5.1777,4.2435
2012-06-12,4.7702,4.8199,4.8398,4.7106,31612111.0,6533833.0,5.2472,4.2932
2012-06-13,4.81,4.8696,4.8795,4.8,23285297.0,4769390.0,5.3069,4.3429
2012-06-14,4.8696,4.8398,4.9193,4.8299,36785172.0,7493243.0,5.3566,4.3826
2012-06-15,4.8497,4.8895,4.9292,4.8497,35442024.0,7204360.0,5.3268,4.3528
2012-06-18,4.9292,5.0584,5.1181,4.8994,107185443.0,21127320.0,5.3764,4.4025
2012-06-19,5.0684,5.0187,5.0882,4.959,41778959.0,8298500.0,5.5653,4.5516
2012-06-20,5.0187,4.969,5.0684,4.959,29014338.0,5762041.0,5.5255,4.5218
2012-06-21,4.969,4.8597,4.9889,4.8299,28867961.0,5846995.0,5.4659,4.4721
2012-06-25,4.8497,4.7901,4.8895,4.7802,24655368.0,5055498.0,5.3466,4.3727
2012-06-26,4.7802,4.7404,4.81,4.6907,35882916.0,7492923.0,5.2671,4.3131
2012-06-27,4.7305,4.6609,4.7901,4.651,21299489.0,4492986.0,5.2174,4.2634
2012-06-28,4.6708,4.5615,4.7106,4.5516,20427457.0,4386199.0,5.128,4.1938
2012-06-29,4.5317,4.4224,4.5814,4.4025,66852964.0,14882804.0,5.0187,4.1044
2012-07-02,4.4721,4.5118,4.5417,4.4423,43231825.0,9552812.0,4.8696,3.9851
2012-07-03,4.5218,4.4721,4.5417,4.4423,24591212.0,5432960.0,4.959,4.0646
2012-07-04,4.482,4.4522,4.5019,4.4224,17742520.0,3957305.0,4.9193,4.0249
2012-07-05,4.4423,4.3131,4.4423,4.3031,23178466.0,5307315.0,4.8994,4.005
2012-07-06,4.3528,4.3131,4.3727,4.2833,43468795.0,10004245.0,4.7404,3.8857
2012-07-09,4.3131,4.1243,4.323,4.1044,55047730.0,13069724.0,4.7404,3.8857
2012-07-10,4.1243,4.0746,4.1243,3.9752,24758318.0,6064400.0,4.5417,3.7168
2012-07-11,4.0746,4.1342,4.2038,4.0547,19922246.0,4788147.0,4.482,3.6671
2012-07-12,4.1342,4.1541,4.164,4.0547,20354585.0,4914380.0,4.5516,3.7168
2012-07-13,4.1044,4.1441,4.1839,4.1044,12466161.0,2980644.0,4.5715,3.7367
2012-07-16,4.1243,4.005,4.1441,3.9951,17609617.0,4323722.0,4.5615,3.7267
2012-07-17,4.03,3.98,4.03,3.91,21266683.0,5384172.0,4.41,3.6
2012-07-18,3.99,3.98,4.0,3.88,20670394.0,5250943.0,4.38,3.58
2012-07-19,3.99,4.06,4.08,3.9,30340800.0,7533809.0,4.38,3.58
2012-07-20,4.08,4.05,4.1,4.02,24908845.0,6154059.0,4.47,3.65
2012-07-23,4.03,3.98,4.03,3.92,16964594.0,4277405.0,4.46,3.65
2012-07-24,3.95,4.05,4.13,3.93,25750260.0,6344759.0,4.38,3.58
2012-07-25,4.03,4.01,4.05,3.95,13262830.0,3311712.0,4.46,3.65
2012-07-26,3.99,3.99,4.06,3.96,12633371.0,3153422.0,4.41,3.61
2012-07-27,3.99,4.0,4.02,3.97,11453369.0,2872678.0,4.39,3.59
2012-07-30,4.01,3.93,4.02,3.9,16653849.0,4232755.0,4.4,3.6
2012-07-31,3.93,3.81,3.93,3.76,15237735.0,3982147.0,4.32,3.54
2012-08-01,3.8,3.85,3.87,3.8,11577420.0,3013117.0,4.19,3.43
2012-08-02,3.81,3.63,3.81,3.62,41033021.0,11131106.0,4.24,3.47
2012-08-03,3.63,3.68,3.69,3.61,16407017.0,4492999.0,3.99,3.27
2012-08-06,3.69,3.76,3.77,3.66,19747616.0,5312166.0,4.05,3.31
2012-08-07,3.77,3.85,3.86,3.77,27584081.0,7229238.0,4.14,3.38
2012-08-08,3.85,3.8,3.85,3.79,18301453.0,4801223.0,4.24,3.47
2012-08-09,3.8,3.88,3.89,3.74,28138520.0,7342477.0,4.18,3.42
2012-08-10,3.89,3.89,3.95,3.83,25618447.0,6599235.0,4.27,3.49
2012-08-13,3.89,3.79,3.89,3.76,17357643.0,4544154.0,4.28,3.5
2012-08-14,3.79,3.79,3.83,3.7,17688320.0,4704551.0,4.17,3.41
2012-08-15,3.8,3.76,3.8,3.71,15238541.0,4067820.0,4.17,3.41
2012-08-16,3.74,3.72,3.75,3.68,10099461.0,2719001.0,4.14,3.38
2012-08-17,3.7,3.71,3.73,3.67,8269673.0,2237469.0,4.09,3.35
2012-08-20,3.7,3.69,3.71,3.61,9836341.0,2686088.0,4.08,3.34
2012-08-21,3.69,3.77,3.77,3.66,18410437.0,4928150.0,4.06,3.32
2012-08-22,3.74,3.82,3.95,3.71,34010248.0,8893452.0,4.15,3.39
2012-08-23,3.8,3.83,3.84,3.75,23626384.0,6223939.0,4.2,3.44
2012-08-24,3.8,3.74,3.81,3.7,16681787.0,4440309.0,4.21,3.45
2012-08-27,3.65,3.61,3.73,3.58,18539945.0,5100125.0,4.11,3.37
2012-08-28,3.58,3.63,3.68,3.58,14440774.0,3976089.0,3.97,3.25
2012-08-29,3.63,3.57,3.65,3.55,13336301.0,3720706.0,3.99,3.27
2012-08-30,3.52,3.46,3.57,3.39,17484514.0,5028098.0,3.93,3.21
2012-08-31,3.46,3.37,3.5,3.3,37105090.0,10978736.0,3.81,3.11
2012-09-03,3.34,3.39,3.41,3.3,23523156.0,6983119.0,3.71,3.03
2012-09-04,3.4,3.32,3.4,3.31,18520699.0,5534695.0,3.73,3.05
2012-09-05,3.32,3.28,3.32,3.23,20814188.0,6355597.0,3.65,2.99
2012-09-06,3.29,3.35,3.35,3.28,24226566.0,7323178.0,3.61,2.95
2012-09-07,3.37,3.5,3.55,3.35,59550031.0,17185618.0,3.69,3.02
2012-09-10,3.5,3.54,3.56,3.48,33028310.0,9378149.0,3.85,3.15
2012-09-11,3.53,3.5,3.53,3.45,22720971.0,6528531.0,3.89,3.19
2012-09-12,3.52,3.58,3.63,3.51,43301172.0,12152086.0,3.85,3.15
2012-09-13,3.58,3.51,3.63,3.51,34519764.0,9642549.0,3.94,3.22
2012-09-14,3.53,3.67,3.7,3.45,63541315.0,17700906.0,3.86,3.16
2012-09-17,3.61,3.48,3.64,3.47,37728398.0,10595787.0,4.04,3.3
2012-09-18,3.47,3.5,3.64,3.43,38504115.0,10870177.0,3.83,3.13
2012-09-19,3.48,3.52,3.58,3.4,36413945.0,10405400.0,3.85,3.15
2012-09-20,3.49,3.36,3.49,3.35,25688953.0,7534528.0,3.87,3.17
2012-09-21,3.41,3.38,3.43,3.36,16719313.0,4924139.0,3.7,3.02
2012-09-24,3.35,3.35,3.38,3.27,16649073.0,5001755.0,3.72,3.04
2012-09-25,3.31,3.32,3.36,3.3,12674108.0,3807538.0,3.69,3.02
2012-09-26,3.31,3.24,3.33,3.23,12288117.0,3756220.0,3.65,2.99
2012-09-27,3.25,3.32,3.34,3.22,18849824.0,5727183.0,3.56,2.92
2012-09-28,3.34,3.38,3.42,3.3,19783642.0,5862018.0,3.65,2.99
2012-10-08,3.4,3.37,3.4,3.35,9709636.0,2882996.0,3.72,3.04
2012-10-09,3.37,3.45,3.47,3.35,21848602.0,6373048.0,3.71,3.03
2012-10-10,3.44,3.51,3.54,3.41,29830844.0,8536019.0,3.8,3.11
2012-10-11,3.48,3.44,3.53,3.43,22421990.0,6430181.0,3.86,3.16
2012-10-12,3.46,3.42,3.49,3.39,14402560.0,4195736.0,3.78,3.1
2012-10-15,3.44,3.38,3.45,3.36,15395125.0,4534908.0,3.76,3.08
2012-10-16,3.41,3.39,3.45,3.36,12148991.0,3568864.0,3.72,3.04
2012-10-17,3.39,3.41,3.46,3.34,19925239.0,5862290.0,3.73,3.05
2012-10-18,3.41,3.46,3.58,3.4,32010413.0,9162526.0,3.75,3.07
2012-10-19,3.46,3.51,3.54,3.45,24817861.0,7110019.0,3.81,3.11
2012-10-22,3.48,3.52,3.53,3.46,20655585.0,5894047.0,3.86,3.16
2012-10-23,3.51,3.47,3.55,3.46,18408994.0,5257217.0,3.87,3.17
2012-10-24,3.46,3.59,3.62,3.45,66767855.0,18731670.0,3.82,3.12
2012-10-25,3.59,3.6,3.69,3.57,76703887.0,21142164.0,3.95,3.23
2012-10-26,3.59,3.51,3.61,3.46,34611918.0,9854042.0,3.96,3.24
2012-10-29,3.51,3.47,3.53,3.44,15422531.0,4446857.0,3.86,3.16
2012-10-30,3.58,3.55,3.78,3.54,56048308.0,15494948.0,3.82,3.12
2012-10-31,3.45,3.42,3.49,3.36,31480317.0,9241810.0,3.91,3.2
2012-11-01,3.41,3.47,3.49,3.4,26271477.0,7603261.0,3.76,3.08
2012-11-02,3.46,3.47,3.5,3.42,19168606.0,5535828.0,3.82,3.12
2012-11-05,3.46,3.53,3.58,3.42,33423374.0,9537595.0,3.82,3.12
2012-11-06,3.53,3.47,3.55,3.43,23424057.0,6750642.0,3.88,3.18
2012-11-07,3.48,3.6,3.62,3.45,53256616.0,14970496.0,3.82,3.12
2012-11-08,3.55,3.52,3.68,3.51,70237650.0,19445387.0,3.96,3.24
2012-11-09,3.5,3.41,3.51,3.4,34624503.0,10081059.0,3.87,3.17
2012-11-12,3.43,3.4,3.46,3.35,17077427.0,5040840.0,3.75,3.07
2012-11-13,3.39,3.39,3.44,3.3,25015708.0,7442558.0,3.74,3.06
2012-11-14,3.36,3.35,3.37,3.32,11990895.0,3589312.0,3.73,3.05
2012-11-15,3.35,3.28,3.35,3.25,14237370.0,4317992.0,3.69,3.02
2012-11-16,3.28,3.28,3.28,3.22,10182276.0,3135531.0,3.61,2.95
2012-11-19,3.28,3.28,3.29,3.23,8834758.0,2710034.0,3.61,2.95
2012-11-20,3.28,3.26,3.31,3.26,11511478.0,3503109.0,3.61,2.95
2012-11-21,3.25,3.3,3.31,3.24,12272311.0,3753940.0,3.59,2.93
2012-11-22,3.28,3.25,3.29,3.23,11636985.0,3569007.0,3.63,2.97
2012-11-23,3.25,3.25,3.28,3.25,6833807.0,2097071.0,3.58,2.93
2012-11-26,3.25,3.26,3.28,3.24,6923864.0,2123175.0,3.58,2.93
2012-11-27,3.25,3.09,3.26,3.08,12177164.0,3857608.0,3.59,2.93
2012-11-28,3.08,3.0,3.1,2.96,13274243.0,4415537.0,3.4,2.78
2012-11-29,3.0,2.94,3.04,2.94,10758841.0,3602997.0,3.3,2.7
2012-11-30,2.96,2.98,3.0,2.93,10133803.0,3407372.0,3.23,2.65
2012-12-03,3.0,2.88,3.0,2.87,9443840.0,3193776.0,3.28,2.68
2012-12-04,2.87,2.89,2.91,2.78,14471201.0,5089241.0,3.17,2.59
2012-12-05,2.9,3.01,3.04,2.88,27793375.0,9321721.0,3.18,2.6
2012-12-06,3.03,2.99,3.06,2.98,19824393.0,6591043.0,3.31,2.71
2012-12-07,2.98,3.07,3.09,2.96,27978839.0,9172464.0,3.29,2.69
2012-12-10,3.05,3.16,3.18,3.05,33609123.0,10751039.0,3.38,2.76
2012-12-11,3.15,3.1,3.16,3.09,20695208.0,6634817.0,3.48,2.84
2012-12-12,3.11,3.09,3.11,3.02,24126360.0,7870530.0,3.41,2.79
2012-12-13,3.07,3.03,3.08,3.02,16245623.0,5341412.0,3.4,2.78
2012-12-14,3.02,3.33,3.33,3.02,104397237.0,32076289.0,3.33,2.73
2012-12-17,3.32,3.36,3.54,3.3,133000601.0,39273236.0,3.66,3.0
2012-12-18,3.34,3.32,3.35,3.26,66173581.0,20028896.0,3.7,3.02
2012-12-19,3.31,3.29,3.34,3.26,30980351.0,9399600.0,3.65,2.99
2012-12-20,3.31,3.35,3.48,3.3,75735377.0,22455961.0,3.62,2.96
2012-12-21,3.33,3.35,3.46,3.31,55605882.0,16446151.0,3.69,3.02
2012-12-24,3.32,3.38,3.38,3.28,31399094.0,9407470.0,3.69,3.02
2012-12-25,3.37,3.41,3.44,3.32,67548116.0,19859376.0,3.72,3.04
2012-12-26,3.43,3.44,3.46,3.37,71140049.0,20853435.0,3.75,3.07
2012-12-27,3.43,3.37,3.47,3.36,53787592.0,15816034.0,3.78,3.1
2012-12-28,3.37,3.4,3.45,3.31,58459678.0,17419241.0,3.71,3.03
2012-12-31,3.39,3.42,3.46,3.38,45927080.0,13398472.0,3.74,3.06
2013-01-04,3.47,3.54,3.63,3.4,97580456.0,27671694.0,3.76,3.08
2013-01-07,3.5,3.61,3.64,3.48,86521492.0,24150856.0,3.89,3.19
2013-01-08,3.6,3.61,3.65,3.51,64250209.0,17867089.0,3.97,3.25
2013-01-09,3.61,3.55,3.61,3.51,53885430.0,15200165.0,3.97,3.25
2013-01-10,3.54,3.57,3.61,3.51,53416878.0,15001717.0,3.91,3.2
2013-01-11,3.57,3.4,3.58,3.39,54357472.0,15650383.0,3.93,3.21
2013-01-14,3.4,3.5,3.52,3.4,52642473.0,15237079.0,3.74,3.06
2013-01-15,3.51,3.66,3.85,3.48,154880378.0,42145724.0,3.85,3.15
2013-01-16,3.61,3.61,3.74,3.51,106735328.0,29362308.0,4.03,3.29
2013-01-17,3.6,3.53,3.6,3.53,31897337.0,8971354.0,3.97,3.25
2013-01-18,3.52,3.58,3.59,3.49,46319693.0,13071374.0,3.88,3.18
2013-01-21,3.55,3.57,3.59,3.54,39625890.0,11116353.0,3.94,3.22
2013-01-22,3.58,3.48,3.58,3.46,49521068.0,14090966.0,3.93,3.21
2013-01-23,3.47,3.53,3.55,3.44,47150208.0,13504041.0,3.83,3.13
2013-01-24,3.52,3.41,3.57,3.4,62411267.0,17880798.0,3.88,3.18
2013-01-25,3.42,3.36,3.42,3.33,37923134.0,11254637.0,3.75,3.07
2013-01-28,3.36,3.43,3.43,3.35,36047147.0,10597597.0,3.7,3.02
2013-01-29,3.43,3.44,3.47,3.4,35923639.0,10459923.0,3.77,3.09
2013-01-30,3.41,3.4,3.42,3.35,55393197.0,16372551.0,3.78,3.1
2013-01-31,3.39,3.36,3.39,3.34,35564423.0,10597825.0,3.74,3.06
2013-02-01,3.36,3.38,3.4,3.34,32664315.0,9671319.0,3.7,3.02
2013-02-04,3.38,3.4,3.43,3.36,39726986.0,11677591.0,3.72,3.04
2013-02-05,3.38,3.45,3.47,3.34,45955408.0,13483267.0,3.74,3.06
2013-02-06,3.45,3.6,3.61,3.44,118789910.0,33534182.0,3.8,3.11
2013-02-07,3.57,3.67,3.7,3.54,106618133.0,29419325.0,3.96,3.24
2013-02-08,3.68,3.69,3.73,3.63,61235806.0,16579162.0,4.04,3.3
2013-02-18,3.7,3.76,3.82,3.65,73315965.0,19536018.0,4.06,3.32
2013-02-19,3.75,4.14,4.14,3.7,384089206.0,95456403.0,4.14,3.38
2013-02-20,4.17,4.12,4.3,4.01,382553609.0,92429907.0,4.55,3.73
2013-02-21,4.03,4.07,4.31,3.97,324012976.0,78675811.0,4.53,3.71
2013-02-22,4.06,4.15,4.22,4.01,262377167.0,63546924.0,4.48,3.66
2013-02-25,4.13,4.06,4.22,4.0,226751340.0,55405408.0,4.57,3.74
2013-02-26,4.03,3.84,4.05,3.83,112277755.0,28361282.0,4.47,3.65
2013-02-27,3.84,4.04,4.11,3.76,240929373.0,60835485.0,4.22,3.46
2013-02-28,4.01,4.43,4.44,4.0,471342707.0,109921560.0,4.44,3.64
2013-03-01,4.3,4.39,4.47,4.29,435934265.0,99729145.0,4.87,3.99
2013-03-04,4.31,4.65,4.74,4.19,524015525.0,118758978.0,4.83,3.95
2013-03-05,4.5,4.64,4.68,4.49,498479053.0,109321595.0,5.12,4.19
2013-03-06,4.57,4.42,4.69,4.41,375112323.0,83004788.0,5.1,4.18
2013-03-07,4.41,4.23,4.42,4.2,213434308.0,50061649.0,4.86,3.98
2013-03-08,4.23,4.17,4.27,4.11,116329979.0,27757717.0,4.65,3.81
2013-03-11,4.16,4.18,4.23,4.03,94081325.0,22730332.0,4.59,3.75
2013-03-12,4.19,4.07,4.21,4.03,85019452.0,20777902.0,4.6,3.76
2013-03-13,4.1,4.02,4.11,3.95,66679322.0,16541333.0,4.48,3.66
2013-03-14,4.01,4.1,4.18,3.96,95284981.0,23182814.0,4.42,3.62
2013-03-15,4.12,4.05,4.16,4.03,71082744.0,17408115.0,4.51,3.69
2013-03-18,4.01,3.92,4.09,3.9,54930525.0,13737141.0,4.46,3.65
2013-03-19,3.9,3.9,3.95,3.76,69036718.0,17939307.0,4.31,3.53
2013-03-20,3.9,4.0,4.03,3.9,60790596.0,15292479.0,4.29,3.51
2013-03-21,4.02,4.05,4.09,3.98,64363022.0,15907139.0,4.4,3.6
2013-03-22,4.05,3.97,4.08,3.95,60519153.0,15137000.0,4.46,3.65
2013-03-25,3.95,3.93,4.0,3.9,46503492.0,11809909.0,4.37,3.57
2013-03-26,3.92,3.86,3.93,3.83,44827976.0,11598042.0,4.32,3.54
2013-03-27,3.87,3.87,3.92,3.82,43961556.0,11362734.0,4.25,3.47
2013-03-28,3.84,3.65,3.84,3.64,62474714.0,16730609.0,4.26,3.48
2013-03-29,3.68,3.69,3.77,3.61,41487806.0,11267396.0,4.02,3.29
2013-04-01,3.69,3.75,3.8,3.63,38312863.0,10210026.0,4.06,3.32
2013-04-02,3.77,3.72,3.82,3.71,36545121.0,9679740.0,4.13,3.38
2013-04-03,3.75,3.62,3.76,3.61,33255098.0,9094895.0,4.09,3.35
2013-04-08,3.58,3.54,3.58,3.44,34301278.0,9765656.0,3.98,3.26
2013-04-09,3.54,3.68,3.74,3.54,47036676.0,12877245.0,3.89,3.19
2013-04-10,3.73,3.66,3.76,3.64,34951625.0,9479128.0,4.05,3.31
2013-04-11,3.65,3.67,3.74,3.65,34846513.0,9429940.0,4.03,3.29
2013-04-12,3.64,3.81,3.82,3.63,88984866.0,23592436.0,4.04,3.3
2013-04-15,3.88,4.01,4.08,3.83,212372114.0,53290129.0,4.19,3.43
2013-04-16,3.95,3.96,4.0,3.85,86311185.0,21918907.0,4.41,3.61
2013-04-17,3.95,3.94,4.0,3.89,51989028.0,13227337.0,4.36,3.56
2013-04-18,3.9,3.84,3.94,3.83,62382887.0,16097985.0,4.33,3.55
2013-04-19,3.84,3.96,3.97,3.84,77487446.0,19881373.0,4.22,3.46
2013-04-22,3.91,3.92,3.94,3.88,49174513.0,12603074.0,4.36,3.56
2013-04-23,3.92,3.7,3.95,3.69,71743813.0,19088241.0,4.31,3.53
2013-04-24,3.69,3.75,3.78,3.69,37071537.0,9913059.0,4.07,3.33
2013-04-25,3.75,3.67,3.76,3.64,47661063.0,12910232.0,4.13,3.38
2013-04-26,3.71,3.63,3.73,3.62,32949067.0,8958848.0,4.04,3.3
2013-05-02,3.63,3.65,3.71,3.6,24894969.0,6812171.0,3.99,3.27
2013-05-03,3.62,3.68,3.74,3.62,36106539.0,9747438.0,4.02,3.29
2013-05-06,3.7,3.81,3.84,3.7,56453020.0,14891059.0,4.05,3.31
2013-05-07,3.81,3.81,3.82,3.76,36499811.0,9639111.0,4.19,3.43
2013-05-08,3.81,3.85,3.86,3.79,53117063.0,13878036.0,4.19,3.43
2013-05-09,3.85,3.79,3.85,3.74,46483941.0,12295277.0,4.24,3.47
2013-05-10,3.8,3.85,3.85,3.75,49373480.0,12988538.0,4.17,3.41
2013-05-13,3.85,3.9,3.93,3.84,65873921.0,16938227.0,4.24,3.47
2013-05-14,3.91,4.03,4.08,3.82,143632050.0,36181508.0,4.29,3.51
2013-05-15,4.0,4.01,4.03,3.95,67733564.0,16953867.0,4.43,3.63
2013-05-16,3.98,4.0,4.01,3.9,91929011.0,23216006.0,4.41,3.61
2013-05-17,4.03,4.01,4.08,4.0,87130418.0,21636987.0,4.4,3.6
2013-05-20,4.02,4.04,4.12,4.01,97640919.0,24077132.0,4.41,3.61
2013-05-21,4.08,4.16,4.16,4.07,148634042.0,35985408.0,4.44,3.64
2013-05-22,4.18,4.09,4.24,4.08,132387851.0,31733602.0,4.58,3.74
2013-05-23,4.04,3.93,4.08,3.86,131634791.0,32994625.0,4.5,3.68
2013-05-24,3.93,4.0,4.02,3.89,79720843.0,20121594.0,4.32,3.54
2013-05-27,3.99,3.98,4.04,3.94,59505284.0,14958052.0,4.4,3.6
2013-05-28,3.98,4.1,4.15,3.97,186078996.0,45589023.0,4.38,3.58
2013-05-29,4.09,4.09,4.12,4.05,84761441.0,20800031.0,4.51,3.69
2013-05-30,4.08,4.09,4.13,4.05,79761788.0,19491715.0,4.5,3.68
2013-05-31,4.1,4.01,4.12,4.0,66862379.0,16506209.0,4.5,3.68
2013-06-03,3.98,4.0,4.06,3.96,66536066.0,16653850.0,4.41,3.61
2013-06-04,4.02,3.87,4.02,3.85,67660686.0,17293062.0,4.4,3.6
2013-06-05,3.85,3.9,3.93,3.82,42005414.0,10870217.0,4.26,3.48
2013-06-06,3.87,3.78,3.87,3.78,42743920.0,11186238.0,4.29,3.51
2013-06-07,3.8,3.72,3.83,3.68,38055350.0,10159191.0,4.16,3.4
2013-06-13,3.69,3.61,3.69,3.51,27793901.0,7733627.0,4.09,3.35
2013-06-14,3.64,3.66,3.67,3.6,19524805.0,5357576.0,3.97,3.25
2013-06-17,3.67,3.72,3.77,3.67,37977449.0,10199513.0,4.03,3.29
2013-06-18,3.72,3.72,3.78,3.71,26685645.0,7138308.0,4.09,3.35
2013-06-19,3.72,3.66,3.72,3.57,29884506.0,8245793.0,4.09,3.35
2013-06-20,3.65,3.53,3.65,3.51,27797528.0,7786157.0,4.03,3.29
2013-06-21,3.36,3.48,3.5,3.36,27981412.0,8117890.0,3.88,3.18
2013-06-24,3.63,3.39,3.71,3.26,54170824.0,15429802.0,3.83,3.13
2013-06-25,3.3,3.42,3.44,3.1,42503324.0,12867778.0,3.73,3.05
2013-06-26,3.41,3.43,3.46,3.33,28206137.0,8290243.0,3.76,3.08
2013-06-27,3.43,3.34,3.49,3.32,32011605.0,9384097.0,3.77,3.09
2013-06-28,3.32,3.32,3.4,3.28,28980059.0,8663993.0,3.67,3.01
2013-07-01,3.32,3.33,3.37,3.28,20217106.0,6078740.0,3.65,2.99
2013-07-02,3.35,3.35,3.36,3.3,21853858.0,6574848.0,3.66,3.0
2013-07-03,3.35,3.41,3.42,3.24,36837655.0,10981687.0,3.69,3.02
2013-07-04,3.38,3.42,3.45,3.34,33015053.0,9720131.0,3.75,3.07
2013-07-05,3.4,3.39,3.45,3.38,25469445.0,7449076.0,3.76,3.08
2013-07-08,3.38,3.18,3.38,3.17,27847893.0,8593727.0,3.73,3.05
2013-07-09,3.2,3.17,3.23,3.15,17353213.0,5443710.0,3.5,2.86
2013-07-10,3.18,3.27,3.27,3.16,19653050.0,6096621.0,3.49,2.85
2013-07-11,3.27,3.39,3.4,3.22,55355929.0,16568139.0,3.6,2.94
2013-07-12,3.39,3.29,3.39,3.28,44935873.0,13477230.0,3.73,3.05
2013-07-15,3.28,3.35,3.41,3.28,41771272.0,12472453.0,3.62,2.96
2013-07-16,3.39,3.4,3.49,3.37,76141428.0,22354996.0,3.69,3.02
2013-07-17,3.39,3.31,3.4,3.3,37636298.0,11226427.0,3.74,3.06
2013-07-18,3.32,3.24,3.33,3.23,25630964.0,7854529.0,3.64,2.98
2013-07-19,3.25,3.17,3.29,3.16,29592881.0,9173658.0,3.56,2.92
2013-07-22,3.17,3.22,3.22,3.13,17909787.0,5628574.0,3.49,2.85
2013-07-23,3.21,3.27,3.28,3.2,36362146.0,11167514.0,3.54,2.9
2013-07-24,3.25,3.25,3.31,3.21,32914159.0,10111567.0,3.6,2.94
2013-07-25,3.25,3.28,3.32,3.22,47948246.0,14669847.0,3.58,2.93
2013-07-26,3.27,3.33,3.37,3.26,54533764.0,16377709.0,3.61,2.95
2013-07-29,3.39,3.3,3.44,3.29,51801669.0,15429441.0,3.66,3.0
2013-07-30,3.3,3.25,3.33,3.18,27480694.0,8465332.0,3.63,2.97
2013-07-31,3.25,3.25,3.3,3.23,24627405.0,7533577.0,3.58,2.93
2013-08-01,3.25,3.31,3.32,3.23,31181894.0,9509288.0,3.58,2.93
2013-08-02,3.33,3.29,3.36,3.28,36383182.0,11017226.0,3.64,2.98
2013-08-05,3.29,3.31,3.32,3.26,34509587.0,10475499.0,3.62,2.96
2013-08-06,3.31,3.35,3.36,3.3,45206094.0,13542697.0,3.64,2.98
2013-08-07,3.35,3.39,3.39,3.32,56804072.0,16896922.0,3.69,3.02
2013-08-08,3.38,3.45,3.45,3.34,98039945.0,28825413.0,3.73,3.05
2013-08-09,3.46,3.64,3.72,3.41,149385567.0,42421125.0,3.8,3.11
2013-08-12,3.66,3.68,3.98,3.6,236924068.0,64071649.0,4.0,3.28
2013-08-13,3.65,3.62,3.67,3.57,77667056.0,21478089.0,4.05,3.31
2013-08-14,3.63,3.53,3.63,3.51,72921557.0,20424559.0,3.98,3.26
2013-08-15,3.53,3.54,3.61,3.53,46787774.0,13133529.0,3.88,3.18
2013-08-16,3.49,3.5,3.61,3.47,45508319.0,12890250.0,3.89,3.19
