,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-09-04,5.5995,5.529,5.5995,5.5055,19819385.0,2802559.0,6.1477,5.0356
2012-09-05,5.5212,5.5368,5.5525,5.4977,15500680.0,2194520.0,6.085,4.973
2012-09-06,5.5603,5.5525,5.5838,5.529,11256530.0,1586893.0,6.0929,4.9808
2012-09-07,5.5838,5.7091,5.8031,5.5682,84884759.0,11654131.0,6.1085,4.9965
2012-09-10,5.7248,5.8031,5.8188,5.6935,75665818.0,10279973.0,6.2808,5.1374
2012-09-11,5.7561,5.7639,5.7874,5.7248,25167181.0,3428800.0,6.3826,5.2236
2012-09-12,5.7874,5.6778,5.8188,5.6386,75631006.0,10360761.0,6.3435,5.1844
2012-09-13,5.7013,5.6465,5.717,5.6465,31247516.0,4303987.0,6.2495,5.1139
2012-09-14,5.6778,5.6778,5.7091,5.6386,67632135.0,9350837.0,6.2103,5.0826
2012-09-17,5.6778,5.6073,5.717,5.5995,40681778.0,5629416.0,6.2495,5.1139
2012-09-18,5.6073,5.6073,5.8188,5.529,93712160.0,12905541.0,6.1712,5.0434
2012-09-19,5.5682,5.6073,5.6935,5.4977,55813891.0,7829036.0,6.1712,5.0434
2012-09-20,5.5525,5.4194,5.5682,5.4037,43396116.0,6179903.0,6.1712,5.0434
2012-09-21,5.4194,5.435,5.4663,5.3489,32373232.0,4695969.0,5.9597,4.879
2012-09-24,5.3724,5.4272,5.4507,5.3567,21930422.0,3179607.0,5.9754,4.8947
2012-09-25,5.3959,5.3645,5.4194,5.3254,22801112.0,3333605.0,5.9676,4.8868
2012-09-26,5.3645,5.2392,5.3802,5.2314,15446365.0,2282184.0,5.9049,4.832
2012-09-27,5.2471,5.4037,5.5133,5.2392,39249741.0,5718167.0,5.7639,4.7145
2012-09-28,5.3645,5.5133,5.5368,5.3567,42047876.0,6039199.0,5.9441,4.8633
2012-10-08,5.5133,5.4898,5.5368,5.4037,24239758.0,3468878.0,6.0615,4.9651
2012-10-09,5.5368,5.6073,5.6465,5.5212,40353381.0,5628257.0,6.038,4.9416
2012-10-10,5.5838,5.6151,5.6465,5.5838,25415908.0,3541600.0,6.1712,5.0434
2012-10-11,5.5995,5.5995,5.6073,5.5603,23516382.0,3298512.0,6.179,5.0513
2012-10-12,5.6308,5.5682,5.6543,5.529,14675480.0,2057967.0,6.1633,5.0434
2012-10-15,5.5603,5.5525,5.5916,5.4898,21653543.0,3059127.0,6.1242,5.0121
2012-10-16,5.5525,5.4898,5.5603,5.482,21317901.0,3026142.0,6.1085,4.9965
2012-10-17,5.5212,5.5133,5.5368,5.4663,14082622.0,2003222.0,6.038,4.9416
2012-10-18,5.5525,5.5682,5.576,5.482,37080502.0,5231879.0,6.0615,4.9651
2012-10-19,5.5838,5.5447,5.5838,5.529,20550144.0,2895874.0,6.1242,5.0121
2012-10-22,5.529,5.529,5.576,5.482,25425661.0,3602463.0,6.1007,4.9886
2012-10-23,5.529,5.5055,5.5447,5.4977,14789813.0,2098486.0,6.085,4.973
2012-10-24,5.4977,5.5525,5.5916,5.482,37963766.0,5343753.0,6.0537,4.9573
2012-10-25,5.5525,5.576,5.5916,5.5212,38379976.0,5399461.0,6.1085,4.9965
2012-10-26,5.5916,5.5212,5.5916,5.4663,30998803.0,4403846.0,6.132,5.02
2012-10-29,5.482,5.4272,5.5368,5.4037,24083054.0,3434526.0,6.0772,4.973
2012-10-30,5.4272,5.5055,5.5212,5.4194,33520772.0,4803122.0,5.9676,4.8868
2012-10-31,5.5055,5.4977,5.5212,5.4585,20655610.0,2947883.0,6.0537,4.9573
2012-11-01,5.5055,5.6073,5.6386,5.4898,34146910.0,4790796.0,6.0459,4.9495
2012-11-02,5.6151,5.6543,5.67,5.576,31925590.0,4443852.0,6.1712,5.0434
2012-11-05,5.623,5.6621,5.7013,5.623,35401965.0,4892637.0,6.2182,5.0904
2012-11-06,5.6856,5.6073,5.6856,5.5603,30523689.0,4268858.0,6.226,5.0983
2012-11-07,5.6151,5.6856,5.7013,5.6151,41176867.0,5689319.0,6.1712,5.0434
2012-11-08,5.6386,5.5682,5.6621,5.5525,34671486.0,4845921.0,6.2573,5.1139
2012-11-09,5.5603,5.5525,5.5995,5.4977,21812996.0,3091529.0,6.1242,5.0121
2012-11-12,5.5916,5.6308,5.6386,5.529,24949576.0,3496234.0,6.1085,4.9965
2012-11-13,5.623,5.5447,5.6465,5.5133,21829589.0,3083955.0,6.1947,5.0669
2012-11-14,5.5447,5.5838,5.5995,5.5055,25435669.0,3583934.0,6.1007,4.9886
2012-11-15,5.5525,5.4507,5.5603,5.4429,20543154.0,2920449.0,6.1398,5.0278
2012-11-16,5.4585,5.482,5.482,5.4037,24926565.0,3586974.0,5.9989,4.9025
2012-11-19,5.482,5.5212,5.5368,5.4272,16494347.0,2355151.0,6.0302,4.9338
2012-11-20,5.5212,5.5055,5.5603,5.4977,21441271.0,3035957.0,6.0772,4.973
2012-11-21,5.5447,5.576,5.5838,5.4977,28777805.0,4056411.0,6.0537,4.9573
2012-11-22,5.5603,5.5838,5.6151,5.529,22909164.0,3211350.0,6.132,5.02
2012-11-23,5.6151,5.5838,5.6151,5.5525,17907965.0,2508784.0,6.1398,5.0278
2012-11-26,5.5603,5.6151,5.6465,5.5603,26128260.0,3646279.0,6.1398,5.0278
2012-11-27,5.5995,5.5133,5.6308,5.482,30745729.0,4319916.0,6.179,5.0513
2012-11-28,5.4742,5.5212,5.5447,5.4663,25388534.0,3618931.0,6.0615,4.9651
2012-11-29,5.5212,5.5133,5.5525,5.4742,22515944.0,3204672.0,6.0772,4.973
2012-11-30,5.5055,5.6308,5.6386,5.4742,40896688.0,5754565.0,6.0615,4.9651
2012-12-03,5.623,5.5603,5.6386,5.4742,38498044.0,5438975.0,6.1947,5.0669
2012-12-04,5.5603,5.6308,5.6386,5.4977,44073116.0,6184822.0,6.1164,5.0043
2012-12-05,5.6308,5.7874,5.8579,5.5995,97235862.0,13191428.0,6.1947,5.0669
2012-12-06,5.7796,5.7561,5.8266,5.7483,25776928.0,3491562.0,6.367,5.2079
2012-12-07,5.7483,5.8188,5.8579,5.7326,68030529.0,9148437.0,6.3356,5.1844
2012-12-10,5.8501,5.8344,5.8892,5.7953,56866849.0,7608203.0,6.3983,5.2392
2012-12-11,5.8031,5.7796,5.8266,5.7013,77048812.0,10469327.0,6.4218,5.2549
2012-12-12,5.7718,5.7561,5.8736,5.7248,42840887.0,5798471.0,6.3591,5.2001
2012-12-13,5.7953,5.7483,5.8031,5.7248,34598254.0,4703487.0,6.3356,5.1844
2012-12-14,5.7639,5.9362,5.9676,5.7561,103802880.0,13750600.0,6.32,5.1766
2012-12-17,5.9441,6.0067,6.0694,5.9362,86811092.0,11301341.0,6.5314,5.341
2012-12-18,5.9676,5.9441,6.0459,5.8971,82106270.0,10769057.0,6.6097,5.4037
2012-12-19,5.9676,6.0145,6.038,5.9206,58365394.0,7633444.0,6.5393,5.3489
2012-12-20,5.9911,6.1477,6.179,5.9832,124268896.0,15890635.0,6.6176,5.4115
2012-12-21,6.132,6.4218,6.7194,6.132,188109223.0,22964991.0,6.7664,5.529
2012-12-24,6.4296,6.3826,6.6646,6.3591,125340772.0,15123752.0,7.064,5.7796
2012-12-25,6.367,6.735,6.782,6.2965,208985680.0,24772162.0,7.0248,5.7483
2012-12-26,6.7194,6.7507,6.8368,6.6176,129599225.0,15118355.0,7.4085,6.0615
2012-12-27,6.7507,6.782,6.7977,6.6646,95439170.0,11092602.0,7.4242,6.0772
2012-12-28,6.735,6.6802,6.8134,6.5784,130699570.0,15303204.0,7.4634,6.1007
2012-12-31,6.7194,6.8682,6.8995,6.6881,111857192.0,12799126.0,7.3459,6.0145
2013-01-04,6.876,6.8134,7.0013,6.7977,118720071.0,13535261.0,7.5573,6.179
2013-01-07,6.8134,6.6802,6.8917,6.6332,122283276.0,14218592.0,7.4947,6.132
2013-01-08,6.6567,6.6802,6.6881,6.5471,111679182.0,13193089.0,7.3459,6.0145
2013-01-09,6.6567,6.6254,6.6802,6.5627,93353622.0,11051113.0,7.3459,6.0145
2013-01-10,6.6176,6.7115,6.7194,6.5784,87266781.0,10259639.0,7.2911,5.9597
2013-01-11,6.6959,6.6567,6.9308,6.6097,115840001.0,13450522.0,7.385,6.038
2013-01-14,6.6019,6.8995,6.9073,6.6019,123903711.0,14269727.0,7.3224,5.9911
2013-01-15,6.8917,6.9778,7.1814,6.8212,205316447.0,23032750.0,7.5887,6.2103
2013-01-16,6.9622,6.8212,6.9622,6.735,100629899.0,11518966.0,7.6748,6.2808
2013-01-17,6.782,6.7037,6.8525,6.5784,70899916.0,8305029.0,7.5025,6.1398
2013-01-18,6.7272,6.8838,6.9308,6.6724,121286800.0,13950134.0,7.3772,6.0302
2013-01-21,6.876,6.923,6.9778,6.7742,148684453.0,16847464.0,7.573,6.1947
2013-01-22,6.923,6.7899,6.923,6.7742,83679042.0,9572830.0,7.6122,6.2338
2013-01-23,6.7585,6.9073,6.9465,6.7429,89586685.0,10228423.0,7.4712,6.1085
2013-01-24,6.8838,6.7429,7.0248,6.6646,172274287.0,19583386.0,7.5965,6.2182
2013-01-25,6.782,6.735,6.7977,6.7194,50005462.0,5798062.0,7.4164,6.0694
2013-01-28,6.735,6.7664,6.8917,6.7194,143911069.0,16634626.0,7.4085,6.0615
2013-01-29,6.7742,6.6567,6.8134,6.6097,150341169.0,17644783.0,7.4399,6.0929
2013-01-30,6.6567,6.6332,6.6881,6.5393,147646382.0,17527139.0,7.3224,5.9911
2013-01-31,6.6411,6.5393,6.6724,6.4844,111295984.0,13344362.0,7.2989,5.9676
2013-02-01,6.5314,6.5941,6.6176,6.5236,69356843.0,8255264.0,7.1971,5.8892
2013-02-04,6.5941,6.6019,6.6489,6.5236,119957283.0,14258517.0,7.2519,5.9362
2013-02-05,6.5784,6.6802,6.6881,6.4844,267841939.0,31760485.0,7.2597,5.9441
2013-02-06,6.6959,6.6176,6.7115,6.5706,137206890.0,16189031.0,7.3459,6.0145
2013-02-07,6.5941,6.829,6.8525,6.5862,241490066.0,28250684.0,7.2832,5.9519
2013-02-08,6.7742,6.97,7.0953,6.7742,269259495.0,30359378.0,7.5104,6.1477
2013-02-18,7.0248,6.923,7.0796,6.9152,140702570.0,15775889.0,7.667,6.273
2013-02-19,6.9856,6.8447,6.9856,6.8055,100924615.0,11511349.0,7.6122,6.2338
2013-02-20,6.8525,6.9073,6.9622,6.829,112451339.0,12782962.0,7.526,6.1633
2013-02-21,6.8603,6.7037,6.8603,6.5706,156972610.0,18397317.0,7.5965,6.2182
2013-02-22,6.6881,6.5941,6.7115,6.5393,88871254.0,10560534.0,7.3772,6.0302
2013-02-25,6.6097,6.5471,6.6724,6.4844,64493230.0,7714760.0,7.2519,5.9362
2013-02-26,6.5079,6.4139,6.6019,6.3826,106109725.0,12804079.0,7.2049,5.8892
2013-02-27,6.4218,6.4453,6.4844,6.3905,78289442.0,9536604.0,7.0561,5.7718
2013-02-28,6.4688,6.5314,6.6332,6.4218,117976198.0,14147387.0,7.0875,5.8031
2013-03-01,6.5393,6.4453,6.5706,6.3905,101571619.0,12301516.0,7.1814,5.8814
2013-03-04,6.4218,6.2025,6.4218,6.1242,117166486.0,14612098.0,7.0875,5.8031
2013-03-05,6.2182,6.3983,6.4218,6.1633,86828242.0,10779763.0,6.8212,5.5838
2013-03-06,6.4374,6.3513,6.4453,6.3121,87313481.0,10744249.0,7.0405,5.7561
2013-03-07,6.367,6.4061,6.4688,6.3435,72319430.0,8841175.0,6.9856,5.717
2013-03-08,6.4296,6.4061,6.4374,6.367,20252236.0,2479283.0,7.0483,5.7639
2013-03-11,6.3905,6.3435,6.3905,6.2965,36951865.0,4571416.0,7.0483,5.7639
2013-03-12,6.3435,6.367,6.4766,6.226,71559348.0,8811988.0,6.9778,5.7091
2013-03-13,6.367,6.2965,6.367,6.2103,29747020.0,3715665.0,7.0013,5.7326
2013-03-14,6.2182,6.4061,6.4453,6.2182,61452689.0,7541997.0,6.923,5.67
2013-03-15,6.4061,6.5393,6.5941,6.367,139256031.0,16706313.0,7.0483,5.7639
2013-03-18,6.5158,6.5784,6.6176,6.4453,124837819.0,14885012.0,7.1971,5.8892
2013-03-19,6.5314,6.5941,6.7037,6.5236,99385235.0,11767606.0,7.2363,5.9206
2013-03-20,6.6019,6.6489,6.6567,6.5549,125694404.0,14916828.0,7.2519,5.9362
2013-03-21,6.6411,6.6254,6.6881,6.5941,60395555.0,7120757.0,7.3146,5.9832
2013-03-22,6.6254,6.6332,6.6567,6.5314,52555441.0,6254370.0,7.2911,5.9597
2013-03-25,6.6254,6.5627,6.6489,6.5471,43098501.0,5133409.0,7.2989,5.9676
2013-03-26,6.5393,6.4061,6.5627,6.3748,79822116.0,9708714.0,7.2206,5.9049
2013-03-27,6.3983,6.4139,6.4923,6.3826,39815280.0,4851024.0,7.0483,5.7639
2013-03-28,6.3905,6.3356,6.4531,6.2965,50493651.0,6219174.0,7.0561,5.7718
2013-03-29,6.3983,6.3513,6.4061,6.3121,27676778.0,3403913.0,6.97,5.7013
2013-04-01,6.32,6.367,6.4296,6.2965,38458998.0,4740387.0,6.9856,5.717
2013-04-02,6.3826,6.3983,6.4218,6.3356,23858363.0,2929718.0,7.0013,5.7326
2013-04-03,6.4139,6.3513,6.4374,6.3435,25015452.0,3071266.0,7.0405,5.7561
2013-04-08,6.3043,6.3826,6.4139,6.2495,46299311.0,5704061.0,6.9856,5.717
2013-04-09,6.4374,6.367,6.4374,6.3435,41080302.0,5030772.0,7.0248,5.7483
2013-04-10,6.367,6.3826,6.4061,6.3513,34825204.0,4275614.0,7.0013,5.7326
2013-04-11,6.4218,6.32,6.4218,6.2965,44478005.0,5487176.0,7.0248,5.7483
2013-04-12,6.3435,6.3513,6.367,6.2808,31622462.0,3909112.0,6.9543,5.6856
2013-04-15,6.3513,6.2573,6.3748,6.2182,39932788.0,4977665.0,6.9856,5.717
2013-04-16,6.2886,6.3278,6.3435,6.2338,31884245.0,3969500.0,6.8838,5.6308
2013-04-17,6.3356,6.3905,6.4061,6.273,38690171.0,4767733.0,6.9622,5.6935
2013-04-18,6.3591,6.3826,6.4296,6.3435,24982957.0,3067191.0,7.0326,5.7483
2013-04-19,6.4139,6.5627,6.6176,6.3983,110303299.0,13192829.0,7.0248,5.7483
2013-04-22,6.5393,6.6019,6.6097,6.5236,49005064.0,5837625.0,7.2206,5.9049
2013-04-23,6.5862,6.3826,6.6019,6.367,52111230.0,6307291.0,7.2597,5.9441
2013-04-24,6.4061,6.4609,6.4844,6.367,43471373.0,5303942.0,7.0248,5.7483
2013-04-25,6.4453,6.3356,6.4531,6.3278,50955815.0,6255509.0,7.1109,5.8188
2013-04-26,6.3983,6.3905,6.4139,6.2886,48019203.0,5931585.0,6.97,5.7013
2013-05-02,6.32,6.3435,6.367,6.2965,29385084.0,3632238.0,7.0326,5.7483
2013-05-03,6.3591,6.4374,6.5079,6.3435,63199191.0,7690128.0,6.9778,5.7091
2013-05-06,6.4766,6.4923,6.5314,6.4374,44227922.0,5335748.0,7.0796,5.7953
2013-05-07,6.4453,6.5158,6.5158,6.4453,42834071.0,5174309.0,7.1423,5.8423
2013-05-08,6.5627,6.6646,6.7429,6.5627,143915380.0,16880297.0,7.1658,5.8657
2013-05-09,6.6646,6.8682,6.923,6.5862,102803441.0,12009814.0,7.3302,5.9989
2013-05-10,6.8212,6.7977,6.8995,6.7429,99624362.0,11438214.0,7.5573,6.179
2013-05-13,6.829,6.7742,6.876,6.7194,67695966.0,7811088.0,7.479,6.1164
2013-05-14,6.735,6.6489,6.7585,6.5862,65145435.0,7678235.0,7.4555,6.1007
2013-05-15,6.6724,6.7194,6.735,6.6176,38947608.0,4571220.0,7.3146,5.9832
2013-05-16,6.7037,6.7977,6.8368,6.6567,62867126.0,7266658.0,7.3929,6.0459
2013-05-17,6.7977,6.8525,6.8838,6.7272,121033348.0,13922735.0,7.479,6.1164
2013-05-20,6.8525,6.8525,6.8838,6.782,84089832.0,9635614.0,7.5417,6.1712
2013-05-21,6.8525,6.9073,6.9308,6.8212,86086857.0,9775585.0,7.5417,6.1712
2013-05-22,6.8917,6.8134,6.9152,6.7899,80461387.0,9210045.0,7.5965,6.2182
2013-05-23,6.7742,6.7585,6.8838,6.7507,69616997.0,8012577.0,7.4947,6.132
2013-05-24,6.7664,6.782,6.829,6.7194,63958030.0,7419096.0,7.432,6.085
2013-05-27,6.782,6.9465,7.0091,6.7742,154477062.0,17469894.0,7.4634,6.1007
2013-05-28,7.0091,6.9778,7.0091,6.8917,97757741.0,11012585.0,7.6435,6.2495
2013-05-29,7.017,7.0561,7.1031,6.9778,172652426.0,19162771.0,7.6748,6.2808
2013-05-30,7.0483,7.0483,7.1188,6.9543,116661703.0,12979171.0,7.761,6.3513
2013-05-31,7.0483,7.0561,7.1188,7.0405,105548358.0,11667720.0,7.7531,6.3435
2013-06-03,7.0561,7.0483,7.1031,6.9387,129165989.0,14404634.0,7.761,6.3513
2013-06-04,7.0483,6.8244,7.0483,6.7829,73484335.0,8874947.0,7.7531,6.3435
2013-06-05,6.8161,6.8161,6.8659,6.7415,46490473.0,5679450.0,7.5044,6.1445
2013-06-06,6.7995,6.7581,6.8825,6.6669,71331185.0,8732475.0,7.4961,6.1362
2013-06-07,6.7829,6.7166,6.8078,6.5591,84716525.0,10536481.0,7.438,6.0864
2013-06-13,6.6337,6.4927,6.642,6.3849,73174046.0,9408459.0,7.3883,6.0449
2013-06-14,6.4513,6.4678,6.5093,6.4347,57245569.0,7348442.0,7.1395,5.8459
2013-06-17,6.4927,6.4015,6.4927,6.2357,77732106.0,10144174.0,7.1146,5.8211
2013-06-18,6.4347,6.4181,6.4678,6.3683,44927609.0,5810068.0,7.04,5.763
2013-06-19,6.4015,6.302,6.4015,6.161,70597212.0,9323004.0,7.0566,5.7796
2013-06-20,6.2771,6.1776,6.2854,6.1196,41833439.0,5616900.0,6.9322,5.6718
2013-06-21,6.0947,6.1527,6.244,6.0532,26649766.0,3591373.0,6.7995,5.564
2013-06-24,6.1527,5.8874,6.161,5.8045,69255010.0,9656239.0,6.7664,5.5391
2013-06-25,5.8045,6.0201,6.1113,5.5391,82592013.0,11727480.0,6.4761,5.2987
2013-06-26,6.0201,5.904,6.0367,5.8294,61633706.0,8622340.0,6.6254,5.4147
2013-06-27,5.9206,5.8294,6.0035,5.8045,40000723.0,5615344.0,6.4927,5.3152
2013-06-28,5.8294,5.962,5.9703,5.7796,45904800.0,6446032.0,6.4098,5.2489
2013-07-01,5.9372,5.962,6.0201,5.8874,29489123.0,4100956.0,6.5591,5.365
2013-07-02,5.9703,5.9703,6.0118,5.9123,33116656.0,4604861.0,6.5591,5.365
2013-07-03,5.9869,6.0118,6.0532,5.9206,41316062.0,5723591.0,6.5674,5.3733
2013-07-04,6.0035,6.0449,6.1279,5.962,36896690.0,5056840.0,6.6171,5.4147
2013-07-05,6.0532,6.0781,6.161,6.0532,35457401.0,4806820.0,6.6503,5.4396
2013-07-08,6.0532,5.9289,6.0532,5.9123,28738443.0,3998652.0,6.6834,5.4728
2013-07-09,5.9289,5.9372,5.962,5.9123,13274853.0,1855459.0,6.5259,5.3401
2013-07-10,5.9206,6.0615,6.0698,5.9123,23343910.0,3216738.0,6.5342,5.3401
2013-07-11,6.0532,6.2605,6.3435,6.0367,54904085.0,7318848.0,6.6669,5.4562
2013-07-12,6.2605,6.1859,6.2605,6.1445,44101139.0,5890827.0,6.8907,5.6386
2013-07-15,6.244,6.2688,6.3269,6.1859,38270189.0,5069836.0,6.8078,5.564
2013-07-16,6.2191,6.2688,6.2854,6.1693,34026569.0,4534433.0,6.899,5.6386
2013-07-17,6.2274,6.2854,6.3352,6.2191,62713747.0,8264751.0,6.899,5.6386
2013-07-18,6.2523,6.1942,6.302,6.1859,56321118.0,7491760.0,6.9156,5.6552
2013-07-19,6.1942,5.962,6.2523,5.9537,54068880.0,7335408.0,6.8161,5.5723
2013-07-22,5.962,5.9289,5.9786,5.8542,43778281.0,6148017.0,6.5591,5.365
2013-07-23,5.904,6.0947,6.103,5.8874,115248282.0,15888063.0,6.5259,5.3401
2013-07-24,6.103,6.0947,6.2191,6.0201,122932429.0,16731153.0,6.7083,5.4894
2013-07-25,6.1113,5.9869,6.1362,5.9537,57305245.0,7908538.0,6.7083,5.4894
2013-07-26,6.0118,6.0284,6.1362,5.9952,57086953.0,7809104.0,6.5839,5.3899
2013-07-29,6.0035,5.904,6.0035,5.8957,53416788.0,7465620.0,6.6337,5.423
2013-07-30,5.9703,5.9123,5.9869,5.8376,53123804.0,7450708.0,6.4927,5.3152
2013-07-31,5.9289,5.9206,6.0118,5.904,41755285.0,5822011.0,6.501,5.3235
2013-08-01,5.9206,6.0035,6.0118,5.9206,48740866.0,6756794.0,6.5093,5.3318
2013-08-02,6.0449,6.0532,6.0864,5.9952,75752503.0,10407081.0,6.6005,5.4065
2013-08-05,6.0532,6.0698,6.0781,6.0118,74432254.0,10189992.0,6.6586,5.4479
2013-08-06,6.0698,6.1776,6.2191,5.9703,138847658.0,18813829.0,6.6751,5.4645
2013-08-07,6.1693,6.1196,6.2357,6.0864,96763007.0,13022000.0,6.7995,5.564
2013-08-08,6.1362,6.0947,6.1693,6.0532,57669029.0,7826952.0,6.7332,5.506
2013-08-09,6.1362,6.2357,6.3269,6.103,109056163.0,14556609.0,6.7083,5.4894
2013-08-12,6.302,6.3518,6.3849,6.2523,105658850.0,13826069.0,6.8576,5.6138
2013-08-13,6.3518,6.3103,6.3683,6.2937,49552426.0,6503929.0,6.9902,5.7133
2013-08-14,6.3435,6.3269,6.4347,6.302,96538050.0,12548224.0,6.9405,5.6801
2013-08-15,6.3435,6.2191,6.3435,6.2108,49969499.0,6603552.0,6.9571,5.6967
2013-08-16,6.1859,6.161,6.3849,6.0947,70216030.0,9343977.0,6.841,5.5972
2013-08-19,6.1776,6.1942,6.2605,6.1113,53386891.0,7158016.0,6.7747,5.5474
2013-08-20,6.1859,6.1362,6.2688,6.1196,78550478.0,10533106.0,6.8161,5.5723
2013-08-21,6.1859,6.1113,6.1942,6.0532,79876596.0,10856548.0,6.7498,5.5225
2013-08-22,6.1113,6.0947,6.1362,6.0698,54038338.0,7341706.0,6.7249,5.4977
2013-08-23,6.1113,6.0615,6.1362,5.9869,63282822.0,8648558.0,6.7083,5.4894
2013-08-26,6.0698,6.161,6.1776,6.0449,88550547.0,11994408.0,6.6669,5.4562
2013-08-27,6.1362,6.1942,6.2025,6.1196,72487002.0,9764305.0,6.7747,5.5474
2013-08-28,6.1693,6.1113,6.1693,6.103,78711781.0,10632798.0,6.8161,5.5723
2013-08-29,6.1113,6.1362,6.1527,6.0615,49038951.0,6653728.0,6.7249,5.4977
2013-08-30,6.1113,6.244,6.2771,6.0947,90448029.0,12113431.0,6.7498,5.5225
2013-09-02,6.2605,6.3103,6.4098,6.2025,95139477.0,12539648.0,6.8659,5.6221
2013-09-03,6.3269,6.36,6.36,6.244,99624745.0,13110268.0,6.9405,5.6801
2013-09-04,6.36,6.3103,6.36,6.2688,54146307.0,7121425.0,6.9985,5.7216
2013-09-05,6.3103,6.2854,6.3103,6.2357,51481980.0,6822264.0,6.9405,5.6801
2013-09-06,6.2605,6.2771,6.3186,6.2274,56433048.0,7463834.0,6.9156,5.6552
2013-09-09,6.302,6.4927,6.5176,6.302,150089054.0,19479988.0,6.9073,5.6469
2013-09-10,6.5093,6.501,6.5342,6.4513,109016109.0,13926115.0,7.1395,5.8459
2013-09-11,6.5259,6.4927,6.5674,6.4678,98307909.0,12519541.0,7.1478,5.8542
2013-09-12,6.4927,6.5425,6.5508,6.4015,93803126.0,12034599.0,7.1395,5.8459
2013-09-13,6.5176,6.4347,6.5591,6.4181,73108831.0,9354101.0,7.1976,5.8874
2013-09-16,6.443,6.4264,6.4927,6.4181,66382747.0,8532483.0,7.0815,5.7879
2013-09-17,6.4264,6.302,6.4347,6.2854,55641536.0,7264988.0,7.0732,5.7879
2013-09-18,6.3186,6.36,6.3683,6.2854,35554885.0,4658861.0,6.9322,5.6718
2013-09-23,6.36,6.4678,6.5259,6.3518,93303901.0,12022102.0,6.9985,5.7216
2013-09-24,6.6337,7.1146,7.1146,6.5425,779481984.0,91613378.0,7.1146,5.8211
2013-09-25,7.1146,7.1229,7.1976,6.982,299970555.0,34983378.0,7.8278,6.4015
2013-09-26,7.1146,6.7166,7.1146,6.7,198487562.0,23839572.0,7.836,6.4098
2013-09-27,6.7664,7.1893,7.2639,6.7664,254274573.0,29956374.0,7.3883,6.0449
2013-09-30,7.2058,7.098,7.2971,7.0317,162365636.0,18808753.0,7.9107,6.4678
2013-10-08,7.0483,7.04,7.098,6.9073,130635447.0,15457370.0,7.8112,6.3849
2013-10-09,7.0151,7.1561,7.1976,6.9488,126606982.0,14750041.0,7.7448,6.3352
2013-10-10,7.1312,7.1063,7.1561,6.982,96573763.0,11348643.0,7.8692,6.443
2013-10-11,7.1063,7.3385,7.3966,7.0649,208814237.0,23711638.0,7.8195,6.3932
2013-10-14,7.3385,7.2141,7.3634,7.1063,213602504.0,24655245.0,8.0765,6.6088
2013-10-15,7.1561,7.04,7.2473,6.982,139322928.0,16361199.0,7.9355,6.4927
2013-10-16,7.0566,6.9073,7.0815,6.8825,82812854.0,9883735.0,7.7448,6.3352
2013-10-17,6.9322,6.8576,7.04,6.8327,90217678.0,10801929.0,7.5956,6.2191
2013-10-18,6.8659,6.9405,6.9654,6.8161,69883528.0,8420708.0,7.5458,6.1693
2013-10-21,6.8907,7.04,7.0649,6.841,120203008.0,14331062.0,7.637,6.244
2013-10-22,7.04,6.9073,7.0815,6.899,69143020.0,8227741.0,7.7448,6.3352
2013-10-23,6.9239,7.0815,7.2971,6.9239,195336418.0,22733628.0,7.5956,6.2191
2013-10-24,7.0566,7.0732,7.2473,7.04,110972068.0,12911433.0,7.7863,6.3766
2013-10-25,7.0732,6.8161,7.1312,6.7498,98212145.0,11790688.0,7.778,6.3683
2013-10-28,6.8161,6.8327,6.8907,6.7581,39297214.0,4772027.0,7.4961,6.1362
2013-10-29,6.8659,6.7249,6.9239,6.5839,79412680.0,9763915.0,7.5127,6.1527
2013-10-30,6.7581,6.9737,7.0898,6.7,124853883.0,14967301.0,7.3966,6.0532
2013-10-31,6.9737,6.9737,7.0898,6.899,60916215.0,7216812.0,7.6702,6.2771
2013-11-01,7.0898,7.0234,7.1229,6.982,69674268.0,8184350.0,7.6702,6.2771
2013-11-04,7.1063,7.098,7.2058,7.0317,117263961.0,13672457.0,7.7282,6.3186
2013-11-05,7.0898,7.0815,7.0898,6.9654,75413485.0,8900774.0,7.8112,6.3849
2013-11-06,7.0566,6.9073,7.1395,6.8825,75230836.0,8873777.0,7.7863,6.3766
2013-11-07,6.9322,6.8161,6.9488,6.7664,54186977.0,6584123.0,7.5956,6.2191
2013-11-08,6.8161,6.7912,6.8742,6.7664,42192598.0,5130964.0,7.4961,6.1362
2013-11-11,6.7829,6.841,6.899,6.7166,44068369.0,5389598.0,7.4712,6.1113
2013-11-12,6.8907,6.8659,6.9488,6.7747,46221835.0,5595540.0,7.5292,6.161
2013-11-13,6.7829,6.7249,6.8493,6.7166,38659175.0,4741691.0,7.5541,6.1776
2013-11-14,6.7415,6.7995,6.8493,6.7249,42177149.0,5145747.0,7.3966,6.0532
2013-11-15,6.7995,6.8742,6.9488,6.7747,91329215.0,10980495.0,7.4795,6.1196
2013-11-18,6.899,7.0483,7.0566,6.8576,134795993.0,16010666.0,7.5624,6.1859
2013-11-19,7.0483,6.9737,7.0483,6.9156,72620762.0,8650848.0,7.7531,6.3435
2013-11-20,6.9902,6.9488,7.0151,6.8659,73933177.0,8842450.0,7.6702,6.2771
