,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-01-04,7.3685,6.6783,7.4525,6.6783,52516117.26,7424780.0,8.1707,6.6783
2016-01-05,6.2399,6.3985,6.669,6.0067,90817080.02,14357893.0,7.3499,6.0067
2016-01-06,6.3798,6.6503,6.6969,6.3145,94913311.48,14444906.0,7.0421,5.7549
2016-01-07,6.5384,5.9881,6.5384,5.9881,14769365.78,2378949.0,7.3125,5.9881
2016-01-08,6.2026,6.2306,6.3239,5.5963,69204529.05,11196523.0,6.585,5.3911
2016-01-11,6.0534,5.6523,6.156,5.6057,77321111.5,13199110.0,6.8555,5.6057
2016-01-12,5.7362,5.6803,5.7829,5.4284,42176884.86,7526206.0,6.2213,5.0833
2016-01-13,5.6803,5.4751,5.7829,5.4564,35994928.83,6390058.0,6.2492,5.1113
2016-01-14,5.2419,5.5963,5.6336,5.1393,35691574.81,6584605.0,6.0254,4.9248
2016-01-15,5.5963,5.3445,5.7083,5.2699,33786477.87,6142034.0,6.156,5.0367
2016-01-18,5.1859,5.4098,5.5031,5.1859,25362001.2,4718780.0,5.8762,4.8128
2016-01-19,5.4098,5.6523,5.6896,5.3445,33984327.59,6124931.0,5.9508,4.8688
2016-01-20,5.5963,5.643,5.7083,5.5497,40023185.95,7098456.0,6.2213,5.0833
2016-01-21,5.587,5.4191,5.6523,5.4191,32693928.75,5867017.0,6.2119,5.0833
2016-01-22,5.4378,5.4378,5.531,5.2419,33096524.63,6142967.0,5.9601,4.8781
2016-01-25,5.4471,5.5217,5.615,5.4098,28394526.88,5148904.0,5.9788,4.8968
2016-01-26,5.4751,4.9807,5.4844,4.9714,38641620.5,7354038.0,6.072,4.9714
2016-01-27,4.9434,4.9901,5.0833,4.7196,26744835.78,5444340.0,5.4751,4.4864
2016-01-28,4.9434,4.8502,5.0647,4.8035,24673777.88,4947393.0,5.4937,4.4864
2016-01-29,4.8968,5.0647,5.0647,4.8315,22851892.15,4596130.0,5.3352,4.3651
2016-02-01,5.0647,4.9714,5.13,4.8875,23295850.43,4654721.0,5.5684,4.561
2016-02-02,4.9901,5.0927,5.158,4.9434,23121876.65,4535041.0,5.4658,4.4771
2016-02-03,5.046,5.1486,5.1673,4.9901,26983046.76,5312459.0,5.6057,4.5797
2016-02-04,5.158,5.2232,5.2699,5.1113,29066998.4,5584296.0,5.6616,4.6356
2016-02-05,5.2606,5.1859,5.2885,5.1766,18559646.47,3544613.0,5.7456,4.7009
2016-02-15,5.018,5.1113,5.1486,4.9621,13300916.88,2629791.0,5.7083,4.6636
2016-02-16,5.1393,5.3445,5.3632,5.1393,28464665.12,5371977.0,5.6243,4.5983
2016-02-17,5.2792,5.3911,5.4378,5.2419,39592510.34,7379806.0,5.8762,4.8128
2016-02-18,5.3818,5.4098,5.4844,5.3165,31281333.72,5759794.0,5.9321,4.8502
2016-02-19,5.3911,5.9508,5.9508,5.3538,148822636.72,25588957.0,5.9508,4.8688
2016-02-22,6.0347,6.5477,6.5477,5.9414,212859747.75,33671057.0,6.5477,5.3538
2016-02-23,6.8555,7.2006,7.2006,6.669,501465476.03,70695032.0,7.2006,5.8948
2016-02-24,7.2006,7.2006,7.2006,7.2006,0.0,0.0,,
2016-02-25,6.9488,6.4824,6.9954,6.4824,246740003.36,37018960.0,7.9188,6.4824
2016-02-26,6.2119,6.072,6.3705,5.9228,264132768.13,43079250.0,7.1353,5.8388
2016-02-29,5.9508,5.6989,6.0161,5.4658,201783724.28,35606790.0,6.6783,5.4658
2016-03-01,5.6243,5.8762,6.0067,5.559,205520984.44,35424352.0,6.2679,5.13
2016-03-02,5.7829,6.4078,6.4638,5.7456,306339262.67,49745297.0,6.4638,5.2885
2016-03-03,6.2306,6.128,6.4917,6.1093,268507514.33,42743402.0,7.0514,5.7642
2016-03-04,5.9414,5.8482,6.2026,5.7456,159737032.21,26814207.0,6.7436,5.5124
2016-03-07,5.9694,6.1187,6.1466,5.8482,124307665.1,20621663.0,6.4358,5.2606
2016-03-08,6.1187,6.156,6.1746,5.6523,146709795.48,24809121.0,6.7343,5.5031
2016-03-09,5.8762,5.8482,6.0627,5.7922,92462042.35,15655831.0,6.7716,5.5404
2016-03-10,5.8575,5.4378,5.9135,5.3911,98673362.61,17484435.0,6.4358,5.2606
2016-03-11,5.4098,5.3258,5.4284,5.2606,63857031.64,11932252.0,5.9788,4.8968
2016-03-14,5.4191,5.5217,5.671,5.3538,77330231.94,13879350.0,5.8575,4.7942
2016-03-15,5.5031,6.072,6.072,5.4098,149492239.02,25763528.0,6.072,4.9714
2016-03-16,6.0627,6.3892,6.6223,5.7829,266104687.76,43045025.0,6.6783,5.4658
2016-03-17,6.2399,6.3798,6.5384,6.184,174976284.93,27560750.0,7.0327,5.7549
2016-03-18,6.3425,6.3425,6.6037,6.2866,166390175.84,25987813.0,7.0141,5.7456
2016-03-21,6.3705,6.557,6.5757,6.2959,175190158.3,27180456.0,6.9768,5.7083
2016-03-22,6.4358,6.3332,6.5011,6.3239,120070599.29,18786548.0,7.2099,5.9041
2016-03-23,6.2492,6.3052,6.4078,6.2026,82514843.78,13099507.0,6.9674,5.6989
2016-03-24,6.2492,6.4171,6.8089,6.1653,168265445.21,25711308.0,6.9395,5.671
2016-03-25,6.2213,6.2586,6.3332,6.1093,103195086.91,16595056.0,7.0607,5.7736
2016-03-28,6.2306,6.2399,6.4731,6.184,83117734.41,13184477.0,6.8835,5.6336
2016-03-29,6.2306,6.0067,6.2586,5.9694,66235881.3,10906087.0,6.8648,5.615
2016-03-30,6.0627,6.2399,6.2399,6.0627,56203890.66,9126230.0,6.6037,5.4098
2016-03-31,6.3332,6.2213,6.3705,6.1933,62905641.3,10049730.0,6.8648,5.615
2016-04-01,6.2399,6.2399,6.3332,6.128,61438731.59,9868067.0,6.8462,5.5963
2016-04-05,6.2679,6.4358,6.4638,6.2679,92530535.42,14472133.0,6.8648,5.615
2016-04-06,6.4171,6.4638,6.4731,6.3145,71117986.73,11130708.0,7.0794,5.7922
2016-04-07,6.5197,6.3332,6.5197,6.3145,67029703.36,10499089.0,7.1073,5.8202
2016-04-08,6.2772,6.2026,6.3052,6.0814,50194555.59,8113740.0,6.9674,5.6989
2016-04-11,6.2306,6.3892,6.4171,6.2306,69855876.02,11011933.0,6.8275,5.587
2016-04-12,6.3332,6.2679,6.4078,6.2026,43459328.73,6932208.0,7.0327,5.7549
2016-04-13,6.2959,6.3985,6.5291,6.2772,97477114.93,15178391.0,6.8928,5.643
2016-04-14,6.4824,6.5757,6.613,6.3798,88354830.49,13583138.0,7.0421,5.7549
2016-04-15,6.5757,6.4638,6.5757,6.4078,56501170.35,8719436.0,7.2379,5.9228
2016-04-18,6.4451,6.3425,6.4731,6.3052,45776047.58,7192923.0,7.1073,5.8202
2016-04-19,6.3892,6.4917,6.557,6.3145,53819852.64,8358679.0,6.9768,5.7083
2016-04-20,6.5197,6.044,6.5477,5.9228,79359426.83,12830339.0,7.1447,5.8388
2016-04-21,6.044,6.0254,6.184,5.9788,52293941.48,8593179.0,6.6503,5.4378
2016-04-22,5.9508,6.156,6.184,5.9135,35901124.82,5914174.0,6.6317,5.4191
2016-04-25,6.2119,6.6037,6.7716,6.2119,179202645.66,27157214.0,6.7716,5.5404
2016-04-26,6.557,6.7902,6.9861,6.4731,148739094.01,22046478.0,7.2659,5.9414
2016-04-27,6.8182,6.6223,6.8555,6.5943,101227622.54,15119327.0,7.4711,6.1093
2016-04-28,6.5943,6.7902,6.8928,6.5943,119057780.98,17630242.0,7.2846,5.9601
2016-04-29,6.6783,6.6596,6.7622,6.6223,66086458.99,9909576.0,7.4711,6.1093
2016-05-03,6.7156,6.7436,6.7529,6.557,68361083.93,10217349.0,7.3219,5.9974
2016-05-04,6.7436,6.6876,6.8369,6.6503,61266806.37,9095823.0,7.4151,6.072
2016-05-05,6.6876,6.7902,6.8835,6.5943,76502522.33,11362002.0,7.3592,6.0161
2016-05-06,6.7529,6.2586,6.8369,6.2026,90041399.18,13718550.0,7.4711,6.1093
2016-05-09,6.1653,5.7642,6.1653,5.7083,75030789.11,12830649.0,6.8835,5.6336
2016-05-10,5.7829,5.8109,5.8388,5.6989,38618489.55,6666258.0,6.3425,5.1859
2016-05-11,5.8295,5.7176,5.9041,5.6989,35758210.84,6185767.0,6.3892,5.2326
2016-05-12,5.5963,5.5684,5.6243,5.3165,62097602.01,11379749.0,6.2866,5.1486
2016-05-13,5.5497,5.5217,5.6336,5.4191,50801551.19,9170510.0,6.128,5.0087
2016-05-16,5.531,5.7549,5.8015,5.4844,53141220.28,9405645.0,6.072,4.9714
2016-05-17,5.7269,5.7083,5.8295,5.6616,38127780.45,6646849.0,6.3332,5.1766
2016-05-18,5.615,5.4658,5.6616,5.4191,35008289.73,6359978.0,6.2772,5.1393
2016-05-19,5.4564,5.5777,5.615,5.4564,34999597.71,6302470.0,6.0161,4.9154
2016-05-20,5.5497,5.587,5.587,5.4284,25035250.0,4538910.0,6.1373,5.018
2016-05-23,5.5684,5.7269,5.7829,5.5217,32071741.09,5648256.0,6.1466,5.0274
2016-05-24,5.6989,5.615,5.7083,5.5684,22920993.48,4072913.0,6.2959,5.158
2016-05-25,5.6896,5.5684,5.7083,5.5497,19072042.5,3389593.0,6.1746,5.0554
2016-05-26,5.5777,5.5684,5.6057,5.4005,29120502.13,5317776.0,6.128,5.0087
2016-05-27,5.5404,5.559,5.587,5.4937,20180486.26,3637689.0,6.128,5.0087
2016-05-30,5.5684,5.5684,5.643,5.4937,23456381.15,4203913.0,6.1187,4.9994
2016-05-31,5.6057,5.7642,5.8109,5.5684,58990689.25,10351765.0,6.128,5.0087
2016-06-01,5.8015,5.7642,5.9881,5.7362,52927534.19,9054282.0,6.3425,5.1859
2016-06-02,5.7083,5.8668,5.8762,5.7083,45209235.12,7784870.0,6.3425,5.1859
2016-06-03,5.8295,6.2492,6.4265,5.7736,83390802.84,13790369.0,6.4544,5.2792
2016-06-06,6.1466,6.072,6.2026,6.0161,75495651.03,12394429.0,6.8742,5.6243
2016-06-07,6.0627,5.9694,6.0907,5.9228,41160014.83,6892894.0,6.6783,5.4658
2016-06-08,5.9414,5.9881,6.0627,5.9228,36045519.54,6010679.0,6.5664,5.3725
2016-06-13,5.8762,5.6243,5.9508,5.615,42307674.91,7289611.0,6.585,5.3911
2016-06-14,5.6057,5.6616,5.6989,5.5777,24983620.37,4432933.0,6.184,5.0647
2016-06-15,5.5963,5.8202,5.8762,5.559,33043255.09,5718835.0,6.2306,5.0927
2016-06-16,5.8762,5.7922,5.9881,5.7549,40892181.0,6979125.0,6.3985,5.2419
2016-06-17,5.8015,6.0067,6.3705,5.7922,87824049.08,14531427.0,6.3705,5.2139
2016-06-20,5.9694,5.9135,6.044,5.8015,30677426.27,5178026.0,6.6037,5.4098
2016-06-21,5.9321,5.8202,6.0814,5.7736,36563674.53,6160947.0,6.5011,5.3258
2016-06-22,5.8295,6.0254,6.0627,5.8295,43936255.15,7341121.0,6.3985,5.2419
2016-06-23,5.9694,5.9601,6.0254,5.8668,27920109.47,4700556.0,6.6317,5.4191
2016-06-24,6.0161,6.044,6.2492,5.8202,59452288.24,9846988.0,6.557,5.3632
2016-06-27,5.8855,6.0534,6.1373,5.8855,65666134.78,10856820.0,6.6503,5.4378
2016-06-28,6.0161,6.184,6.2213,5.9881,67546417.48,11015309.0,6.6596,5.4471
2016-06-29,6.3145,6.3612,6.4917,6.2306,115691630.64,18150484.0,6.7995,5.5684
2016-06-30,6.3518,6.2772,6.4265,6.2306,65765821.72,10403434.0,6.9954,5.7269
2016-07-01,6.2306,6.2866,6.3985,6.2213,36893071.78,5857513.0,6.9021,5.6523
2016-07-04,6.2586,6.3332,6.4638,6.2119,64423524.63,10154907.0,6.9115,5.6616
2016-07-05,6.3425,6.4358,6.4824,6.3052,59097434.15,9230843.0,6.9674,5.6989
2016-07-06,6.3892,6.5384,6.6223,6.3612,73799319.76,11387117.0,7.0794,5.7922
2016-07-07,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-07-08,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-07-11,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-07-12,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-07-13,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-07-14,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-07-15,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-07-18,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-07-19,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-07-20,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-07-21,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-07-22,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-07-25,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-07-26,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-07-27,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-07-28,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-07-29,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-08-01,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-08-02,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-08-03,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-08-04,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-08-05,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-08-08,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-08-09,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-08-10,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-08-11,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-08-12,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-08-15,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-08-16,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-08-17,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-08-18,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-08-19,6.5384,6.5384,6.5384,6.5384,0.0,0.0,,
2016-08-22,7.71,7.71,7.71,7.71,4286335.95,555945.0,7.71,5.88
2016-08-23,8.48,8.48,8.48,8.48,8393181.76,989762.0,8.48,6.94
2016-08-24,9.33,9.33,9.33,9.33,9677430.54,1037238.0,9.33,7.63
2016-08-25,10.26,10.26,10.26,10.26,24151557.78,2353953.0,10.26,8.4
2016-08-26,10.6,11.17,11.29,10.31,800497225.0,73058618.0,11.29,9.23
2016-08-29,10.8,10.41,10.91,10.38,393713245.77,37073078.0,12.29,10.05
2016-08-30,10.6,10.64,10.79,10.31,272212893.24,25744331.0,11.45,9.37
2016-08-31,10.63,10.38,10.63,10.25,249586188.85,24028473.0,11.7,9.58
2016-09-01,10.39,10.96,11.42,10.37,438179725.74,40153982.0,11.42,9.34
2016-09-02,10.88,10.74,11.34,10.7,316900712.19,28908416.0,12.06,9.86
2016-09-05,10.89,11.81,11.81,10.82,478661417.93,41468276.0,11.81,9.67
2016-09-06,11.6,12.65,12.99,11.56,728881674.5,59020357.0,12.99,10.63
2016-09-07,12.54,13.6,13.9,12.29,610967762.16,46857050.0,13.92,11.39
2016-09-08,13.62,14.96,14.96,13.5,546496771.68,37325834.0,14.96,12.24
2016-09-09,16.2,16.46,16.46,15.77,331361361.05,20285739.0,16.46,13.46
2016-09-12,16.7,18.11,18.11,16.58,372501620.19,21166330.0,18.11,14.81
2016-09-13,19.89,19.92,19.92,19.89,135348466.42,6801087.0,19.92,16.3
2016-09-14,19.92,19.92,19.92,19.92,0.0,0.0,,
2016-09-19,19.92,19.92,19.92,19.92,0.0,0.0,,
2016-09-20,19.92,19.92,19.92,19.92,0.0,0.0,,
2016-09-21,19.92,19.92,19.92,19.92,0.0,0.0,,
2016-09-22,21.91,21.91,21.91,21.05,198593518.19,9108031.0,21.91,17.93
2016-09-23,24.02,21.38,24.1,21.22,1710214198.26,75820720.0,24.1,19.72
2016-09-26,20.71,20.01,21.13,19.51,1117056556.72,55025653.0,23.52,19.24
2016-09-27,20.25,20.01,20.39,19.32,776969642.89,39314475.0,22.01,18.01
2016-09-28,19.71,19.19,19.91,18.95,714710450.37,36946217.0,22.01,18.01
2016-09-29,19.19,19.23,19.87,19.1,841455219.78,43136712.0,21.11,17.27
2016-09-30,18.74,18.26,19.06,18.22,754059406.93,40569258.0,21.15,17.31
2016-10-10,18.4,18.81,19.08,18.18,592224272.91,31721610.0,20.09,16.43
2016-10-11,18.81,18.81,18.81,18.81,0.0,0.0,,
2016-10-12,18.81,18.81,18.81,18.81,0.0,0.0,,
2016-10-13,18.81,18.81,18.81,18.81,0.0,0.0,,
2016-10-14,18.81,18.81,18.81,18.81,0.0,0.0,,
2016-10-17,17.98,20.69,20.69,17.5,1238034925.06,63332640.0,20.69,16.93
2016-10-18,20.54,22.76,22.76,20.22,824210352.93,37529241.0,22.76,18.62
2016-10-19,25.04,25.04,25.04,24.52,274468642.5,10985452.0,25.04,20.48
2016-10-20,26.8,24.07,26.8,23.7,1910542041.12,76857354.0,27.54,22.54
2016-10-21,23.36,26.48,26.48,23.35,1787625370.11,69390769.0,26.48,21.66
2016-10-24,27.79,29.13,29.13,25.88,1758466197.82,61652791.0,29.13,23.83
2016-10-25,29.13,29.13,29.13,29.13,0.0,0.0,,
2016-10-26,29.13,29.13,29.13,29.13,0.0,0.0,,
2016-10-27,29.13,29.13,29.13,29.13,0.0,0.0,,
2016-10-28,29.13,29.13,29.13,29.13,0.0,0.0,,
2016-10-31,28.5,32.04,32.04,28.5,1264151836.51,41409481.0,32.04,26.22
2016-11-01,34.33,35.24,35.24,33.0,765025857.0,22006592.0,35.24,28.84
2016-11-02,37.0,38.75,38.76,36.2,2609195305.62,68519205.0,38.76,31.72
2016-11-03,38.64,36.51,42.0,35.5,3517679989.98,90718821.0,42.63,34.88
2016-11-04,35.2,33.99,36.3,33.29,2302729876.13,67067710.0,40.16,32.86
2016-11-07,34.35,37.39,37.39,33.36,2400745446.58,67103086.0,37.39,30.59
2016-11-08,38.85,36.53,39.88,36.12,2855099854.93,74736553.0,41.13,33.65
2016-11-09,36.53,37.0,38.6,35.7,1921153083.19,51814474.0,40.18,32.88
2016-11-10,35.6,37.45,38.0,35.03,1999774401.56,54641637.0,40.7,33.3
2016-11-11,36.89,36.4,38.0,36.01,1553808929.28,41905573.0,41.2,33.71
2016-11-14,36.2,34.06,36.2,32.96,1323293718.99,38667105.0,40.04,32.76
2016-11-15,33.4,34.55,35.99,33.38,1134387814.25,32399466.0,37.47,30.65
2016-11-16,34.0,33.19,34.28,33.01,985472482.2,29570721.0,38.01,31.1
2016-11-17,33.25,33.34,34.2,33.25,912166100.65,27033657.0,36.51,29.87
2016-11-18,33.0,33.56,34.19,31.98,1100272309.07,33392953.0,36.67,30.01
2016-11-21,33.02,32.82,33.99,32.35,783317957.89,23789930.0,36.92,30.2
2016-11-22,32.43,33.15,33.3,32.01,865967782.7,26446170.0,36.1,29.54
2016-11-23,33.0,35.6,36.47,32.57,2322353748.96,65462008.0,36.47,29.84
2016-11-24,33.88,32.6,34.4,32.4,1506352312.09,45108436.0,39.16,32.04
2016-11-25,31.98,31.05,31.98,30.88,898969298.25,28730544.0,35.86,29.34
2016-11-28,30.85,30.92,31.8,30.26,611975591.66,19768664.0,34.16,27.95
2016-11-29,30.91,31.12,31.8,30.31,740134869.37,23725741.0,34.01,27.83
2016-11-30,30.5,30.02,31.49,30.0,591990292.44,19497702.0,34.23,28.01
2016-12-01,30.1,30.8,31.36,30.1,796009624.74,25882195.0,33.02,27.02
2016-12-02,31.2,31.26,33.33,31.0,1225535299.67,38350070.0,33.88,27.72
2016-12-05,29.0,30.58,30.88,28.69,682500522.42,22572417.0,34.39,28.13
2016-12-06,30.99,33.64,33.64,30.99,1417146077.69,43034347.0,33.64,27.52
2016-12-07,34.28,34.7,36.47,33.16,2370591222.45,67832379.0,37.0,30.28
2016-12-08,33.88,35.14,36.39,33.65,1687100880.78,47789698.0,38.17,31.23
2016-12-09,34.63,33.4,35.1,33.35,1102949048.68,32445667.0,38.65,31.63
2016-12-12,33.4,31.32,34.25,30.85,950413931.0,28829576.0,36.74,30.06
2016-12-13,30.61,31.92,32.89,29.65,893336452.9,28480966.0,34.45,28.19
2016-12-14,31.12,31.4,33.5,31.03,983267011.92,30712479.0,35.11,28.73
2016-12-15,30.81,31.6,32.51,30.81,770550574.14,24370837.0,34.54,28.26
2016-12-16,31.92,34.76,34.76,31.92,1290356583.84,38093571.0,34.76,28.44
2016-12-19,35.8,33.16,36.33,32.79,1561804658.32,45619037.0,38.24,31.28
2016-12-20,32.4,32.37,33.2,31.65,851416668.89,26278275.0,36.48,29.84
2016-12-21,33.19,32.73,33.99,32.02,759985561.28,23124416.0,35.61,29.13
2016-12-22,32.05,31.93,32.5,31.51,608940077.56,19118864.0,36.0,29.46
2016-12-23,31.65,31.77,32.29,31.51,451677417.95,14156913.0,35.12,28.74
2016-12-26,31.5,32.22,32.49,31.1,562935122.44,17678840.0,34.95,28.59
2016-12-27,32.2,31.97,32.45,31.83,419158022.65,13080164.0,35.44,29.0
2016-12-28,31.51,31.93,32.38,31.5,558977064.67,17505717.0,35.17,28.77
2016-12-29,31.82,31.38,31.97,31.21,448926388.63,14255502.0,35.12,28.74
2016-12-30,31.0,29.93,31.54,28.88,606602053.75,19986023.0,34.52,28.24
2017-01-03,29.03,29.64,30.16,29.0,393434751.77,13271789.0,32.92,26.94
2017-01-04,29.6,29.13,29.63,28.68,517389916.35,17825547.0,32.6,26.68
2017-01-05,29.2,28.92,29.59,28.84,407175972.96,13954046.0,32.04,26.22
2017-01-06,28.8,26.8,28.93,26.25,734138748.33,26844652.0,31.81,26.03
2017-01-09,26.29,26.18,26.88,25.8,449153337.42,17158148.0,29.48,24.12
2017-01-10,26.48,26.25,27.31,26.16,412201135.35,15458001.0,28.8,23.56
2017-01-11,25.8,26.3,26.87,25.26,540937564.5,20789087.0,28.88,23.63
2017-01-12,26.0,25.43,26.28,25.4,357197706.29,13873526.0,28.93,23.67
2017-01-13,25.56,25.15,25.95,24.89,382617184.63,15020263.0,27.97,22.89
2017-01-16,24.5,23.06,24.95,22.64,460798659.5,19474281.0,27.67,22.63
2017-01-17,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-01-18,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-01-19,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-01-20,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-01-23,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-01-24,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-01-25,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-01-26,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-02-03,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-02-06,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-02-07,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-02-08,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-02-09,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-02-10,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-02-13,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-02-14,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-02-15,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-02-16,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-02-17,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-02-20,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-02-21,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-02-22,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-02-23,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-02-24,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-02-27,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-02-28,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-01,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-02,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-03,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-06,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-07,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-08,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-09,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-10,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-13,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-14,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-15,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-16,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-17,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-20,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-21,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-22,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-23,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-24,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-27,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-28,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-29,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-30,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-03-31,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-04-05,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-04-06,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-04-07,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-04-10,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-04-11,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-04-12,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-04-13,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-04-14,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-04-17,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-04-18,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-04-19,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-04-20,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-04-21,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-04-24,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-04-25,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-04-26,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-04-27,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-04-28,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-05-02,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-05-03,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-05-04,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-05-05,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-05-08,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-05-09,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-05-10,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-05-11,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-05-12,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-05-15,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-05-16,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-05-17,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-05-18,23.06,23.06,23.06,23.06,0.0,0.0,,
2017-05-19,23.06,23.06,23.06,23.06,0.0,0.0,,
