,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-03-17,9.9034,10.5948,10.6179,9.7497,150464570.8,14911915.0,10.8945,8.9122
2015-03-18,10.6793,10.518,10.8099,10.3336,80903830.46,7669191.0,11.6551,9.5346
2015-03-19,10.6793,10.9098,11.0635,10.5257,96690063.1,8967547.0,11.5706,9.4654
2015-03-20,10.8176,10.8945,11.1403,10.5718,81447248.92,7490574.0,12.0008,9.8188
2015-03-23,10.9098,10.8945,11.148,10.6793,122316455.31,11252907.0,11.9854,9.8035
2015-03-24,10.7562,10.4488,10.8023,9.911,213254625.75,20545092.0,11.9854,9.8035
2015-03-25,10.0877,10.1569,10.2568,9.9341,147387448.68,14641022.0,11.4937,9.404
2015-03-26,10.1492,10.1031,10.2798,9.8035,107829521.14,10683802.0,11.171,9.1427
2015-03-27,10.1185,10.1492,10.2184,9.9955,53043973.6,5231348.0,11.1173,9.0966
2015-03-30,9.9648,9.9725,10.1799,9.3963,208953462.73,21568118.0,11.1634,9.1351
2015-03-31,9.911,9.9494,10.1723,9.7651,133337814.36,13327906.0,10.9713,8.9737
2015-04-01,9.9571,10.226,10.2491,9.9571,86382736.41,8496979.0,10.9482,8.9583
2015-04-02,10.3029,10.979,11.1403,10.3029,224343766.95,21183863.0,11.2479,9.2042
2015-04-03,10.9021,10.9406,11.0635,10.664,130218270.54,11988213.0,12.0776,9.8803
2015-04-07,11.0481,11.3247,11.3708,10.6256,132260434.06,12088448.0,12.0315,9.8496
2015-04-08,11.3247,10.8407,11.4015,10.6102,94497255.86,8584102.0,12.4541,10.1953
2015-04-09,10.8253,10.226,10.8253,9.9879,107736012.15,10482917.0,11.924,9.7574
2015-04-10,10.3874,10.6025,10.664,10.2568,99353458.1,9490286.0,11.2479,9.2042
2015-04-13,10.5564,11.1096,11.4323,10.5487,159368806.71,14416753.0,11.6628,9.5423
2015-04-14,11.1096,11.1096,11.3785,10.9406,120080424.43,10715598.0,12.2236,9.9955
2015-04-15,10.9866,10.6486,11.2018,10.5257,67711097.03,6218116.0,12.2236,9.9955
2015-04-16,10.4488,10.6947,11.0251,10.1492,53601054.89,5069242.0,11.7165,9.5807
2015-04-17,10.6947,10.6332,10.8714,10.541,55061868.96,5155666.0,11.7626,9.6268
2015-04-20,10.6332,10.6716,10.8714,10.4642,62898592.14,5877656.0,11.6935,9.573
2015-04-21,10.6409,11.7396,11.7396,10.6409,187171430.73,16276217.0,11.7396,9.6037
2015-04-22,11.7549,12.1314,12.5156,11.7473,217167600.17,17936681.0,12.9151,10.5641
2015-04-23,11.9854,12.2313,12.239,11.7934,127698067.01,10640549.0,13.3453,10.9175
2015-04-24,12.0668,11.744,12.2205,11.4981,123381966.86,10416853.0,13.458,11.0062
2015-04-27,11.7209,11.5442,12.0745,11.2214,116095795.68,9987245.0,12.9199,10.5681
2015-04-28,11.8132,11.5903,11.8747,11.3213,83996199.76,7249706.0,12.6971,10.3913
2015-04-29,11.598,12.1667,12.2513,11.3751,111799691.35,9404018.0,12.7509,10.4297
2015-04-30,12.282,11.8824,12.3666,11.7517,87942542.62,7364005.0,13.3811,10.9524
2015-05-04,11.8593,11.99,11.99,11.475,88065872.62,7491384.0,13.0737,10.691
2015-05-05,11.8362,11.744,12.1052,11.7209,54718754.28,4609695.0,13.189,10.791
2015-05-06,11.7209,11.6441,12.0284,11.6057,55320665.19,4681919.0,12.9199,10.5681
2015-05-07,11.5672,10.791,11.5672,10.6603,60105421.74,5470082.0,12.8123,10.4835
2015-05-08,10.8371,11.1753,11.2752,10.8371,46151062.04,4182626.0,11.867,9.7149
2015-05-11,11.2291,11.5365,11.5595,11.1753,53445605.9,4694620.0,12.2897,10.0608
2015-05-12,11.4673,11.9746,12.0361,11.4673,95413540.97,8069978.0,12.6894,10.3836
2015-05-13,11.99,11.5595,11.99,11.5057,93230691.05,7962800.0,13.1736,10.7756
2015-05-14,11.5595,12.2897,12.2897,11.5595,125051770.51,10524173.0,12.7124,10.4067
2015-05-15,12.3358,11.8439,12.6817,11.8362,109142387.67,9017459.0,13.5194,11.06
2015-05-18,11.8439,11.9438,12.1206,11.6671,87296206.98,7312964.0,13.0275,10.6603
2015-05-19,12.0053,13.1351,13.1351,11.6825,189394414.59,15169428.0,13.1351,10.7525
2015-05-20,13.1659,13.4503,14.4187,12.8431,227834920.53,16676759.0,14.4494,11.8209
2015-05-21,13.4503,14.1343,14.3803,13.4503,153013256.67,10845204.0,14.7953,12.1052
2015-05-22,14.1958,14.1651,14.3726,13.7577,147792046.63,10491905.0,15.5485,12.7201
2015-05-25,14.1266,15.5793,15.5793,13.8346,225271667.51,14946106.0,15.5793,12.7509
2015-05-26,15.8175,15.7637,16.4862,15.6023,216507160.5,13504366.0,17.1395,14.019
2015-05-27,15.7637,17.2163,17.3393,15.1642,262523030.47,16226205.0,17.3393,14.1881
2015-05-28,17.0626,15.7483,18.0618,15.5331,280414805.79,16516352.0,18.938,15.4947
2015-05-29,15.7099,16.0481,16.563,14.2189,193118974.24,12410752.0,17.3239,14.1727
2015-06-01,15.8252,16.9243,17.2548,15.6792,161292120.03,9766844.0,17.6544,14.4417
2015-06-02,16.9781,18.1079,18.5844,16.54,202111117.86,11411520.0,18.6152,15.2334
2015-06-03,17.9234,18.4461,18.8304,17.7159,201447216.0,11005119.0,19.9218,16.294
2015-06-04,18.3692,18.1233,18.8304,16.9089,131717073.74,7349395.0,20.2907,16.6015
2015-06-05,18.1617,18.0541,18.5998,16.5246,181594717.47,10122195.0,19.9371,16.3094
2015-06-08,17.8312,16.5861,17.8312,16.5016,205896001.06,12171138.0,19.8603,16.2479
2015-06-09,16.6706,17.2317,18.2463,16.6706,188639065.84,10892517.0,18.2463,14.926
2015-06-10,17.47,17.2855,17.6698,16.6783,193199854.31,11223351.0,18.9534,15.5101
2015-06-11,17.5007,17.5084,17.6621,16.9089,187594843.32,10844289.0,19.0148,15.5562
2015-06-12,17.616,19.2608,19.2608,17.616,362626929.34,19322467.0,19.2608,15.756
2015-06-15,19.7834,20.2523,20.9824,19.2147,439042563.47,21726008.0,21.1899,17.3316
2015-06-16,19.9064,18.7919,19.9141,18.2539,257989789.55,13490854.0,22.2813,18.2309
2015-06-17,18.5537,19.1762,19.4452,18.1386,230779765.0,12251165.0,20.675,16.9166
2015-06-18,19.1762,20.0294,21.0977,18.9072,370981851.17,18177531.0,21.0977,17.2625
2015-06-19,19.2147,20.0217,21.0285,18.8304,329409887.85,16370796.0,22.0354,18.0234
2015-06-23,20.0217,22.0277,22.0277,19.1378,373652595.42,17999823.0,22.0277,18.0234
2015-06-24,23.0576,22.7809,23.4803,21.9816,501649353.74,22058986.0,24.2335,19.8219
2015-06-25,22.5196,20.7518,22.827,20.5059,384435699.9,17732625.0,25.0559,20.5059
2015-06-26,19.23,18.6767,20.2292,18.6767,142549884.53,7517393.0,22.827,18.6767
2015-06-29,18.1002,16.809,18.1002,16.809,40814007.0,2394462.0,20.5443,16.809
2015-06-30,15.1258,15.5255,17.5776,15.1258,306134866.61,19433472.0,18.4922,15.1258
2015-07-01,15.1719,13.9729,15.7945,13.9729,212732783.23,14321320.0,17.078,13.9729
2015-07-02,13.1813,12.5741,13.8346,12.5741,189681772.52,14904226.0,15.3717,12.5741
2015-07-03,12.5741,12.5741,12.5741,12.5741,0.0,0.0,,
2015-07-06,12.5741,12.5741,12.5741,12.5741,0.0,0.0,,
2015-07-07,12.5741,12.5741,12.5741,12.5741,0.0,0.0,,
2015-07-08,12.5741,12.5741,12.5741,12.5741,0.0,0.0,,
2015-07-09,12.5741,12.5741,12.5741,12.5741,0.0,0.0,,
2015-07-10,12.5741,12.5741,12.5741,12.5741,0.0,0.0,,
2015-07-13,12.5741,12.5741,12.5741,12.5741,0.0,0.0,,
2015-07-14,12.5741,12.5741,12.5741,12.5741,0.0,0.0,,
2015-07-15,12.5741,12.5741,12.5741,12.5741,0.0,0.0,,
2015-07-16,12.5741,12.5741,12.5741,12.5741,0.0,0.0,,
2015-07-17,12.5741,12.5741,12.5741,12.5741,0.0,0.0,,
2015-07-20,12.5741,12.5741,12.5741,12.5741,0.0,0.0,,
2015-07-21,12.5741,12.5741,12.5741,12.5741,0.0,0.0,,
2015-07-22,13.8346,13.8346,13.8346,13.8346,13804380.0,996983.0,13.8346,11.3136
2015-07-23,15.218,15.218,15.218,15.218,28231137.0,1853560.0,15.218,12.4511
2015-07-24,16.3555,16.7398,16.7398,15.9943,614940095.02,37201588.0,16.7398,13.6962
2015-07-27,15.3717,15.0643,16.5477,15.0643,306563076.84,19617656.0,18.4153,15.0643
2015-07-28,13.5579,13.5579,14.5417,13.5579,268555408.43,19641736.0,16.5707,13.5579
2015-07-29,13.6424,13.5194,14.1036,12.2205,213015680.65,16456421.0,14.9106,12.2052
2015-07-30,13.2966,13.2197,14.5186,12.8354,223784223.53,16495215.0,14.8722,12.1667
2015-07-31,12.6509,11.9515,13.189,11.8977,116922820.37,9277758.0,14.5417,11.8977
2015-08-03,11.5365,10.7679,11.8362,10.7602,114364447.32,10342924.0,13.1505,10.7602
2015-08-04,10.4912,11.5672,11.5826,10.3529,127149936.48,11473318.0,11.8439,9.6919
2015-08-05,11.5134,10.96,11.5134,10.8371,133403275.63,11871068.0,12.7278,10.4144
2015-08-06,10.4682,11.1061,11.3674,10.422,92094044.31,8350983.0,12.0591,9.861
2015-08-07,11.2752,11.4673,11.6057,10.9216,111257577.46,9759508.0,12.2205,9.9916
2015-08-10,11.6287,12.2974,12.4819,11.6287,155359521.08,12891264.0,12.6125,10.3221
2015-08-11,12.3358,12.3281,12.674,12.013,157407221.78,12740164.0,13.5271,11.0677
2015-08-12,12.1129,12.1283,12.5818,12.0668,105850629.64,8582618.0,13.5579,11.0984
2015-08-13,12.0745,12.5587,12.5664,12.0514,130250227.5,10561482.0,13.3427,10.9139
2015-08-14,12.7278,12.4588,13.1351,12.4588,141447290.92,11136039.0,13.8115,11.3059
2015-08-17,12.3589,12.8738,13.0506,12.2974,114015784.51,8952609.0,13.7039,11.2137
2015-08-18,12.8815,11.5903,12.9123,11.5903,131930496.92,10817856.0,14.1651,11.5903
2015-08-19,11.1676,11.8132,11.99,10.4451,102706357.58,9219850.0,12.7509,10.4297
2015-08-20,11.5595,10.9831,11.7978,10.9139,71692200.78,6267929.0,12.9968,10.6296
2015-08-21,10.6526,10.668,10.9985,10.1838,68505487.89,6448959.0,12.0822,9.884
2015-08-24,9.9916,9.5996,10.3759,9.5996,36462819.53,3746336.0,11.7363,9.5996
2015-08-25,8.6389,8.6389,8.6389,8.6389,16265404.0,1881230.0,10.5604,8.6389
2015-08-26,8.5467,7.7781,9.1385,7.7781,118950673.96,14706133.0,9.4997,7.7781
2015-08-27,7.7858,7.6859,8.0702,7.0018,90691368.11,11911280.0,8.5544,7.0018
2015-08-28,7.8934,8.4545,8.4545,7.7397,89792222.64,11120116.0,8.4545,6.9173
2015-08-31,8.3776,8.0778,8.4314,7.9626,67762605.46,8266987.0,9.2999,7.609
2015-09-01,8.0164,7.6859,8.4391,7.6782,90191938.97,11147728.0,8.8849,7.2708
2015-09-02,7.071,6.9173,7.8319,6.9173,86811349.35,11971492.0,8.4545,6.9173
2015-09-07,7.0326,7.071,7.3093,6.9403,77110564.08,10776975.0,7.609,6.2256
2015-09-08,7.0941,7.6244,7.6551,6.9173,68103648.86,9401592.0,7.7781,6.3639
2015-09-09,7.6628,8.0164,8.147,7.6551,108809795.35,13747896.0,8.3853,6.8635
2015-09-10,7.9088,8.3315,8.7311,7.7781,125595120.28,15350885.0,8.8157,7.217
2015-09-11,8.1701,8.6235,8.6697,8.0087,124941505.24,14905562.0,9.1616,7.5014
2015-09-14,8.5313,7.7627,8.6466,7.7627,107203478.17,13237255.0,9.4844,7.7627
2015-09-15,7.4169,6.9941,7.6244,6.9865,60900176.82,8416712.0,8.539,6.9865
2015-09-16,7.0018,7.6859,7.6936,6.9865,73511739.21,9975085.0,7.6936,6.2947
2015-09-17,7.7243,7.5245,8.2239,7.5245,94511449.98,12098683.0,8.4545,6.9173
2015-09-18,7.586,7.6474,7.8319,7.4553,49045290.76,6429310.0,8.2777,6.7712
2015-09-21,7.5706,8.0394,8.0702,7.5552,72592937.09,9174547.0,8.416,6.8865
2015-09-22,8.0471,8.1163,8.3392,7.9088,91947240.83,11357743.0,8.8464,7.2324
2015-09-23,7.8934,7.8626,8.0548,7.7627,64728214.45,8167682.0,8.931,7.3016
2015-09-24,7.9164,8.0394,8.1316,7.8626,70745493.73,8843611.0,8.6466,7.0787
2015-09-25,7.9933,7.6782,8.0855,7.5936,67174872.5,8616223.0,8.8464,7.2324
2015-09-28,7.6628,7.8626,7.8703,7.6321,34664196.0,4449445.0,8.4468,6.9096
2015-09-29,7.7627,7.9626,8.0317,7.6859,66833347.21,8456956.0,8.6466,7.0787
2015-09-30,7.9472,7.9779,8.1316,7.8165,50119944.0,6287970.0,8.7619,7.1632
2015-10-08,8.2931,8.393,8.5159,8.1547,96559538.49,11571875.0,8.7773,7.1786
2015-10-09,8.3392,8.4852,8.6005,8.3007,83568276.18,9886350.0,9.2307,7.5552
2015-10-12,8.685,9.0924,9.2615,8.6005,109764823.12,12260366.0,9.3306,7.6398
2015-10-13,8.954,9.4306,9.6381,8.9233,124648094.74,13285891.0,9.9993,8.1854
2015-10-14,9.3691,9.0155,9.5228,9.0078,113847492.9,12375505.0,10.3759,8.4852
2015-10-15,9.0078,9.4536,9.5074,9.0078,104246225.14,11212587.0,9.9148,8.1163
2015-10-16,9.6381,9.7073,9.8149,9.3768,123171434.47,12907526.0,10.399,8.5083
2015-10-19,9.6304,9.4306,9.7995,9.2845,127561578.6,13391388.0,10.6757,8.7388
2015-10-20,9.3768,10.0915,10.3144,9.323,134354555.26,13905872.0,10.3759,8.4852
2015-10-21,10.0531,9.0847,10.153,9.0847,161696619.71,16624024.0,11.0984,9.0847
2015-10-22,8.931,9.5458,9.6073,8.931,110017182.93,11835974.0,9.9916,8.1778
2015-10-23,9.5382,9.9916,10.2606,9.4613,136047080.76,13797042.0,10.4989,8.5928
2015-10-26,10.2222,10.3221,10.7448,10.0301,168964935.78,16324867.0,10.9908,8.9925
2015-10-27,10.2222,10.6065,10.6834,9.7457,154423446.32,15037413.0,11.352,9.2922
2015-10-28,10.4451,10.4758,11.1061,10.399,128644586.43,11983040.0,11.6671,9.5458
2015-10-29,10.6757,10.4912,10.6987,10.2991,90378679.7,8593788.0,11.5211,9.4306
2015-10-30,10.4528,10.3375,10.5758,10.1069,72582405.07,6997546.0,11.5442,9.4459
2015-11-02,10.0301,9.8379,10.3221,9.7995,59101320.91,5867082.0,11.3751,9.3076
2015-11-03,9.9225,9.8379,10.0377,9.6073,52282889.31,5313426.0,10.8217,8.8541
2015-11-04,9.9763,10.5066,10.5066,9.9148,102043289.89,9917753.0,10.8217,8.8541
2015-11-05,10.4989,10.6065,10.7295,10.3375,122739408.11,11614100.0,11.5595,9.4536
2015-11-06,10.6372,10.8678,10.9524,10.6372,107226546.64,9913305.0,11.6671,9.5458
2015-11-09,10.8678,11.2982,11.3597,10.7986,162681849.94,14606108.0,11.9515,9.7841
2015-11-10,11.2214,11.329,11.352,10.9985,99411654.19,8854736.0,12.428,10.1684
2015-11-11,11.2598,11.7594,11.8209,11.1522,131694608.75,11379221.0,12.4588,10.1991
2015-11-12,11.8977,11.6057,11.8977,11.3674,111841775.27,9612697.0,12.9353,10.5834
2015-11-13,11.4904,11.2752,11.598,11.0984,104395627.73,9170038.0,12.7662,10.4451
2015-11-16,11.0062,12.3051,12.3128,11.0062,154094425.39,13009704.0,12.405,10.1453
2015-11-17,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-11-18,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-11-19,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-11-20,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-11-23,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-11-24,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-11-25,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-11-26,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-11-27,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-11-30,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-01,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-02,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-03,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-04,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-07,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-08,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-09,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-10,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-11,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-14,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-15,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-16,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-17,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-18,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-21,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-22,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-23,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-24,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-25,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-28,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-29,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-30,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2015-12-31,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-01-04,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-01-05,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-01-06,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-01-07,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-01-08,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-01-11,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-01-12,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-01-13,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-01-14,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-01-15,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-01-18,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-01-19,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-01-20,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-01-21,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-01-22,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-01-25,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-01-26,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-01-27,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-01-28,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-01-29,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-02-01,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-02-02,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-02-03,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-02-04,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-02-05,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-02-15,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-02-16,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-02-17,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-02-18,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-02-19,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-02-22,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-02-23,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-02-24,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-02-25,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-02-26,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-02-29,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-01,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-02,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-03,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-04,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-07,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-08,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-09,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-10,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-11,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-14,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-15,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-16,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-17,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-18,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-21,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-22,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-23,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-24,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-25,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-28,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-29,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-30,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-03-31,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-04-01,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-04-05,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-04-06,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-04-07,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-04-08,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-04-11,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-04-12,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-04-13,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-04-14,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-04-15,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-04-18,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-04-19,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-04-20,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-04-21,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-04-22,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-04-25,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-04-26,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-04-27,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-04-28,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-04-29,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-05-03,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-05-04,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-05-05,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-05-06,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-05-09,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-05-10,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-05-11,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-05-12,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-05-13,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-05-16,12.3051,12.3051,12.3051,12.3051,0.0,0.0,,
2016-05-17,11.0753,12.8123,13.0583,11.0753,595471862.24,52594461.0,13.5348,11.0753
2016-05-18,11.5288,11.5288,11.6441,11.5288,332028778.93,28774460.0,14.0959,11.5288
2016-05-19,10.4528,10.3759,10.9293,10.3759,384283955.13,36418856.0,12.6817,10.3759
2016-05-20,9.8763,9.4152,9.9916,9.3383,255461109.96,26768023.0,11.4135,9.3383
2016-05-23,9.4152,9.5151,9.5843,9.3383,175766836.42,18544278.0,10.3606,8.4775
2016-05-24,9.5151,9.3383,9.5151,9.1539,137443194.96,14764760.0,10.4682,8.5621
2016-05-25,9.3691,9.2,9.4306,9.1692,100343999.62,10791954.0,10.276,8.4083
2016-05-26,9.1846,9.0463,9.2154,8.7004,115014955.08,12924324.0,10.1223,8.2777
2016-05-27,8.9925,8.9233,9.0616,8.8618,77007764.15,8598132.0,9.9532,8.1393
2016-05-30,8.8387,8.9617,9.1231,8.6927,77988062.06,8673694.0,9.8149,8.0317
2016-05-31,8.9617,9.3844,9.4152,8.954,152349395.5,16462112.0,9.861,8.0625
2016-06-01,9.3998,9.6535,9.8072,9.3691,180859648.84,18864963.0,10.3221,8.4468
2016-06-02,9.592,9.8149,9.9916,9.5382,167502666.45,17141836.0,10.6219,8.685
2016-06-03,9.7918,9.6611,9.8763,9.5766,123076414.36,12683274.0,10.7986,8.8311
2016-06-06,9.6842,9.9839,9.9839,9.6688,144038843.81,14599552.0,10.6296,8.6927
2016-06-07,9.9225,9.8379,10.0301,9.7226,89386508.98,9084202.0,10.9831,8.9848
2016-06-08,9.8379,9.7687,10.0608,9.7457,90772784.79,9188218.0,10.8217,8.8541
2016-06-13,9.615,8.9002,9.6611,8.8618,88916430.93,9484614.0,10.7448,8.7926
2016-06-14,8.8772,8.9771,9.054,8.8234,60108438.54,6693882.0,9.7918,8.0087
2016-06-15,8.8387,9.3691,9.4997,8.8311,81708302.09,8816548.0,9.8763,8.0778
2016-06-16,9.3768,9.6842,9.8072,9.3537,107126933.96,11096800.0,10.3067,8.4314
2016-06-17,9.738,9.8456,10.1069,9.6996,113050403.88,11408628.0,10.6526,8.7158
2016-06-20,9.6073,9.738,9.8379,9.4613,79927746.54,8278860.0,10.8294,8.8618
2016-06-21,9.7611,9.5996,9.9916,9.5612,88440421.88,8997330.0,10.7141,8.7619
2016-06-22,9.7611,10.5604,10.5604,9.7611,217713203.67,21052232.0,10.5604,8.6389
2016-06-23,10.7448,11.0523,11.2982,10.6372,378741296.69,34524489.0,11.6133,9.5074
2016-06-24,10.9139,10.5911,10.9293,10.1453,228976577.99,21508154.0,12.159,9.9455
2016-06-27,10.3836,10.9908,11.0523,10.3067,175328916.56,16201957.0,11.6518,9.5305
2016-06-28,10.8371,10.937,11.0369,10.7602,126767051.89,11621838.0,12.0899,9.8917
2016-06-29,10.9908,10.7833,11.0523,10.7602,103507192.6,9554198.0,12.0284,9.8456
2016-06-30,10.791,10.937,10.9524,10.5834,96715780.02,9008241.0,11.8593,9.7073
2016-07-01,10.9524,10.8217,10.9985,10.7833,79001581.48,7253990.0,12.0284,9.8456
2016-07-04,10.7448,11.1291,11.1445,10.6449,135446904.37,12327047.0,11.9054,9.738
